scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,B,4,263,23,takeoff,4758.185046404104,4788.185046404104,30.0,1268.393309160274
S2,continuous,B,11,263,23,landing,4941.150904613043,5131.150904613043,190.0,100.0
S2,continuous,B,0,264,70,takeoff,5841.552642058003,5871.552642058003,30.0,2342.847556745834
S2,continuous,B,1,264,70,landing,6430.125496061846,6620.125496061846,190.0,547.5841669841711
S2,continuous,B,9,265,17,takeoff,6681.852343107854,6711.852343107854,30.0,3137.15727722893
S2,continuous,B,0,265,17,landing,6778.832079908019,6968.832079908019,190.0,0.0
S2,continuous,B,1,266,61,takeoff,4512.28988722292,4542.28988722292,30.0,960.5105366893886
S2,continuous,B,6,266,61,landing,6189.79173724383,6379.79173724383,190.0,1637.4840362710338
S2,continuous,B,11,267,46,takeoff,3624.091353740346,3654.091353740346,30.0,52.239010632492864
S2,continuous,B,10,267,46,landing,5438.671286178072,5628.671286178072,190.0,1752.0339447038418
S2,continuous,B,5,268,40,takeoff,3988.358143180301,4018.358143180301,30.0,390.0
S2,continuous,B,2,268,40,landing,4465.312502806498,4655.312502806498,190.0,396.3882495216958
S2,continuous,B,11,269,75,takeoff,3654.091353740346,3684.091353740346,30.0,38.66349871964985
S2,continuous,B,6,269,75,landing,6379.79173724383,6569.79173724383,190.0,2638.1246452774267
S2,continuous,B,6,270,83,takeoff,6569.79173724383,6599.79173724383,30.0,2948.706156852749
S2,continuous,B,7,270,83,landing,6640.12023703619,6830.12023703619,190.0,0.0
S2,continuous,B,2,271,49,takeoff,4655.312502806498,4685.312502806498,30.0,1018.1260428622068
S2,continuous,B,10,271,49,landing,5628.671286178072,5818.671286178072,190.0,922.2673641588144
S2,continuous,B,1,272,81,takeoff,4542.28988722292,4572.28988722292,30.0,874.1048408188167
S2,continuous,B,7,272,81,landing,5621.324186921484,5811.324186921484,190.0,1012.9454919893196
S2,continuous,B,3,273,72,takeoff,4880.942237787512,4910.942237787512,30.0,1201.150500543682
S2,continuous,B,0,273,72,landing,6155.795650225485,6345.795650225485,190.0,1225.5862015797456
S2,continuous,B,8,274,92,takeoff,4454.089471445977,4484.089471445977,30.0,750.0
S2,continuous,B,2,274,92,landing,4685.312502806498,4875.312502806498,190.0,173.83180429487584
S2,continuous,B,2,275,99,takeoff,4875.312502806498,4905.312502806498,30.0,1140.617436927574
S2,continuous,B,9,275,99,landing,6711.852343107854,6901.852343107854,190.0,1733.7638567013637
S2,continuous,B,8,276,6,takeoff,4484.089471445977,4514.089471445977,30.0,742.3101209124461
S2,continuous,B,2,276,6,landing,4905.312502806498,5095.312502806498,190.0,363.83180429487584
S2,continuous,B,10,277,28,takeoff,5818.671286178072,5848.671286178072,30.0,2056.818943070218
S2,continuous,B,8,277,28,landing,6153.492689076046,6343.492689076046,190.0,275.3716026665297
S2,continuous,B,4,278,43,takeoff,4788.185046404104,4818.185046404104,30.0,977.0994660130227
S2,continuous,B,5,278,43,landing,5560.131667340343,5750.131667340343,190.0,668.2783870854373
S2,continuous,B,6,279,12,takeoff,6599.79173724383,6629.79173724383,30.0,2741.606690839726
S2,continuous,B,7,279,12,landing,6830.12023703619,7020.12023703619,190.0,160.0
S2,continuous,B,3,280,2,takeoff,4910.942237787512,4940.942237787512,30.0,1048.6523505645914
S2,continuous,B,5,280,2,landing,5750.131667340343,5940.131667340343,190.0,761.5291984182923
S2,continuous,B,1,281,60,takeoff,4572.28988722292,4602.28988722292,30.0,706.8620322022234
S2,continuous,B,10,281,60,landing,5848.671286178072,6038.671286178072,190.0,1238.4173308990776
S2,continuous,B,8,282,32,takeoff,4514.089471445977,4544.089471445977,30.0,644.2977342021472
S2,continuous,B,4,282,32,landing,4818.185046404104,5008.185046404104,190.0,243.88889309630304
S2,continuous,B,0,283,38,takeoff,5871.552642058003,5901.552642058003,30.0,1984.3661821137116
S2,continuous,B,9,283,38,landing,6901.852343107854,7091.852343107854,190.0,933.3199642496857
S2,continuous,B,1,284,67,takeoff,4602.28988722292,4632.28988722292,30.0,708.2004157769425
S2,continuous,B,10,284,67,landing,6038.671286178072,6228.671286178072,190.0,1398.4173308990776
S2,continuous,B,0,285,9,takeoff,5901.552642058003,5931.552642058003,30.0,1949.7002989501493
S2,continuous,B,1,285,9,landing,6620.125496061846,6810.125496061846,190.0,677.5841669841711
S2,continuous,B,8,286,14,takeoff,4544.089471445977,4574.089471445977,30.0,589.7145099028567
S2,continuous,B,7,286,14,landing,6091.324186921484,6281.324186921484,190.0,1482.6775123746893
S2,continuous,B,3,287,59,takeoff,4940.942237787512,4970.942237787512,30.0,971.1036415166081
S2,continuous,B,6,287,59,landing,6910.465030364755,7100.465030364755,190.0,1907.3233015151854
S2,continuous,B,1,288,36,takeoff,4632.28988722292,4662.28988722292,30.0,647.594821343996
S2,continuous,B,7,288,36,landing,6281.324186921484,6471.324186921484,190.0,1582.9454919893196
S2,continuous,B,4,289,68,takeoff,5008.185046404104,5038.185046404104,30.0,1007.0994660130227
S2,continuous,B,8,289,68,landing,5068.391728265927,5258.391728265927,190.0,0.0
S2,continuous,B,2,290,34,takeoff,5095.312502806498,5125.312502806498,30.0,1047.212450555634
S2,continuous,B,8,290,34,landing,5258.391728265927,5448.391728265927,190.0,105.68799839378426
S2,continuous,B,0,291,10,takeoff,5931.552642058003,5961.552642058003,30.0,1883.3675956538991
S2,continuous,B,8,291,10,landing,6343.492689076046,6533.492689076046,190.0,385.537527855543
S2,continuous,B,7,292,33,takeoff,4561.085580391081,4591.085580391081,30.0,476.9961089451035
S2,continuous,B,1,292,33,landing,5099.809550993706,5289.809550993706,190.0,472.63516289337986
S2,continuous,B,11,293,42,takeoff,4339.8385962709035,4369.8385962709035,30.0,250.04685902707388
S2,continuous,B,5,293,42,landing,4461.319049361506,4651.319049361506,190.0,0.0
S2,continuous,B,5,294,1,takeoff,4313.088086155234,4343.088086155234,30.0,184.41679997716165
S2,continuous,B,2,294,1,landing,5125.312502806498,5315.312502806498,190.0,731.658306546763
S2,continuous,B,5,295,90,takeoff,4343.088086155234,4373.088086155234,30.0,210.0
S2,continuous,B,0,295,90,landing,6345.795650225485,6535.795650225485,190.0,1911.1861511287489
S2,continuous,B,5,296,56,takeoff,4373.088086155234,4403.088086155234,30.0,231.2357430473803
S2,continuous,B,4,296,56,landing,5038.185046404104,5228.185046404104,190.0,561.4287263980677
S2,continuous,B,11,297,79,takeoff,4369.8385962709035,4399.8385962709035,30.0,210.0000000000009
S2,continuous,B,0,297,79,landing,6535.795650225485,6725.795650225485,190.0,2112.389254850723
S2,continuous,B,4,298,98,takeoff,5228.185046404104,5258.185046404104,30.0,1062.8725435976057
S2,continuous,B,1,298,98,landing,5289.809550993706,5479.809550993706,190.0,3.7501461102629037
S2,continuous,B,6,299,24,takeoff,6629.79173724383,6659.79173724383,30.0,2455.096671364906
S2,continuous,B,8,299,24,landing,6653.492689076046,6843.492689076046,190.0,0.0
S2,continuous,B,11,300,57,takeoff,4399.8385962709035,4429.8385962709035,30.0,224.41074125020714
S2,continuous,B,8,300,57,landing,4821.097585041424,5011.097585041424,190.0,363.4196578576175
S2,continuous,B,6,301,13,takeoff,6659.79173724383,6689.79173724383,30.0,2468.706156852749
S2,continuous,B,7,301,13,landing,7020.12023703619,7210.12023703619,190.0,290.0
S2,continuous,B,5,302,66,takeoff,4403.088086155234,4433.088086155234,30.0,164.90303975113056
S2,continuous,B,7,302,66,landing,7210.12023703619,7400.12023703619,190.0,2706.009696756292
S2,continuous,B,7,303,47,takeoff,4591.085580391081,4621.085580391081,30.0,316.9961089451035
S2,continuous,B,5,303,47,landing,5940.131667340343,6130.131667340343,190.0,1248.0236328245983
S2,continuous,B,5,304,29,takeoff,4651.319049361506,4681.319049361506,30.0,371.52731211767605
S2,continuous,B,3,304,29,landing,5278.276831195011,5468.276831195011,190.0,549.2975506989669
S2,continuous,B,7,305,45,takeoff,4621.085580391081,4651.085580391081,30.0,302.41429421300836
S2,continuous,B,9,305,45,landing,7091.852343107854,7281.852343107854,190.0,2371.2949189031424
S2,continuous,B,3,306,0,takeoff,4970.942237787512,5000.942237787512,30.0,639.0898946796569
S2,continuous,B,1,306,0,landing,5479.809550993706,5669.809550993706,190.0,452.0052810039688
S2,continuous,B,10,307,85,takeoff,6228.671286178072,6258.671286178072,30.0,1896.3813989551518
S2,continuous,B,0,307,85,landing,6968.832079908019,7158.832079908019,190.0,687.2794378500166
S2,continuous,B,7,308,84,takeoff,4651.085580391081,4681.085580391081,30.0,270.0
S2,continuous,B,3,308,84,landing,5468.276831195011,5658.276831195011,190.0,752.0898828653171
S2,continuous,B,11,309,21,takeoff,4429.8385962709035,4459.8385962709035,30.0,35.143530391979766
S2,continuous,B,4,309,21,landing,5258.185046404104,5448.185046404104,190.0,745.3805919242604
S2,continuous,B,10,310,48,takeoff,6258.671286178072,6288.671286178072,30.0,1800.486239773968
S2,continuous,B,9,310,48,landing,7281.852343107854,7471.852343107854,190.0,920.2567523100352
S2,continuous,B,5,311,42,takeoff,4681.319049361506,4711.319049361506,30.0,210.0
S2,continuous,B,6,311,42,landing,7100.465030364755,7290.465030364755,190.0,2361.495939054278
S2,continuous,B,2,312,40,takeoff,5315.312502806498,5345.312502806498,30.0,840.0
S2,continuous,B,11,312,40,landing,5395.4698941425995,5585.4698941425995,190.0,0.0
S2,continuous,B,0,313,31,takeoff,6725.795650225485,6755.795650225485,30.0,2226.003912981655
S2,continuous,B,8,313,31,landing,6843.492689076046,7033.492689076046,190.0,91.29451968806097
S2,continuous,B,10,314,20,takeoff,6288.671286178072,6318.671286178072,30.0,1777.72904839056
S2,continuous,B,7,314,20,landing,7400.12023703619,7590.12023703619,190.0,1036.9145527510773
S2,continuous,B,2,315,58,takeoff,5345.312502806498,5375.312502806498,30.0,823.460159698644
S2,continuous,B,4,315,58,landing,5655.565986368842,5845.565986368842,190.0,276.4279645230672
S2,continuous,B,7,316,39,takeoff,4681.085580391081,4711.085580391081,30.0,142.41429421300927
S2,continuous,B,1,316,39,landing,5669.809550993706,5859.809550993706,190.0,922.6351628933799
S2,continuous,B,3,317,88,takeoff,5000.942237787512,5030.942237787512,30.0,359.8446527460874
S2,continuous,B,6,317,88,landing,7290.465030364755,7480.465030364755,190.0,2227.3233015151854
S2,continuous,B,6,318,97,takeoff,6689.79173724383,6719.79173724383,30.0,2015.096671364906
S2,continuous,B,10,318,97,landing,6758.671286178072,6948.671286178072,190.0,0.0
S2,continuous,B,9,319,92,takeoff,7471.852343107854,7501.852343107854,30.0,2776.539840301356
S2,continuous,B,0,319,92,landing,7568.832079908019,7758.832079908019,190.0,0.0
S2,continuous,B,7,320,44,takeoff,4711.085580391081,4741.085580391081,30.0,10.143342603569181
S2,continuous,B,3,320,44,landing,5658.276831195011,5848.276831195011,190.0,882.0898828653171
S2,continuous,B,9,321,16,takeoff,7501.852343107854,7531.852343107854,30.0,2772.042792114148
S2,continuous,B,11,321,16,landing,7626.940329914661,7816.940329914661,190.0,0.0
S2,continuous,B,7,322,35,takeoff,4749.79173724383,4779.79173724383,30.0,0.0
S2,continuous,B,5,322,35,landing,6130.131667340343,6320.131667340343,190.0,1279.3174759718495
S2,continuous,B,9,323,5,takeoff,7531.852343107854,7561.852343107854,30.0,2770.7014384948106
S2,continuous,B,7,323,5,landing,7631.324186921484,7821.324186921484,190.0,0.0
S2,continuous,B,8,324,8,takeoff,5011.097585041424,5041.097585041424,30.0,239.24524193357047
S2,continuous,B,3,324,8,landing,5848.276831195011,6038.276831195011,190.0,800.5417635558606
S2,continuous,B,6,325,54,takeoff,7480.465030364755,7510.465030364755,30.0,2690.344793328565
S2,continuous,B,5,325,54,landing,7538.115072313726,7728.115072313726,190.0,0.0
S2,continuous,B,6,326,73,takeoff,7510.465030364755,7540.465030364755,30.0,2700.3333630244124
S2,continuous,B,3,326,73,landing,7572.664521426813,7762.664521426813,190.0,0.0
S2,continuous,B,11,327,78,takeoff,5131.150904613043,5161.150904613043,30.0,312.4796184349716
S2,continuous,B,4,327,78,landing,5845.565986368842,6035.565986368842,190.0,631.4492235468588
S2,continuous,B,5,328,32,takeoff,6320.131667340343,6350.131667340343,30.0,1491.946620936239
S2,continuous,B,10,328,32,landing,6401.938628236605,6591.938628236605,190.0,0.0
S2,continuous,B,0,329,57,takeoff,7158.832079908019,7188.832079908019,30.0,2327.734494866595
S2,continuous,B,5,329,57,landing,7250.353492849521,7440.353492849521,190.0,0.0
S2,continuous,B,10,330,7,takeoff,6318.671286178072,6348.671286178072,30.0,1453.9762202991478
S2,continuous,B,2,330,7,landing,6369.762705390831,6559.762705390831,190.0,0.0
S2,continuous,B,9,331,6,takeoff,7561.852343107854,7591.852343107854,30.0,2646.539840301356
S2,continuous,B,1,331,6,landing,7650.125496061846,7840.125496061846,190.0,0.0
S2,continuous,B,6,332,89,takeoff,7540.465030364755,7570.465030364755,30.0,2624.845314343105
S2,continuous,B,5,332,89,landing,7728.115072313726,7918.115072313726,190.0,130.0
S2,continuous,B,6,333,96,takeoff,7570.465030364755,7600.465030364755,30.0,2630.6732931209253
S2,continuous,B,8,333,96,landing,7594.1659821969715,7784.1659821969715,190.0,0.0
S2,continuous,B,7,334,23,takeoff,4970.12023703619,5000.12023703619,30.0,18.969332423146625
S2,continuous,B,1,334,23,landing,6810.125496061846,7000.125496061846,190.0,1773.9164513164114
S2,continuous,B,8,335,62,takeoff,5448.391728265927,5478.391728265927,30.0,448.2600609255842
S2,continuous,B,1,335,62,landing,7000.125496061846,7190.125496061846,190.0,1532.1595466900553
S2,continuous,B,2,336,50,takeoff,5375.312502806498,5405.312502806498,30.0,353.460159698644
S2,continuous,B,5,336,50,landing,6350.131667340343,6540.131667340343,190.0,894.253054429344
S2,continuous,B,5,337,63,takeoff,6540.131667340343,6570.131667340343,30.0,1501.460381162271
S2,continuous,B,2,337,63,landing,6620.697777444843,6810.697777444843,190.0,0.0
S2,continuous,B,5,338,56,takeoff,6570.131667340343,6600.131667340343,30.0,1521.946620936239
S2,continuous,B,3,338,56,landing,6647.791898474881,6837.791898474881,190.0,0.0
