scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,B,21,69,210.0,830.7302139795474,857.1160739672354,857.1160739672354,880.7480277294234,620.7302139795474,620.7302139795474,0.0,620.7302139795474,830.7302139795474,860.7302139795474,870.7480277294234,1060.7480277294235,350.0,902.2569246002602,0.0,0,0,0,1
S2,continuous,B,22,14,220.0,479.4498002314456,517.9021825736664,570.3439678171807,599.2828125406049,259.4498002314456,259.4498002314456,52.44178524351423,311.8915854749598,479.4498002314456,509.4498002314456,589.2828125406049,779.2828125406049,350.0,1358.633160546836,0.0,0,0,0,1
S2,continuous,B,23,92,230.0,384.64140627030247,437.008159932579,782.3270648112186,840.9827652736061,154.64140627030247,154.64140627030247,345.31890487863956,499.960311148942,384.64140627030247,414.64140627030247,830.9827652736061,1020.9827652736061,350.0,1285.9512665390184,0.0,0,0,0,1
S2,continuous,B,24,90,240.0,240.0,313.9437844638688,313.9437844638688,337.5757382260567,0.0,0.0,0.0,0.0,240.0,270.0,327.5757382260567,517.5757382260567,350.0,1637.8034182773138,0.0,0,0,0,1
S2,continuous,B,25,16,250.0,250.0,295.5065802675098,497.56515343331034,519.4498002314456,0.0,0.0,202.05857316580057,202.05857316580057,250.0,280.0,509.4498002314456,699.4498002314456,350.0,1358.6331605468363,0.0,0,0,0,1
S2,continuous,B,26,15,260.0,260.0,319.623623770101,319.623623770101,368.27932423248853,0.0,0.0,0.0,0.0,260.0,290.0,358.27932423248853,548.2793242324885,300.0,1054.312221541829,0.0,0,0,0,0
S2,continuous,B,27,0,270.0,303.5677991038592,322.8254420564631,686.424667980224,709.656482093269,33.567799103859215,33.567799103859215,363.59922592376086,397.16702502762007,303.5677991038592,333.5677991038592,699.656482093269,889.656482093269,300.0,671.2532938867912,0.0,0,0,0,0
S2,continuous,B,28,2,280.0,280.0,329.4196022669429,854.9200489516037,870.7302139795476,0.0,0.0,525.5004466846608,525.5004466846608,280.0,310.0,860.7302139795474,1050.7302139795474,350.0,1589.1288849914204,0.0,0,0,0,1
S2,continuous,B,29,96,290.0,1050.7302139795474,1077.1160739672353,1077.1160739672353,1100.7480277294233,760.7302139795474,760.7302139795474,0.0,760.7302139795474,1050.7302139795474,1080.7302139795474,1090.7480277294233,1280.7480277294233,350.0,902.2569246002602,0.0,0,0,0,1
S2,continuous,B,30,81,300.0,300.0,373.919675749763,512.596555601219,555.1013679386132,0.0,0.0,138.67687985145602,138.67687985145602,300.0,330.0,545.1013679386131,735.1013679386131,350.0,1359.9612462276582,0.0,0,0,0,1
S2,continuous,B,31,37,310.0,310.0,363.4389536346698,503.9437844638687,527.5757382260567,0.0,0.0,140.5048308291989,140.5048308291989,310.0,340.0,517.5757382260567,707.5757382260567,350.0,1896.1945865111006,0.0,0,0,0,1
S2,continuous,B,32,44,320.0,1080.7302139795474,1109.640130263443,1109.640130263443,1128.694282035621,760.7302139795474,760.7302139795474,0.0,760.7302139795474,1080.7302139795474,1110.7302139795474,1118.694282035621,1308.694282035621,300.0,1664.305001064066,0.15666022063146556,1,0,1,0
S2,continuous,B,33,89,330.0,340.0,387.37983544840745,1015.0874338443778,1057.5922461817718,10.0,10.0,627.7075983959703,637.7075983959703,340.0,370.0,1047.5922461817718,1237.5922461817718,350.0,1586.6176669696388,0.0,0,0,0,1
S2,continuous,B,34,17,340.0,548.2793242324885,618.7864678718873,618.7864678718873,659.3017783571526,208.27932423248853,208.27932423248853,0.0,208.27932423248853,548.2793242324885,578.2793242324885,649.3017783571526,839.3017783571526,350.0,1285.9512665390184,0.0,0,0,0,1
S2,continuous,B,35,45,350.0,350.0,389.9684385670354,389.9684385670354,430.4837490523006,0.0,0.0,0.0,0.0,350.0,380.0,420.4837490523006,610.4837490523006,350.0,1521.7238167099922,0.0,0,0,0,1
S2,continuous,B,36,93,360.0,610.4837490523006,658.6495193722519,1049.2414624103462,1110.5475359040247,250.4837490523006,250.4837490523006,390.5919430380943,641.0756920903949,610.4837490523006,640.4837490523006,1100.5475359040247,1290.5475359040247,350.0,1019.1375755404622,0.0,0,0,0,1
S2,continuous,B,37,18,370.0,839.3017783571526,897.9679818929338,897.9679818929338,919.7855274094532,469.30177835715256,469.30177835715256,0.0,469.30177835715256,839.3017783571526,869.3017783571526,909.7855274094532,1099.7855274094532,350.0,1521.7238167099922,0.0,0,0,0,1
S2,continuous,B,38,4,380.0,735.1013679386131,774.1058986107637,982.3270648112186,1030.9827652736062,355.10136793861307,355.10136793861307,208.22116620045495,563.322534139068,735.1013679386131,765.1013679386131,1020.9827652736061,1210.9827652736062,300.0,839.1171196493442,0.0,0,0,0,0
S2,continuous,B,39,87,390.0,578.2793242324885,632.297412419272,1277.1160739672353,1290.7480277294233,188.27932423248853,188.27932423248853,644.8186615479633,833.0979857804518,578.2793242324885,608.2793242324885,1280.7480277294233,1470.7480277294233,300.0,668.9307860826058,0.0,0,0,0,0
S2,continuous,B,40,82,400.0,707.5757382260567,737.2704169507203,1205.0874338443778,1247.5922461817718,307.5757382260567,307.5757382260567,467.8170168936573,775.392755119714,707.5757382260567,737.5757382260567,1237.5922461817718,1427.5922461817718,350.0,734.8654946629525,0.0,0,0,0,1
S2,continuous,B,41,53,410.0,410.0,428.27144264778013,428.27144264778013,473.5677991038592,0.0,0.0,0.0,0.0,410.0,440.0,463.5677991038592,653.5677991038592,300.0,715.8293186137131,0.0,0,0,0,0
S2,continuous,B,42,94,420.0,779.2828125406049,828.7024148075478,1104.9200489516036,1120.7302139795474,359.28281254060494,359.28281254060494,276.21763414405575,635.5004466846607,779.2828125406049,809.2828125406049,1110.7302139795474,1300.7302139795474,350.0,1589.1288849914204,0.0,0,0,0,1
S2,continuous,B,43,91,430.0,440.0,482.37195921946744,1457.1160739672353,1480.7480277294233,10.0,10.0,974.7441147477679,984.7441147477679,440.0,470.0,1470.7480277294233,1660.7480277294233,350.0,1597.5417432567442,0.0,0,0,0,1
S2,continuous,B,44,88,440.0,1290.5475359040247,1373.0105238300728,1373.0105238300728,1388.8206888580166,850.5475359040247,850.5475359040247,0.0,850.5475359040247,1290.5475359040247,1320.5475359040247,1378.8206888580166,1568.8206888580166,350.0,1796.0421547660835,0.0,0,0,0,1
S2,continuous,B,45,60,450.0,737.5757382260567,787.4011353881219,787.4011353881219,816.4552871602999,287.5757382260567,287.5757382260567,0.0,287.5757382260567,737.5757382260567,767.5757382260567,806.4552871602999,996.4552871602999,350.0,2009.6600876636408,0.0,0,0,0,1
S2,continuous,B,46,26,460.0,470.0,503.82720410775374,570.121652605166,599.175804377344,10.0,10.0,66.2944484974123,76.2944484974123,470.0,500.0,589.175804377344,779.175804377344,350.0,1055.002392525781,0.0,0,0,0,1
S2,continuous,B,47,85,470.0,996.4552871602999,1040.4743747820762,1040.4743747820762,1080.9896852673414,526.4552871602999,526.4552871602999,0.0,526.4552871602999,996.4552871602999,1026.4552871603,1070.9896852673414,1260.9896852673414,350.0,1345.5097012604413,0.0,0,0,0,1
S2,continuous,B,48,27,480.0,1300.7302139795474,1325.0874338443778,1395.0874338443778,1437.5922461817718,820.7302139795474,820.7302139795474,70.0,890.7302139795474,1300.7302139795474,1330.7302139795474,1427.5922461817718,1617.5922461817718,350.0,861.3785426191124,0.0,0,0,0,1
S2,continuous,B,49,46,490.0,1026.4552871603,1067.5190975237124,1087.9679818929337,1109.7855274094532,536.4552871603,536.4552871603,20.448884369221332,556.9041715295214,1026.4552871603,1056.4552871603,1099.7855274094532,1289.7855274094532,350.0,1055.002392525781,0.0,0,0,0,1
S2,continuous,B,50,52,500.0,767.5757382260567,817.4011353881219,1289.640130263443,1318.694282035621,267.5757382260567,267.5757382260567,472.23899487532105,739.8147331013778,767.5757382260567,797.5757382260567,1308.694282035621,1498.694282035621,350.0,2009.6600876636408,0.0,0,0,0,1
S2,continuous,B,51,9,510.0,797.5757382260567,844.2908327563945,866.424667980224,899.656482093269,287.5757382260567,287.5757382260567,22.133835223829465,309.7095734498862,797.5757382260567,827.5757382260567,889.656482093269,1079.656482093269,350.0,1823.1948905861516,0.0,0,0,0,1
S2,continuous,B,52,55,520.0,608.2793242324885,679.9065896135654,800.3439678171807,819.2828125406049,88.27932423248853,88.27932423248853,120.43737820361525,208.7167024361038,608.2793242324885,638.2793242324885,809.2828125406049,999.2828125406049,300.0,1869.4103871750224,0.0,0,0,0,0
S2,continuous,B,53,64,530.0,869.3017783571526,924.5266184345513,1056.424667980224,1089.6564820932692,339.30177835715256,339.30177835715256,131.89804954567262,471.1998279028252,869.3017783571526,899.3017783571526,1079.656482093269,1269.656482093269,350.0,1349.3709291337877,0.0,0,0,0,1
S2,continuous,B,54,56,540.0,1330.7302139795474,1367.697293439861,1367.697293439861,1429.0033669335394,790.7302139795474,790.7302139795474,0.0,790.7302139795474,1330.7302139795474,1360.7302139795474,1419.0033669335394,1609.0033669335394,350.0,1796.0421547660835,0.0,0,0,0,1
S2,continuous,B,55,11,550.0,1568.8206888580166,1605.1116114294791,1605.1116114294791,1634.0504561529033,1018.8206888580166,1018.8206888580166,0.0,1018.8206888580166,1568.8206888580166,1598.8206888580166,1624.0504561529033,1814.0504561529033,350.0,1589.1288849914204,0.0,0,0,0,1
S2,continuous,B,56,31,560.0,1056.4552871603,1088.6078616496357,1088.6078616496357,1117.5467063730598,496.45528716030003,496.45528716030003,0.0,496.45528716030003,1056.4552871603,1086.4552871603,1107.5467063730598,1297.5467063730598,350.0,496.5264969551984,0.0,0,0,0,1
S2,continuous,B,57,3,570.0,653.5677991038592,721.449549601726,1585.0874338443778,1627.5922461817718,83.56779910385922,83.56779910385922,863.6378842426517,947.2056833465109,653.5677991038592,683.5677991038592,1617.5922461817718,1807.5922461817718,350.0,1328.0321134198825,0.0,0,0,0,1
S2,continuous,B,58,72,580.0,827.5757382260567,861.7833869479888,1593.0105238300728,1608.8206888580166,247.57573822605673,247.57573822605673,731.227136882084,978.8028751081407,827.5757382260567,857.5757382260567,1598.8206888580166,1788.8206888580166,350.0,902.2569246002602,0.0,0,0,0,1
S2,continuous,B,59,48,590.0,765.1013679386131,804.1058986107637,1172.3270648112189,1220.9827652736064,175.10136793861307,175.10136793861307,368.22116620045506,543.3225341390681,765.1013679386131,795.1013679386131,1210.9827652736062,1400.9827652736062,300.0,839.1171196493442,0.0,0,0,0,0
S2,continuous,B,60,47,600.0,999.2828125406049,1019.8765174668362,1256.424667980224,1279.6564820932692,399.28281254060494,399.28281254060494,236.54815051338778,635.8309630539927,999.2828125406049,1029.282812540605,1269.656482093269,1459.656482093269,300.0,321.17730770281764,0.0,0,0,0,0
S2,continuous,B,61,34,610.0,1086.4552871603,1135.7090797465005,1775.0874338443778,1817.5922461817718,476.45528716030003,476.45528716030003,639.3783540978773,1115.8336412581773,1086.4552871603,1116.4552871603,1807.5922461817718,1997.5922461817718,350.0,1704.4375414827055,0.0,0,0,0,1
S2,continuous,B,62,10,620.0,699.4498002314456,721.9927746882709,721.9927746882709,767.2891311443499,79.44980023144558,79.44980023144558,0.0,79.44980023144558,699.4498002314456,729.4498002314456,757.2891311443499,947.2891311443499,300.0,996.460193517074,0.0,0,0,0,0
S2,continuous,B,63,81,630.0,683.5677991038592,757.3497124169876,1557.697293439861,1619.0033669335394,53.567799103859215,53.567799103859215,800.3475810228733,853.9153801267325,683.5677991038592,713.5677991038592,1609.0033669335394,1799.0033669335394,350.0,1815.3826068854112,0.0,0,0,0,1
S2,continuous,B,64,39,640.0,1320.5475359040247,1403.6981948449716,1436.4246679802238,1469.656482093269,680.5475359040247,680.5475359040247,32.72647313525226,713.274009039277,1320.5475359040247,1350.5475359040247,1459.656482093269,1649.656482093269,350.0,1928.995134518178,0.0,0,0,0,1
S2,continuous,B,65,42,650.0,650.0,695.6736633064869,1747.697293439861,1809.0033669335394,0.0,0.0,1052.023630133374,1052.023630133374,650.0,680.0,1799.0033669335394,1989.0033669335394,350.0,2006.0259477154925,0.0,0,0,0,1
S2,continuous,B,66,17,660.0,1498.694282035621,1553.941877207676,1647.1160739672353,1670.7480277294233,838.694282035621,838.694282035621,93.17419675955921,931.8684787951802,1498.694282035621,1528.694282035621,1660.7480277294233,1850.7480277294233,350.0,2009.6600876636405,0.0,0,0,0,1
S2,continuous,B,67,99,670.0,1400.9827652736062,1458.2736123716068,1458.2736123716068,1470.158259169742,730.9827652736062,730.9827652736062,0.0,730.9827652736062,1400.9827652736062,1430.9827652736062,1460.158259169742,1650.158259169742,300.0,878.3781786768074,0.0,0,0,0,0
S2,continuous,B,68,65,680.0,1649.656482093269,1687.497030511861,1687.497030511861,1716.551182284039,969.656482093269,969.656482093269,0.0,969.656482093269,1649.656482093269,1679.656482093269,1706.551182284039,1896.551182284039,350.0,618.6787831292468,0.0,0,0,0,1
S2,continuous,B,69,29,690.0,899.3017783571526,947.4675486771039,1937.697293439861,1999.0033669335394,209.30177835715256,209.30177835715256,990.229744762757,1199.5315231199097,899.3017783571526,929.3017783571526,1989.0033669335394,2179.0033669335394,350.0,1019.1375755404622,0.0,0,0,0,1
S2,continuous,B,70,58,700.0,929.3017783571526,984.7820246920162,1877.4970305118609,1906.5511822840388,229.30177835715256,229.30177835715256,892.7150058198448,1122.0167841769974,929.3017783571526,959.3017783571526,1896.551182284039,2086.551182284039,350.0,1345.5097012604415,0.0,0,0,0,1
S2,continuous,B,71,62,710.0,729.4498002314456,769.8454486907133,2067.4970305118613,2096.5511822840394,19.44980023144558,19.44980023144558,1297.6515818211478,1317.1013820525934,729.4498002314456,759.4498002314456,2086.551182284039,2276.551182284039,350.0,1488.7607702603946,0.0,0,0,0,1
S2,continuous,B,72,40,720.0,795.1013679386131,843.6689052384828,1837.1160739672353,1860.7480277294233,75.10136793861307,75.10136793861307,993.4471687287524,1068.5485366673656,795.1013679386131,825.1013679386131,1850.7480277294233,2040.7480277294233,350.0,734.8654946629525,0.0,0,0,0,1
S2,continuous,B,73,23,730.0,1350.5475359040247,1410.1711596741256,1410.1711596741256,1458.8268601365132,620.5475359040247,620.5475359040247,0.0,620.5475359040247,1350.5475359040247,1380.5475359040247,1448.8268601365132,1638.8268601365132,300.0,1054.312221541829,0.0,0,0,0,0
S2,continuous,B,74,98,740.0,1029.282812540605,1074.7893928081146,1074.7893928081146,1096.6740396062498,289.28281254060494,289.28281254060494,0.0,289.28281254060494,1029.282812540605,1059.282812540605,1086.6740396062498,1276.6740396062498,350.0,1358.6331605468363,0.0,0,0,0,1
S2,continuous,B,75,28,750.0,750.0,789.9684385670354,1230.4743747820762,1270.9896852673414,0.0,0.0,440.50593621504083,440.50593621504083,750.0,780.0,1260.9896852673414,1450.9896852673414,350.0,1521.7238167099922,0.0,0,0,0,1
S2,continuous,B,76,73,760.0,1788.8206888580166,1813.177908722847,1965.0874338443778,2007.5922461817718,1028.8206888580166,1028.8206888580166,151.9095251215308,1180.7302139795474,1788.8206888580166,1818.8206888580166,1997.5922461817718,2187.5922461817718,350.0,861.3785426191124,0.0,0,0,0,1
S2,continuous,B,77,8,770.0,2040.7480277294233,2083.0274094994006,2083.0274094994006,2138.3237659554798,1270.7480277294233,1270.7480277294233,0.0,1270.7480277294233,2040.7480277294233,2070.7480277294235,2128.3237659554798,2318.3237659554798,350.0,1637.803418277314,0.0,0,0,0,1
S2,continuous,B,78,51,780.0,2070.7480277294235,2113.027409499401,2273.0274094994006,2328.3237659554798,1290.7480277294235,1290.7480277294235,159.99999999999955,1450.748027729423,2070.7480277294235,2100.7480277294235,2318.3237659554798,2508.3237659554798,350.0,1637.803418277314,0.0,0,0,0,1
S2,continuous,B,79,36,790.0,947.2891311443499,1000.7809671060552,2267.4970305118613,2286.5511822840394,157.28913114434988,157.28913114434988,1266.716063405806,1424.005194550156,947.2891311443499,977.2891311443499,2276.551182284039,2466.551182284039,300.0,868.1178415163713,0.0,0,0,0,0
S2,continuous,B,80,67,800.0,825.1013679386131,880.2197825320916,2127.697293439861,2189.0033669335394,25.101367938613066,25.101367938613066,1247.4775109077693,1272.5788788463824,825.1013679386131,855.1013679386131,2179.0033669335394,2369.0033669335394,350.0,1359.961246227658,0.0,0,0,0,1
S2,continuous,B,81,63,810.0,977.2891311443499,1037.0231752402444,1656.4246679802238,1689.656482093269,167.28913114434988,167.28913114434988,619.4014927399794,786.6906238843293,977.2891311443499,1007.2891311443499,1679.656482093269,1869.656482093269,350.0,738.4866954999873,0.0,0,0,0,1
S2,continuous,B,82,60,820.0,2187.5922461817718,2236.1597834816416,2236.1597834816416,2259.7917372438296,1367.5922461817718,1367.5922461817718,0.0,1367.5922461817718,2187.5922461817718,2217.5922461817718,2249.7917372438296,2439.7917372438296,350.0,734.8654946629525,0.0,0,0,0,1
S2,continuous,B,83,76,830.0,2217.5922461817718,2280.2966993331884,2447.497030511861,2476.551182284039,1387.5922461817718,1387.5922461817718,167.2003311786725,1554.7925773604443,2217.5922461817718,2247.5922461817718,2466.551182284039,2656.551182284039,350.0,1704.437541482705,0.0,0,0,0,1
S2,continuous,B,84,6,840.0,1638.8268601365132,1719.2632798742695,1846.4246679802238,1879.656482093269,798.8268601365132,798.8268601365132,127.1613881059543,925.9882482424675,1638.8268601365132,1668.8268601365132,1869.656482093269,2059.656482093269,350.0,1911.4855245684148,0.0,0,0,0,1
S2,continuous,B,85,50,850.0,1818.8206888580166,1855.78776831833,2317.697293439861,2379.0033669335394,968.8206888580166,968.8206888580166,461.9095251215308,1430.7302139795474,1818.8206888580166,1848.8206888580166,2369.0033669335394,2559.0033669335394,350.0,1796.0421547660835,0.0,0,0,0,1
S2,continuous,B,86,54,860.0,1528.694282035621,1583.941877207676,2426.1597834816416,2449.7917372438296,668.694282035621,668.694282035621,842.2179062739656,1510.9121883095866,1528.694282035621,1558.694282035621,2439.7917372438296,2629.7917372438296,350.0,2009.6600876636405,0.0,0,0,0,1
S2,continuous,B,87,95,870.0,1380.5475359040247,1464.4176887515937,2637.4970305118613,2666.5511822840394,510.5475359040247,510.5475359040247,1173.0793417602674,1683.6268776642921,1380.5475359040247,1410.5475359040247,2656.551182284039,2846.551182284039,350.0,1956.07308325531,0.0,0,0,0,1
S2,continuous,B,88,43,880.0,1848.8206888580166,1862.32042819369,1862.32042819369,1874.2050749918253,968.8206888580166,968.8206888580166,0.0,968.8206888580166,1848.8206888580166,1878.8206888580166,1864.2050749918253,2054.2050749918253,300.0,601.1123463123628,2.1073388165144706,1,0,1,0
S2,continuous,B,89,83,890.0,1558.694282035621,1601.8455424694955,1630.1711596741256,1678.8268601365132,668.694282035621,668.694282035621,28.325617204630134,697.0198992402511,1558.694282035621,1588.694282035621,1668.8268601365132,1858.8268601365132,300.0,1945.0231719526043,0.11773098704406948,1,0,1,0
S2,continuous,B,90,92,900.0,2100.7480277294235,2147.4631222597613,2147.4631222597613,2180.6949363728063,1200.7480277294235,1200.7480277294235,0.0,1200.7480277294235,2100.7480277294235,2130.7480277294235,2170.6949363728063,2360.6949363728063,350.0,1823.1948905861516,0.0,0,0,0,1
S2,continuous,B,91,86,910.0,2130.7480277294235,2178.880090402857,2178.880090402857,2207.8189351262813,1220.7480277294235,1220.7480277294235,0.0,1220.7480277294235,2130.7480277294235,2160.7480277294235,2197.8189351262813,2387.8189351262813,350.0,1896.1945865111006,0.0,0,0,0,1
S2,continuous,B,92,1,920.0,920.0,958.4523823422209,1278.6078616496357,1307.5467063730598,0.0,0.0,320.1554793074147,320.1554793074147,920.0,950.0,1297.5467063730598,1487.5467063730598,350.0,1358.633160546836,0.0,0,0,0,1
S2,continuous,B,93,26,930.0,2247.5922461817718,2302.7106607752503,2507.697293439861,2569.0033669335394,1317.5922461817718,1317.5922461817718,204.98663266461062,1522.5788788463824,2247.5922461817718,2277.5922461817718,2559.0033669335394,2749.0033669335394,350.0,1359.961246227658,0.0,0,0,0,1
S2,continuous,B,94,10,940.0,2059.656482093269,2114.669015481683,2114.669015481683,2173.3247159440702,1119.656482093269,1119.656482093269,0.0,1119.656482093269,2059.656482093269,2089.656482093269,2163.3247159440702,2353.3247159440702,350.0,1911.4855245684148,0.0,0,0,0,1
S2,continuous,B,95,12,950.0,950.0,988.4523823422209,1795.1116114294791,1824.0504561529033,0.0,0.0,806.6592290872582,806.6592290872582,950.0,980.0,1814.0504561529033,2004.0504561529033,350.0,1358.633160546836,0.0,0,0,0,1
S2,continuous,B,96,97,960.0,1289.7855274094532,1332.6512398885675,1810.1711596741256,1868.8268601365132,329.78552740945315,329.78552740945315,477.51991978555816,807.3054471950113,1289.7855274094532,1319.7855274094532,1858.8268601365132,2048.8268601365135,350.0,1805.577360734194,0.0,0,0,0,1
S2,continuous,B,97,24,970.0,2089.656482093269,2139.908861139282,2245.0874338443778,2287.5922461817718,1119.656482093269,1119.656482093269,105.17857270509558,1224.8350547983646,2089.656482093269,2119.656482093269,2277.5922461817718,2467.5922461817718,350.0,1513.387461116759,0.0,0,0,0,1
S2,continuous,B,98,45,980.0,2119.656482093269,2175.971436974464,2616.1597834816416,2639.7917372438296,1139.656482093269,1139.656482093269,440.1883465071778,1579.8448286004468,2119.656482093269,2149.656482093269,2629.7917372438296,2819.7917372438296,350.0,1823.1948905861516,0.0,0,0,0,1
S2,continuous,B,99,0,990.0,1588.694282035621,1630.8481850637506,1878.8206888580166,1884.6308538859605,598.694282035621,598.694282035621,247.972503794266,846.666785829887,1588.694282035621,1618.694282035621,1878.8206888580166,2068.8206888580166,300.0,1664.305001064066,0.15666022063146556,1,0,1,0
S2,continuous,B,100,16,1000.0,2360.6949363728063,2412.759129824201,2412.759129824201,2428.5692948521446,1360.6949363728063,1360.6949363728063,0.0,1360.6949363728063,2360.6949363728063,2390.6949363728063,2418.5692948521446,2608.5692948521446,350.0,1500.7018515949242,0.0,0,0,0,1
S2,continuous,B,101,20,1010.0,2068.8206888580166,2089.57289414679,2473.0274094994006,2518.3237659554798,1058.8206888580166,1058.8206888580166,383.45451535261054,1442.2752042106272,2068.8206888580166,2098.8206888580166,2508.3237659554798,2698.3237659554798,300.0,1251.6686248087676,0.0,0,0,0,0
