scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,E,10,36,100.0,598.808551345539,621.405194702203,621.405194702203,635.3440223850822,498.80855134553894,498.80855134553894,0.0,498.80855134553894,598.808551345539,628.808551345539,625.3440223850822,815.3440223850822,350.0,810.50587390037,0.0,0,0,0,1
S1,continuous,E,11,56,110.0,628.808551345539,646.9251265488767,646.9251265488767,688.2573914632251,518.808551345539,518.808551345539,0.0,518.808551345539,628.808551345539,658.808551345539,678.2573914632251,868.2573914632251,350.0,648.8018498359666,0.0,0,0,0,1
S1,continuous,E,12,8,120.0,120.0,140.3828355720009,306.0894948421306,342.2884384553949,0.0,0.0,165.7066592701297,165.7066592701297,120.0,150.0,332.2884384553949,522.288438455395,300.0,712.1249824852894,0.0,0,0,0,0
S1,continuous,E,13,45,130.0,130.0,157.12989393942735,412.75920047635475,435.0452898568443,0.0,0.0,255.6293065369274,255.6293065369274,130.0,160.0,425.0452898568443,615.0452898568443,400.0,443.862335753381,0.0,0,0,0,1
S1,continuous,E,14,25,140.0,658.808551345539,681.405194702203,811.405194702203,825.3440223850822,518.808551345539,518.808551345539,130.0,648.808551345539,658.808551345539,688.808551345539,815.3440223850822,1005.3440223850822,350.0,810.50587390037,0.0,0,0,0,1
S1,continuous,E,15,72,150.0,316.99127595359425,357.570682086878,357.570682086878,404.494047526686,166.99127595359425,166.99127595359425,0.0,166.99127595359425,316.99127595359425,346.99127595359425,394.494047526686,584.494047526686,350.0,1670.602846215123,0.0,0,0,0,1
S1,continuous,E,16,73,160.0,346.99127595359425,372.80490997171967,496.08949484213065,532.288438455395,186.99127595359425,186.99127595359425,123.28458487041098,310.27586082400524,346.99127595359425,376.99127595359425,522.288438455395,712.288438455395,300.0,1249.26259607185,0.0,0,0,0,0
S1,continuous,E,17,39,170.0,271.47799240675494,309.5334101046273,309.5334101046273,322.9559848135099,101.47799240675494,101.47799240675494,0.0,101.47799240675494,271.47799240675494,301.47799240675494,312.9559848135099,502.9559848135099,300.0,671.984383684427,0.0,0,0,0,0
S1,continuous,E,18,62,180.0,712.288438455395,761.1928558224278,836.9251265488768,878.2573914632251,532.288438455395,532.288438455395,75.73227072644909,608.020709181844,712.288438455395,742.288438455395,868.2573914632251,1058.257391463225,350.0,618.020959555964,0.0,0,0,0,1
S1,continuous,E,19,35,190.0,615.0452898568443,621.7933006098079,621.7933006098079,632.3766690941782,425.0452898568443,425.0452898568443,0.0,425.0452898568443,615.0452898568443,645.0452898568443,622.3766690941782,812.3766690941782,300.0,361.808714155903,0.0,0,0,0,0
S1,continuous,E,20,64,200.0,584.494047526686,651.8433579606583,676.3929109948639,698.808551345539,384.494047526686,204.49404752668602,24.549553034205587,229.0436005608916,584.494047526686,614.494047526686,688.808551345539,878.808551345539,400.0,1091.7580285633662,0.0,0,0,0,1
S1,continuous,E,21,69,210.0,878.808551345539,901.405194702203,1001.405194702203,1015.3440223850822,668.808551345539,668.808551345539,100.0,768.808551345539,878.808551345539,908.808551345539,1005.3440223850822,1195.344022385082,350.0,810.50587390037,0.0,0,0,0,1
S1,continuous,E,22,51,220.0,220.0,266.40790746922397,791.7933006098078,822.376669094178,0.0,0.0,525.3853931405839,525.3853931405839,220.0,250.0,812.3766690941782,1002.3766690941782,400.0,1185.7185666556918,0.0,0,0,0,1
S1,continuous,E,23,57,230.0,614.494047526686,684.2547738263463,684.2547738263463,696.5408632068359,384.494047526686,204.49404752668602,0.0,204.49404752668602,614.494047526686,644.494047526686,686.5408632068359,876.5408632068359,350.0,1818.5379980916387,0.0,0,0,0,1
S1,continuous,E,24,48,240.0,908.808551345539,922.7624326850315,1001.7933006098079,1012.3766690941782,668.808551345539,668.808551345539,79.03086792477643,747.8394192703154,908.808551345539,938.808551345539,1002.3766690941782,1192.3766690941782,300.0,834.2111100963922,0.0,0,0,0,0
S1,continuous,E,25,43,250.0,250.0,298.77841015431693,916.3929109948639,948.808551345539,0.0,0.0,617.614500840547,617.614500840547,250.0,280.0,938.808551345539,1128.808551345539,450.0,736.2467716600776,0.0,0,0,0,1
S1,continuous,E,26,20,260.0,742.288438455395,801.1928558224278,1016.9251265488768,1068.257391463225,482.28843845539495,482.28843845539495,215.7322707264491,698.020709181844,742.288438455395,772.288438455395,1058.257391463225,1248.257391463225,400.0,718.020959555964,0.0,0,0,0,1
S1,continuous,E,27,41,270.0,592.3766690941782,667.4219589510225,824.2547738263463,886.5408632068359,322.37666909417817,322.37666909417817,156.83281487532383,479.209483969502,592.3766690941782,622.3766690941782,876.5408632068359,1066.5408632068359,600.0,961.8087141559029,0.0,0,0,0,1
S1,continuous,E,28,14,280.0,340.0,413.94174029547025,469.5334101046273,512.9559848135099,60.0,0.0,55.591669809157054,55.591669809157054,340.0,370.0,502.9559848135099,692.9559848135099,450.0,1019.6213577875997,0.0,0,0,0,1
S1,continuous,E,29,13,290.0,1128.808551345539,1154.4073484967435,1154.4073484967435,1166.693437877233,838.808551345539,838.808551345539,0.0,838.808551345539,1128.808551345539,1158.808551345539,1156.693437877233,1346.693437877233,350.0,1002.3857686911297,0.0,0,0,0,1
S1,continuous,E,30,24,300.0,772.288438455395,817.6535114709818,817.6535114709818,854.5768769107898,472.28843845539495,472.28843845539495,0.0,472.28843845539495,772.288438455395,802.288438455395,844.5768769107898,1034.57687691079,300.0,976.6868387535318,0.0,0,0,0,0
S1,continuous,E,31,15,310.0,692.9559848135099,729.3638922827338,1181.7933006098078,1202.3766690941782,382.9559848135099,382.9559848135099,452.42940832707416,835.385393140584,692.9559848135099,722.9559848135099,1192.3766690941782,1382.3766690941782,350.0,1085.7185666556918,0.0,0,0,0,1
S1,continuous,E,32,9,320.0,722.9559848135099,753.3969343780545,997.6535114709819,1044.57687691079,402.9559848135099,402.9559848135099,244.2565770929274,647.2125619064373,722.9559848135099,752.9559848135099,1034.57687691079,1224.57687691079,350.0,819.6213577875995,0.0,0,0,0,1
S1,continuous,E,33,10,330.0,390.0,417.12989393942735,1334.4073484967435,1356.693437877233,60.0,0.0,917.2774545573161,917.2774545573161,390.0,420.0,1346.693437877233,1536.693437877233,400.0,443.862335753381,0.0,0,0,0,1
S1,continuous,E,34,58,340.0,802.288438455395,871.8807985371843,1181.4051947022028,1205.344022385082,462.28843845539495,462.28843845539495,309.5243961650185,771.8128346204135,802.288438455395,832.288438455395,1195.344022385082,1385.344022385082,400.0,1293.5832877157204,0.0,0,0,0,1
S1,continuous,E,35,34,350.0,832.288438455395,897.6535114709818,1177.6535114709818,1234.57687691079,482.28843845539495,482.28843845539495,280.0000000000001,762.2884384553951,832.288438455395,862.288438455395,1224.57687691079,1414.57687691079,400.0,1176.686838753532,0.0,0,0,0,1
S1,continuous,E,36,28,360.0,360.0,389.73120941977453,389.73120941977453,431.0634743341228,0.0,0.0,0.0,0.0,360.0,390.0,421.0634743341228,611.0634743341228,350.0,1329.180912112484,0.0,0,0,0,1
S1,continuous,E,37,50,370.0,1382.3766690941782,1404.498278567366,1404.498278567366,1406.913918918041,1012.3766690941782,1012.3766690941782,0.0,1012.3766690941782,1382.3766690941782,1412.3766690941782,1404.498278567366,1594.498278567366,300.0,834.2111100963922,0.0,0,0,0,0
S1,continuous,E,38,21,380.0,644.494047526686,731.4134506154074,1381.7933006098078,1422.3766690941782,264.494047526686,264.494047526686,650.3798499944005,914.8738975210865,644.494047526686,674.494047526686,1412.3766690941782,1602.3766690941782,450.0,1870.602846215123,0.0,0,0,0,1
S1,continuous,E,39,53,390.0,1158.808551345539,1191.650136690378,1367.6535114709818,1424.57687691079,768.808551345539,768.808551345539,176.00337478060374,944.8119261261427,1158.808551345539,1188.808551345539,1414.57687691079,1604.57687691079,400.0,1091.7580285633662,0.0,0,0,0,1
S1,continuous,E,40,46,400.0,1248.257391463225,1308.4410973966576,1534.4073484967435,1546.693437877233,848.2573914632251,548.2573914632251,225.96625110008586,774.2236425633109,1248.257391463225,1278.257391463225,1536.693437877233,1726.693437877233,350.0,1524.8545060797958,0.0,0,0,0,1
S1,continuous,E,41,23,410.0,611.0634743341228,679.1188920319952,719.5334101046274,762.95598481351,201.06347433412282,201.06347433412282,40.41451807263218,241.477992406755,611.0634743341228,641.0634743341228,752.9559848135099,942.9559848135099,450.0,971.984383684427,0.0,0,0,0,1
S1,continuous,E,42,72,420.0,674.494047526686,771.4134506154074,1561.7933006098078,1612.3766690941782,254.49404752668602,254.49404752668602,790.3798499944005,1044.8738975210865,674.494047526686,704.494047526686,1602.3766690941782,1792.3766690941782,500.0,1970.602846215123,0.0,0,0,0,1
S1,continuous,E,43,32,430.0,704.494047526686,791.8433579606583,1156.392910994864,1198.808551345539,274.494047526686,274.494047526686,364.5495530342056,639.0436005608916,704.494047526686,734.494047526686,1188.808551345539,1378.808551345539,500.0,1291.7580285633662,0.0,0,0,0,1
S1,continuous,E,44,65,440.0,862.288438455395,963.7176476024144,1741.7933006098078,1802.3766690941782,422.28843845539495,422.28843845539495,778.0756530073935,1200.3640914627886,862.288438455395,892.288438455395,1792.3766690941782,1982.3766690941782,550.0,1749.26259607185,0.0,0,0,0,1
S1,continuous,E,45,8,450.0,450.0,507.47812654790414,899.5334101046273,952.9559848135098,0.0,0.0,392.0552835567231,392.0552835567231,450.0,480.0,942.9559848135099,1132.95598481351,500.0,1389.4269362937976,0.0,0,0,0,1
S1,continuous,E,46,30,460.0,1066.5408632068359,1133.2888739597995,1921.7933006098078,1992.3766690941782,606.5408632068359,366.54086320683587,788.5044266500083,1155.0452898568442,1066.5408632068359,1096.5408632068359,1982.3766690941782,2172.3766690941784,600.0,961.808714155903,0.0,0,0,0,1
S1,continuous,E,47,4,470.0,1278.257391463225,1348.4410973966576,1714.4073484967435,1736.693437877233,808.2573914632251,628.2573914632251,365.96625110008586,994.2236425633109,1278.257391463225,1308.257391463225,1726.693437877233,1916.693437877233,400.0,1624.8545060797958,0.0,0,0,0,1
S1,continuous,E,48,60,480.0,892.288438455395,945.4476429317776,1119.5334101046274,1142.95598481351,412.28843845539495,412.28843845539495,174.08576717284973,586.3742056282447,892.288438455395,922.288438455395,1132.95598481351,1322.95598481351,350.0,812.1249824852894,0.0,0,0,0,1
S1,continuous,E,49,63,490.0,922.288438455395,1035.0038053379171,1864.4073484967435,1926.693437877233,432.28843845539495,432.28843845539495,829.4035431588263,1261.6919816142213,922.288438455395,952.288438455395,1916.693437877233,2106.693437877233,600.0,1893.5200495859629,0.0,0,0,0,1
S1,continuous,E,50,28,500.0,500.0,567.4781265479041,1269.5334101046274,1332.95598481351,0.0,0.0,702.0552835567232,702.0552835567232,500.0,530.0,1322.95598481351,1512.95598481351,550.0,1489.4269362937976,0.0,0,0,0,1
S1,continuous,E,51,70,510.0,952.288438455395,1041.1928558224276,1236.9251265488767,1318.257391463225,442.28843845539495,442.28843845539495,195.7322707264491,638.020709181844,952.288438455395,982.288438455395,1308.257391463225,1498.257391463225,550.0,1018.020959555964,0.0,0,0,0,1
S1,continuous,E,52,37,520.0,641.0634743341228,739.1188920319952,1449.5334101046274,1522.95598481351,121.06347433412282,121.06347433412282,710.4145180726323,831.4779924067551,641.0634743341228,671.0634743341228,1512.95598481351,1702.95598481351,600.0,1271.984383684427,0.0,0,0,0,1
S1,continuous,E,53,5,530.0,1096.5408632068359,1151.6643134471776,1547.6535114709818,1614.57687691079,566.5408632068359,386.54086320683587,395.9891980238042,782.5300612306401,1096.5408632068359,1126.5408632068359,1604.57687691079,1794.57687691079,450.0,2018.5379980916387,0.0,0,0,0,1
S1,continuous,E,54,39,540.0,645.0452898568443,710.5145360378634,1552.082638216691,1604.498278567366,105.0452898568443,105.0452898568443,841.5681021788275,946.6133920356718,645.0452898568443,675.0452898568443,1594.498278567366,1784.498278567366,550.0,1402.3857686911297,0.0,0,0,0,1
S1,continuous,E,55,44,550.0,1385.344022385082,1454.1158006104417,2111.7933006098083,2182.3766690941784,835.3440223850821,775.3440223850821,657.6774999993663,1433.0215223844484,1385.344022385082,1415.344022385082,2172.3766690941784,2362.3766690941784,600.0,994.8076836682658,0.0,0,0,0,1
S1,continuous,E,56,61,560.0,1126.5408632068359,1167.6783936064096,1456.9251265488767,1508.257391463225,566.5408632068359,566.5408632068359,289.24673294246713,855.787596149303,1126.5408632068359,1156.5408632068359,1498.257391463225,1688.257391463225,400.0,1624.8545060797958,0.0,0,0,0,1
S1,continuous,E,57,68,570.0,1794.57687691079,1851.9261873447622,1851.9261873447622,1864.3418276954371,1224.57687691079,924.5768769107899,0.0,924.5768769107899,1794.57687691079,1824.57687691079,1854.3418276954371,2044.3418276954371,350.0,991.7580285633663,0.0,0,0,0,1
S1,continuous,E,58,22,580.0,982.288438455395,1085.4476429317774,1639.5334101046274,1712.95598481351,402.28843845539495,402.28843845539495,554.08576717285,956.3742056282449,982.288438455395,1012.288438455395,1702.95598481351,1892.95598481351,600.0,1312.1249824852894,0.0,0,0,0,1
S1,continuous,E,59,42,590.0,1688.257391463225,1758.4410973966576,2094.4073484967435,2116.693437877233,1098.257391463225,1098.257391463225,335.96625110008586,1434.223642563311,1688.257391463225,1718.257391463225,2106.693437877233,2296.693437877233,400.0,1624.8545060797958,0.0,0,0,0,1
S1,continuous,E,60,74,600.0,1415.344022385082,1495.0752318048565,1636.9251265488767,1728.257391463225,815.3440223850821,815.3440223850821,141.84989474402028,957.1939171291024,1415.344022385082,1445.344022385082,1718.257391463225,1908.257391463225,600.0,1829.180912112484,0.0,0,0,0,1
S1,continuous,E,61,73,610.0,1892.95598481351,1913.1017123059166,1913.1017123059166,1944.433977220265,1282.95598481351,1282.95598481351,0.0,1282.95598481351,1892.95598481351,1922.95598481351,1934.433977220265,2124.4339772202648,300.0,671.984383684427,0.0,0,0,0,0
S1,continuous,E,62,26,620.0,2296.693437877233,2302.1705935142704,2302.1705935142704,2306.10942119715,1676.693437877233,1676.693437877233,0.0,1676.693437877233,2296.693437877233,2326.693437877233,2302.1705935142704,2492.1705935142704,300.0,243.862335753381,0.0,0,0,0,0
S1,continuous,E,63,31,630.0,1012.288438455395,1125.0038053379171,2274.4073484967435,2336.693437877233,382.28843845539495,382.28843845539495,1149.4035431588263,1531.6919816142213,1012.288438455395,1042.288438455395,2326.693437877233,2516.693437877233,600.0,1893.5200495859629,0.0,0,0,0,1
S1,continuous,E,64,7,640.0,2124.4339772202648,2168.471715888382,2168.471715888382,2214.6706595016462,1484.4339772202648,1484.4339772202648,0.0,1484.4339772202648,2124.4339772202648,2154.4339772202648,2204.6706595016462,2394.6706595016462,350.0,618.020959555964,0.0,0,0,0,1
S1,continuous,E,65,49,650.0,1824.57687691079,1870.6663717529204,1870.6663717529204,1906.8653153661846,1174.57687691079,994.5768769107899,0.0,994.5768769107899,1824.57687691079,1854.57687691079,1896.8653153661846,2086.8653153661844,300.0,976.6868387535317,0.0,0,0,0,0
S1,continuous,E,66,36,660.0,1784.498278567366,1792.2998955546973,1919.5334101046274,1932.95598481351,1124.498278567366,1124.498278567366,127.23351454993008,1251.731793117296,1784.498278567366,1814.498278567366,1922.95598481351,2112.95598481351,300.0,438.25618440821063,2.0094127481331157,1,0,1,0
S1,continuous,E,67,18,670.0,2362.3766690941784,2377.792988121029,2492.1705935142704,2496.10942119715,1692.3766690941784,1692.3766690941784,114.37760539324154,1806.75427448742,2362.3766690941784,2392.3766690941784,2492.1705935142704,2682.1705935142704,300.0,394.80768366826584,0.0,0,0,0,0
S1,continuous,E,68,66,680.0,2516.693437877233,2544.996902798586,2544.996902798586,2568.4194775074684,1836.693437877233,1836.693437877233,0.0,1836.693437877233,2516.693437877233,2546.693437877233,2558.4194775074684,2748.4194775074684,350.0,1246.36835650441,0.0,0,0,0,1
S1,continuous,E,69,47,690.0,1814.498278567366,1837.09492192403,1837.09492192403,1851.0337496069092,1124.498278567366,1124.498278567366,0.0,1124.498278567366,1814.498278567366,1844.498278567366,1841.0337496069092,2031.0337496069092,350.0,810.50587390037,0.0,0,0,0,1
S1,continuous,E,70,2,700.0,2112.95598481351,2159.363892282734,2371.7933006098083,2402.3766690941784,1412.95598481351,1412.95598481351,212.42940832707427,1625.3853931405843,2112.95598481351,2142.95598481351,2392.3766690941784,2582.3766690941784,400.0,1185.7185666556918,0.0,0,0,0,1
S1,continuous,E,71,45,710.0,2582.3766690941784,2597.792988121029,2682.1705935142704,2686.10942119715,1872.3766690941784,1872.3766690941784,84.37760539324154,1956.75427448742,2582.3766690941784,2612.3766690941784,2682.1705935142704,2872.1705935142704,300.0,394.80768366826584,0.0,0,0,0,0
S1,continuous,E,72,57,720.0,2044.3418276954371,2070.504853667269,2348.471715888382,2404.6706595016462,1324.3418276954371,1324.3418276954371,277.96686222111293,1602.30868991655,2044.3418276954371,2074.341827695437,2394.6706595016462,2584.6706595016462,400.0,642.898627896807,0.0,0,0,0,1
S1,continuous,E,73,59,730.0,2546.693437877233,2574.996902798586,2734.996902798586,2758.4194775074684,1816.693437877233,1816.693437877233,160.0,1976.693437877233,2546.693437877233,2576.693437877233,2748.4194775074684,2938.4194775074684,350.0,1246.36835650441,0.0,0,0,0,1
S1,continuous,E,74,6,740.0,2154.4339772202648,2212.9215653224724,2601.7933006098083,2622.3766690941784,1414.4339772202648,1414.4339772202648,388.8717352873359,1803.3057125076007,2154.4339772202648,2184.4339772202648,2612.3766690941784,2802.3766690941784,350.0,1453.2663795175374,0.0,0,0,0,1
S1,continuous,E,75,55,750.0,1445.344022385082,1472.6762665364863,1472.6762665364863,1518.8752101497505,695.3440223850821,695.3440223850821,0.0,695.3440223850821,1445.344022385082,1475.344022385082,1508.8752101497505,1698.8752101497505,350.0,1193.5832877157202,0.0,0,0,0,1
S1,continuous,E,76,12,760.0,2184.4339772202648,2222.4893949181374,2222.4893949181374,2235.91196962702,1424.4339772202648,1424.4339772202648,0.0,1424.4339772202648,2184.4339772202648,2214.4339772202648,2225.91196962702,2415.91196962702,300.0,671.984383684427,0.0,0,0,0,0
S1,continuous,E,77,38,770.0,2214.4339772202648,2272.4893949181374,2914.996902798586,2948.4194775074684,1444.4339772202648,1444.4339772202648,642.5075078804484,2086.941485100713,2214.4339772202648,2244.4339772202648,2938.4194775074684,3128.4194775074684,400.0,871.984383684427,0.0,0,0,0,1
S1,continuous,E,78,29,780.0,2142.95598481351,2193.338820385511,2528.471715888382,2594.6706595016462,1362.95598481351,1362.95598481351,335.1328955028707,1698.0888803163807,2142.95598481351,2172.95598481351,2584.6706595016462,2774.6706595016462,450.0,1012.1249824852894,0.0,0,0,0,1
S1,continuous,E,79,27,790.0,2172.95598481351,2191.764536159049,2191.764536159049,2194.180176509724,1382.95598481351,1382.95598481351,0.0,1382.95598481351,2172.95598481351,2202.95598481351,2191.764536159049,2381.764536159049,300.0,438.25618440821063,2.0094127481331157,1,0,1,0
S1,continuous,E,80,0,800.0,1475.344022385082,1534.1158006104417,2751.7933006098083,2812.3766690941784,675.3440223850821,675.3440223850821,1217.6774999993663,1893.0215223844484,1475.344022385082,1505.344022385082,2802.3766690941784,2992.3766690941784,550.0,894.8076836682658,0.0,0,0,0,1
S1,continuous,E,81,19,810.0,2074.341827695437,2102.4584028987747,2203.1017123059164,2254.4339772202648,1264.3418276954371,1264.3418276954371,100.64330940714171,1364.9851371025788,2074.341827695437,2104.341827695437,2244.4339772202648,2434.4339772202648,400.0,748.8018498359666,0.0,0,0,0,1
S1,continuous,E,82,23,820.0,1854.57687691079,1931.9261873447622,2359.348895808374,2391.764536159049,1034.57687691079,1034.57687691079,427.4227084636118,1461.9995853744017,1854.57687691079,1884.57687691079,2381.764536159049,2571.764536159049,450.0,1191.7580285633662,0.0,0,0,0,1
S1,continuous,E,83,3,830.0,1042.288438455395,1151.880798537184,1451.4051947022028,1515.344022385082,212.28843845539495,212.28843845539495,299.52439616501874,511.8128346204137,1042.288438455395,1072.288438455395,1505.344022385082,1695.344022385082,600.0,1693.5832877157204,0.0,0,0,0,1
S1,continuous,E,84,56,840.0,2104.341827695437,2150.504853667269,2708.471715888382,2784.6706595016462,1264.3418276954371,1264.3418276954371,557.9668622211129,1822.30868991655,2104.341827695437,2134.341827695437,2774.6706595016462,2964.6706595016462,500.0,842.898627896807,0.0,0,0,0,1
S1,continuous,E,85,51,850.0,1884.57687691079,1981.4962799995114,2951.7933006098083,3002.3766690941784,1034.57687691079,1034.57687691079,970.2970206102966,2004.8738975210865,1884.57687691079,1914.57687691079,2992.3766690941784,3182.3766690941784,500.0,1970.602846215123,0.0,0,0,0,1
S1,continuous,E,86,24,860.0,2134.341827695437,2157.1834130402763,2157.1834130402763,2204.1067784800844,1274.3418276954371,1274.3418276954371,0.0,1274.3418276954371,2134.341827695437,2164.341827695437,2194.1067784800844,2384.1067784800844,350.0,991.7580285633663,0.0,0,0,0,1
S1,continuous,E,87,67,870.0,1072.288438455395,1172.2347676898157,2519.348895808374,2581.764536159049,202.28843845539495,202.28843845539495,1347.1141281185583,1549.4025665739532,1072.288438455395,1102.288438455395,2571.764536159049,2761.764536159049,600.0,1042.8986278968073,0.0,0,0,0,1
S1,continuous,E,88,25,880.0,1102.288438455395,1213.7176476024142,3121.7933006098083,3192.3766690941784,222.28843845539495,222.28843845539495,1908.0756530073938,2130.3640914627886,1102.288438455395,1132.288438455395,3182.3766690941784,3372.3766690941784,600.0,1849.26259607185,0.0,0,0,0,1
S1,continuous,E,89,16,890.0,2576.693437877233,2592.1705935142704,2868.231765831391,2882.1705935142704,1686.693437877233,1686.693437877233,276.0611723171205,1962.7546101943535,2576.693437877233,2606.693437877233,2872.1705935142704,3062.1705935142704,350.0,343.862335753381,0.0,0,0,0,1
S1,continuous,E,90,41,900.0,1132.288438455395,1235.4476429317774,3064.996902798586,3138.4194775074684,232.28843845539495,232.28843845539495,1829.5492598668084,2061.8376983222033,1132.288438455395,1162.288438455395,3128.4194775074684,3318.4194775074684,600.0,1312.1249824852894,0.0,0,0,0,1
S1,continuous,E,91,11,910.0,1695.344022385082,1745.0752318048565,2383.1017123059164,2444.4339772202648,785.3440223850821,785.3440223850821,638.02648050106,1423.370502886142,1695.344022385082,1725.344022385082,2434.4339772202648,2624.4339772202648,450.0,1529.180912112484,0.0,0,0,0,1
S1,continuous,E,92,14,920.0,3372.3766690941784,3398.190303112304,3398.190303112304,3434.3892467255682,2452.3766690941784,2452.3766690941784,0.0,2452.3766690941784,3372.3766690941784,3402.3766690941784,3424.3892467255682,3614.3892467255682,300.0,1249.26259607185,0.0,0,0,0,0
S1,continuous,E,93,54,930.0,1725.344022385082,1774.1158006104417,3361.7933006098083,3412.3766690941784,795.3440223850821,795.3440223850821,1587.6774999993663,2383.0215223844484,1725.344022385082,1755.344022385082,3402.3766690941784,3592.3766690941784,500.0,794.8076836682658,0.0,0,0,0,1
S1,continuous,E,94,62,940.0,1914.57687691079,1981.6480852218228,2027.09492192403,2041.0337496069092,974.5768769107899,974.5768769107899,45.446836702207065,1020.023713612997,1914.57687691079,1944.57687691079,2031.0337496069092,2221.033749606909,350.0,1647.5004903617553,0.0,0,0,0,1
S1,continuous,E,95,43,950.0,2415.91196962702,2486.294805199021,2888.471715888382,2974.6706595016462,1465.91196962702,1465.91196962702,402.17691068936074,1868.0888803163807,2415.91196962702,2445.91196962702,2964.6706595016462,3154.6706595016462,550.0,1212.1249824852894,0.0,0,0,0,1
S1,continuous,E,96,33,960.0,2761.764536159049,2787.3633333102534,2787.3633333102534,2799.649422690743,1801.764536159049,1801.764536159049,0.0,1801.764536159049,2761.764536159049,2791.764536159049,2789.649422690743,2979.649422690743,350.0,1002.3857686911297,0.0,0,0,0,1
S1,continuous,E,97,35,970.0,1162.288438455395,1245.0038053379171,2957.3633333102534,2989.649422690743,192.28843845539495,192.28843845539495,1712.3595279723363,1904.6479664277313,1162.288438455395,1192.288438455395,2979.649422690743,3169.649422690743,450.0,1593.5200495859629,0.0,0,0,0,1
S1,continuous,E,98,1,980.0,2606.693437877233,2673.4414486301966,3531.7933006098083,3602.3766690941784,1626.693437877233,1626.693437877233,858.3518519796116,2485.0452898568446,2606.693437877233,2636.693437877233,3592.3766690941784,3782.3766690941784,600.0,961.808714155903,0.0,0,0,0,1
S1,continuous,E,99,52,990.0,1192.288438455395,1271.1928558224276,2563.1017123059164,2634.4339772202648,202.28843845539495,202.28843845539495,1291.9088564834888,1494.1972949388837,1192.288438455395,1222.288438455395,2624.4339772202648,2814.4339772202648,500.0,918.020959555964,0.0,0,0,0,1
S1,continuous,E,100,64,1000.0,2445.91196962702,2482.8738432009272,3058.231765831391,3072.1705935142704,1445.91196962702,1445.91196962702,575.3579226304637,2021.2698922574837,2445.91196962702,2475.91196962702,3062.1705935142704,3252.1705935142704,350.0,1089.4269362937976,0.0,0,0,0,1
