scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,2,11,56,landing,678.2573914632251,868.2573914632251,190.0,0.0
S1,continuous,E,7,12,8,takeoff,120.0,150.0,30.0,0.0
S1,continuous,E,0,12,8,landing,332.2884384553949,522.288438455395,190.00000000000006,165.7066592701297
S1,continuous,E,1,13,45,takeoff,130.0,160.0,30.0,0.0
S1,continuous,E,4,13,45,landing,425.0452898568443,615.0452898568443,190.0,255.6293065369274
S1,continuous,E,3,14,25,takeoff,658.808551345539,688.808551345539,30.0,518.808551345539
S1,continuous,E,1,14,25,landing,815.3440223850822,1005.3440223850822,190.0,130.0
S1,continuous,E,5,15,72,takeoff,316.99127595359425,346.99127595359425,30.0,166.99127595359425
S1,continuous,E,6,15,72,landing,394.494047526686,584.494047526686,190.0,0.0
S1,continuous,E,5,16,73,takeoff,346.99127595359425,376.99127595359425,30.0,186.99127595359425
S1,continuous,E,0,16,73,landing,522.288438455395,712.288438455395,190.0,123.28458487041098
S1,continuous,E,2,17,39,takeoff,271.47799240675494,301.47799240675494,30.0,101.47799240675494
S1,continuous,E,7,17,39,landing,312.9559848135099,502.9559848135099,190.0,0.0
S1,continuous,E,0,18,62,takeoff,712.288438455395,742.288438455395,30.0,532.288438455395
S1,continuous,E,2,18,62,landing,868.2573914632251,1058.257391463225,190.0,75.73227072644909
S1,continuous,E,4,19,35,takeoff,615.0452898568443,645.0452898568443,30.0,425.0452898568443
S1,continuous,E,5,19,35,landing,622.3766690941782,812.3766690941782,190.0,0.0
S1,continuous,E,6,20,64,takeoff,584.494047526686,614.494047526686,30.0,204.49404752668602
S1,continuous,E,3,20,64,landing,688.808551345539,878.808551345539,190.0,24.549553034205587
S1,continuous,E,3,21,69,takeoff,878.808551345539,908.808551345539,30.0,668.808551345539
S1,continuous,E,1,21,69,landing,1005.3440223850822,1195.344022385082,189.9999999999999,100.0
S1,continuous,E,7,22,51,takeoff,220.0,250.0,30.0,0.0
S1,continuous,E,5,22,51,landing,812.3766690941782,1002.3766690941782,190.0,525.3853931405839
S1,continuous,E,6,23,57,takeoff,614.494047526686,644.494047526686,30.0,204.49404752668602
S1,continuous,E,4,23,57,landing,686.5408632068359,876.5408632068359,190.0,0.0
S1,continuous,E,3,24,48,takeoff,908.808551345539,938.808551345539,30.0,668.808551345539
S1,continuous,E,5,24,48,landing,1002.3766690941782,1192.3766690941782,190.0,79.03086792477643
S1,continuous,E,7,25,43,takeoff,250.0,280.0,30.0,0.0
S1,continuous,E,3,25,43,landing,938.808551345539,1128.808551345539,190.0,617.614500840547
S1,continuous,E,0,26,20,takeoff,742.288438455395,772.288438455395,30.0,482.28843845539495
S1,continuous,E,2,26,20,landing,1058.257391463225,1248.257391463225,190.0,215.7322707264491
S1,continuous,E,5,27,41,takeoff,592.3766690941782,622.3766690941782,30.0,322.37666909417817
S1,continuous,E,4,27,41,landing,876.5408632068359,1066.5408632068359,190.0,156.83281487532383
S1,continuous,E,6,28,14,takeoff,340.0,370.0,30.0,0.0
S1,continuous,E,7,28,14,landing,502.9559848135099,692.9559848135099,190.0,55.591669809157054
S1,continuous,E,3,29,13,takeoff,1128.808551345539,1158.808551345539,30.0,838.808551345539
S1,continuous,E,4,29,13,landing,1156.693437877233,1346.693437877233,190.0,0.0
S1,continuous,E,0,30,24,takeoff,772.288438455395,802.288438455395,30.0,472.28843845539495
S1,continuous,E,6,30,24,landing,844.5768769107898,1034.57687691079,190.0000000000001,0.0
S1,continuous,E,7,31,15,takeoff,692.9559848135099,722.9559848135099,30.0,382.9559848135099
S1,continuous,E,5,31,15,landing,1192.3766690941782,1382.3766690941782,190.0,452.42940832707416
S1,continuous,E,7,32,9,takeoff,722.9559848135099,752.9559848135099,30.0,402.9559848135099
S1,continuous,E,6,32,9,landing,1034.57687691079,1224.57687691079,190.0,244.2565770929274
S1,continuous,E,1,33,10,takeoff,390.0,420.0,30.0,0.0
S1,continuous,E,4,33,10,landing,1346.693437877233,1536.693437877233,190.0,917.2774545573161
S1,continuous,E,0,34,58,takeoff,802.288438455395,832.288438455395,30.0,462.28843845539495
S1,continuous,E,1,34,58,landing,1195.344022385082,1385.344022385082,190.0,309.5243961650185
S1,continuous,E,0,35,34,takeoff,832.288438455395,862.288438455395,30.0,482.28843845539495
S1,continuous,E,6,35,34,landing,1224.57687691079,1414.57687691079,190.0,280.0000000000001
S1,continuous,E,1,36,28,takeoff,360.0,390.0,30.0,0.0
S1,continuous,E,2,36,28,landing,421.0634743341228,611.0634743341228,190.0,0.0
S1,continuous,E,5,37,50,takeoff,1382.3766690941782,1412.3766690941782,30.0,1012.3766690941782
S1,continuous,E,3,37,50,landing,1404.498278567366,1594.498278567366,190.0,0.0
S1,continuous,E,6,38,21,takeoff,644.494047526686,674.494047526686,30.0,264.494047526686
S1,continuous,E,5,38,21,landing,1412.3766690941782,1602.3766690941782,190.0,650.3798499944005
S1,continuous,E,3,39,53,takeoff,1158.808551345539,1188.808551345539,30.0,768.808551345539
S1,continuous,E,6,39,53,landing,1414.57687691079,1604.57687691079,190.0,176.00337478060374
S1,continuous,E,2,40,46,takeoff,1248.257391463225,1278.257391463225,30.0,548.2573914632251
S1,continuous,E,4,40,46,landing,1536.693437877233,1726.693437877233,190.0,225.96625110008586
S1,continuous,E,2,41,23,takeoff,611.0634743341228,641.0634743341228,30.0,201.06347433412282
S1,continuous,E,7,41,23,landing,752.9559848135099,942.9559848135099,190.0,40.41451807263218
S1,continuous,E,6,42,72,takeoff,674.494047526686,704.494047526686,30.0,254.49404752668602
S1,continuous,E,5,42,72,landing,1602.3766690941782,1792.3766690941782,190.0,790.3798499944005
S1,continuous,E,6,43,32,takeoff,704.494047526686,734.494047526686,30.0,274.494047526686
S1,continuous,E,3,43,32,landing,1188.808551345539,1378.808551345539,190.0,364.5495530342056
S1,continuous,E,0,44,65,takeoff,862.288438455395,892.288438455395,30.0,422.28843845539495
S1,continuous,E,5,44,65,landing,1792.3766690941782,1982.3766690941782,190.0,778.0756530073935
S1,continuous,E,1,45,8,takeoff,450.0,480.0,30.0,0.0
S1,continuous,E,7,45,8,landing,942.9559848135099,1132.95598481351,190.0000000000001,392.0552835567231
S1,continuous,E,4,46,30,takeoff,1066.5408632068359,1096.5408632068359,30.0,366.54086320683587
S1,continuous,E,5,46,30,landing,1982.3766690941782,2172.3766690941784,190.00000000000023,788.5044266500083
S1,continuous,E,2,47,4,takeoff,1278.257391463225,1308.257391463225,30.0,628.2573914632251
S1,continuous,E,4,47,4,landing,1726.693437877233,1916.693437877233,190.0,365.96625110008586
S1,continuous,E,0,48,60,takeoff,892.288438455395,922.288438455395,30.0,412.28843845539495
S1,continuous,E,7,48,60,landing,1132.95598481351,1322.95598481351,190.0,174.08576717284973
S1,continuous,E,0,49,63,takeoff,922.288438455395,952.288438455395,30.0,432.28843845539495
S1,continuous,E,4,49,63,landing,1916.693437877233,2106.693437877233,190.0,829.4035431588263
S1,continuous,E,1,50,28,takeoff,500.0,530.0,30.0,0.0
S1,continuous,E,7,50,28,landing,1322.95598481351,1512.95598481351,190.0,702.0552835567232
S1,continuous,E,0,51,70,takeoff,952.288438455395,982.288438455395,30.0,442.28843845539495
S1,continuous,E,2,51,70,landing,1308.257391463225,1498.257391463225,190.0,195.7322707264491
S1,continuous,E,2,52,37,takeoff,641.0634743341228,671.0634743341228,30.0,121.06347433412282
S1,continuous,E,7,52,37,landing,1512.95598481351,1702.95598481351,190.0,710.4145180726323
S1,continuous,E,4,53,5,takeoff,1096.5408632068359,1126.5408632068359,30.0,386.54086320683587
S1,continuous,E,6,53,5,landing,1604.57687691079,1794.57687691079,190.0,395.9891980238042
S1,continuous,E,4,54,39,takeoff,645.0452898568443,675.0452898568443,30.0,105.0452898568443
S1,continuous,E,3,54,39,landing,1594.498278567366,1784.498278567366,190.0,841.5681021788275
S1,continuous,E,1,55,44,takeoff,1385.344022385082,1415.344022385082,30.0,775.3440223850821
S1,continuous,E,5,55,44,landing,2172.3766690941784,2362.3766690941784,190.0,657.6774999993663
S1,continuous,E,4,56,61,takeoff,1126.5408632068359,1156.5408632068359,30.0,566.5408632068359
S1,continuous,E,2,56,61,landing,1498.257391463225,1688.257391463225,190.0,289.24673294246713
S1,continuous,E,6,57,68,takeoff,1794.57687691079,1824.57687691079,30.0,924.5768769107899
S1,continuous,E,3,57,68,landing,1854.3418276954371,2044.3418276954371,190.0,0.0
S1,continuous,E,0,58,22,takeoff,982.288438455395,1012.288438455395,30.0,402.28843845539495
S1,continuous,E,7,58,22,landing,1702.95598481351,1892.95598481351,190.0,554.08576717285
S1,continuous,E,2,59,42,takeoff,1688.257391463225,1718.257391463225,30.0,1098.257391463225
S1,continuous,E,4,59,42,landing,2106.693437877233,2296.693437877233,190.0,335.96625110008586
S1,continuous,E,1,60,74,takeoff,1415.344022385082,1445.344022385082,30.0,815.3440223850821
S1,continuous,E,2,60,74,landing,1718.257391463225,1908.257391463225,190.0,141.84989474402028
S1,continuous,E,7,61,73,takeoff,1892.95598481351,1922.95598481351,30.0,1282.95598481351
S1,continuous,E,2,61,73,landing,1934.433977220265,2124.4339772202648,189.99999999999977,0.0
S1,continuous,E,4,62,26,takeoff,2296.693437877233,2326.693437877233,30.0,1676.693437877233
S1,continuous,E,1,62,26,landing,2302.1705935142704,2492.1705935142704,190.0,0.0
S1,continuous,E,0,63,31,takeoff,1012.288438455395,1042.288438455395,30.0,382.28843845539495
S1,continuous,E,4,63,31,landing,2326.693437877233,2516.693437877233,190.0,1149.4035431588263
S1,continuous,E,2,64,7,takeoff,2124.4339772202648,2154.4339772202648,30.0,1484.4339772202648
S1,continuous,E,0,64,7,landing,2204.6706595016462,2394.6706595016462,190.0,0.0
S1,continuous,E,6,65,49,takeoff,1824.57687691079,1854.57687691079,30.0,994.5768769107899
S1,continuous,E,0,65,49,landing,1896.8653153661846,2086.8653153661844,189.99999999999977,0.0
S1,continuous,E,3,66,36,takeoff,1784.498278567366,1814.498278567366,30.0,1124.498278567366
S1,continuous,E,7,66,36,landing,1922.95598481351,2112.95598481351,190.0,127.23351454993008
S1,continuous,E,5,67,18,takeoff,2362.3766690941784,2392.3766690941784,30.0,1692.3766690941784
S1,continuous,E,1,67,18,landing,2492.1705935142704,2682.1705935142704,190.0,114.37760539324154
S1,continuous,E,4,68,66,takeoff,2516.693437877233,2546.693437877233,30.0,1836.693437877233
S1,continuous,E,7,68,66,landing,2558.4194775074684,2748.4194775074684,190.0,0.0
S1,continuous,E,3,69,47,takeoff,1814.498278567366,1844.498278567366,30.0,1124.498278567366
S1,continuous,E,1,69,47,landing,1841.0337496069092,2031.0337496069092,190.0,0.0
S1,continuous,E,7,70,2,takeoff,2112.95598481351,2142.95598481351,30.0,1412.95598481351
S1,continuous,E,5,70,2,landing,2392.3766690941784,2582.3766690941784,190.0,212.42940832707427
S1,continuous,E,5,71,45,takeoff,2582.3766690941784,2612.3766690941784,30.0,1872.3766690941784
S1,continuous,E,1,71,45,landing,2682.1705935142704,2872.1705935142704,190.0,84.37760539324154
S1,continuous,E,3,72,57,takeoff,2044.3418276954371,2074.341827695437,30.0,1324.3418276954371
S1,continuous,E,0,72,57,landing,2394.6706595016462,2584.6706595016462,190.0,277.96686222111293
S1,continuous,E,4,73,59,takeoff,2546.693437877233,2576.693437877233,30.0,1816.693437877233
S1,continuous,E,7,73,59,landing,2748.4194775074684,2938.4194775074684,190.0,160.0
S1,continuous,E,2,74,6,takeoff,2154.4339772202648,2184.4339772202648,30.0,1414.4339772202648
S1,continuous,E,5,74,6,landing,2612.3766690941784,2802.3766690941784,190.0,388.8717352873359
S1,continuous,E,1,75,55,takeoff,1445.344022385082,1475.344022385082,30.0,695.3440223850821
S1,continuous,E,0,75,55,landing,1508.8752101497505,1698.8752101497505,190.0,0.0
S1,continuous,E,2,76,12,takeoff,2184.4339772202648,2214.4339772202648,30.0,1424.4339772202648
S1,continuous,E,7,76,12,landing,2225.91196962702,2415.91196962702,190.0,0.0
S1,continuous,E,2,77,38,takeoff,2214.4339772202648,2244.4339772202648,30.0,1444.4339772202648
S1,continuous,E,7,77,38,landing,2938.4194775074684,3128.4194775074684,190.0,642.5075078804484
S1,continuous,E,7,78,29,takeoff,2142.95598481351,2172.95598481351,30.0,1362.95598481351
S1,continuous,E,0,78,29,landing,2584.6706595016462,2774.6706595016462,190.0,335.1328955028707
S1,continuous,E,7,79,27,takeoff,2172.95598481351,2202.95598481351,30.0,1382.95598481351
S1,continuous,E,3,79,27,landing,2191.764536159049,2381.764536159049,190.0,0.0
S1,continuous,E,1,80,0,takeoff,1475.344022385082,1505.344022385082,30.0,675.3440223850821
S1,continuous,E,5,80,0,landing,2802.3766690941784,2992.3766690941784,190.0,1217.6774999993663
S1,continuous,E,3,81,19,takeoff,2074.341827695437,2104.341827695437,30.0,1264.3418276954371
S1,continuous,E,2,81,19,landing,2244.4339772202648,2434.4339772202648,190.0,100.64330940714171
S1,continuous,E,6,82,23,takeoff,1854.57687691079,1884.57687691079,30.0,1034.57687691079
S1,continuous,E,3,82,23,landing,2381.764536159049,2571.764536159049,190.0,427.4227084636118
S1,continuous,E,0,83,3,takeoff,1042.288438455395,1072.288438455395,30.0,212.28843845539495
S1,continuous,E,1,83,3,landing,1505.344022385082,1695.344022385082,190.0,299.52439616501874
S1,continuous,E,3,84,56,takeoff,2104.341827695437,2134.341827695437,30.0,1264.3418276954371
S1,continuous,E,0,84,56,landing,2774.6706595016462,2964.6706595016462,190.0,557.9668622211129
S1,continuous,E,6,85,51,takeoff,1884.57687691079,1914.57687691079,30.0,1034.57687691079
S1,continuous,E,5,85,51,landing,2992.3766690941784,3182.3766690941784,190.0,970.2970206102966
S1,continuous,E,3,86,24,takeoff,2134.341827695437,2164.341827695437,30.0,1274.3418276954371
S1,continuous,E,6,86,24,landing,2194.1067784800844,2384.1067784800844,190.0,0.0
S1,continuous,E,0,87,67,takeoff,1072.288438455395,1102.288438455395,30.0,202.28843845539495
S1,continuous,E,3,87,67,landing,2571.764536159049,2761.764536159049,190.0,1347.1141281185583
S1,continuous,E,0,88,25,takeoff,1102.288438455395,1132.288438455395,30.0,222.28843845539495
S1,continuous,E,5,88,25,landing,3182.3766690941784,3372.3766690941784,190.0,1908.0756530073938
S1,continuous,E,4,89,16,takeoff,2576.693437877233,2606.693437877233,30.0,1686.693437877233
S1,continuous,E,1,89,16,landing,2872.1705935142704,3062.1705935142704,190.0,276.0611723171205
S1,continuous,E,0,90,41,takeoff,1132.288438455395,1162.288438455395,30.0,232.28843845539495
S1,continuous,E,7,90,41,landing,3128.4194775074684,3318.4194775074684,190.0,1829.5492598668084
S1,continuous,E,1,91,11,takeoff,1695.344022385082,1725.344022385082,30.0,785.3440223850821
S1,continuous,E,2,91,11,landing,2434.4339772202648,2624.4339772202648,190.0,638.02648050106
S1,continuous,E,5,92,14,takeoff,3372.3766690941784,3402.3766690941784,30.0,2452.3766690941784
S1,continuous,E,0,92,14,landing,3424.3892467255682,3614.3892467255682,190.0,0.0
S1,continuous,E,1,93,54,takeoff,1725.344022385082,1755.344022385082,30.0,795.3440223850821
S1,continuous,E,5,93,54,landing,3402.3766690941784,3592.3766690941784,190.0,1587.6774999993663
S1,continuous,E,6,94,62,takeoff,1914.57687691079,1944.57687691079,30.0,974.5768769107899
S1,continuous,E,1,94,62,landing,2031.0337496069092,2221.033749606909,190.0,45.446836702207065
S1,continuous,E,7,95,43,takeoff,2415.91196962702,2445.91196962702,30.0,1465.91196962702
S1,continuous,E,0,95,43,landing,2964.6706595016462,3154.6706595016462,190.0,402.17691068936074
S1,continuous,E,3,96,33,takeoff,2761.764536159049,2791.764536159049,30.0,1801.764536159049
S1,continuous,E,4,96,33,landing,2789.649422690743,2979.649422690743,190.0,0.0
S1,continuous,E,0,97,35,takeoff,1162.288438455395,1192.288438455395,30.0,192.28843845539495
S1,continuous,E,4,97,35,landing,2979.649422690743,3169.649422690743,190.0,1712.3595279723363
S1,continuous,E,4,98,1,takeoff,2606.693437877233,2636.693437877233,30.0,1626.693437877233
S1,continuous,E,5,98,1,landing,3592.3766690941784,3782.3766690941784,190.0,858.3518519796116
S1,continuous,E,0,99,52,takeoff,1192.288438455395,1222.288438455395,30.0,202.28843845539495
S1,continuous,E,2,99,52,landing,2624.4339772202648,2814.4339772202648,190.0,1291.9088564834888
S1,continuous,E,7,100,64,takeoff,2445.91196962702,2475.91196962702,30.0,1445.91196962702
S1,continuous,E,1,100,64,landing,3062.1705935142704,3252.1705935142704,190.0,575.3579226304637
S1,continuous,E,0,101,71,takeoff,1222.288438455395,1252.288438455395,30.0,212.28843845539495
S1,continuous,E,4,101,71,landing,3169.649422690743,3359.649422690743,190.0,1782.3595279723363
S1,continuous,E,5,102,40,takeoff,3782.3766690941784,3812.3766690941784,30.0,2762.3766690941784
S1,continuous,E,6,102,40,landing,3859.87944066727,4049.87944066727,190.0,0.0
S1,continuous,E,1,103,8,takeoff,1755.344022385082,1785.344022385082,30.0,725.3440223850821
S1,continuous,E,7,103,8,landing,3318.4194775074684,3508.4194775074684,190.0,1422.1747538655995
S1,continuous,E,6,104,48,takeoff,1944.57687691079,1974.57687691079,30.0,904.5768769107899
S1,continuous,E,7,104,48,landing,3508.4194775074684,3698.4194775074684,190.0,1396.4782855923254
S1,continuous,E,6,105,9,takeoff,1974.57687691079,2004.57687691079,30.0,924.5768769107899
S1,continuous,E,4,105,9,landing,3359.649422690743,3549.649422690743,190.0,1213.0257300998032
S1,continuous,E,1,106,69,takeoff,1785.344022385082,1815.344022385082,30.0,725.3440223850821
S1,continuous,E,3,106,69,landing,2791.764536159049,2981.764536159049,190.0,899.8850427344237
S1,continuous,E,0,107,20,takeoff,1252.288438455395,1282.288438455395,30.0,182.28843845539495
S1,continuous,E,4,107,20,landing,3549.649422690743,3739.649422690743,190.0,2132.3595279723363
S1,continuous,E,4,108,17,takeoff,2636.693437877233,2666.693437877233,30.0,1556.693437877233
S1,continuous,E,3,108,17,landing,2981.764536159049,3171.764536159049,190.0,297.18621175012186
S1,continuous,E,5,109,60,takeoff,3812.3766690941784,3842.3766690941784,30.0,2669.4206842806684
S1,continuous,E,2,109,60,landing,3881.447625680756,4071.447625680756,190.0,0.0
S1,continuous,E,4,110,13,takeoff,2666.693437877233,2696.693437877233,30.0,1500.0
S1,continuous,E,0,110,13,landing,3154.6706595016462,3344.6706595016462,190.0,322.9757653614015
S1,continuous,E,3,111,32,takeoff,3171.764536159049,3201.764536159049,30.0,1972.95598481351
S1,continuous,E,4,111,32,landing,3739.649422690743,3929.649422690743,190.0,552.2766646038749
S1,continuous,E,0,112,15,takeoff,1382.3766690941782,1412.3766690941782,30.0,0.0
S1,continuous,E,1,112,15,landing,3252.1705935142704,3442.1705935142704,190.0,1706.2627366554239
S1,continuous,E,6,113,58,takeoff,2004.57687691079,2034.57687691079,30.0,799.2328545257078
S1,continuous,E,3,113,58,landing,3201.764536159049,3391.764536159049,190.0,1037.4227084636118
S1,continuous,E,0,114,34,takeoff,1412.3766690941782,1442.3766690941782,30.0,57.79979218338826
S1,continuous,E,1,114,34,landing,3442.1705935142704,3632.1705935142704,190.0,1866.2627366554239
S1,continuous,E,3,115,70,takeoff,3391.764536159049,3421.764536159049,30.0,2073.5071446958236
S1,continuous,E,1,115,70,landing,3632.1705935142704,3822.1705935142704,190.0,173.87058631567788
S1,continuous,E,1,116,28,takeoff,2221.033749606909,2251.033749606909,30.0,888.0777647933992
S1,continuous,E,7,116,28,landing,3698.4194775074684,3888.4194775074684,190.0,1396.4850266437725
S1,continuous,E,5,117,10,takeoff,3842.3766690941784,3872.3766690941784,30.0,2485.6832312169454
S1,continuous,E,7,117,10,landing,3889.3679450477725,4079.3679450477725,190.0,0.0
S1,continuous,E,5,118,50,takeoff,3872.3766690941784,3902.3766690941784,30.0,2465.4627501761374
S1,continuous,E,7,118,50,landing,4079.3679450477725,4269.367945047772,189.99999999999955,160.0
S1,continuous,E,5,119,21,takeoff,3902.3766690941784,3932.3766690941784,30.0,2480.0
S1,continuous,E,3,119,21,landing,3924.498278567366,4114.498278567366,189.99999999999955,0.0
S1,continuous,E,5,120,53,takeoff,3932.3766690941784,3962.3766690941784,30.0,2507.7997921833885
S1,continuous,E,6,120,53,landing,4049.87944066727,4239.87944066727,189.99999999999955,40.0
S1,continuous,E,3,121,61,takeoff,3421.764536159049,3451.764536159049,30.0,1913.5071446958239
S1,continuous,E,1,121,61,landing,3822.1705935142704,4012.1705935142704,190.0,313.8705863156779
S1,continuous,E,7,122,3,takeoff,2475.91196962702,2505.91196962702,30.0,960.5679472419379
S1,continuous,E,1,122,3,landing,4012.1705935142704,4202.170593514271,190.00000000000045,1475.3579226304637
S1,continuous,E,0,123,55,takeoff,1698.8752101497505,1728.8752101497505,30.0,180.0
S1,continuous,E,5,123,55,landing,3962.3766690941784,4152.376669094178,190.0,2111.4888813130383
S1,continuous,E,6,124,37,takeoff,2034.57687691079,2064.57687691079,30.0,511.6208920972799
S1,continuous,E,1,124,37,landing,4202.170593514271,4392.170593514271,190.0,2016.5836806095685
S1,continuous,E,2,125,46,takeoff,2814.4339772202648,2844.4339772202648,30.0,1267.7405393430317
S1,continuous,E,4,125,46,landing,3929.649422690743,4119.649422690743,190.00000000000045,992.7456501565562
S1,continuous,E,3,126,39,takeoff,3451.764536159049,3481.764536159049,30.0,1847.266257591683
S1,continuous,E,0,126,39,landing,3614.3892467255682,3804.3892467255682,190.0,130.26274098142312
S1,continuous,E,3,127,72,takeoff,3481.764536159049,3511.764536159049,30.0,1869.3878670648708
S1,continuous,E,6,127,72,landing,3541.529486943696,3731.529486943696,190.0,0.0
S1,continuous,E,6,128,5,takeoff,2064.57687691079,2094.57687691079,30.0,450.0
S1,continuous,E,3,128,5,landing,3511.764536159049,3701.764536159049,190.0,1287.4227084636118
S1,continuous,E,6,129,22,takeoff,2094.57687691079,2124.57687691079,30.0,381.6208920972799
S1,continuous,E,2,129,22,landing,2844.4339772202648,3034.4339772202648,190.0,584.8063666993303
S1,continuous,E,3,130,74,takeoff,3701.764536159049,3731.764536159049,30.0,1973.5071446958239
S1,continuous,E,0,130,74,landing,3804.3892467255682,3994.3892467255682,190.0,70.26274098142312
S1,continuous,E,1,131,4,takeoff,2251.033749606909,2281.033749606909,30.0,514.3403117296762
S1,continuous,E,6,131,4,landing,2384.1067784800844,2574.1067784800844,190.0,62.062992879262765
S1,continuous,E,1,132,65,takeoff,4392.170593514271,4422.170593514271,30.0,2589.7939244200925
S1,continuous,E,3,132,65,landing,4418.706064553814,4608.706064553814,190.0,0.0
S1,continuous,E,0,133,47,takeoff,1851.0337496069092,1881.0337496069092,30.0,0.0
S1,continuous,E,1,133,47,landing,4422.170593514271,4612.170593514271,190.0,2407.605656142693
S1,continuous,E,2,134,68,takeoff,3034.4339772202648,3064.4339772202648,30.0,1170.0921495248276
S1,continuous,E,0,134,68,landing,3994.3892467255682,4184.389246725568,190.0,839.718587223922
S1,continuous,E,5,135,49,takeoff,4152.376669094178,4182.376669094178,30.0,2245.511353727994
S1,continuous,E,2,135,49,landing,4221.447625680756,4411.447625680756,190.0,0.0
S1,continuous,E,0,136,63,takeoff,3344.6706595016462,3374.6706595016462,30.0,1117.9772216244132
S1,continuous,E,5,136,63,landing,4182.376669094178,4372.376669094178,190.0,745.6934319611423
S1,continuous,E,7,137,36,takeoff,2505.91196962702,2535.91196962702,30.0,572.95598481351
S1,continuous,E,4,137,36,landing,4119.649422690743,4309.649422690743,190.0,1492.011413433488
S1,continuous,E,0,138,73,takeoff,3374.6706595016462,3404.6706595016462,30.0,1190.2366822813815
S1,continuous,E,7,138,73,landing,4269.367945047772,4459.367945047772,190.0,748.1155063608603
S1,continuous,E,7,139,30,takeoff,4459.367945047772,4489.367945047772,30.0,2466.9912759535937
S1,continuous,E,3,139,30,landing,4608.706064553814,4798.706064553814,190.0,130.5295681605039
S1,continuous,E,6,140,62,takeoff,2161.033749606909,2191.033749606909,30.0,0.0
S1,continuous,E,4,140,62,landing,4309.649422690743,4499.649422690743,190.0,1976.5688574036844
S1,continuous,E,1,141,42,takeoff,4612.170593514271,4642.170593514271,30.0,2495.477155637038
S1,continuous,E,5,141,42,landing,4621.525740224,4811.525740224,190.0,0.0
S1,continuous,E,2,142,44,takeoff,3064.4339772202648,3094.4339772202648,30.0,882.0573081260864
S1,continuous,E,1,142,44,landing,4642.170593514271,4832.170593514271,190.0,1416.6731419598832
S1,continuous,E,6,143,27,takeoff,2574.1067784800844,2604.1067784800844,30.0,379.9266019703605
S1,continuous,E,7,143,27,landing,4489.367945047772,4679.367945047772,190.0,1747.8968515633346
S1,continuous,E,7,144,24,takeoff,4679.367945047772,4709.367945047772,30.0,2475.2611665676877
S1,continuous,E,1,144,24,landing,4832.170593514271,5022.170593514271,190.0,111.90194720971249
S1,continuous,E,1,145,7,takeoff,5022.170593514271,5052.170593514271,30.0,2807.4999340126246
S1,continuous,E,4,145,7,landing,5029.300487453698,5219.300487453698,190.0,0.0
S1,continuous,E,7,146,12,takeoff,4709.367945047772,4739.367945047772,30.0,2473.455975420752
S1,continuous,E,0,146,12,landing,4755.949724233037,4945.949724233037,190.0,0.0
S1,continuous,E,3,147,19,takeoff,3731.764536159049,3761.764536159049,30.0,1477.3305589387842
S1,continuous,E,5,147,19,landing,4372.376669094178,4562.376669094178,190.0,546.0748831112669
S1,continuous,E,3,148,26,takeoff,3761.764536159049,3791.764536159049,30.0,1455.655114961899
S1,continuous,E,6,148,26,landing,4239.87944066727,4429.87944066727,190.0,398.34995372357344
S1,continuous,E,5,149,31,takeoff,4562.376669094178,4592.376669094178,30.0,2225.6832312169454
