scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,3,67,30.0,770.763,1822.898,108.808,climb,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,39.56,770.763,1822.898,156.606,climb,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,49.119,770.763,1822.898,204.404,climb,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,58.679,770.763,1822.898,252.202,climb,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,68.238,770.763,1822.898,300.0,climb,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,68.238,770.763,1822.898,300.0,cruise,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,77.005,1298.911,1572.639,300.0,cruise,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,85.772,1827.059,1322.381,300.0,cruise,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,85.772,1827.059,1322.381,300.0,descend,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,94.463,1827.059,1322.381,256.543,descend,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,3,67,103.154,1827.059,1322.381,213.087,descend,300.0,30.0,85.772,85.772,103.154,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,40.0,877.815,1924.829,237.813,climb,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,46.219,877.815,1924.829,268.906,climb,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,52.437,877.815,1924.829,300.0,climb,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,52.437,877.815,1924.829,300.0,cruise,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,60.627,1211.45,1492.657,300.0,cruise,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,68.817,1545.084,1060.484,300.0,cruise,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,77.006,1878.718,628.312,300.0,cruise,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,77.006,1878.718,628.312,300.0,descend,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,85.242,1878.718,628.312,258.819,descend,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,93.479,1878.718,628.312,217.637,descend,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,101.715,1878.718,628.312,176.456,descend,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,109.951,1878.718,628.312,135.274,descend,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,4,29,118.188,1878.718,628.312,94.093,descend,300.0,40.0,77.006,77.006,118.188,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,5,64,50.0,1972.068,24.228,38.04,climb,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,58.732,1972.068,24.228,81.7,climb,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,67.464,1972.068,24.228,125.36,climb,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,76.196,1972.068,24.228,169.02,climb,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,84.928,1972.068,24.228,212.68,climb,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,93.66,1972.068,24.228,256.34,climb,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,102.392,1972.068,24.228,300.0,climb,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,102.392,1972.068,24.228,300.0,cruise,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,107.461,1700.188,224.919,300.0,cruise,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,112.53,1428.309,425.609,300.0,cruise,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,112.53,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,122.004,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,131.478,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,140.952,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,150.426,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,159.9,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,169.374,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,178.849,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,188.323,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,197.797,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,207.271,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,216.745,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,226.219,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,235.693,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,245.167,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,254.642,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,264.116,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,273.59,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,283.064,1428.309,425.609,300.0,landing_wait,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,283.064,1428.309,425.609,300.0,descend,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,292.963,1428.309,425.609,250.503,descend,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,302.863,1428.309,425.609,201.006,descend,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,312.762,1428.309,425.609,151.51,descend,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,5,64,322.661,1428.309,425.609,102.013,descend,300.0,50.0,112.53,283.064,322.661,10,7,240.0,152.4,0.0,170.534,170.534
S2,continuous,A,6,92,60.0,126.246,829.455,188.474,climb,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,67.435,126.246,829.455,225.649,climb,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,74.87,126.246,829.455,262.825,climb,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,82.305,126.246,829.455,300.0,climb,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,82.305,126.246,829.455,300.0,cruise,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,91.032,324.768,1376.315,300.0,cruise,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,99.759,523.291,1923.174,300.0,cruise,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,99.759,523.291,1923.174,300.0,descend,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,107.648,523.291,1923.174,260.551,descend,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,115.538,523.291,1923.174,221.102,descend,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,123.428,523.291,1923.174,181.653,descend,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,6,92,131.318,523.291,1923.174,142.205,descend,300.0,60.0,99.759,99.759,131.318,5,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,7,61,70.0,770.763,1822.898,108.808,climb,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,79.56,770.763,1822.898,156.606,climb,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,89.119,770.763,1822.898,204.404,climb,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,98.679,770.763,1822.898,252.202,climb,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,108.238,770.763,1822.898,300.0,climb,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,108.238,770.763,1822.898,300.0,cruise,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,115.96,989.945,1357.135,300.0,cruise,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,123.681,1209.127,891.372,300.0,cruise,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,131.403,1428.309,425.609,300.0,cruise,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,131.403,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,141.164,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,150.926,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,160.688,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,170.45,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,180.211,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,189.973,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,199.735,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,209.497,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,219.258,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,229.02,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,238.782,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,248.544,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,258.305,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,268.067,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,277.829,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,287.591,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,297.352,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,307.114,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,316.876,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,326.638,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,336.399,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,346.161,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,355.923,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,365.685,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,375.446,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,385.208,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,394.97,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,404.732,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,414.493,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,424.255,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,434.017,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,443.779,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,453.54,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,463.302,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,473.064,1428.309,425.609,300.0,landing_wait,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,473.064,1428.309,425.609,300.0,descend,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,482.963,1428.309,425.609,250.503,descend,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,492.863,1428.309,425.609,201.006,descend,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,502.762,1428.309,425.609,151.51,descend,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,7,61,512.661,1428.309,425.609,102.013,descend,300.0,70.0,131.403,473.064,512.661,9,7,240.0,152.4,0.0,341.661,341.661
S2,continuous,A,8,88,283.154,1827.059,1322.381,213.087,climb,300.0,283.154,320.13,320.13,372.522,0,10,240.0,152.4,203.154,0.0,203.154
S2,continuous,A,8,88,291.846,1827.059,1322.381,256.543,climb,300.0,283.154,320.13,320.13,372.522,0,10,240.0,152.4,203.154,0.0,203.154
S2,continuous,A,8,88,300.537,1827.059,1322.381,300.0,climb,300.0,283.154,320.13,320.13,372.522,0,10,240.0,152.4,203.154,0.0,203.154
S2,continuous,A,8,88,300.537,1827.059,1322.381,300.0,cruise,300.0,283.154,320.13,320.13,372.522,0,10,240.0,152.4,203.154,0.0,203.154
S2,continuous,A,8,88,310.334,1899.563,673.305,300.0,cruise,300.0,283.154,320.13,320.13,372.522,0,10,240.0,152.4,203.154,0.0,203.154
S2,continuous,A,8,88,320.13,1972.068,24.228,300.0,cruise,300.0,283.154,320.13,320.13,372.522,0,10,240.0,152.4,203.154,0.0,203.154
S2,continuous,A,8,88,320.13,1972.068,24.228,300.0,descend,300.0,283.154,320.13,320.13,372.522,0,10,240.0,152.4,203.154,0.0,203.154
S2,continuous,A,8,88,328.862,1972.068,24.228,256.34,descend,300.0,283.154,320.13,320.13,372.522,0,10,240.0,152.4,203.154,0.0,203.154
S2,continuous,A,8,88,337.594,1972.068,24.228,212.68,descend,300.0,283.154,320.13,320.13,372.522,0,10,240.0,152.4,203.154,0.0,203.154
S2,continuous,A,8,88,346.326,1972.068,24.228,169.02,descend,300.0,283.154,320.13,320.13,372.522,0,10,240.0,152.4,203.154,0.0,203.154
S2,continuous,A,8,88,355.058,1972.068,24.228,125.36,descend,300.0,283.154,320.13,320.13,372.522,0,10,240.0,152.4,203.154,0.0,203.154
S2,continuous,A,8,88,363.79,1972.068,24.228,81.7,descend,300.0,283.154,320.13,320.13,372.522,0,10,240.0,152.4,203.154,0.0,203.154
