scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,E,3,91,30.0,1352.971,3855.335,265.841,climb,300.0,30.0,59.074,59.074,99.685,23,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,36.832,1352.971,3855.335,300.0,climb,300.0,30.0,59.074,59.074,99.685,23,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,36.832,1352.971,3855.335,300.0,cruise,300.0,30.0,59.074,59.074,99.685,23,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,44.246,986.903,4187.431,300.0,cruise,300.0,30.0,59.074,59.074,99.685,23,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,51.66,620.835,4519.528,300.0,cruise,300.0,30.0,59.074,59.074,99.685,23,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,59.074,254.768,4851.624,300.0,cruise,300.0,30.0,59.074,59.074,99.685,23,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,59.074,254.768,4851.624,300.0,descend,300.0,30.0,59.074,59.074,99.685,23,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,67.196,254.768,4851.624,259.389,descend,300.0,30.0,59.074,59.074,99.685,23,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,75.318,254.768,4851.624,218.778,descend,300.0,30.0,59.074,59.074,99.685,23,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,83.44,254.768,4851.624,178.167,descend,300.0,30.0,59.074,59.074,99.685,23,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,91.562,254.768,4851.624,137.556,descend,300.0,30.0,59.074,59.074,99.685,23,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,91,99.685,254.768,4851.624,96.945,descend,300.0,30.0,59.074,59.074,99.685,23,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,40.0,254.768,4851.624,96.945,climb,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,48.659,254.768,4851.624,140.238,climb,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,57.317,254.768,4851.624,183.532,climb,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,65.976,254.768,4851.624,226.826,climb,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,74.635,254.768,4851.624,270.119,climb,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,83.294,254.768,4851.624,313.413,climb,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,91.952,254.768,4851.624,356.706,climb,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,100.611,254.768,4851.624,400.0,climb,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,100.611,254.768,4851.624,400.0,cruise,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,109.768,865.158,4841.601,400.0,cruise,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,118.925,1475.549,4831.579,400.0,cruise,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,128.082,2085.94,4821.556,400.0,cruise,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,137.239,2696.33,4811.533,400.0,cruise,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,146.397,3306.721,4801.51,400.0,cruise,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,155.554,3917.112,4791.487,400.0,cruise,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,164.711,4527.503,4781.465,400.0,cruise,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,173.868,5137.893,4771.442,400.0,cruise,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,183.025,5748.284,4761.419,400.0,cruise,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,183.025,5748.284,4761.419,400.0,descend,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,192.326,5748.284,4761.419,353.497,descend,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,201.626,5748.284,4761.419,306.994,descend,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,162,210.927,5748.284,4761.419,260.491,descend,400.0,40.0,183.025,183.025,210.927,22,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,213,50.0,4446.412,958.862,188.587,climb,350.0,50.0,94.663,94.663,114.607,35,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,213,58.071,4446.412,958.862,228.941,climb,350.0,50.0,94.663,94.663,114.607,35,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,213,66.141,4446.412,958.862,269.294,climb,350.0,50.0,94.663,94.663,114.607,35,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,213,74.212,4446.412,958.862,309.647,climb,350.0,50.0,94.663,94.663,114.607,35,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,213,82.283,4446.412,958.862,350.0,climb,350.0,50.0,94.663,94.663,114.607,35,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,213,82.283,4446.412,958.862,350.0,cruise,350.0,50.0,94.663,94.663,114.607,35,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,213,88.473,4845.284,853.001,350.0,cruise,350.0,50.0,94.663,94.663,114.607,35,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,213,94.663,5244.157,747.139,350.0,cruise,350.0,50.0,94.663,94.663,114.607,35,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,213,94.663,5244.157,747.139,350.0,descend,350.0,50.0,94.663,94.663,114.607,35,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,213,104.635,5244.157,747.139,300.139,descend,350.0,50.0,94.663,94.663,114.607,35,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,213,114.607,5244.157,747.139,250.278,descend,350.0,50.0,94.663,94.663,114.607,35,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,154,60.0,2446.538,3042.199,199.778,climb,300.0,60.0,101.185,101.185,105.15,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,154,66.681,2446.538,3042.199,233.185,climb,300.0,60.0,101.185,101.185,105.15,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,154,73.363,2446.538,3042.199,266.593,climb,300.0,60.0,101.185,101.185,105.15,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,154,80.044,2446.538,3042.199,300.0,climb,300.0,60.0,101.185,101.185,105.15,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,154,80.044,2446.538,3042.199,300.0,cruise,300.0,60.0,101.185,101.185,105.15,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,154,87.091,2915.009,3077.529,300.0,cruise,300.0,60.0,101.185,101.185,105.15,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,154,94.138,3383.48,3112.859,300.0,cruise,300.0,60.0,101.185,101.185,105.15,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,154,101.185,3851.951,3148.19,300.0,cruise,300.0,60.0,101.185,101.185,105.15,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,154,101.185,3851.951,3148.19,300.0,descend,300.0,60.0,101.185,101.185,105.15,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,154,105.15,3851.951,3148.19,280.176,descend,300.0,60.0,101.185,101.185,105.15,21,32,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,81,70.0,5537.693,2967.625,238.056,climb,350.0,70.0,140.067,140.067,162.788,34,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,81,77.463,5537.693,2967.625,275.37,climb,350.0,70.0,140.067,140.067,162.788,34,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,81,84.926,5537.693,2967.625,312.685,climb,350.0,70.0,140.067,140.067,162.788,34,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,81,92.389,5537.693,2967.625,350.0,climb,350.0,70.0,140.067,140.067,162.788,34,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,81,92.389,5537.693,2967.625,350.0,cruise,350.0,70.0,140.067,140.067,162.788,34,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,81,101.924,4998.933,3305.061,350.0,cruise,350.0,70.0,140.067,140.067,162.788,34,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,81,111.46,4460.173,3642.496,350.0,cruise,350.0,70.0,140.067,140.067,162.788,34,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,81,120.996,3921.413,3979.932,350.0,cruise,350.0,70.0,140.067,140.067,162.788,34,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,81,130.531,3382.653,4317.368,350.0,cruise,350.0,70.0,140.067,140.067,162.788,34,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,81,140.067,2843.893,4654.804,350.0,cruise,350.0,70.0,140.067,140.067,162.788,34,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,81,140.067,2843.893,4654.804,350.0,descend,350.0,70.0,140.067,140.067,162.788,34,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,81,147.641,2843.893,4654.804,312.132,descend,350.0,70.0,140.067,140.067,162.788,34,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,81,155.214,2843.893,4654.804,274.264,descend,350.0,70.0,140.067,140.067,162.788,34,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,81,162.788,2843.893,4654.804,236.397,descend,350.0,70.0,140.067,140.067,162.788,34,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,178,80.0,3050.12,5450.498,278.06,climb,300.0,80.0,97.291,97.291,103.346,17,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,178,84.388,3050.12,5450.498,300.0,climb,300.0,80.0,97.291,97.291,103.346,17,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,178,84.388,3050.12,5450.498,300.0,cruise,300.0,80.0,97.291,97.291,103.346,17,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,178,90.84,2905.368,5045.479,300.0,cruise,300.0,80.0,97.291,97.291,103.346,17,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,178,97.291,2760.617,4640.461,300.0,cruise,300.0,80.0,97.291,97.291,103.346,17,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,178,97.291,2760.617,4640.461,300.0,descend,300.0,80.0,97.291,97.291,103.346,17,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,178,103.346,2760.617,4640.461,269.724,descend,300.0,80.0,97.291,97.291,103.346,17,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,167,90.0,2046.925,5751.018,155.346,climb,350.0,90.0,195.9,195.9,218.289,10,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,167,99.733,2046.925,5751.018,204.009,climb,350.0,90.0,195.9,195.9,218.289,10,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,167,109.465,2046.925,5751.018,252.673,climb,350.0,90.0,195.9,195.9,218.289,10,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,167,119.198,2046.925,5751.018,301.336,climb,350.0,90.0,195.9,195.9,218.289,10,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,167,128.931,2046.925,5751.018,350.0,climb,350.0,90.0,195.9,195.9,218.289,10,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,167,128.931,2046.925,5751.018,350.0,cruise,350.0,90.0,195.9,195.9,218.289,10,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,167,138.498,2545.606,5353.391,350.0,cruise,350.0,90.0,195.9,195.9,218.289,10,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,167,148.065,3044.287,4955.763,350.0,cruise,350.0,90.0,195.9,195.9,218.289,10,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,167,157.632,3542.969,4558.135,350.0,cruise,350.0,90.0,195.9,195.9,218.289,10,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,167,167.199,4041.65,4160.508,350.0,cruise,350.0,90.0,195.9,195.9,218.289,10,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,167,176.766,4540.331,3762.88,350.0,cruise,350.0,90.0,195.9,195.9,218.289,10,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,167,186.333,5039.012,3365.252,350.0,cruise,350.0,90.0,195.9,195.9,218.289,10,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,167,195.9,5537.693,2967.625,350.0,cruise,350.0,90.0,195.9,195.9,218.289,10,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,167,195.9,5537.693,2967.625,350.0,descend,350.0,90.0,195.9,195.9,218.289,10,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,167,203.363,5537.693,2967.625,312.685,descend,350.0,90.0,195.9,195.9,218.289,10,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,167,210.826,5537.693,2967.625,275.37,descend,350.0,90.0,195.9,195.9,218.289,10,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,167,218.289,5537.693,2967.625,238.056,descend,350.0,90.0,195.9,195.9,218.289,10,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,256,100.0,4544.712,2163.655,250.821,climb,400.0,100.0,177.573,177.573,207.172,12,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,256,109.945,4544.712,2163.655,300.547,climb,400.0,100.0,177.573,177.573,207.172,12,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,256,119.891,4544.712,2163.655,350.274,climb,400.0,100.0,177.573,177.573,207.172,12,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,256,129.836,4544.712,2163.655,400.0,climb,400.0,100.0,177.573,177.573,207.172,12,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,256,129.836,4544.712,2163.655,400.0,cruise,400.0,100.0,177.573,177.573,207.172,12,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,256,139.383,4325.768,2761.308,400.0,cruise,400.0,100.0,177.573,177.573,207.172,12,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,256,148.931,4106.824,3358.961,400.0,cruise,400.0,100.0,177.573,177.573,207.172,12,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,256,158.478,3887.88,3956.614,400.0,cruise,400.0,100.0,177.573,177.573,207.172,12,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,256,168.026,3668.936,4554.267,400.0,cruise,400.0,100.0,177.573,177.573,207.172,12,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,256,177.573,3449.992,5151.919,400.0,cruise,400.0,100.0,177.573,177.573,207.172,12,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,256,177.573,3449.992,5151.919,400.0,descend,400.0,100.0,177.573,177.573,207.172,12,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,256,187.439,3449.992,5151.919,350.668,descend,400.0,100.0,177.573,177.573,207.172,12,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,256,197.306,3449.992,5151.919,301.337,descend,400.0,100.0,177.573,177.573,207.172,12,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,10,256,207.172,3449.992,5151.919,252.005,descend,400.0,100.0,177.573,177.573,207.172,12,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,110.0,4534.213,5743.13,145.907,climb,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,118.164,4534.213,5743.13,186.726,climb,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,126.327,4534.213,5743.13,227.544,climb,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,134.491,4534.213,5743.13,268.363,climb,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,142.655,4534.213,5743.13,309.181,climb,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,150.819,4534.213,5743.13,350.0,climb,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,150.819,4534.213,5743.13,350.0,cruise,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,159.881,4058.991,5370.022,350.0,cruise,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,168.944,3583.769,4996.914,350.0,cruise,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,178.007,3108.546,4623.807,350.0,cruise,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,187.07,2633.324,4250.699,350.0,cruise,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,196.133,2158.102,3877.591,350.0,cruise,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,205.196,1682.88,3504.483,350.0,cruise,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,214.259,1207.658,3131.375,350.0,cruise,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,223.321,732.436,2758.267,350.0,cruise,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,223.321,732.436,2758.267,350.0,descend,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,232.975,732.436,2758.267,301.734,descend,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,242.628,732.436,2758.267,253.468,descend,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,11,37,252.281,732.436,2758.267,205.203,descend,350.0,110.0,223.321,223.321,252.281,33,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,12,63,120.0,5662.959,3747.052,237.514,climb,300.0,120.0,181.888,181.888,201.933,6,21,240.0,152.4,0.0,0.0,0.0
