scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,2,82,50.446,775.197,1376.717,350.0,cruise,350.0,20.0,50.446,50.446,104.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,82,50.446,775.197,1376.717,350.0,descend,350.0,20.0,50.446,50.446,104.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,82,59.494,775.197,1376.717,304.758,descend,350.0,20.0,50.446,50.446,104.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,82,68.543,775.197,1376.717,259.516,descend,350.0,20.0,50.446,50.446,104.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,82,77.591,775.197,1376.717,214.275,descend,350.0,20.0,50.446,50.446,104.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,82,86.64,775.197,1376.717,169.033,descend,350.0,20.0,50.446,50.446,104.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,82,95.688,775.197,1376.717,123.791,descend,350.0,20.0,50.446,50.446,104.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,82,104.736,775.197,1376.717,78.549,descend,350.0,20.0,50.446,50.446,104.736,6,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,70,30.0,322.864,467.943,63.704,climb,350.0,30.0,105.693,105.693,116.604,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,70,39.543,322.864,467.943,111.42,climb,350.0,30.0,105.693,105.693,116.604,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,70,49.086,322.864,467.943,159.136,climb,350.0,30.0,105.693,105.693,116.604,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,70,58.63,322.864,467.943,206.852,climb,350.0,30.0,105.693,105.693,116.604,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,70,68.173,322.864,467.943,254.568,climb,350.0,30.0,105.693,105.693,116.604,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,70,77.716,322.864,467.943,302.284,climb,350.0,30.0,105.693,105.693,116.604,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,70,87.259,322.864,467.943,350.0,climb,350.0,30.0,105.693,105.693,116.604,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,70,87.259,322.864,467.943,350.0,cruise,350.0,30.0,105.693,105.693,116.604,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,70,96.476,200.235,1070.04,350.0,cruise,350.0,30.0,105.693,105.693,116.604,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,70,105.693,77.605,1672.136,350.0,cruise,350.0,30.0,105.693,105.693,116.604,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,70,105.693,77.605,1672.136,350.0,descend,350.0,30.0,105.693,105.693,116.604,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,70,111.148,77.605,1672.136,322.723,descend,350.0,30.0,105.693,105.693,116.604,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,70,116.604,77.605,1672.136,295.446,descend,350.0,30.0,105.693,105.693,116.604,1,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,40.0,775.197,1376.717,78.549,climb,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,48.858,775.197,1376.717,122.839,climb,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,57.716,775.197,1376.717,167.13,climb,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,66.574,775.197,1376.717,211.42,climb,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,75.432,775.197,1376.717,255.71,climb,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,84.29,775.197,1376.717,300.0,climb,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,84.29,775.197,1376.717,300.0,cruise,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,91.316,875.766,919.24,300.0,cruise,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,91.316,875.766,919.24,300.0,descend,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,101.002,875.766,919.24,251.569,descend,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,110.689,875.766,919.24,203.138,descend,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,8,120.375,875.766,919.24,154.707,descend,300.0,40.0,91.316,91.316,120.375,3,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,50.0,124.05,273.883,60.843,climb,350.0,50.0,127.042,127.042,181.332,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,59.639,124.05,273.883,109.036,climb,350.0,50.0,127.042,127.042,181.332,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,69.277,124.05,273.883,157.228,climb,350.0,50.0,127.042,127.042,181.332,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,78.916,124.05,273.883,205.421,climb,350.0,50.0,127.042,127.042,181.332,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,88.554,124.05,273.883,253.614,climb,350.0,50.0,127.042,127.042,181.332,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,98.193,124.05,273.883,301.807,climb,350.0,50.0,127.042,127.042,181.332,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,107.831,124.05,273.883,350.0,climb,350.0,50.0,127.042,127.042,181.332,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,107.831,124.05,273.883,350.0,cruise,350.0,50.0,127.042,127.042,181.332,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,117.437,449.623,825.3,350.0,cruise,350.0,50.0,127.042,127.042,181.332,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,127.042,775.197,1376.717,350.0,cruise,350.0,50.0,127.042,127.042,181.332,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,127.042,775.197,1376.717,350.0,descend,350.0,50.0,127.042,127.042,181.332,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,136.091,775.197,1376.717,304.758,descend,350.0,50.0,127.042,127.042,181.332,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,145.139,775.197,1376.717,259.516,descend,350.0,50.0,127.042,127.042,181.332,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,154.187,775.197,1376.717,214.275,descend,350.0,50.0,127.042,127.042,181.332,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,163.236,775.197,1376.717,169.033,descend,350.0,50.0,127.042,127.042,181.332,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,172.284,775.197,1376.717,123.791,descend,350.0,50.0,127.042,127.042,181.332,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,86,181.332,775.197,1376.717,78.549,descend,350.0,50.0,127.042,127.042,181.332,7,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,60.0,574.806,670.733,252.81,climb,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,69.719,574.806,670.733,301.405,climb,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,79.438,574.806,670.733,350.0,climb,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,79.438,574.806,670.733,350.0,cruise,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,88.446,124.05,273.883,350.0,cruise,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,88.446,124.05,273.883,350.0,descend,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,98.085,124.05,273.883,301.807,descend,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,107.724,124.05,273.883,253.614,descend,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,117.362,124.05,273.883,205.421,descend,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,127.001,124.05,273.883,157.228,descend,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,136.639,124.05,273.883,109.036,descend,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,90,146.278,124.05,273.883,60.843,descend,350.0,60.0,88.446,88.446,146.278,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,5,70.0,1823.439,1679.26,235.451,climb,350.0,70.0,119.098,119.098,130.008,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,5,77.637,1823.439,1679.26,273.634,climb,350.0,70.0,119.098,119.098,130.008,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,5,85.273,1823.439,1679.26,311.817,climb,350.0,70.0,119.098,119.098,130.008,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,5,92.91,1823.439,1679.26,350.0,climb,350.0,70.0,119.098,119.098,130.008,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,5,92.91,1823.439,1679.26,350.0,cruise,350.0,70.0,119.098,119.098,130.008,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,5,101.639,1241.494,1676.885,350.0,cruise,350.0,70.0,119.098,119.098,130.008,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,5,110.368,659.55,1674.511,350.0,cruise,350.0,70.0,119.098,119.098,130.008,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,5,119.098,77.605,1672.136,350.0,cruise,350.0,70.0,119.098,119.098,130.008,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,5,119.098,77.605,1672.136,350.0,descend,350.0,70.0,119.098,119.098,130.008,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,5,124.553,77.605,1672.136,322.723,descend,350.0,70.0,119.098,119.098,130.008,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,5,130.008,77.605,1672.136,295.446,descend,350.0,70.0,119.098,119.098,130.008,11,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,64,80.0,77.605,1672.136,295.446,climb,350.0,80.0,111.896,111.896,169.728,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,64,85.455,77.605,1672.136,322.723,climb,350.0,80.0,111.896,111.896,169.728,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,64,90.911,77.605,1672.136,350.0,climb,350.0,80.0,111.896,111.896,169.728,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,64,90.911,77.605,1672.136,350.0,cruise,350.0,80.0,111.896,111.896,169.728,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,64,97.906,93.087,1206.052,350.0,cruise,350.0,80.0,111.896,111.896,169.728,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,64,104.901,108.568,739.967,350.0,cruise,350.0,80.0,111.896,111.896,169.728,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,64,111.896,124.05,273.883,350.0,cruise,350.0,80.0,111.896,111.896,169.728,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,64,111.896,124.05,273.883,350.0,descend,350.0,80.0,111.896,111.896,169.728,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,64,121.535,124.05,273.883,301.807,descend,350.0,80.0,111.896,111.896,169.728,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,64,131.173,124.05,273.883,253.614,descend,350.0,80.0,111.896,111.896,169.728,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,64,140.812,124.05,273.883,205.421,descend,350.0,80.0,111.896,111.896,169.728,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,64,150.451,124.05,273.883,157.228,descend,350.0,80.0,111.896,111.896,169.728,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,64,160.089,124.05,273.883,109.036,descend,350.0,80.0,111.896,111.896,169.728,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,64,169.728,124.05,273.883,60.843,descend,350.0,80.0,111.896,111.896,169.728,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,47,90.0,124.05,273.883,60.843,climb,350.0,90.0,168.817,168.817,179.728,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,47,99.639,124.05,273.883,109.036,climb,350.0,90.0,168.817,168.817,179.728,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,47,109.277,124.05,273.883,157.228,climb,350.0,90.0,168.817,168.817,179.728,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,47,118.916,124.05,273.883,205.421,climb,350.0,90.0,168.817,168.817,179.728,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,47,128.554,124.05,273.883,253.614,climb,350.0,90.0,168.817,168.817,179.728,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,47,138.193,124.05,273.883,301.807,climb,350.0,90.0,168.817,168.817,179.728,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,47,147.831,124.05,273.883,350.0,climb,350.0,90.0,168.817,168.817,179.728,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,47,147.831,124.05,273.883,350.0,cruise,350.0,90.0,168.817,168.817,179.728,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,47,154.827,108.568,739.967,350.0,cruise,350.0,90.0,168.817,168.817,179.728,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,47,161.822,93.087,1206.052,350.0,cruise,350.0,90.0,168.817,168.817,179.728,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,47,168.817,77.605,1672.136,350.0,cruise,350.0,90.0,168.817,168.817,179.728,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,47,168.817,77.605,1672.136,350.0,descend,350.0,90.0,168.817,168.817,179.728,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,47,174.272,77.605,1672.136,322.723,descend,350.0,90.0,168.817,168.817,179.728,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,47,179.728,77.605,1672.136,295.446,descend,350.0,90.0,168.817,168.817,179.728,7,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,40,100.0,574.806,670.733,252.81,climb,300.0,100.0,114.289,114.289,161.548,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,40,109.438,574.806,670.733,300.0,climb,300.0,100.0,114.289,114.289,161.548,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,40,109.438,574.806,670.733,300.0,cruise,300.0,100.0,114.289,114.289,161.548,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,40,114.289,322.864,467.943,300.0,cruise,300.0,100.0,114.289,114.289,161.548,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,40,114.289,322.864,467.943,300.0,descend,300.0,100.0,114.289,114.289,161.548,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,40,123.741,322.864,467.943,252.741,descend,300.0,100.0,114.289,114.289,161.548,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,40,133.193,322.864,467.943,205.482,descend,300.0,100.0,114.289,114.289,161.548,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,40,142.645,322.864,467.943,158.223,descend,300.0,100.0,114.289,114.289,161.548,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,40,152.097,322.864,467.943,110.963,descend,300.0,100.0,114.289,114.289,161.548,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,40,161.548,322.864,467.943,63.704,descend,300.0,100.0,114.289,114.289,161.548,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,99,110.0,875.766,919.24,154.707,climb,350.0,110.0,163.92,163.92,221.751,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,99,119.765,875.766,919.24,203.53,climb,350.0,110.0,163.92,163.92,221.751,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,99,129.529,875.766,919.24,252.353,climb,350.0,110.0,163.92,163.92,221.751,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,99,139.294,875.766,919.24,301.177,climb,350.0,110.0,163.92,163.92,221.751,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,99,149.059,875.766,919.24,350.0,climb,350.0,110.0,163.92,163.92,221.751,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,99,149.059,875.766,919.24,350.0,cruise,350.0,110.0,163.92,163.92,221.751,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,99,156.489,499.908,596.561,350.0,cruise,350.0,110.0,163.92,163.92,221.751,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,99,163.92,124.05,273.883,350.0,cruise,350.0,110.0,163.92,163.92,221.751,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,99,163.92,124.05,273.883,350.0,descend,350.0,110.0,163.92,163.92,221.751,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,99,173.558,124.05,273.883,301.807,descend,350.0,110.0,163.92,163.92,221.751,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,99,183.197,124.05,273.883,253.614,descend,350.0,110.0,163.92,163.92,221.751,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,99,192.835,124.05,273.883,205.421,descend,350.0,110.0,163.92,163.92,221.751,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,99,202.474,124.05,273.883,157.228,descend,350.0,110.0,163.92,163.92,221.751,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,99,212.113,124.05,273.883,109.036,descend,350.0,110.0,163.92,163.92,221.751,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,99,221.751,124.05,273.883,60.843,descend,350.0,110.0,163.92,163.92,221.751,9,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,120.0,322.864,467.943,63.704,climb,350.0,120.0,186.311,186.311,229.156,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,129.543,322.864,467.943,111.42,climb,350.0,120.0,186.311,186.311,229.156,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,139.086,322.864,467.943,159.136,climb,350.0,120.0,186.311,186.311,229.156,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,148.63,322.864,467.943,206.852,climb,350.0,120.0,186.311,186.311,229.156,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,158.173,322.864,467.943,254.568,climb,350.0,120.0,186.311,186.311,229.156,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,167.716,322.864,467.943,302.284,climb,350.0,120.0,186.311,186.311,229.156,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,177.259,322.864,467.943,350.0,climb,350.0,120.0,186.311,186.311,229.156,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,177.259,322.864,467.943,350.0,cruise,350.0,120.0,186.311,186.311,229.156,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,186.311,779.66,73.627,350.0,cruise,350.0,120.0,186.311,186.311,229.156,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,186.311,779.66,73.627,350.0,descend,350.0,120.0,186.311,186.311,229.156,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,194.88,779.66,73.627,307.154,descend,350.0,120.0,186.311,186.311,229.156,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,203.449,779.66,73.627,264.309,descend,350.0,120.0,186.311,186.311,229.156,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,212.018,779.66,73.627,221.463,descend,350.0,120.0,186.311,186.311,229.156,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,220.587,779.66,73.627,178.618,descend,350.0,120.0,186.311,186.311,229.156,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,63,229.156,779.66,73.627,135.772,descend,350.0,120.0,186.311,186.311,229.156,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,31,130.0,1776.53,72.88,253.52,climb,300.0,130.0,154.249,154.249,187.095,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,31,139.296,1776.53,72.88,300.0,climb,300.0,130.0,154.249,154.249,187.095,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,31,139.296,1776.53,72.88,300.0,cruise,300.0,130.0,154.249,154.249,187.095,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,31,146.772,1278.095,73.253,300.0,cruise,300.0,130.0,154.249,154.249,187.095,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,31,154.249,779.66,73.627,300.0,cruise,300.0,130.0,154.249,154.249,187.095,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,31,154.249,779.66,73.627,300.0,descend,300.0,130.0,154.249,154.249,187.095,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,31,162.46,779.66,73.627,258.943,descend,300.0,130.0,154.249,154.249,187.095,0,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,31,170.672,779.66,73.627,217.886,descend,300.0,130.0,154.249,154.249,187.095,0,5,240.0,152.4,0.0,0.0,0.0
