scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,10,116,100.0,100.0,172.0935813628379,172.0935813628379,197.3292620321887,0.0,0.0,0.0,0.0,100.0,130.0,187.3292620321887,377.3292620321887,300.0,2812.3720435980194,0.0,0,0,0,0
S4,continuous,C,11,118,110.0,110.0,200.16447538663465,200.16447538663465,238.6280083201406,0.0,0.0,0.0,0.0,110.0,140.0,228.6280083201406,418.62800832014057,300.0,4942.905385025042,0.0,0,0,0,0
S4,continuous,C,12,98,120.0,120.0,165.35629038035154,165.35629038035154,210.0422557557517,0.0,0.0,0.0,0.0,120.0,150.0,200.0422557557517,390.04225575575174,300.0,3105.818122460266,0.0,1,1,0,0
S4,continuous,C,13,104,130.0,130.0,212.7516901898955,212.7516901898955,243.76838482639468,0.0,0.0,0.0,0.0,130.0,160.0,233.76838482639468,423.7683848263947,300.0,3549.1446682902556,0.0,1,1,0,0
S4,continuous,C,14,199,140.0,140.0,205.85915443745995,205.85915443745995,257.14250116072276,0.0,0.0,0.0,0.0,140.0,170.0,247.14250116072276,437.14250116072276,300.0,1769.5031055261657,0.0,0,0,0,0
S4,continuous,C,15,68,150.0,150.0,161.24858609393323,161.24858609393323,194.74573651337073,0.0,0.0,0.0,0.0,150.0,180.0,184.74573651337073,374.74573651337073,300.0,900.3164493480756,0.0,0,0,0,0
S4,continuous,C,16,9,160.0,160.0,247.91797190137552,362.0935813628379,387.3292620321887,0.0,0.0,114.17560946146239,114.17560946146239,160.0,190.0,377.3292620321887,567.3292620321887,300.0,3864.6583792198494,0.0,1,1,0,0
S4,continuous,C,17,159,170.0,190.0,263.9479602598582,263.9479602598582,308.81640897617535,20.0,20.0,0.0,20.0,190.0,220.0,298.81640897617535,488.81640897617535,300.0,3031.488110020191,0.0,0,0,0,0
S4,continuous,C,18,94,180.0,180.0,261.97550957230516,261.97550957230516,282.4140604709776,0.0,0.0,0.0,0.0,180.0,210.0,272.4140604709776,462.4140604709776,300.0,2800.339055140813,0.0,1,1,0,0
S4,continuous,C,19,132,190.0,190.0,298.49073889940775,335.3562903803516,400.04225575575174,0.0,0.0,36.86555148094385,36.86555148094385,190.0,220.0,390.04225575575174,580.0422557557517,400.0,3950.8945559379836,0.0,0,0,0,1
S4,continuous,C,20,161,200.0,200.0,264.17670848894056,279.49408894874887,332.91255963108574,0.0,0.0,15.317380459808305,15.317380459808305,200.0,230.0,322.91255963108574,512.9125596310857,300.0,3285.162280589589,0.0,1,1,0,0
S4,continuous,C,21,49,210.0,535.4268807661499,614.5744998476708,614.5744998476708,648.9969563485131,325.4268807661499,325.4268807661499,0.0,325.4268807661499,535.4268807661499,565.4268807661499,638.9969563485131,828.9969563485131,300.0,2379.835523561495,0.0,0,0,0,0
S4,continuous,C,22,48,220.0,678.5320017554105,754.6159032907403,754.6159032907403,788.7182737693914,458.53200175541053,458.53200175541053,0.0,458.53200175541053,678.5320017554105,708.5320017554105,778.7182737693914,968.7182737693914,300.0,3270.9475951773147,0.0,2,2,0,0
S4,continuous,C,23,164,230.0,230.0,235.37194323714965,235.37194323714965,282.36175381138173,0.0,0.0,0.0,0.0,230.0,260.0,272.36175381138173,462.36175381138173,300.0,385.20679052490334,0.0,0,0,0,0
S4,continuous,C,24,105,240.0,240.0,347.3628681940432,347.3628681940432,370.4099936924483,0.0,0.0,0.0,0.0,240.0,270.0,360.4099936924483,550.4099936924483,300.0,4395.23624984076,0.0,1,1,0,0
S4,continuous,C,25,115,250.0,250.0,345.12709809442003,345.12709809442003,348.4979923347914,0.0,0.0,0.0,0.0,250.0,280.0,345.12709809442003,535.12709809442,300.0,5533.0254131506745,0.0,0,0,0,0
S4,continuous,C,26,52,260.0,270.0,377.1002945210518,425.37194323714965,472.36175381138173,10.0,10.0,48.27164871609784,58.27164871609784,270.0,300.0,462.36175381138173,652.3617538113817,300.0,4497.4447636871355,0.0,1,1,0,0
S4,continuous,C,27,31,270.0,270.0,359.11016116014997,451.97550957230516,472.4140604709776,0.0,0.0,92.86534841215519,92.86534841215519,270.0,300.0,462.4140604709776,652.4140604709776,300.0,5882.314783153017,0.0,2,2,0,0
S4,continuous,C,28,28,280.0,374.74573651337073,418.71212582102584,418.71212582102584,445.4313735557067,94.74573651337073,94.74573651337073,0.0,94.74573651337073,374.74573651337073,404.74573651337073,435.4313735557067,625.4313735557067,300.0,999.0312499851,0.0,0,0,0,0
S4,continuous,C,29,24,290.0,300.0,390.9467474479708,666.5564716002009,718.5320017554105,10.0,10.0,275.6097241522301,285.6097241522301,300.0,330.0,708.5320017554105,898.5320017554105,400.0,4929.10543195709,0.0,0,0,0,1
S4,continuous,C,30,139,300.0,300.0,362.96283253866204,362.96283253866204,409.62538265629684,0.0,0.0,0.0,0.0,300.0,330.0,399.62538265629684,589.6253826562968,300.0,3605.199322153124,0.0,0,0,0,0
S4,continuous,C,31,119,310.0,418.62800832014057,524.0729159742983,524.0729159742983,575.3562626975611,108.62800832014057,108.62800832014057,0.0,108.62800832014057,418.62800832014057,448.62800832014057,565.3562626975611,755.3562626975611,300.0,4914.159379660632,0.0,3,3,0,0
S4,continuous,C,32,91,320.0,320.0,341.5077001925711,531.7562038540486,545.1270980944199,0.0,0.0,190.24850366147757,190.24850366147757,320.0,350.0,535.12709809442,725.12709809442,350.0,459.6855259317943,0.0,0,0,0,1
S4,continuous,C,33,82,330.0,330.0,370.30945901326055,469.49408894874887,522.9125596310857,0.0,0.0,99.18462993548832,99.18462993548832,330.0,360.0,512.9125596310857,702.9125596310857,300.0,1160.154721686051,0.0,0,0,0,0
S4,continuous,C,34,25,340.0,898.5320017554105,997.5197020288185,997.5197020288185,1044.5095126030506,558.5320017554105,558.5320017554105,0.0,558.5320017554105,898.5320017554105,928.5320017554105,1034.5095126030506,1224.5095126030506,300.0,4862.304711527102,0.0,2,2,0,0
S4,continuous,C,35,81,350.0,567.3292620321887,634.1445539319079,634.1445539319079,663.2402550012539,217.3292620321887,217.3292620321887,0.0,217.3292620321887,567.3292620321887,597.3292620321887,653.2402550012539,843.2402550012539,300.0,3043.6309907180425,0.0,1,1,0,0
S4,continuous,C,36,29,360.0,448.62800832014057,545.2057233951227,545.2057233951227,558.5944087628933,88.62800832014057,88.62800832014057,0.0,88.62800832014057,448.62800832014057,478.62800832014057,548.5944087628933,738.5944087628933,300.0,4133.539900938128,0.0,0,0,0,0
S4,continuous,C,37,145,370.0,370.0,432.6651605950185,432.6651605950185,467.0442706048227,0.0,0.0,0.0,0.0,370.0,400.0,457.0442706048227,647.0442706048227,300.0,2701.885979411599,0.0,1,1,0,0
S4,continuous,C,38,111,380.0,380.0,452.79867525676013,725.12709809442,728.4979923347913,0.0,0.0,272.3284228376599,272.3284228376599,380.0,410.0,725.12709809442,915.12709809442,300.0,2750.0543710479396,0.0,0,0,0,0
S4,continuous,C,39,120,390.0,390.0,412.09319458980065,412.09319458980065,446.73600606727973,0.0,0.0,0.0,0.0,390.0,420.0,436.73600606727973,626.7360060672797,300.0,1504.7293002672723,0.0,0,0,0,0
S4,continuous,C,40,197,400.0,488.81640897617535,570.7919185484805,641.9755095723051,662.4140604709776,88.81640897617535,88.81640897617535,71.18359102382465,160.0,488.81640897617535,518.8164089761754,652.4140604709776,842.4140604709776,300.0,2800.339055140813,0.0,1,1,0,0
S4,continuous,C,41,60,410.0,565.4268807661499,672.714723605483,672.714723605483,675.318324394948,155.4268807661499,155.4268807661499,0.0,155.4268807661499,565.4268807661499,595.4268807661499,672.714723605483,862.714723605483,300.0,4096.756162192087,0.0,1,1,0,0
S4,continuous,C,42,43,420.0,420.0,487.18579296326504,487.18579296326504,535.649325896771,0.0,0.0,0.0,0.0,420.0,450.0,525.649325896771,715.649325896771,350.0,1484.8705166176,0.0,0,0,0,1
S4,continuous,C,43,155,430.0,430.0,534.7680423372584,850.1111228160179,872.714723605483,0.0,0.0,315.3430804787595,315.3430804787595,430.0,460.0,862.714723605483,1052.714723605483,400.0,3798.563217232575,0.0,0,0,0,1
S4,continuous,C,44,85,440.0,625.4313735557067,671.7561429912405,671.7561429912405,694.8032684896456,185.43137355570673,185.43137355570673,0.0,185.43137355570673,625.4313735557067,655.4313735557067,684.8032684896456,874.8032684896456,300.0,1555.8666462222943,0.0,0,0,0,0
S4,continuous,C,45,140,450.0,478.62800832014057,584.0729159742983,714.0729159742983,765.3562626975611,28.628008320140566,28.628008320140566,130.0,158.62800832014057,478.62800832014057,508.62800832014057,755.3562626975611,945.3562626975611,300.0,4914.159379660632,0.0,3,3,0,0
S4,continuous,C,46,86,460.0,518.8164089761754,581.0760465132773,581.0760465132773,625.7620118886775,58.81640897617535,58.81640897617535,0.0,58.81640897617535,518.8164089761754,548.8164089761754,615.7620118886775,805.7620118886775,300.0,1607.1846585109067,0.0,1,1,0,0
S4,continuous,C,47,118,470.0,597.3292620321887,678.5113440413646,678.5113440413646,725.1738941589995,127.3292620321887,127.3292620321887,0.0,127.3292620321887,597.3292620321887,627.3292620321887,715.1738941589995,905.1738941589995,300.0,4089.2512432566045,0.0,1,1,0,0
S4,continuous,C,48,189,480.0,480.0,555.9291510880857,555.9291510880857,562.8104855438934,0.0,0.0,0.0,0.0,480.0,510.0,555.9291510880857,745.9291510880857,300.0,3302.1151788750826,0.0,1,1,0,0
S4,continuous,C,49,6,490.0,490.0,545.4660523656543,545.4660523656543,588.9204039092583,0.0,0.0,0.0,0.0,490.0,520.0,578.9204039092583,768.9204039092583,300.0,3754.453200077962,0.0,0,0,0,0
S4,continuous,C,50,19,500.0,842.4140604709776,947.8760780651626,947.8760780651626,954.7574125209702,342.4140604709776,342.4140604709776,0.0,342.4140604709776,842.4140604709776,872.4140604709776,947.8760780651626,1137.8760780651626,300.0,5804.830539806567,0.0,4,4,0,0
S4,continuous,C,51,5,510.0,690.0,790.1163309005199,790.1163309005199,839.8804070796135,180.0,0.0,0.0,0.0,690.0,720.0,829.8804070796135,1019.8804070796135,300.0,4025.5374555191547,0.0,1,1,0,0
S4,continuous,C,52,105,520.0,928.5320017554105,985.2017638441562,985.2017638441562,1033.9109046559768,408.53200175541053,408.53200175541053,0.0,408.53200175541053,928.5320017554105,958.5320017554105,1023.9109046559768,1213.9109046559768,300.0,2049.705483737552,0.0,0,0,0,0
S4,continuous,C,53,150,530.0,745.9291510880857,795.5764345634226,795.5764345634226,829.9555445732268,215.92915108808575,215.92915108808575,0.0,215.92915108808575,745.9291510880857,775.9291510880857,819.9555445732268,1009.9555445732268,300.0,3057.365490296671,0.0,0,0,0,0
S4,continuous,C,54,8,540.0,775.9291510880857,864.4782824943677,1165.2017638441562,1223.9109046559768,235.92915108808575,235.92915108808575,300.72348134978847,536.6526324378742,775.9291510880857,805.9291510880857,1213.9109046559768,1403.9109046559768,350.0,5155.805506369763,0.0,0,0,0,1
S4,continuous,C,55,143,550.0,958.5320017554105,1030.6913848579625,1030.6913848579625,1075.1335687978412,408.53200175541053,408.53200175541053,0.0,408.53200175541053,958.5320017554105,988.5320017554105,1065.1335687978412,1255.1335687978412,300.0,3061.012100298265,0.0,0,0,0,0
S4,continuous,C,56,114,560.0,805.9291510880857,850.2681819643824,850.2681819643824,892.7519659471002,245.92915108808575,245.92915108808575,0.0,245.92915108808575,805.9291510880857,835.9291510880857,882.7519659471002,1072.7519659471002,300.0,2744.0053535585585,0.0,2,2,0,0
S4,continuous,C,57,168,570.0,627.3292620321887,718.7725751414349,718.7725751414349,767.4817159532555,57.329262032188694,57.329262032188694,0.0,57.329262032188694,627.3292620321887,657.3292620321887,757.4817159532555,947.4817159532555,300.0,4783.566270065553,0.0,1,1,0,0
S4,continuous,C,58,75,580.0,580.0422557557517,667.7921158935548,667.7921158935548,670.0845115115035,0.04225575575173934,0.04225575575173934,0.0,0.04225575575173934,580.0422557557517,610.0422557557517,667.7921158935548,857.7921158935548,300.0,3105.818122460266,0.0,1,1,0,0
S4,continuous,C,59,135,590.0,715.649325896771,830.8081510090311,1345.2017638441562,1413.9109046559768,125.64932589677096,125.64932589677096,514.393612835125,640.042938731896,715.649325896771,745.649325896771,1403.9109046559768,1593.9109046559768,400.0,4415.549513976918,0.0,0,0,0,1
S4,continuous,C,60,159,600.0,805.7620118886775,909.59057360621,909.59057360621,936.3098213408908,205.76201188867753,205.76201188867753,0.0,205.76201188867753,805.7620118886775,835.7620118886775,926.3098213408908,1116.3098213408907,300.0,4299.86582169256,0.0,3,3,0,0
S4,continuous,C,61,138,610.0,872.4140604709776,972.4056410942572,972.4056410942572,997.6413217636081,262.4140604709776,262.4140604709776,0.0,262.4140604709776,872.4140604709776,902.4140604709776,987.6413217636081,1177.6413217636082,300.0,5531.906472813928,0.0,4,4,0,0
S4,continuous,C,62,61,620.0,620.0,682.1003699129618,682.1003699129618,770.5639028464677,0.0,0.0,0.0,0.0,620.0,650.0,760.5639028464677,950.5639028464677,550.0,1481.933949853657,0.0,0,0,0,1
S4,continuous,C,63,12,630.0,874.8032684896456,952.508510313239,952.508510313239,972.9470612119114,244.80326848964557,184.80326848964557,0.0,184.80326848964557,874.8032684896456,904.8032684896456,962.9470612119114,1152.9470612119114,300.0,3861.302803664609,0.0,1,1,0,0
S4,continuous,C,64,44,640.0,738.5944087628933,790.4585748939635,857.7921158935548,860.0845115115035,98.5944087628933,98.5944087628933,67.33354099959126,165.92794976248456,738.5944087628933,768.5944087628933,857.7921158935548,1047.7921158935546,300.0,2643.437455815237,0.0,0,0,0,0
S4,continuous,C,65,153,650.0,1047.7921158935546,1070.2753224066712,1070.2753224066712,1112.759106389389,397.79211589355464,397.79211589355464,0.0,397.79211589355464,1047.7921158935546,1077.7921158935546,1102.759106389389,1292.759106389389,300.0,1569.9349576811962,0.0,0,0,0,0
S4,continuous,C,66,50,660.0,660.0,761.3019341928965,1122.5085103132392,1162.9470612119117,0.0,0.0,361.20657612034256,361.20657612034256,660.0,690.0,1152.9470612119114,1342.9470612119114,400.0,2844.7977767656444,0.0,0,0,0,1
S4,continuous,C,67,77,670.0,670.0,739.0601279821462,739.0601279821462,782.5144795257504,0.0,0.0,0.0,0.0,670.0,700.0,772.5144795257504,962.5144795257504,300.0,2080.678946901911,0.0,0,0,0,0
S4,continuous,C,68,33,680.0,720.0,817.5550794342531,817.5550794342531,870.97355011659,40.0,40.0,0.0,40.0,720.0,750.0,860.97355011659,1050.97355011659,300.0,3873.059330284253,0.0,3,3,0,0
S4,continuous,C,69,139,690.0,702.9125596310857,787.2322586543731,1250.2753224066712,1302.759106389389,12.912559631085742,12.912559631085742,463.04306375229805,475.9556233833838,702.9125596310857,732.9125596310857,1292.759106389389,1482.759106389389,350.0,1972.9264960553112,0.0,0,0,0,1
S4,continuous,C,70,128,700.0,700.0,800.8913307095926,915.12709809442,918.4979923347913,0.0,0.0,114.23576738482745,114.23576738482745,700.0,730.0,915.12709809442,1105.12709809442,300.0,3674.1584874639225,0.0,0,0,0,0
S4,continuous,C,71,119,710.0,950.5639028464677,1018.800748582448,1075.4997202756058,1087.7921158935544,240.56390284646773,240.56390284646773,56.69897169315789,297.2628745396256,950.5639028464677,980.5639028464677,1077.7921158935546,1267.7921158935546,350.0,1622.000496255566,0.0,0,0,0,1
S4,continuous,C,72,149,720.0,720.0,788.5564962111703,824.1445539319079,853.2402550012539,0.0,0.0,35.58805772073765,35.58805772073765,720.0,750.0,843.2402550012539,1033.240255001254,300.0,2650.253976892768,0.0,1,1,0,0
S4,continuous,C,73,15,730.0,980.5639028464677,1088.753360267936,1332.508510313239,1352.9470612119114,250.56390284646773,250.56390284646773,243.75515004530303,494.31905289177075,980.5639028464677,1010.5639028464677,1342.9470612119114,1532.9470612119114,300.0,4942.905385025042,0.0,0,0,0,0
S4,continuous,C,74,83,740.0,792.4574994013739,860.6208407516369,860.6208407516369,895.0432972524792,52.457499401373866,52.457499401373866,0.0,52.457499401373866,792.4574994013739,822.4574994013739,885.0432972524792,1075.043297252479,300.0,2999.573221927308,0.0,2,2,0,0
S4,continuous,C,75,160,750.0,750.0,821.8998132709994,821.8998132709994,855.3969636904369,0.0,0.0,0.0,0.0,750.0,780.0,845.3969636904369,1035.396963690437,300.0,3048.110467579695,0.0,1,1,0,0
S4,continuous,C,76,90,760.0,1267.7921158935546,1315.2157387634647,1315.2157387634647,1359.6579227033435,507.79211589355464,507.79211589355464,0.0,507.79211589355464,1267.7921158935546,1297.7921158935546,1349.6579227033435,1539.6579227033435,300.0,3242.421381253229,0.0,0,0,0,0
S4,continuous,C,77,145,770.0,1593.9109046559768,1676.1852301534284,1676.1852301534284,1710.5643401632326,823.9109046559768,583.9109046559768,0.0,583.9109046559768,1593.9109046559768,1623.9109046559768,1700.5643401632326,1890.5643401632326,300.0,2653.120233150194,0.0,0,0,0,0
S4,continuous,C,78,63,780.0,780.0,825.4306250505857,1007.5550794342532,1060.97355011659,0.0,0.0,182.1244543836675,182.1244543836675,780.0,810.0,1050.97355011659,1240.97355011659,300.0,1175.7555728461389,0.0,0,0,0,0
S4,continuous,C,79,60,790.0,1297.7921158935546,1330.5810092474276,1330.5810092474276,1375.4494579637449,507.79211589355464,507.79211589355464,0.0,507.79211589355464,1297.7921158935546,1327.7921158935546,1365.4494579637449,1555.4494579637449,300.0,2268.904070732945,0.0,0,0,0,0
S4,continuous,C,80,37,800.0,800.0,874.4185815329904,874.4185815329904,919.1045469083906,0.0,0.0,0.0,0.0,800.0,830.0,909.1045469083906,1099.1045469083906,300.0,3048.3618879651535,0.0,1,1,0,0
S4,continuous,C,81,92,810.0,810.0,874.1838115901262,1050.111122816018,1062.714723605483,0.0,0.0,175.92731122589169,175.92731122589169,810.0,840.0,1052.714723605483,1242.714723605483,350.0,2438.942499126205,0.0,0,0,0,1
S4,continuous,C,82,157,820.0,822.4574994013739,923.7731268469529,923.7731268469529,954.7898214834521,2.457499401373866,2.457499401373866,0.0,2.457499401373866,822.4574994013739,852.4574994013739,944.7898214834521,1134.7898214834522,300.0,5192.6968189599875,0.0,0,0,0,0
S4,continuous,C,83,198,830.0,830.0,934.6260368872211,946.5564716002009,998.5320017554105,0.0,0.0,11.930434712979832,11.930434712979832,830.0,860.0,988.5320017554105,1178.5320017554104,400.0,3261.012100298265,0.0,0,0,0,1
S4,continuous,C,84,11,840.0,1019.8804070796135,1134.3541523059243,1492.508510313239,1542.9470612119114,179.88040707961352,179.88040707961352,358.1543580073146,538.0347650869281,1019.8804070796135,1049.8804070796136,1532.9470612119114,1722.9470612119114,450.0,2964.9910718699834,0.0,0,0,0,1
S4,continuous,C,85,140,850.0,1242.714723605483,1331.8152842309369,1331.8152842309369,1359.6546650513872,392.71472360548296,392.71472360548296,0.0,392.71472360548296,1242.714723605483,1272.714723605483,1349.6546650513872,1539.6546650513872,300.0,5918.678897115509,0.0,0,0,0,0
S4,continuous,C,86,182,860.0,904.8032684896456,989.0875463786066,1495.2157387634647,1549.6579227033435,44.803268489645575,44.803268489645575,506.12819238485827,550.9314608745038,904.8032684896456,934.8032684896456,1539.6579227033435,1729.6579227033435,350.0,3853.2567065618173,0.0,0,0,0,1
S4,continuous,C,87,197,870.0,870.0,920.5326034070692,929.0601279821462,972.5144795257504,0.0,0.0,8.527524575076995,8.527524575076995,870.0,900.0,962.5144795257504,1152.5144795257504,300.0,3569.036942511309,0.0,1,1,0,0
S4,continuous,C,88,53,880.0,1075.043297252479,1157.7949874423743,1157.7949874423743,1188.8116820788734,195.04329725247908,195.04329725247908,0.0,195.04329725247908,1075.043297252479,1105.043297252479,1178.8116820788734,1368.8116820788734,300.0,3549.1446682902556,0.0,1,1,0,0
S4,continuous,C,89,115,890.0,890.0,936.8536347444709,944.6159032907403,978.7182737693914,0.0,0.0,7.762268546269411,7.762268546269411,890.0,920.0,968.7182737693914,1158.7182737693915,300.0,1577.325684763543,0.0,0,0,0,0
S4,continuous,C,90,110,900.0,1327.7921158935546,1385.4330354660563,1385.4330354660563,1417.4085656212658,427.79211589355464,427.79211589355464,0.0,427.79211589355464,1327.7921158935546,1357.7921158935546,1407.4085656212658,1597.4085656212658,300.0,3861.241225835992,0.0,1,1,0,0
S4,continuous,C,91,56,910.0,1272.714723605483,1334.9513296671055,1510.5810092474276,1565.4494579637449,362.71472360548296,362.71472360548296,175.6296795803221,538.344403185805,1272.714723605483,1302.714723605483,1555.4494579637449,1745.4494579637449,350.0,3646.227265672756,0.0,0,0,0,1
S4,continuous,C,92,71,920.0,1105.12709809442,1170.291929699857,1355.499720275606,1367.7921158935546,185.12709809442003,185.12709809442003,185.20779057574896,370.334888670169,1105.12709809442,1135.12709809442,1357.7921158935546,1547.7921158935546,350.0,3581.2456069626387,0.0,0,0,0,1
S4,continuous,C,93,80,930.0,1009.9555445732268,1087.1006036025603,1137.8760780651626,1144.7574125209703,79.9555445732268,79.9555445732268,50.77547446260223,130.73101903582904,1009.9555445732268,1039.9555445732267,1137.8760780651626,1327.8760780651626,300.0,3057.365490296671,0.0,0,0,0,0
S4,continuous,C,94,176,940.0,1116.3098213408907,1153.4983079637893,1153.4983079637893,1186.9954583832268,176.30982134089072,176.30982134089072,0.0,176.30982134089072,1116.3098213408907,1146.3098213408907,1176.9954583832268,1366.9954583832268,300.0,999.0312499851,0.0,0,0,0,0
S4,continuous,C,95,40,950.0,1623.9109046559768,1711.937219200445,1711.937219200445,1756.6231845758452,673.9109046559768,613.9109046559768,0.0,613.9109046559768,1623.9109046559768,1653.9109046559768,1746.6231845758452,1936.6231845758452,300.0,3088.120446445957,0.0,2,2,0,0
S4,continuous,C,96,175,960.0,1099.1045469083906,1212.3560101593823,1511.8152842309369,1549.6546650513872,139.1045469083906,139.1045469083906,299.45927407155455,438.56382097994515,1099.1045469083906,1129.1045469083906,1539.6546650513872,1729.6546650513872,350.0,4366.9932560186835,0.0,0,0,0,1
S4,continuous,C,97,51,970.0,1135.12709809442,1171.3411202510574,1450.2753224066712,1492.759106389389,165.12709809442003,165.12709809442003,278.9342021556138,444.0613002500338,1135.12709809442,1165.12709809442,1482.759106389389,1672.759106389389,300.0,2418.81525219985,0.0,1,1,0,0
S4,continuous,C,98,117,980.0,1165.12709809442,1172.0464978815128,1172.0464978815128,1197.2821785508636,185.12709809442003,185.12709809442003,0.0,185.12709809442003,1165.12709809442,1195.12709809442,1187.2821785508636,1377.2821785508636,300.0,379.59991099670185,0.0,0,0,0,0
S4,continuous,C,99,118,990.0,990.0,1088.5586065020786,1585.2017638441562,1663.9109046559768,0.0,0.0,496.64315734207753,496.64315734207753,990.0,1020.0,1653.9109046559768,1843.9109046559768,450.0,2347.231800024783,0.0,0,0,0,1
S4,continuous,C,100,134,1000.0,1377.2821785508636,1432.9147071249547,1432.9147071249547,1477.600672500355,377.2821785508636,377.2821785508636,0.0,377.2821785508636,1377.2821785508636,1407.2821785508636,1467.600672500355,1657.600672500355,300.0,2376.064757206439,0.0,1,1,0,0
S4,continuous,C,101,98,1010.0,1547.7921158935546,1569.4201260900747,1569.4201260900747,1619.1842022691685,537.7921158935546,537.7921158935546,0.0,537.7921158935546,1547.7921158935546,1577.7921158935546,1609.1842022691685,1799.1842022691685,300.0,1549.3233308899771,0.0,0,0,0,0
S4,continuous,C,102,100,1020.0,1105.043297252479,1189.5455719529916,1189.5455719529916,1234.2315373283918,85.04329725247908,85.04329725247908,0.0,85.04329725247908,1105.043297252479,1135.043297252479,1224.2315373283918,1414.2315373283918,300.0,3734.196656025906,0.0,2,2,0,0
S4,continuous,C,103,18,1030.0,1195.12709809442,1226.733282750936,1226.733282750936,1247.592681845469,165.12709809442003,165.12709809442003,0.0,165.12709809442003,1195.12709809442,1225.12709809442,1237.592681845469,1427.592681845469,300.0,2003.5041610841654,0.0,0,0,0,0
S4,continuous,C,104,73,1040.0,1843.9109046559768,1962.5727286496183,1962.5727286496183,2009.5625392238503,803.9109046559768,803.9109046559768,0.0,803.9109046559768,1843.9109046559768,1873.9109046559768,1999.5625392238503,2189.5625392238503,300.0,5142.006969051664,0.0,1,1,0,0
S4,continuous,C,105,10,1050.0,1050.0,1156.6704386371991,1221.7562038540486,1235.12709809442,0.0,0.0,65.0857652168495,65.0857652168495,1050.0,1080.0,1225.12709809442,1415.12709809442,350.0,3399.0773324139177,0.0,0,0,0,1
S4,continuous,C,106,24,1060.0,1577.7921158935546,1599.8853104833552,1599.8853104833552,1634.5281219608344,517.7921158935546,517.7921158935546,0.0,517.7921158935546,1577.7921158935546,1607.7921158935546,1624.5281219608344,1814.5281219608344,300.0,1504.7293002672723,0.0,0,0,0,0
S4,continuous,C,107,36,1070.0,1255.1335687978412,1350.812905128276,1350.812905128276,1373.8600306266812,185.13356879784124,185.13356879784124,0.0,185.13356879784124,1255.1335687978412,1285.1335687978412,1363.8600306266812,1553.8600306266812,300.0,3753.2567065618173,0.0,0,0,0,0
