scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,C,0,41,60,landing,672.714723605483,862.714723605483,190.0,0.0
S4,continuous,C,6,42,43,takeoff,420.0,450.0,30.0,0.0
S4,continuous,C,20,42,43,landing,525.649325896771,715.649325896771,190.0,0.0
S4,continuous,C,26,43,155,takeoff,430.0,460.0,30.0,0.0
S4,continuous,C,0,43,155,landing,862.714723605483,1052.714723605483,190.0,315.3430804787595
S4,continuous,C,23,44,85,takeoff,625.4313735557067,655.4313735557067,30.0,185.43137355570673
S4,continuous,C,25,44,85,landing,684.8032684896456,874.8032684896456,190.0,0.0
S4,continuous,C,20,45,140,takeoff,478.62800832014057,508.62800832014057,30.0,28.628008320140566
S4,continuous,C,11,45,140,landing,755.3562626975611,945.3562626975611,190.0,130.0
S4,continuous,C,5,46,86,takeoff,518.8164089761754,548.8164089761754,30.0,58.81640897617535
S4,continuous,C,28,46,86,landing,615.7620118886775,805.7620118886775,190.0,0.0
S4,continuous,C,15,47,118,takeoff,597.3292620321887,627.3292620321887,30.0,127.3292620321887
S4,continuous,C,2,47,118,landing,715.1738941589995,905.1738941589995,190.0,0.0
S4,continuous,C,18,48,189,takeoff,480.0,510.0,30.0,0.0
S4,continuous,C,29,48,189,landing,555.9291510880857,745.9291510880857,190.0,0.0
S4,continuous,C,0,49,6,takeoff,490.0,520.0,30.0,0.0
S4,continuous,C,3,49,6,landing,578.9204039092583,768.9204039092583,190.0,0.0
S4,continuous,C,9,50,19,takeoff,842.4140604709776,872.4140604709776,30.0,342.4140604709776
S4,continuous,C,29,50,19,landing,947.8760780651626,1137.8760780651626,190.0,0.0
S4,continuous,C,21,51,5,takeoff,690.0,720.0,30.0,0.0
S4,continuous,C,30,51,5,landing,829.8804070796135,1019.8804070796135,190.0,0.0
S4,continuous,C,14,52,105,takeoff,928.5320017554105,958.5320017554105,30.0,408.53200175541053
S4,continuous,C,31,52,105,landing,1023.9109046559768,1213.9109046559768,190.0,0.0
S4,continuous,C,29,53,150,takeoff,745.9291510880857,775.9291510880857,30.0,215.92915108808575
S4,continuous,C,4,53,150,landing,819.9555445732268,1009.9555445732268,190.0,0.0
S4,continuous,C,29,54,8,takeoff,775.9291510880857,805.9291510880857,30.0,235.92915108808575
S4,continuous,C,31,54,8,landing,1213.9109046559768,1403.9109046559768,190.0,300.72348134978847
S4,continuous,C,14,55,143,takeoff,958.5320017554105,988.5320017554105,30.0,408.53200175541053
S4,continuous,C,16,55,143,landing,1065.1335687978412,1255.1335687978412,190.0,0.0
S4,continuous,C,29,56,114,takeoff,805.9291510880857,835.9291510880857,30.0,245.92915108808575
S4,continuous,C,6,56,114,landing,882.7519659471002,1072.7519659471002,190.0,0.0
S4,continuous,C,15,57,168,takeoff,627.3292620321887,657.3292620321887,30.0,57.329262032188694
S4,continuous,C,31,57,168,landing,757.4817159532555,947.4817159532555,190.0,0.0
S4,continuous,C,28,58,75,takeoff,580.0422557557517,610.0422557557517,30.0,0.04225575575173934
S4,continuous,C,22,58,75,landing,667.7921158935548,857.7921158935548,190.0,0.0
S4,continuous,C,20,59,135,takeoff,715.649325896771,745.649325896771,30.0,125.64932589677096
S4,continuous,C,31,59,135,landing,1403.9109046559768,1593.9109046559768,190.0,514.393612835125
S4,continuous,C,28,60,159,takeoff,805.7620118886775,835.7620118886775,30.0,205.76201188867753
S4,continuous,C,23,60,159,landing,926.3098213408908,1116.3098213408907,189.9999999999999,0.0
S4,continuous,C,9,61,138,takeoff,872.4140604709776,902.4140604709776,30.0,262.4140604709776
S4,continuous,C,15,61,138,landing,987.6413217636081,1177.6413217636082,190.0000000000001,0.0
S4,continuous,C,8,62,61,takeoff,620.0,650.0,30.0,0.0
S4,continuous,C,20,62,61,landing,760.5639028464677,950.5639028464677,190.0,0.0
S4,continuous,C,25,63,12,takeoff,874.8032684896456,904.8032684896456,30.0,184.80326848964557
S4,continuous,C,9,63,12,landing,962.9470612119114,1152.9470612119114,190.0,0.0
S4,continuous,C,12,64,44,takeoff,738.5944087628933,768.5944087628933,30.0,98.5944087628933
S4,continuous,C,22,64,44,landing,857.7921158935548,1047.7921158935546,189.9999999999999,67.33354099959126
S4,continuous,C,22,65,153,takeoff,1047.7921158935546,1077.7921158935546,30.0,397.79211589355464
S4,continuous,C,6,65,153,landing,1102.759106389389,1292.759106389389,190.0,0.0
S4,continuous,C,2,66,50,takeoff,660.0,690.0,30.0,0.0
S4,continuous,C,9,66,50,landing,1152.9470612119114,1342.9470612119114,190.0,361.20657612034256
S4,continuous,C,16,67,77,takeoff,670.0,700.0,30.0,0.0
S4,continuous,C,3,67,77,landing,772.5144795257504,962.5144795257504,190.0,0.0
S4,continuous,C,21,68,33,takeoff,720.0,750.0,30.0,40.0
S4,continuous,C,7,68,33,landing,860.97355011659,1050.97355011659,190.0000000000001,0.0
S4,continuous,C,7,69,139,takeoff,702.9125596310857,732.9125596310857,30.0,12.912559631085742
S4,continuous,C,6,69,139,landing,1292.759106389389,1482.759106389389,190.0,463.04306375229805
S4,continuous,C,30,70,128,takeoff,700.0,730.0,30.0,0.0
S4,continuous,C,13,70,128,landing,915.12709809442,1105.12709809442,190.0,114.23576738482745
S4,continuous,C,20,71,119,takeoff,950.5639028464677,980.5639028464677,30.0,240.56390284646773
S4,continuous,C,22,71,119,landing,1077.7921158935546,1267.7921158935546,190.0,56.69897169315789
S4,continuous,C,26,72,149,takeoff,720.0,750.0,30.0,0.0
S4,continuous,C,18,72,149,landing,843.2402550012539,1033.240255001254,190.0,35.58805772073765
S4,continuous,C,20,73,15,takeoff,980.5639028464677,1010.5639028464677,30.0,250.56390284646773
S4,continuous,C,9,73,15,landing,1342.9470612119114,1532.9470612119114,190.0,243.75515004530303
S4,continuous,C,19,74,83,takeoff,792.4574994013739,822.4574994013739,30.0,52.457499401373866
S4,continuous,C,17,74,83,landing,885.0432972524792,1075.043297252479,189.9999999999999,0.0
S4,continuous,C,1,75,160,takeoff,750.0,780.0,30.0,0.0
S4,continuous,C,26,75,160,landing,845.3969636904369,1035.396963690437,190.0,0.0
S4,continuous,C,22,76,90,takeoff,1267.7921158935546,1297.7921158935546,30.0,507.79211589355464
S4,continuous,C,16,76,90,landing,1349.6579227033435,1539.6579227033435,190.0,0.0
S4,continuous,C,31,77,145,takeoff,1593.9109046559768,1623.9109046559768,30.0,583.9109046559768
S4,continuous,C,4,77,145,landing,1700.5643401632326,1890.5643401632326,190.0,0.0
S4,continuous,C,4,78,63,takeoff,780.0,810.0,30.0,0.0
S4,continuous,C,7,78,63,landing,1050.97355011659,1240.97355011659,190.0,182.1244543836675
S4,continuous,C,22,79,60,takeoff,1297.7921158935546,1327.7921158935546,30.0,507.79211589355464
S4,continuous,C,5,79,60,landing,1365.4494579637449,1555.4494579637449,190.0,0.0
S4,continuous,C,24,80,37,takeoff,800.0,830.0,30.0,0.0
S4,continuous,C,28,80,37,landing,909.1045469083906,1099.1045469083906,190.0,0.0
S4,continuous,C,27,81,92,takeoff,810.0,840.0,30.0,0.0
S4,continuous,C,0,81,92,landing,1052.714723605483,1242.714723605483,190.0,175.92731122589169
S4,continuous,C,19,82,157,takeoff,822.4574994013739,852.4574994013739,30.0,2.457499401373866
S4,continuous,C,1,82,157,landing,944.7898214834521,1134.7898214834522,190.0000000000001,0.0
S4,continuous,C,16,83,198,takeoff,830.0,860.0,30.0,0.0
S4,continuous,C,14,83,198,landing,988.5320017554105,1178.5320017554104,189.9999999999999,11.930434712979832
S4,continuous,C,30,84,11,takeoff,1019.8804070796135,1049.8804070796136,30.000000000000114,179.88040707961352
S4,continuous,C,9,84,11,landing,1532.9470612119114,1722.9470612119114,190.0,358.1543580073146
S4,continuous,C,0,85,140,takeoff,1242.714723605483,1272.714723605483,30.0,392.71472360548296
S4,continuous,C,19,85,140,landing,1349.6546650513872,1539.6546650513872,190.0,0.0
S4,continuous,C,25,86,182,takeoff,904.8032684896456,934.8032684896456,30.0,44.803268489645575
S4,continuous,C,16,86,182,landing,1539.6579227033435,1729.6579227033435,190.0,506.12819238485827
S4,continuous,C,8,87,197,takeoff,870.0,900.0,30.0,0.0
S4,continuous,C,3,87,197,landing,962.5144795257504,1152.5144795257504,190.0,8.527524575076995
S4,continuous,C,17,88,53,takeoff,1075.043297252479,1105.043297252479,30.0,195.04329725247908
S4,continuous,C,1,88,53,landing,1178.8116820788734,1368.8116820788734,190.0,0.0
S4,continuous,C,19,89,115,takeoff,890.0,920.0,30.0,0.0
S4,continuous,C,10,89,115,landing,968.7182737693914,1158.7182737693915,190.0000000000001,7.762268546269411
S4,continuous,C,22,90,110,takeoff,1327.7921158935546,1357.7921158935546,30.0,427.79211589355464
S4,continuous,C,14,90,110,landing,1407.4085656212658,1597.4085656212658,190.0,0.0
S4,continuous,C,0,91,56,takeoff,1272.714723605483,1302.714723605483,30.0,362.71472360548296
S4,continuous,C,5,91,56,landing,1555.4494579637449,1745.4494579637449,190.0,175.6296795803221
S4,continuous,C,13,92,71,takeoff,1105.12709809442,1135.12709809442,30.0,185.12709809442003
S4,continuous,C,22,92,71,landing,1357.7921158935546,1547.7921158935546,190.0,185.20779057574896
S4,continuous,C,4,93,80,takeoff,1009.9555445732268,1039.9555445732267,29.999999999999886,79.9555445732268
S4,continuous,C,29,93,80,landing,1137.8760780651626,1327.8760780651626,190.0,50.77547446260223
S4,continuous,C,23,94,176,takeoff,1116.3098213408907,1146.3098213408907,30.0,176.30982134089072
S4,continuous,C,26,94,176,landing,1176.9954583832268,1366.9954583832268,190.0,0.0
S4,continuous,C,31,95,40,takeoff,1623.9109046559768,1653.9109046559768,30.0,613.9109046559768
S4,continuous,C,28,95,40,landing,1746.6231845758452,1936.6231845758452,190.0,0.0
S4,continuous,C,28,96,175,takeoff,1099.1045469083906,1129.1045469083906,30.0,139.1045469083906
S4,continuous,C,19,96,175,landing,1539.6546650513872,1729.6546650513872,190.0,299.45927407155455
S4,continuous,C,13,97,51,takeoff,1135.12709809442,1165.12709809442,30.0,165.12709809442003
S4,continuous,C,6,97,51,landing,1482.759106389389,1672.759106389389,190.0,278.9342021556138
S4,continuous,C,13,98,117,takeoff,1165.12709809442,1195.12709809442,30.0,185.12709809442003
S4,continuous,C,15,98,117,landing,1187.2821785508636,1377.2821785508636,190.0,0.0
S4,continuous,C,5,99,118,takeoff,990.0,1020.0,30.0,0.0
S4,continuous,C,31,99,118,landing,1653.9109046559768,1843.9109046559768,190.0,496.64315734207753
S4,continuous,C,15,100,134,takeoff,1377.2821785508636,1407.2821785508636,30.0,377.2821785508636
S4,continuous,C,28,100,134,landing,1467.600672500355,1657.600672500355,190.0,0.0
S4,continuous,C,22,101,98,takeoff,1547.7921158935546,1577.7921158935546,30.0,537.7921158935546
S4,continuous,C,30,101,98,landing,1609.1842022691685,1799.1842022691685,190.0,0.0
S4,continuous,C,17,102,100,takeoff,1105.043297252479,1135.043297252479,30.0,85.04329725247908
S4,continuous,C,28,102,100,landing,1224.2315373283918,1414.2315373283918,190.0,0.0
S4,continuous,C,13,103,18,takeoff,1195.12709809442,1225.12709809442,30.0,165.12709809442003
S4,continuous,C,27,103,18,landing,1237.592681845469,1427.592681845469,190.0,0.0
S4,continuous,C,31,104,73,takeoff,1843.9109046559768,1873.9109046559768,30.0,803.9109046559768
S4,continuous,C,21,104,73,landing,1999.5625392238503,2189.5625392238503,190.0,0.0
S4,continuous,C,11,105,10,takeoff,1050.0,1080.0,30.0,0.0
S4,continuous,C,13,105,10,landing,1225.12709809442,1415.12709809442,190.0,65.0857652168495
S4,continuous,C,22,106,24,takeoff,1577.7921158935546,1607.7921158935546,30.0,517.7921158935546
S4,continuous,C,24,106,24,landing,1624.5281219608344,1814.5281219608344,190.0,0.0
S4,continuous,C,16,107,36,takeoff,1255.1335687978412,1285.1335687978412,30.0,185.13356879784124
S4,continuous,C,25,107,36,landing,1363.8600306266812,1553.8600306266812,190.0,0.0
S4,continuous,C,4,108,166,takeoff,1080.0,1110.0,30.0,0.0
S4,continuous,C,13,108,166,landing,1415.12709809442,1605.12709809442,190.0,228.9575285972885
S4,continuous,C,31,109,45,takeoff,1873.9109046559768,1903.9109046559768,30.0,783.9109046559768
S4,continuous,C,27,109,45,landing,1973.4844616632693,2163.484461663269,189.99999999999977,0.0
S4,continuous,C,12,110,13,takeoff,1100.0,1130.0,30.0,0.0
S4,continuous,C,4,110,13,landing,1181.422930927549,1371.422930927549,190.0,0.0
S4,continuous,C,25,111,12,takeoff,1110.0,1140.0,30.0,0.0
S4,continuous,C,24,111,12,landing,1181.944799725153,1371.944799725153,190.0,0.0
S4,continuous,C,1,112,31,takeoff,1134.7898214834522,1164.7898214834522,30.0,14.789821483452215
S4,continuous,C,6,112,31,landing,1672.759106389389,1862.759106389389,190.0,405.8530151737741
S4,continuous,C,14,113,5,takeoff,1178.5320017554104,1208.5320017554104,30.0,48.53200175541042
S4,continuous,C,9,113,5,landing,1722.9470612119114,1912.9470612119114,190.0,433.67140831326446
S4,continuous,C,3,114,122,takeoff,1152.5144795257504,1182.5144795257504,30.0,12.514479525750403
S4,continuous,C,19,114,122,landing,1729.6546650513872,1919.6546650513872,190.0,426.46472593657563
S4,continuous,C,21,115,193,takeoff,1224.5095126030506,1254.5095126030506,30.0,74.50951260305055
S4,continuous,C,29,115,193,landing,1327.8760780651626,1517.8760780651626,190.0,53.451186940887055
S4,continuous,C,7,116,185,takeoff,1240.97355011659,1270.97355011659,30.0,80.9735501165901
S4,continuous,C,25,116,185,landing,1553.8600306266812,1743.8600306266812,190.0,190.51940194947997
S4,continuous,C,9,117,158,takeoff,1912.9470612119114,1942.9470612119114,30.0,742.9470612119114
S4,continuous,C,11,117,158,landing,2027.540426971418,2217.540426971418,190.00000000000023,0.0
S4,continuous,C,14,118,113,takeoff,1208.5320017554104,1238.5320017554104,30.0,28.53200175541042
S4,continuous,C,13,118,113,landing,1605.12709809442,1795.12709809442,190.0,245.8711111322532
S4,continuous,C,17,119,23,takeoff,1190.0,1220.0,30.0,0.0
S4,continuous,C,9,119,23,landing,1942.9470612119114,2132.947061211911,189.99999999999977,567.6593992623989
S4,continuous,C,29,120,196,takeoff,1517.8760780651626,1547.8760780651626,30.0,317.8760780651626
S4,continuous,C,15,120,196,landing,1545.4635944524912,1735.4635944524912,190.0,0.0
S4,continuous,C,5,121,75,takeoff,1210.0,1240.0,30.0,0.0
S4,continuous,C,28,121,75,landing,1936.6231845758452,2126.6231845758452,190.0,609.6775816633431
S4,continuous,C,7,122,128,takeoff,1270.97355011659,1300.97355011659,30.0,50.973550116590104
S4,continuous,C,16,122,128,landing,1729.6579227033435,1919.6579227033435,190.0,292.93294887234424
S4,continuous,C,22,123,96,takeoff,1607.7921158935546,1637.7921158935546,30.0,377.79211589355464
S4,continuous,C,6,123,96,landing,1862.759106389389,2052.7591063893888,189.99999999999977,180.0
S4,continuous,C,8,124,146,takeoff,1240.0,1270.0,30.0,0.0
S4,continuous,C,14,124,146,landing,1597.4085656212658,1787.4085656212658,190.0,249.7674375206234
S4,continuous,C,14,125,108,takeoff,1250.0,1280.0,30.0,0.0
S4,continuous,C,29,125,108,landing,1547.8760780651626,1737.8760780651626,190.0,161.2252712256593
S4,continuous,C,25,126,92,takeoff,1260.0,1290.0,30.0,0.0
S4,continuous,C,24,126,92,landing,1371.944799725153,1561.944799725153,190.0,20.0
S4,continuous,C,1,127,57,takeoff,1368.8116820788734,1398.8116820788734,30.0,98.81168207887345
S4,continuous,C,7,127,57,landing,1485.9099554035276,1675.9099554035276,190.0,0.0
S4,continuous,C,30,128,198,takeoff,1280.0,1310.0,30.0,0.0
S4,continuous,C,19,128,198,landing,1919.6546650513872,2109.6546650513874,190.00000000000023,482.6240464161631
S4,continuous,C,13,129,138,takeoff,1795.12709809442,1825.12709809442,30.0,505.12709809442003
S4,continuous,C,10,129,138,landing,1883.364449381694,2073.3644493816937,189.99999999999977,0.0
S4,continuous,C,18,130,144,takeoff,1300.0,1330.0,30.0,0.0
S4,continuous,C,0,130,144,landing,1378.1699604114183,1568.1699604114183,190.0,0.0
S4,continuous,C,26,131,95,takeoff,1366.9954583832268,1396.9954583832268,30.0,56.99545838322683
S4,continuous,C,7,131,95,landing,1675.9099554035276,1865.9099554035276,190.0,183.15988314063566
S4,continuous,C,9,132,143,takeoff,2132.947061211911,2162.947061211911,30.0,812.9470612119112
S4,continuous,C,22,132,143,landing,2203.8379128651513,2393.8379128651513,190.0,0.0
S4,continuous,C,30,133,189,takeoff,1330.0,1360.0,30.0,0.0
S4,continuous,C,18,133,189,landing,1407.3170296248918,1597.3170296248918,190.0,0.0
S4,continuous,C,27,134,37,takeoff,1427.592681845469,1457.592681845469,30.0,87.59268184546909
S4,continuous,C,5,134,37,landing,1745.4494579637449,1935.4494579637449,190.0,245.81333670294134
S4,continuous,C,15,135,33,takeoff,1407.2821785508636,1437.2821785508636,30.0,57.28217855086359
S4,continuous,C,18,135,33,landing,1597.3170296248918,1787.3170296248918,190.0,104.12385810496312
S4,continuous,C,14,136,86,takeoff,1787.4085656212658,1817.4085656212658,30.0,367.4085656212658
S4,continuous,C,31,136,86,landing,1962.7874685218321,2152.787468521832,190.0,0.0
S4,continuous,C,17,137,105,takeoff,1370.0,1400.0,30.0,0.0
S4,continuous,C,24,137,105,landing,1814.5281219608344,2004.5281219608344,190.0,335.6613626597641
S4,continuous,C,13,138,79,takeoff,1825.12709809442,1855.12709809442,30.0,445.12709809442003
S4,continuous,C,26,138,79,landing,1895.5416018200503,2085.5416018200503,190.0,0.0
S4,continuous,C,21,139,153,takeoff,1390.0,1420.0,30.0,0.0
S4,continuous,C,13,139,153,landing,1855.12709809442,2045.12709809442,190.0,402.7653442830383
S4,continuous,C,9,140,154,takeoff,2162.947061211911,2192.947061211911,30.0,762.9470612119112
S4,continuous,C,24,140,154,landing,2238.6846074660402,2428.6846074660402,190.0,0.0
S4,continuous,C,11,141,192,takeoff,1410.0,1440.0,30.0,0.0
S4,continuous,C,13,141,192,landing,2045.12709809442,2235.12709809442,190.0,465.0857652168495
S4,continuous,C,20,142,65,takeoff,1420.0,1450.0,30.0,0.0
S4,continuous,C,7,142,65,landing,1865.9099554035276,2055.9099554035274,189.99999999999977,297.7847840883953
S4,continuous,C,27,143,70,takeoff,1457.592681845469,1487.592681845469,30.0,27.592681845469087
S4,continuous,C,30,143,70,landing,1799.1842022691685,1989.1842022691685,190.0,235.29116571522468
S4,continuous,C,8,144,110,takeoff,1440.0,1470.0,30.0,0.0
S4,continuous,C,30,144,110,landing,1989.1842022691685,2179.1842022691685,190.0,434.56284625257103
S4,continuous,C,4,145,104,takeoff,1450.0,1480.0,30.0,0.0
S4,continuous,C,23,145,104,landing,1537.0442706048227,1727.0442706048227,190.0,0.0
S4,continuous,C,10,146,139,takeoff,1460.0,1490.0,30.0,0.0
S4,continuous,C,31,146,139,landing,2152.787468521832,2342.787468521832,190.0,497.0156240474014
S4,continuous,C,24,147,121,takeoff,2004.5281219608344,2034.5281219608344,30.0,354.52812196083437
S4,continuous,C,5,147,121,landing,2096.70201578531,2286.70201578531,190.0,0.0
S4,continuous,C,26,148,169,takeoff,1480.0,1510.0,30.0,0.0
S4,continuous,C,27,148,169,landing,1565.068858556774,1755.068858556774,190.0,0.0
S4,continuous,C,29,149,179,takeoff,1737.8760780651626,1767.8760780651626,30.0,247.87607806516257
S4,continuous,C,20,149,179,landing,1822.6112576384612,2012.6112576384612,190.0,0.0
S4,continuous,C,9,150,136,takeoff,2192.947061211911,2222.947061211911,30.0,692.9470612119112
S4,continuous,C,11,150,136,landing,2307.5404269714177,2497.5404269714177,190.0,0.0
S4,continuous,C,27,151,162,takeoff,1510.0,1540.0,30.0,0.0
S4,continuous,C,0,151,162,landing,1568.1699604114183,1758.1699604114183,190.0,3.9861488212920904
S4,continuous,C,17,152,191,takeoff,1520.0,1550.0,30.0,0.0
S4,continuous,C,20,152,191,landing,1594.8906464938943,1784.8906464938943,190.0,0.0
S4,continuous,C,14,153,172,takeoff,1817.4085656212658,1847.4085656212658,30.0,287.4085656212658
S4,continuous,C,8,153,172,landing,1914.772801143346,2104.772801143346,190.0,0.0
S4,continuous,C,5,154,17,takeoff,1935.4494579637449,1965.4494579637449,30.0,395.44945796374486
S4,continuous,C,25,154,17,landing,2030.4081186892433,2220.4081186892436,190.00000000000023,0.0
S4,continuous,C,29,155,132,takeoff,1767.8760780651626,1797.8760780651626,30.0,217.87607806516257
S4,continuous,C,26,155,132,landing,2085.5416018200503,2275.5416018200503,190.0,219.38011387340612
S4,continuous,C,14,156,29,takeoff,1847.4085656212658,1877.4085656212658,30.0,287.4085656212658
S4,continuous,C,21,156,29,landing,2189.5625392238503,2379.5625392238503,190.0,146.1764627549444
