scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,0,107,0.0,0.0,46.713245614830086,46.713245614830086,98.62687897533048,0.0,0.0,0.0,0.0,0.0,30.0,88.62687897533048,278.6268789753305,300.0,2352.855459630812,0.0,2,2,0,0
S3,continuous,C,1,58,10.0,10.0,63.020388759075004,63.020388759075004,116.44384263889657,0.0,0.0,0.0,0.0,10.0,40.0,106.44384263889657,296.44384263889657,300.0,3098.0955997014466,0.0,3,3,0,0
S3,continuous,C,2,149,20.0,278.6268789753305,359.730934028757,359.730934028757,371.14251652015156,258.6268789753305,198.6268789753305,0.0,198.6268789753305,278.6268789753305,308.6268789753305,361.14251652015156,551.1425165201515,300.0,2262.654192121216,0.0,0,0,0,0
S3,continuous,C,3,118,30.0,30.0,74.99418696731149,74.99418696731149,113.88489003644098,0.0,0.0,0.0,0.0,30.0,60.0,103.88489003644098,293.884890036441,300.0,1644.5135074839172,0.0,0,0,0,0
S3,continuous,C,4,6,40.0,40.0,57.05062517213247,57.05062517213247,92.73010447722253,0.0,0.0,0.0,0.0,40.0,70.0,82.73010447722253,272.73010447722254,300.0,611.3914876982859,0.0,1,1,0,0
S3,continuous,C,5,148,50.0,50.0,103.04856184385483,264.9941869673115,303.884890036441,0.0,0.0,161.94562512345667,161.94562512345667,50.0,80.0,293.884890036441,483.884890036441,300.0,2271.144934421736,0.0,0,0,0,0
S3,continuous,C,6,121,60.0,60.0,97.8962675854277,97.8962675854277,109.30785007682222,0.0,0.0,0.0,0.0,60.0,90.0,99.30785007682222,289.3078500768222,300.0,1994.8033834154758,0.0,1,1,0,0
S3,continuous,C,7,29,70.0,70.0,95.8423156340215,95.8423156340215,138.80893119995247,0.0,0.0,0.0,0.0,70.0,100.0,128.80893119995247,318.80893119995244,300.0,543.9932551914444,0.0,0,0,0,0
S3,continuous,C,8,130,80.0,80.0,151.50589778159684,151.50589778159684,178.06150450852164,0.0,0.0,0.0,0.0,80.0,110.0,168.06150450852164,358.06150450852164,350.0,2823.291848560181,0.0,0,0,0,1
S3,continuous,C,9,97,90.0,90.0,152.16080676414973,152.16080676414973,189.34107709251242,0.0,0.0,0.0,0.0,90.0,120.0,179.34107709251242,369.3410770925124,300.0,2197.22910562857,0.0,2,2,0,0
S3,continuous,C,10,9,100.0,318.80893119995244,369.3523071882866,369.3523071882866,403.93705362542,218.80893119995244,218.80893119995244,0.0,218.80893119995244,318.80893119995244,348.80893119995244,393.93705362542,583.93705362542,300.0,892.8741715088693,0.0,0,0,0,0
S3,continuous,C,11,77,110.0,348.80893119995244,400.4909873501486,400.4909873501486,410.0370257512839,238.80893119995244,238.80893119995244,0.0,238.80893119995244,348.80893119995244,378.80893119995244,400.4909873501486,590.4909873501485,300.0,843.5926421196764,0.0,0,0,0,0
S3,continuous,C,12,19,120.0,120.0,149.0310020127949,149.0310020127949,198.12152458175984,0.0,0.0,0.0,0.0,120.0,150.0,188.12152458175984,378.12152458175984,300.0,1103.6946838901608,0.0,1,1,0,0
S3,continuous,C,13,46,130.0,150.0,173.82242263455257,173.82242263455257,197.496142156405,20.0,20.0,0.0,20.0,150.0,180.0,187.496142156405,377.49614215640497,300.0,629.3720434384436,0.0,0,0,0,0
S3,continuous,C,14,12,140.0,140.0,194.9941869673115,444.9941869673115,493.884890036441,0.0,0.0,250.0,250.0,140.0,170.0,483.884890036441,673.884890036441,350.0,1744.5135074839172,0.0,0,0,0,1
S3,continuous,C,15,103,150.0,150.0,211.79155277205143,549.730934028757,561.1425165201515,0.0,0.0,337.9393812567056,337.9393812567056,150.0,180.0,551.1425165201515,741.1425165201515,300.0,2043.7687336371748,0.0,1,1,0,0
S3,continuous,C,16,67,160.0,220.0,320.03083106614577,320.03083106614577,422.99744663207673,60.0,0.0,0.0,0.0,220.0,250.0,412.99744663207673,602.9974466320767,600.0,1752.6797381113283,0.0,0,0,0,1
S3,continuous,C,17,99,170.0,170.0,228.1449254490408,339.03100201279494,388.1215245817599,0.0,0.0,110.8860765637541,110.8860765637541,170.0,200.0,378.12152458175984,568.1215245817598,300.0,3219.155157618339,0.0,3,3,0,0
S3,continuous,C,18,105,180.0,378.80893119995244,453.421215751225,453.421215751225,470.88864380215995,198.80893119995244,198.80893119995244,0.0,198.80893119995244,378.80893119995244,408.80893119995244,460.88864380215995,650.88864380216,300.0,2411.881483773771,0.0,1,1,0,0
S3,continuous,C,19,89,190.0,602.9974466320767,669.6929061962304,669.6929061962304,706.8731765245931,412.99744663207673,412.99744663207673,0.0,412.99744663207673,602.9974466320767,632.9974466320767,696.8731765245931,886.8731765245931,300.0,1982.6573626863133,0.0,0,0,0,0
S3,continuous,C,20,51,200.0,369.3410770925124,432.3592347368992,432.3592347368992,446.99641017196745,169.34107709251242,169.34107709251242,0.0,169.34107709251242,369.3410770925124,399.3410770925124,436.99641017196745,626.9964101719675,300.0,1981.6130498854259,0.0,3,3,0,0
S3,continuous,C,21,56,210.0,272.73010447722254,331.27282841326274,331.27282841326274,359.34107831804187,62.73010447722254,62.73010447722254,0.0,62.73010447722254,272.73010447722254,302.73010447722254,349.34107831804187,539.3410783180418,300.0,1842.9549547793556,0.0,0,0,0,0
S3,continuous,C,22,97,220.0,220.0,260.93316759598815,260.93316759598815,283.53307351338776,0.0,0.0,0.0,0.0,220.0,250.0,273.53307351338776,463.53307351338776,300.0,1292.3248969703773,0.0,1,1,0,0
S3,continuous,C,23,11,230.0,673.884890036441,742.1504354275729,742.1504354275729,765.8241549494253,443.884890036441,443.884890036441,0.0,443.884890036441,673.884890036441,703.884890036441,755.8241549494253,945.8241549494253,300.0,2271.144934421736,0.0,0,0,0,0
S3,continuous,C,24,98,240.0,302.73010447722254,361.27282841326274,521.2728284132627,549.3410783180418,62.73010447722254,62.73010447722254,159.99999999999994,222.73010447722248,302.73010447722254,332.73010447722254,539.3410783180418,729.3410783180418,300.0,1842.9549547793556,0.0,0,0,0,0
S3,continuous,C,25,115,250.0,463.53307351338776,504.2724913669418,622.3592347368992,636.9964101719675,213.53307351338776,213.53307351338776,118.08674336995745,331.6198168833452,463.53307351338776,493.53307351338776,626.9964101719675,816.9964101719675,300.0,1395.4862025059674,0.0,1,1,0,0
S3,continuous,C,26,123,260.0,296.44384263889657,377.6258313611984,701.2728284132627,739.3410783180418,36.44384263889657,36.44384263889657,323.6469970520643,360.0908396909609,296.44384263889657,326.44384263889657,729.3410783180418,919.3410783180418,350.0,1691.3608417550197,0.0,0,0,0,1
S3,continuous,C,27,86,270.0,326.44384263889657,390.1980312308832,390.1980312308832,433.8087312242261,56.44384263889657,56.44384263889657,0.0,56.44384263889657,326.44384263889657,356.44384263889657,423.8087312242261,613.8087312242261,300.0,1173.886416843492,0.0,1,1,0,0
S3,continuous,C,28,60,280.0,280.0,351.79155277205143,729.730934028757,751.1425165201515,0.0,0.0,377.93938125670553,377.93938125670553,280.0,310.0,741.1425165201515,931.1425165201515,350.0,2143.7687336371746,0.0,0,0,0,1
S3,continuous,C,29,26,290.0,308.6268789753305,386.5409615235991,529.0310020127948,578.1215245817598,18.6268789753305,18.6268789753305,142.49004048919574,161.11691946452623,308.6268789753305,338.6268789753305,568.1215245817598,758.1215245817598,300.0,2238.384058831875,0.0,0,0,0,0
S3,continuous,C,30,19,300.0,300.0,361.24478249446656,549.3523071882867,593.93705362542,0.0,0.0,188.1075246938201,188.1075246938201,300.0,330.0,583.93705362542,773.93705362542,350.0,2139.690092800942,0.0,0,0,0,1
S3,continuous,C,31,24,310.0,377.49614215640497,417.524856261875,633.4212157512251,660.88864380216,67.49614215640497,67.49614215640497,215.89635948935006,283.39250164575503,377.49614215640497,407.49614215640497,650.88864380216,840.88864380216,350.0,729.3720434384436,0.0,0,0,0,1
S3,continuous,C,32,111,320.0,320.0,403.71537617945165,403.71537617945165,449.3948554845417,0.0,0.0,0.0,0.0,320.0,350.0,439.3948554845417,629.3948554845417,350.0,2503.429308899413,0.0,0,0,0,1
S3,continuous,C,33,114,330.0,330.0,367.81711826451937,367.81711826451937,419.73075162501976,0.0,0.0,0.0,0.0,330.0,360.0,409.73075162501976,599.7307516250198,300.0,2192.037016367116,0.0,3,3,0,0
S3,continuous,C,34,61,340.0,358.06150450852164,404.48279585059345,404.48279585059345,441.66306617895617,18.061504508521637,18.061504508521637,0.0,18.061504508521637,358.06150450852164,388.06150450852164,431.66306617895617,621.6630661789561,300.0,2259.7250262862394,0.0,3,3,0,0
