scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,13,274,107,takeoff,3647.8431843751305,3677.8431843751305,30.0,907.8431843751305
S3,continuous,C,0,274,107,landing,3798.562817229403,3988.562817229403,190.0,91.22448846487805
S3,continuous,C,19,275,33,takeoff,3741.721500779652,3771.721500779652,30.0,991.7215007796522
S3,continuous,C,13,275,33,landing,3793.257087268152,3983.257087268152,190.0,0.0
S3,continuous,C,16,276,16,takeoff,2760.0,2790.0,30.0,0.0
S3,continuous,C,19,276,16,landing,3771.721500779652,3961.721500779652,190.0,877.3436845048354
S3,continuous,C,13,277,132,takeoff,3677.8431843751305,3707.8431843751305,30.0,907.8431843751305
S3,continuous,C,4,277,132,landing,3944.250839983003,4134.250839983003,190.0,208.99212184139333
S3,continuous,C,0,278,103,takeoff,2933.2673394918043,2963.2673394918043,30.0,153.26733949180425
S3,continuous,C,8,278,103,landing,2992.2116334855073,3182.2116334855073,190.0,0.0
S3,continuous,C,13,279,29,takeoff,3707.8431843751305,3737.8431843751305,30.0,917.8431843751305
S3,continuous,C,0,279,29,landing,3988.562817229403,4178.562817229404,190.00000000000045,201.22448846487805
S3,continuous,C,9,280,14,takeoff,4300.718724004282,4330.718724004282,30.0,1500.7187240042822
S3,continuous,C,10,280,14,landing,4353.262418266728,4543.262418266728,190.0,0.0
S3,continuous,C,2,281,67,takeoff,3107.004605117233,3137.004605117233,30.0,297.00460511723304
S3,continuous,C,6,281,67,landing,4557.500394383143,4747.500394383143,190.0,1226.0054798043175
S3,continuous,C,14,282,137,takeoff,2977.7858511355635,3007.7858511355635,30.0,157.78585113556346
S3,continuous,C,19,282,137,landing,3961.721500779652,4151.721500779652,190.0,760.3356734461968
S3,continuous,C,1,283,44,takeoff,3584.4525377637365,3614.4525377637365,30.0,754.4525377637365
S3,continuous,C,5,283,44,landing,3954.692579775211,4144.692579775211,190.0,290.2112130533915
S3,continuous,C,12,284,109,takeoff,2840.0,2870.0,30.0,0.0
S3,continuous,C,3,284,109,landing,3879.086389364981,4069.086389364981,190.0,850.0548518025057
S3,continuous,C,12,285,111,takeoff,2870.0,2900.0,30.0,20.0
S3,continuous,C,19,285,111,landing,4151.721500779652,4341.721500779652,190.0,1069.4618332472278
S3,continuous,C,2,286,1,takeoff,3137.004605117233,3167.004605117233,30.0,277.00460511723304
S3,continuous,C,15,286,1,landing,4515.639322280419,4705.639322280419,190.0,1173.9734955587396
S3,continuous,C,1,287,70,takeoff,3614.4525377637365,3644.4525377637365,30.0,744.4525377637365
S3,continuous,C,3,287,70,landing,4069.086389364981,4259.086389364981,190.0,279.320984522662
S3,continuous,C,4,288,88,takeoff,3297.8222029871695,3327.8222029871695,30.0,357.8222029871695
S3,continuous,C,0,288,88,landing,4178.562817229404,4368.562817229404,190.0,732.4797406220628
S3,continuous,C,3,289,28,takeoff,3569.4170107527784,3599.4170107527784,30.0,679.4170107527784
S3,continuous,C,10,289,28,landing,3658.9609139873155,3848.9609139873155,190.0,0.0
S3,continuous,C,15,290,51,takeoff,3520.80768973877,3550.80768973877,30.0,620.80768973877
S3,continuous,C,0,290,51,landing,4368.562817229404,4558.562817229404,190.0,730.0000000000005
S3,continuous,C,18,291,144,takeoff,3628.336627992062,3658.336627992062,30.0,718.336627992062
S3,continuous,C,11,291,144,landing,3819.5920545822246,4009.5920545822246,190.0,122.17993821366963
S3,continuous,C,7,292,36,takeoff,3729.543196636975,3759.543196636975,30.0,809.5431966369752
S3,continuous,C,3,292,36,landing,4259.086389364981,4449.086389364981,190.0,313.0993500891095
S3,continuous,C,9,293,82,takeoff,4330.718724004282,4360.718724004282,30.0,1400.7187240042822
S3,continuous,C,16,293,82,landing,4393.980383385842,4583.980383385842,190.0,0.0
S3,continuous,C,19,294,115,takeoff,4341.721500779652,4371.721500779652,30.0,1401.7215007796522
S3,continuous,C,8,294,115,landing,4415.281123344089,4605.281123344089,190.0,0.0
S3,continuous,C,16,295,43,takeoff,3054.4100862169694,3084.4100862169694,30.0,104.41008621696938
S3,continuous,C,17,295,43,landing,4345.189422641168,4535.189422641168,190.0,1126.0112342758098
S3,continuous,C,4,296,138,takeoff,3327.8222029871695,3357.8222029871695,30.0,367.8222029871695
S3,continuous,C,16,296,138,landing,3371.2689423241104,3561.2689423241104,190.0,0.0
S3,continuous,C,2,297,74,takeoff,3167.004605117233,3197.004605117233,30.0,197.00460511723304
S3,continuous,C,10,297,74,landing,3848.9609139873155,4038.9609139873155,190.0,579.8023675173763
S3,continuous,C,2,298,5,takeoff,3197.004605117233,3227.004605117233,30.0,217.00460511723304
S3,continuous,C,14,298,5,landing,3541.140376294871,3731.140376294871,190.0,207.13116606040512
S3,continuous,C,2,299,60,takeoff,3227.004605117233,3257.004605117233,30.0,237.00460511723304
S3,continuous,C,7,299,60,landing,4503.448828481505,4693.448828481505,190.0,1073.9285858194512
S3,continuous,C,5,300,54,takeoff,4144.692579775211,4174.692579775211,30.0,1144.692579775211
S3,continuous,C,12,300,54,landing,4313.981168312077,4503.981168312077,190.0,92.17125907278387
S3,continuous,C,19,301,50,takeoff,4371.721500779652,4401.721500779652,30.0,1361.7215007796522
S3,continuous,C,3,301,50,landing,4469.086389364982,4659.086389364982,190.0,0.0
S3,continuous,C,0,302,26,takeoff,4558.562817229404,4588.562817229404,30.0,1538.5628172294037
S3,continuous,C,10,302,26,landing,4611.140741603156,4801.140741603156,190.0,0.0
S3,continuous,C,5,303,127,takeoff,4174.692579775211,4204.692579775211,30.0,1144.692579775211
S3,continuous,C,14,303,127,landing,4253.5869108294855,4443.5869108294855,190.0,0.0
S3,continuous,C,1,304,108,takeoff,3644.4525377637365,3674.4525377637365,30.0,604.4525377637365
S3,continuous,C,8,304,108,landing,3686.3770556727536,3876.3770556727536,190.0,0.0
S3,continuous,C,8,305,92,takeoff,3182.2116334855073,3212.2116334855073,30.0,132.21163348550726
S3,continuous,C,13,305,92,landing,3983.257087268152,4173.257087268152,189.99999999999955,675.6688604940227
S3,continuous,C,6,306,129,takeoff,4747.500394383143,4777.500394383143,30.0,1507.5003943831434
S3,continuous,C,5,306,129,landing,4823.329923314744,5013.329923314744,190.0,0.0
S3,continuous,C,7,307,120,takeoff,3759.543196636975,3789.543196636975,30.0,689.5431966369752
S3,continuous,C,12,307,120,landing,4503.981168312077,4693.981168312077,190.0,620.424854976101
S3,continuous,C,13,308,64,takeoff,3737.8431843751305,3767.8431843751305,30.0,657.8431843751305
S3,continuous,C,9,308,64,landing,4360.718724004282,4550.718724004282,190.0,490.5649998571557
S3,continuous,C,6,309,78,takeoff,4777.500394383143,4807.500394383143,30.0,1567.5003943831434
S3,continuous,C,13,309,78,landing,4827.335535860134,5017.335535860134,190.0,0.0
S3,continuous,C,14,310,19,takeoff,3160.0,3190.0,30.0,0.0
S3,continuous,C,1,310,19,landing,4168.790984311603,4358.790984311603,190.0,790.3566162193652
S3,continuous,C,2,311,102,takeoff,3993.079416739067,4023.079416739067,30.0,583.0794167390668
S3,continuous,C,12,311,102,landing,4693.981168312077,4883.981168312077,190.0,570.6760643944599
S3,continuous,C,1,312,76,takeoff,3674.4525377637365,3704.4525377637365,30.0,554.4525377637365
S3,continuous,C,17,312,76,landing,4535.189422641168,4725.189422641168,190.0,707.1353232069964
S3,continuous,C,14,313,23,takeoff,3731.140376294871,3761.140376294871,30.0,361.1403762948712
S3,continuous,C,7,313,23,landing,4693.448828481505,4883.448828481505,190.0,812.5306127157855
S3,continuous,C,1,314,143,takeoff,3704.4525377637365,3734.4525377637365,30.0,564.4525377637365
S3,continuous,C,8,314,143,landing,3876.3770556727536,4066.3770556727536,190.0,130.0
S3,continuous,C,18,315,11,takeoff,3658.336627992062,3688.336627992062,30.0,508.33662799206195
S3,continuous,C,6,315,11,landing,4807.500394383143,4997.500394383143,190.0,964.2492087104492
S3,continuous,C,18,316,48,takeoff,3688.336627992062,3718.336627992062,30.0,528.336627992062
S3,continuous,C,9,316,48,landing,4550.718724004282,4740.718724004282,190.0,705.7711221714012
S3,continuous,C,19,317,38,takeoff,4401.721500779652,4431.721500779652,30.0,1231.7215007796522
S3,continuous,C,6,317,38,landing,4997.500394383143,5187.500394383143,190.0,495.794443077727
S3,continuous,C,1,318,113,takeoff,3734.4525377637365,3764.4525377637365,30.0,554.4525377637365
S3,continuous,C,18,318,113,landing,3783.3954528528056,3973.3954528528056,190.0,0.0
S3,continuous,C,15,319,0,takeoff,4705.639322280419,4735.639322280419,30.0,1515.639322280419
S3,continuous,C,2,319,0,landing,4810.300543884866,5000.300543884866,190.0,0.0
S3,continuous,C,6,320,139,takeoff,5187.500394383143,5217.500394383143,30.0,1987.5003943831434
S3,continuous,C,17,320,139,landing,5276.841471475656,5466.841471475656,190.0,0.0
S3,continuous,C,5,321,96,takeoff,4204.692579775211,4234.692579775211,30.0,994.692579775211
S3,continuous,C,17,321,96,landing,4725.189422641168,4915.189422641168,190.0,351.9741220956448
S3,continuous,C,8,322,145,takeoff,3220.0,3250.0,30.0,0.0
S3,continuous,C,0,322,145,landing,4588.562817229404,4778.562817229404,190.0,1189.6185232357006
S3,continuous,C,10,323,124,takeoff,4038.9609139873155,4068.9609139873155,30.0,808.9609139873155
S3,continuous,C,15,323,124,landing,4735.639322280419,4925.639322280419,190.0,525.7958164904321
S3,continuous,C,18,324,52,takeoff,3718.336627992062,3748.336627992062,30.0,478.33662799206195
S3,continuous,C,17,324,52,landing,4915.189422641168,5105.189422641168,190.0,1005.33144297237
S3,continuous,C,11,325,73,takeoff,4009.5920545822246,4039.5920545822246,30.0,759.5920545822246
S3,continuous,C,5,325,73,landing,4234.692579775211,4424.692579775211,190.0,155.0115893039815
S3,continuous,C,14,326,55,takeoff,3761.140376294871,3791.140376294871,30.0,381.1403762948712
S3,continuous,C,13,326,55,landing,4173.257087268152,4363.257087268152,190.0,214.8812629552749
S3,continuous,C,13,327,93,takeoff,4363.257087268152,4393.257087268152,30.0,1093.2570872681517
S3,continuous,C,11,327,93,landing,4429.076946747967,4619.076946747967,190.0,0.0
S3,continuous,C,16,328,128,takeoff,3561.2689423241104,3591.2689423241104,30.0,281.2689423241104
S3,continuous,C,1,328,128,landing,4358.790984311603,4548.790984311603,190.0,739.5189900066407
S3,continuous,C,13,329,116,takeoff,4393.257087268152,4423.257087268152,30.0,1103.2570872681517
S3,continuous,C,11,329,116,landing,4619.076946747967,4809.076946747967,190.0,160.0
S3,continuous,C,13,330,80,takeoff,4423.257087268152,4453.257087268152,30.0,1123.2570872681517
S3,continuous,C,11,330,80,landing,4809.076946747967,4999.076946747967,190.0,300.0
S3,continuous,C,14,331,131,takeoff,3791.140376294871,3821.140376294871,30.0,421.1403762948712
S3,continuous,C,7,331,131,landing,4883.448828481505,5073.448828481505,190.0,962.5306127157855
S3,continuous,C,7,332,47,takeoff,3789.543196636975,3819.543196636975,30.0,469.54319663697515
S3,continuous,C,3,332,47,landing,4659.086389364982,4849.086389364982,190.0,753.0993500891104
S3,continuous,C,14,333,130,takeoff,3821.140376294871,3851.140376294871,30.0,491.1403762948712
S3,continuous,C,15,333,130,landing,4925.639322280419,5115.639322280419,190.0,872.2482459854768
S3,continuous,C,11,334,53,takeoff,4039.5920545822246,4069.5920545822246,30.0,699.5920545822246
S3,continuous,C,6,334,53,landing,5217.500394383143,5407.500394383143,190.0,1074.1562050896382
S3,continuous,C,12,335,63,takeoff,3638.472893356925,3668.472893356925,30.0,288.47289335692494
S3,continuous,C,18,335,63,landing,3973.3954528528056,4163.395452852806,190.0,241.92511286380386
S3,continuous,C,18,336,46,takeoff,3748.336627992062,3778.336627992062,30.0,388.33662799206195
S3,continuous,C,8,336,46,landing,4066.3770556727536,4256.377055672754,190.00000000000045,225.07240443627825
S3,continuous,C,13,337,42,takeoff,4453.257087268152,4483.257087268152,30.0,1083.2570872681517
S3,continuous,C,4,337,42,landing,4495.977002366953,4685.977002366953,190.0,0.0
S3,continuous,C,19,338,2,takeoff,4431.721500779652,4461.721500779652,30.0,1051.7215007796522
S3,continuous,C,8,338,2,landing,4605.281123344089,4795.281123344089,190.0,100.0
S3,continuous,C,5,339,147,takeoff,4424.692579775211,4454.692579775211,30.0,1034.692579775211
S3,continuous,C,7,339,147,landing,5073.448828481505,5263.448828481505,190.0,513.279421129384
S3,continuous,C,16,340,65,takeoff,3910.4114863884215,3940.4114863884215,30.0,210.4114863884215
S3,continuous,C,3,340,65,landing,4849.086389364982,5039.086389364982,190.0,770.882992301018
S3,continuous,C,19,341,119,takeoff,4461.721500779652,4491.721500779652,30.0,1051.7215007796522
S3,continuous,C,4,341,119,landing,4685.977002366953,4875.977002366953,190.0,152.52536766691628
S3,continuous,C,16,342,24,takeoff,3940.4114863884215,3970.4114863884215,30.0,220.4114863884215
S3,continuous,C,2,342,24,landing,4040.142238013441,4230.142238013441,190.0,0.0
S3,continuous,C,15,343,125,takeoff,5115.639322280419,5145.639322280419,30.0,1685.639322280419
S3,continuous,C,14,343,125,landing,5227.8900222804905,5417.8900222804905,190.0,0.0
S3,continuous,C,3,344,49,takeoff,5039.086389364982,5069.086389364982,30.0,1359.086389364982
S3,continuous,C,19,344,49,landing,5136.451277950312,5326.451277950312,190.0,0.0
S3,continuous,C,3,345,32,takeoff,5069.086389364982,5099.086389364982,30.0,1379.086389364982
S3,continuous,C,13,345,32,landing,5134.83088633292,5324.83088633292,190.0,0.0
S3,continuous,C,6,346,30,takeoff,5407.500394383143,5437.500394383143,30.0,1947.5003943831434
S3,continuous,C,11,346,30,landing,5491.252529094423,5681.252529094423,190.0,0.0
S3,continuous,C,4,347,87,takeoff,4134.250839983003,4164.250839983003,30.0,364.25083998300306
S3,continuous,C,1,347,87,landing,4548.790984311603,4738.790984311603,190.0,324.30660840286873
S3,continuous,C,10,348,85,takeoff,4068.9609139873155,4098.9609139873155,30.0,588.9609139873155
S3,continuous,C,6,348,85,landing,5437.500394383143,5627.500394383143,190.0,1238.4160214286312
S3,continuous,C,12,349,77,takeoff,4883.981168312077,4913.981168312077,30.0,1153.981168312077
S3,continuous,C,18,349,77,landing,4956.978614944153,5146.978614944153,190.0,0.0
S3,continuous,C,2,350,3,takeoff,4230.142238013441,4260.142238013441,30.0,730.1422380134409
S3,continuous,C,12,350,3,landing,4913.981168312077,5103.981168312077,190.0,493.6132431200858
S3,continuous,C,19,351,133,takeoff,4491.721500779652,4521.721500779652,30.0,981.7215007796522
S3,continuous,C,3,351,133,landing,5099.086389364982,5289.086389364982,190.0,390.0
S3,continuous,C,7,352,138,takeoff,4023.239524414743,4053.239524414743,30.0,503.23952441474285
S3,continuous,C,19,352,138,landing,4521.721500779652,4711.721500779652,190.0,380.6602805075863
S3,continuous,C,12,353,122,takeoff,5103.981168312077,5133.981168312077,30.0,1333.981168312077
S3,continuous,C,6,353,122,landing,5627.500394383143,5817.500394383143,190.0,348.3911036455993
S3,continuous,C,1,354,34,takeoff,4738.790984311603,4768.790984311603,30.0,1198.790984311603
S3,continuous,C,11,354,34,landing,4999.076946747967,5189.076946747967,190.0,172.2244579278431
S3,continuous,C,13,355,149,takeoff,4483.257087268152,4513.257087268152,30.0,933.2570872681517
S3,continuous,C,6,355,149,landing,5817.500394383143,6007.500394383143,190.0,1164.4081656380013
S3,continuous,C,9,356,4,takeoff,4740.718724004282,4770.718724004282,30.0,1180.7187240042822
S3,continuous,C,2,356,4,landing,5000.300543884866,5190.300543884866,190.0,158.11077172225941
S3,continuous,C,13,357,103,takeoff,4513.257087268152,4543.257087268152,30.0,943.2570872681517
S3,continuous,C,5,357,103,landing,4573.571151137178,4763.571151137178,190.0,0.0
S3,continuous,C,5,358,141,takeoff,4454.692579775211,4484.692579775211,30.0,874.692579775211
S3,continuous,C,3,358,141,landing,5289.086389364982,5479.086389364982,190.0,607.6234959422773
S3,continuous,C,19,359,27,takeoff,4711.721500779652,4741.721500779652,30.0,1121.7215007796522
S3,continuous,C,18,359,27,landing,5146.978614944153,5336.978614944153,190.0,366.04019543213053
S3,continuous,C,5,360,89,takeoff,4484.692579775211,4514.692579775211,30.0,884.692579775211
S3,continuous,C,4,360,89,landing,4875.977002366953,5065.977002366953,190.0,331.13132066672915
S3,continuous,C,6,361,83,takeoff,6007.500394383143,6037.500394383143,30.0,2397.5003943831434
S3,continuous,C,5,361,83,landing,6083.329923314744,6273.329923314744,190.0,0.0
S3,continuous,C,11,362,104,takeoff,4069.5920545822246,4099.592054582225,30.0,449.5920545822246
S3,continuous,C,5,362,104,landing,5013.329923314744,5203.329923314744,190.0,773.6489328435146
S3,continuous,C,3,363,40,takeoff,5479.086389364982,5509.086389364982,30.0,1789.086389364982
S3,continuous,C,16,363,40,landing,5547.33226163939,5737.33226163939,190.0,0.0
S3,continuous,C,18,364,123,takeoff,4163.395452852806,4193.395452852806,30.0,523.3954528528056
S3,continuous,C,12,364,123,landing,5133.981168312077,5323.981168312077,190.0,797.588268827195
S3,continuous,C,7,365,62,takeoff,4053.239524414743,4083.239524414743,30.0,403.23952441474285
S3,continuous,C,10,365,62,landing,4098.9609139873155,4288.9609139873155,190.0,21.1403147056717
S3,continuous,C,14,366,25,takeoff,3851.140376294871,3881.140376294871,30.0,191.1403762948712
S3,continuous,C,8,366,25,landing,4795.281123344089,4985.281123344089,190.0,792.0117600273593
S3,continuous,C,9,367,95,takeoff,4770.718724004282,4800.718724004282,30.0,1100.7187240042822
S3,continuous,C,3,367,95,landing,5509.086389364982,5699.086389364982,190.0,559.6693786122023
S3,continuous,C,9,368,112,takeoff,4800.718724004282,4830.718724004282,30.0,1120.7187240042822
S3,continuous,C,19,368,112,landing,4900.113579488824,5090.113579488824,190.0,0.0
S3,continuous,C,15,369,106,takeoff,5145.639322280419,5175.639322280419,30.0,1455.639322280419
S3,continuous,C,19,369,106,landing,5326.451277950312,5516.451277950312,190.0,95.19855713101242
S3,continuous,C,12,370,135,takeoff,5323.981168312077,5353.981168312077,30.0,1563.981168312077
S3,continuous,C,14,370,135,landing,5439.668152059693,5629.668152059693,190.0,0.0
S3,continuous,C,10,371,61,takeoff,4288.9609139873155,4318.9609139873155,30.0,578.9609139873155
S3,continuous,C,11,371,61,landing,5189.076946747967,5379.076946747967,190.0,810.7954332187264
S3,continuous,C,10,372,114,takeoff,4318.9609139873155,4348.9609139873155,30.0,598.9609139873155
S3,continuous,C,9,372,114,landing,4830.718724004282,5020.718724004282,190.0,363.8859852188989
S3,continuous,C,18,373,13,takeoff,4193.395452852806,4223.395452852806,30.0,463.39545285280565
S3,continuous,C,0,373,13,landing,4778.562817229404,4968.562817229404,190.0,482.2686512234777
S3,continuous,C,11,374,99,takeoff,4099.592054582225,4129.592054582225,30.0,359.5920545822246
S3,continuous,C,2,374,99,landing,4260.142238013441,4450.142238013441,190.0,75.63189093763867
S3,continuous,C,3,375,121,takeoff,5699.086389364982,5729.086389364982,30.0,1949.086389364982
S3,continuous,C,17,375,121,landing,5812.501242628388,6002.501242628388,190.0,0.0
S3,continuous,C,17,376,136,takeoff,5105.189422641168,5135.189422641168,30.0,1345.1894226411678
S3,continuous,C,16,376,136,landing,5170.4114863884215,5360.4114863884215,190.0,0.0
S3,continuous,C,6,377,97,takeoff,6037.500394383143,6067.500394383143,30.0,2267.5003943831434
S3,continuous,C,2,377,97,landing,6141.990703844736,6331.990703844736,190.0,0.0
S3,continuous,C,0,378,146,takeoff,4968.562817229404,4998.562817229404,30.0,1188.5628172294037
S3,continuous,C,3,378,146,landing,5729.086389364982,5919.086389364982,190.0,574.9821060984323
S3,continuous,C,2,379,86,takeoff,4450.142238013441,4480.142238013441,30.0,660.1422380134409
S3,continuous,C,9,379,86,landing,5020.718724004282,5210.718724004282,190.0,349.10543783251705
S3,continuous,C,5,380,16,takeoff,4514.692579775211,4544.692579775211,30.0,714.692579775211
S3,continuous,C,17,380,16,landing,5466.841471475656,5656.841471475656,190.0,863.6261709301334
S3,continuous,C,10,381,98,takeoff,4543.262418266728,4573.262418266728,30.0,733.2624182667278
S3,continuous,C,4,381,98,landing,5065.977002366953,5255.977002366953,190.0,480.1431969418909
S3,continuous,C,4,382,134,takeoff,4164.250839983003,4194.250839983003,30.0,344.25083998300306
S3,continuous,C,1,382,134,landing,4768.790984311603,4958.790984311603,190.0,494.30660840286873
S3,continuous,C,18,383,22,takeoff,4223.395452852806,4253.395452852806,30.0,393.39545285280565
S3,continuous,C,7,383,22,landing,5263.448828481505,5453.448828481505,190.0,864.5433308556621
S3,continuous,C,2,384,10,takeoff,4480.142238013441,4510.142238013441,30.0,640.1422380134409
S3,continuous,C,5,384,10,landing,5203.329923314744,5393.329923314744,190.0,595.5073844486797
S3,continuous,C,19,385,140,takeoff,4741.721500779652,4771.721500779652,30.0,891.7215007796522
S3,continuous,C,5,385,140,landing,5393.329923314744,5583.329923314744,190.0,504.4617775647275
S3,continuous,C,15,386,6,takeoff,5175.639322280419,5205.639322280419,30.0,1315.639322280419
S3,continuous,C,5,386,6,landing,5583.329923314744,5773.329923314744,190.0,253.80571099788358
S3,continuous,C,16,387,66,takeoff,3990.0,4020.0,30.0,0.0
S3,continuous,C,7,387,66,landing,5453.448828481505,5643.448828481505,190.0,1344.1409784046828
S3,continuous,C,7,388,71,takeoff,5643.448828481505,5673.448828481505,30.0,1523.4488284815052
S3,continuous,C,17,388,71,landing,6002.501242628388,6192.501242628388,190.0,275.5125501150951
S3,continuous,C,6,389,81,takeoff,6067.500394383143,6097.500394383143,30.0,2177.5003943831434
S3,continuous,C,3,389,81,landing,6161.4428236693575,6351.4428236693575,190.0,0.0
S3,continuous,C,10,390,79,takeoff,4573.262418266728,4603.262418266728,30.0,673.2624182667278
S3,continuous,C,11,390,79,landing,5681.252529094423,5871.252529094423,190.0,998.6695112857706
S3,continuous,C,15,391,20,takeoff,5205.639322280419,5235.639322280419,30.0,1295.639322280419
S3,continuous,C,6,391,20,landing,6097.500394383143,6287.500394383143,190.0,702.1335640820043
S3,continuous,C,3,392,105,takeoff,5919.086389364982,5949.086389364982,30.0,1999.086389364982
S3,continuous,C,9,392,105,landing,6037.78467611348,6227.78467611348,190.0,0.0
S3,continuous,C,5,393,56,takeoff,4763.571151137178,4793.571151137178,30.0,833.5711511371783
S3,continuous,C,14,393,56,landing,4842.465482191453,5032.465482191453,190.0,0.0
S3,continuous,C,11,394,113,takeoff,4129.592054582225,4159.592054582225,30.0,189.5920545822246
S3,continuous,C,4,394,113,landing,4194.250839983003,4384.250839983003,190.0,9.38128286560459
S3,continuous,C,19,395,21,takeoff,4771.721500779652,4801.721500779652,30.0,821.7215007796522
S3,continuous,C,10,395,21,landing,4845.107951945016,5035.107951945016,190.0,0.0
S3,continuous,C,9,396,90,takeoff,5210.718724004282,5240.718724004282,30.0,1250.7187240042822
S3,continuous,C,2,396,90,landing,5312.1897721626065,5502.1897721626065,190.0,0.0
S3,continuous,C,14,397,28,takeoff,4030.0,4060.0,30.0,0.0
S3,continuous,C,11,397,28,landing,4179.46693023388,4369.46693023388,190.0,0.0
S3,continuous,C,19,398,31,takeoff,4801.721500779652,4831.721500779652,30.0,821.7215007796522
S3,continuous,C,5,398,31,landing,5773.329923314744,5963.329923314744,190.0,784.4617775647275
S3,continuous,C,10,399,33,takeoff,4801.140741603156,4831.140741603156,30.0,811.1407416031561
S3,continuous,C,1,399,33,landing,4958.790984311603,5148.790984311603,190.0,124.51735000513963
S3,continuous,C,0,400,142,takeoff,4998.562817229404,5028.562817229404,30.0,998.5628172294037
S3,continuous,C,13,400,142,landing,5324.83088633292,5514.83088633292,190.0,246.77292471412147
S3,continuous,C,17,401,107,takeoff,5135.189422641168,5165.189422641168,30.0,1125.1894226411678
S3,continuous,C,5,401,107,landing,6273.329923314744,6463.329923314744,190.0,949.6177799032639
S3,continuous,C,6,402,9,takeoff,6287.500394383143,6317.500394383143,30.0,2267.5003943831434
S3,continuous,C,19,402,9,landing,6367.484844908908,6557.484844908908,190.0,0.0
S3,continuous,C,8,403,35,takeoff,4256.377055672754,4286.377055672754,30.0,226.37705567275407
S3,continuous,C,18,403,35,landing,4309.3450789171675,4499.3450789171675,190.0,0.0
S3,continuous,C,13,404,72,takeoff,4543.257087268152,4573.257087268152,30.0,503.25708726815174
S3,continuous,C,5,404,72,landing,6463.329923314744,6653.329923314744,190.0,1739.7587721775653
S3,continuous,C,14,405,143,takeoff,4060.0,4090.0,30.0,10.0
S3,continuous,C,9,405,143,landing,5240.718724004282,5430.718724004282,190.0,970.2970717136923
S3,continuous,C,0,406,144,takeoff,5028.562817229404,5058.562817229404,30.0,968.5628172294037
S3,continuous,C,4,406,144,landing,5255.977002366953,5445.977002366953,190.0,173.8489301850559
S3,continuous,C,10,407,57,takeoff,5035.107951945016,5065.107951945016,30.0,965.1079519450159
S3,continuous,C,2,407,57,landing,5502.1897721626065,5692.1897721626065,190.0,364.9278788648844
S3,continuous,C,7,408,110,takeoff,5673.448828481505,5703.448828481505,30.0,1533.4488284815052
S3,continuous,C,13,408,110,landing,5723.741455652561,5913.741455652561,190.0,0.0
S3,continuous,C,11,409,108,takeoff,4369.46693023388,4399.46693023388,30.0,279.4669302338798
S3,continuous,C,19,409,108,landing,5516.451277950312,5706.451277950312,190.0,934.9386633830309
S3,continuous,C,1,410,118,takeoff,5148.790984311603,5178.790984311603,30.0,1048.790984311603
S3,continuous,C,13,410,118,landing,5514.83088633292,5704.83088633292,190.0,333.74619132998396
S3,continuous,C,5,411,39,takeoff,5963.329923314744,5993.329923314744,30.0,1853.3299233147436
S3,continuous,C,17,411,39,landing,6192.501242628388,6382.501242628388,190.0,160.6485985433328
S3,continuous,C,18,412,69,takeoff,4253.395452852806,4283.395452852806,30.0,133.39545285280565
S3,continuous,C,12,412,69,landing,5353.981168312077,5543.981168312077,190.0,907.588268827195
S3,continuous,C,13,413,45,takeoff,4573.257087268152,4603.257087268152,30.0,443.25708726815174
S3,continuous,C,0,413,45,landing,5058.562817229404,5248.562817229404,190.0,305.8105855718568
S3,continuous,C,17,414,117,takeoff,5165.189422641168,5195.189422641168,30.0,1025.1894226411678
S3,continuous,C,14,414,117,landing,5629.668152059693,5819.668152059693,190.0,366.65349074624373
S3,continuous,C,17,415,84,takeoff,5195.189422641168,5225.189422641168,30.0,1045.1894226411678
S3,continuous,C,2,415,84,landing,5692.1897721626065,5882.1897721626065,190.0,413.21055166958195
S3,continuous,C,13,416,70,takeoff,4603.257087268152,4633.257087268152,30.0,443.25708726815174
S3,continuous,C,16,416,70,landing,4627.677810494747,4817.677810494747,190.0,0.0
S3,continuous,C,8,417,7,takeoff,4985.281123344089,5015.281123344089,30.0,575.2811233440889
S3,continuous,C,9,417,7,landing,5430.718724004282,5620.718724004282,190.0,361.2851039818079
S3,continuous,C,9,418,37,takeoff,5620.718724004282,5650.718724004282,30.0,1440.7187240042822
S3,continuous,C,10,418,37,landing,5673.262418266728,5863.262418266728,190.0,0.0
S3,continuous,C,5,419,8,takeoff,5993.329923314744,6023.329923314744,30.0,1803.3299233147436
S3,continuous,C,6,419,8,landing,6317.500394383143,6507.500394383143,190.0,228.34094213679964
S3,continuous,C,16,420,137,takeoff,4583.980383385842,4613.980383385842,30.0,203.9803833858423
S3,continuous,C,15,420,137,landing,5235.639322280419,5425.639322280419,190.0,565.9645138919668
S3,continuous,C,12,421,101,takeoff,5543.981168312077,5573.981168312077,30.0,1333.981168312077
S3,continuous,C,9,421,101,landing,5691.73533766472,5881.73533766472,190.0,0.0
S3,continuous,C,12,422,74,takeoff,5573.981168312077,5603.981168312077,30.0,1353.981168312077
S3,continuous,C,4,422,74,landing,5629.433808142774,5819.433808142774,190.0,0.0
S3,continuous,C,2,423,29,takeoff,4510.142238013441,4540.142238013441,30.0,280.1422380134409
