scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,13,26,130.0,130.0,230.16994971402218,230.16994971402218,263.55091677929323,0.0,0.0,0.0,0.0,130.0,130.0,253.55091677929323,253.55091677929323,350.0,3279.3902671888613,0.0,0,0,0,1
S5,continuous,B,14,276,140.0,140.0,272.7920700769841,272.7920700769841,293.93241756136473,0.0,0.0,0.0,0.0,140.0,140.0,283.93241756136473,283.93241756136473,350.0,5392.99519348187,0.0,0,0,0,1
S5,continuous,B,15,257,150.0,150.0,283.81498203698067,283.81498203698067,294.0200704235232,0.0,0.0,0.0,0.0,150.0,150.0,284.0200704235232,284.0200704235232,350.0,5107.929629325819,0.0,0,0,0,1
S5,continuous,B,16,87,160.0,160.0,206.02436941692162,206.02436941692162,249.1422003739501,0.0,0.0,0.0,0.0,160.0,160.0,239.1422003739501,239.1422003739501,350.0,2491.6809190106583,0.0,0,0,0,1
S5,continuous,B,17,154,170.0,170.0,221.7473108562004,221.7473108562004,224.7980330600911,0.0,0.0,0.0,0.0,170.0,170.0,221.7473108562004,221.7473108562004,300.0,1603.9004824847182,0.0,0,0,0,0
S5,continuous,B,18,203,180.0,180.0,289.84863409966886,289.84863409966886,292.6951129683595,0.0,0.0,0.0,0.0,180.0,180.0,289.84863409966886,289.84863409966886,300.0,4276.536045946998,0.4453988269551701,1,0,1,0
S5,continuous,B,19,224,190.0,190.0,265.4752384382277,265.4752384382277,277.9328220880891,0.0,0.0,0.0,0.0,190.0,190.0,267.9328220880891,267.9328220880891,300.0,3606.747028238709,0.08182859212456606,1,0,1,0
S5,continuous,B,20,90,200.0,200.0,270.4220030116869,270.4220030116869,283.2684818803776,0.0,0.0,0.0,0.0,200.0,200.0,273.2684818803776,273.2684818803776,350.0,3374.1482700477936,0.0,0,0,0,1
S5,continuous,B,21,173,210.0,210.0,288.8832030961411,288.8832030961411,289.0882914826836,0.0,0.0,0.0,0.0,210.0,210.0,288.8832030961411,288.8832030961411,300.0,2186.4657931149823,0.0,0,0,0,0
S5,continuous,B,22,102,220.0,220.0,329.3627152189423,329.3627152189423,345.01507835525115,0.0,0.0,0.0,0.0,220.0,220.0,335.01507835525115,335.01507835525115,350.0,4409.6915139248995,0.0,0,0,0,1
S5,continuous,B,23,292,230.0,230.0,316.51077060526876,316.51077060526876,332.0267528324098,0.0,0.0,0.0,0.0,230.0,230.0,322.0267528324098,322.0267528324098,350.0,4165.806358922954,0.0,0,0,0,1
S5,continuous,B,24,78,240.0,240.0,297.5947926582771,297.5947926582771,337.77599026284076,0.0,0.0,0.0,0.0,240.0,240.0,327.77599026284076,327.77599026284076,350.0,1381.6259228912031,0.0,0,0,0,1
S5,continuous,B,25,107,250.0,250.0,361.6320361225323,361.6320361225323,372.9761795989049,0.0,0.0,0.0,0.0,250.0,250.0,362.9761795989049,362.9761795989049,350.0,3634.761843811748,0.0,0,0,0,1
S5,continuous,B,26,48,260.0,260.0,333.8141617223997,333.8141617223997,358.1599104115661,0.0,0.0,0.0,0.0,260.0,260.0,348.1599104115661,348.1599104115661,350.0,2083.2548752530165,0.0,0,0,0,1
S5,continuous,B,27,177,270.0,270.0,312.9444534343372,312.9444534343372,318.84630195825235,0.0,0.0,0.0,0.0,270.0,270.0,312.9444534343372,312.9444534343372,300.0,2007.8183024101304,0.0,0,0,0,0
S5,continuous,B,28,288,280.0,280.0,340.911137949048,340.911137949048,361.6096356812563,0.0,0.0,0.0,0.0,280.0,280.0,351.6096356812563,351.6096356812563,300.0,2121.9687762474887,0.0,0,0,0,0
S5,continuous,B,29,207,290.0,290.0,389.3780503862701,389.3780503862701,402.22452925496077,0.0,0.0,0.0,0.0,290.0,290.0,392.22452925496077,392.22452925496077,350.0,4581.597806184555,0.0,0,0,0,1
S5,continuous,B,30,277,300.0,300.0,335.5061557826336,335.5061557826336,358.88712284790466,0.0,0.0,0.0,0.0,300.0,300.0,348.88712284790466,348.88712284790466,300.0,2143.829650161566,0.0,0,0,0,0
S5,continuous,B,31,5,310.0,310.0,358.2508582485851,358.2508582485851,389.92525200757615,0.0,0.0,0.0,0.0,310.0,310.0,379.92525200757615,379.92525200757615,350.0,1990.211526959173,0.0,0,0,0,1
S5,continuous,B,32,98,320.0,320.0,324.28929511676114,324.28929511676114,329.94165825307,0.0,0.0,0.0,0.0,320.0,320.0,324.28929511676114,324.28929511676114,300.0,138.68195989636257,0.0,0,0,0,0
S5,continuous,B,33,79,330.0,330.0,404.3781593523321,404.3781593523321,423.7462479401985,0.0,0.0,0.0,0.0,330.0,330.0,413.7462479401985,413.7462479401985,350.0,2951.4942805356927,0.0,0,0,0,1
S5,continuous,B,34,214,340.0,340.0,386.24578738952374,386.24578738952374,401.9255130945113,0.0,0.0,0.0,0.0,340.0,340.0,391.9255130945113,391.9255130945113,350.0,2296.3025364958503,0.0,0,0,0,1
S5,continuous,B,35,150,350.0,350.0,402.7182878842558,402.7182878842558,433.39684555787045,0.0,0.0,0.0,0.0,350.0,350.0,423.39684555787045,423.39684555787045,300.0,2853.2546149932436,0.0,0,0,0,0
S5,continuous,B,36,246,360.0,360.0,381.3901758264431,381.3901758264431,385.41961233450803,0.0,0.0,0.0,0.0,360.0,360.0,381.3901758264431,381.3901758264431,300.0,1270.6260407339416,0.0,0,0,0,0
S5,continuous,B,37,136,370.0,370.0,443.5429035847114,443.5429035847114,490.3481417862946,0.0,0.0,0.0,0.0,370.0,370.0,480.3481417862946,480.3481417862946,300.0,2992.2200340528843,0.0,0,0,0,0
S5,continuous,B,38,39,380.0,380.0,426.0243694169216,426.0243694169216,469.14220037395006,0.0,0.0,0.0,0.0,380.0,380.0,459.14220037395006,459.14220037395006,350.0,2491.6809190106583,0.0,0,0,0,1
S5,continuous,B,39,56,390.0,390.0,436.7106488954415,436.7106488954415,473.6310064670482,0.0,0.0,0.0,0.0,390.0,390.0,463.6310064670482,463.6310064670482,350.0,2506.445517318213,0.0,0,0,0,1
S5,continuous,B,40,216,400.0,400.0,446.0243694169216,446.0243694169216,489.14220037395006,0.0,0.0,0.0,0.0,400.0,400.0,479.14220037395006,479.14220037395006,350.0,2491.6809190106583,0.0,0,0,0,1
S5,continuous,B,41,208,410.0,410.0,495.5072507173368,495.5072507173368,558.6831060692448,0.0,0.0,0.0,0.0,410.0,410.0,548.6831060692448,548.6831060692448,350.0,3507.8516013757553,0.0,0,0,0,1
S5,continuous,B,42,93,420.0,420.0,466.2379981756548,466.2379981756548,493.46759156858457,0.0,0.0,0.0,0.0,420.0,420.0,483.46759156858457,483.46759156858457,350.0,2589.3673948381806,0.0,0,0,0,1
S5,continuous,B,43,212,430.0,430.0,485.96966448118053,485.96966448118053,499.02038668507123,0.0,0.0,0.0,0.0,430.0,430.0,489.02038668507123,489.02038668507123,350.0,2839.74567242446,0.0,0,0,0,1
S5,continuous,B,44,143,440.0,440.0,519.526782508146,519.526782508146,553.7079384093931,0.0,0.0,0.0,0.0,440.0,440.0,543.7079384093931,543.7079384093931,350.0,3579.6172532297924,0.0,0,0,0,1
S5,continuous,B,45,204,450.0,450.0,495.04042245148696,495.04042245148696,533.030984338289,0.0,0.0,0.0,0.0,450.0,450.0,523.030984338289,523.030984338289,300.0,1916.240279380295,0.0,0,0,0,0
S5,continuous,B,46,2,460.0,460.0,508.2508582485851,508.2508582485851,539.9252520075762,0.0,0.0,0.0,0.0,460.0,460.0,529.9252520075762,529.9252520075762,350.0,1990.211526959173,0.0,0,0,0,1
S5,continuous,B,47,67,470.0,470.0,581.6320361225323,581.6320361225323,592.9761795989049,0.0,0.0,0.0,0.0,470.0,470.0,582.9761795989049,582.9761795989049,350.0,3634.761843811748,0.0,0,0,0,1
S5,continuous,B,48,179,480.0,480.0,562.849512072836,562.849512072836,575.9002342767267,0.0,0.0,0.0,0.0,480.0,480.0,565.9002342767267,565.9002342767267,350.0,3530.0614468501367,0.0,0,0,0,1
S5,continuous,B,49,150,490.0,490.0,568.184884455251,568.184884455251,595.6478497234032,0.0,0.0,0.0,0.0,490.0,490.0,585.6478497234032,585.6478497234032,350.0,3918.283091032275,0.0,0,0,0,1
S5,continuous,B,50,289,500.0,500.0,598.508153480103,598.508153480103,661.684008832011,0.0,0.0,0.0,0.0,500.0,500.0,651.684008832011,651.684008832011,350.0,4405.248989818321,0.0,0,0,0,1
S5,continuous,B,51,147,510.0,510.0,652.4731437335977,652.4731437335977,680.563234521123,0.0,0.0,0.0,0.0,510.0,510.0,670.563234521123,670.563234521123,350.0,6073.148820438503,0.0,0,0,0,1
S5,continuous,B,52,133,520.0,520.0,621.863432185077,621.863432185077,656.0445880863242,0.0,0.0,0.0,0.0,520.0,520.0,646.0445880863242,646.0445880863242,350.0,4302.86834949462,0.0,0,0,0,1
S5,continuous,B,53,144,530.0,530.0,669.9484904155601,669.9484904155601,704.0656274840862,0.0,0.0,0.0,0.0,530.0,530.0,694.0656274840862,694.0656274840862,350.0,5822.879758005585,0.0,0,0,0,1
S5,continuous,B,54,141,540.0,540.0,605.5619562498285,605.5619562498285,618.7731567740212,0.0,0.0,0.0,0.0,540.0,540.0,608.7731567740212,608.7731567740212,300.0,4096.700848602501,0.9273371902399958,1,0,1,0
S5,continuous,B,55,125,550.0,550.0,623.477047690026,623.477047690026,639.1294108263348,0.0,0.0,0.0,0.0,550.0,550.0,629.1294108263348,629.1294108263348,350.0,3996.1176693751718,0.0,0,0,0,1
S5,continuous,B,56,283,560.0,560.0,619.2105603065293,619.2105603065293,633.2399968145942,0.0,0.0,0.0,0.0,560.0,560.0,623.2399968145942,623.2399968145942,350.0,1959.0249006172248,0.0,0,0,0,1
S5,continuous,B,57,293,570.0,570.0,676.8590275143207,676.8590275143207,710.9761645828469,0.0,0.0,0.0,0.0,570.0,570.0,700.9761645828469,700.9761645828469,350.0,5341.266571159563,0.0,0,0,0,1
S5,continuous,B,58,148,580.0,580.0,639.4707745122104,639.4707745122104,668.8762533508913,0.0,0.0,0.0,0.0,580.0,580.0,658.8762533508913,658.8762533508913,300.0,1967.0792990716448,0.0,0,0,0,0
S5,continuous,B,59,219,590.0,590.0,660.8016512273025,660.8016512273025,680.1697398151689,0.0,0.0,0.0,0.0,590.0,590.0,670.1697398151689,670.1697398151689,350.0,2923.876497939982,0.0,0,0,0,1
S5,continuous,B,60,205,600.0,600.0,674.7971594394801,674.7971594394801,702.0267528324098,0.0,0.0,0.0,0.0,600.0,600.0,692.0267528324098,692.0267528324098,350.0,4165.806358922954,0.0,0,0,0,1
S5,continuous,B,61,180,610.0,610.0,696.4694679038554,696.4694679038554,744.4600297906575,0.0,0.0,0.0,0.0,610.0,610.0,734.4600297906575,734.4600297906575,350.0,4619.6996779495785,0.0,0,0,0,1
S5,continuous,B,62,151,620.0,620.0,706.2332684494781,706.2332684494781,737.9076622084692,0.0,0.0,0.0,0.0,620.0,620.0,727.9076622084692,727.9076622084692,350.0,4228.098272862838,0.0,0,0,0,1
S5,continuous,B,63,277,630.0,630.0,745.2052633371181,745.2052633371181,764.5733519249845,0.0,0.0,0.0,0.0,630.0,630.0,754.5733519249845,754.5733519249845,350.0,4274.201642982911,0.0,0,0,0,1
S5,continuous,B,64,140,640.0,640.0,698.5156117238713,698.5156117238713,735.435969295478,0.0,0.0,0.0,0.0,640.0,640.0,725.435969295478,725.435969295478,350.0,3280.848033542862,0.0,0,0,0,1
S5,continuous,B,65,14,650.0,650.0,741.4223379331048,741.4223379331048,772.1008956067194,0.0,0.0,0.0,0.0,650.0,650.0,762.1008956067194,762.1008956067194,300.0,3905.464000888934,0.0,0,0,0,0
S5,continuous,B,66,190,660.0,660.0,763.3597592453386,763.3597592453386,796.7407263106097,0.0,0.0,0.0,0.0,660.0,660.0,786.7407263106097,786.7407263106097,350.0,3556.454392212864,0.0,0,0,0,1
S5,continuous,B,67,0,670.0,670.0,753.4536822733023,753.4536822733023,763.6587706598448,0.0,0.0,0.0,0.0,670.0,670.0,753.6587706598448,753.6587706598448,350.0,2111.6145710552423,0.0,0,0,0,1
S5,continuous,B,68,175,680.0,680.0,748.8962641531216,748.8962641531216,776.1258575460513,0.0,0.0,0.0,0.0,680.0,680.0,766.1258575460513,766.1258575460513,350.0,1967.8991812369711,0.0,0,0,0,1
S5,continuous,B,69,256,690.0,690.0,767.6468140137649,767.6468140137649,780.4932928824556,0.0,0.0,0.0,0.0,690.0,690.0,770.4932928824556,770.4932928824556,350.0,3809.329296269233,0.0,0,0,0,1
S5,continuous,B,70,286,700.0,700.0,795.3602326594878,795.3602326594878,852.165470861071,0.0,0.0,0.0,0.0,700.0,700.0,842.165470861071,842.165470861071,350.0,4364.619651391358,0.0,0,0,0,1
S5,continuous,B,71,123,710.0,710.0,768.9345757951771,768.9345757951771,815.7091875703566,0.0,0.0,0.0,0.0,710.0,710.0,805.7091875703566,805.7091875703566,300.0,1101.9061568466518,0.0,0,0,0,0
S5,continuous,B,72,279,720.0,720.0,744.445685017131,744.445685017131,773.8511638558119,0.0,0.0,0.0,0.0,720.0,720.0,763.8511638558119,763.8511638558119,300.0,1436.5874913284433,0.0,0,0,0,0
S5,continuous,B,73,240,730.0,730.0,775.686418148895,775.686418148895,797.360811907886,0.0,0.0,0.0,0.0,730.0,730.0,787.360811907886,787.360811907886,300.0,2576.4343824695275,0.0,0,0,0,0
S5,continuous,B,74,142,740.0,740.0,813.1499684262179,813.1499684262179,833.8484661584263,0.0,0.0,0.0,0.0,740.0,740.0,823.8484661584263,823.8484661584263,300.0,3088.3126605359985,0.0,0,0,0,0
S5,continuous,B,75,156,750.0,750.0,835.1514800243724,835.1514800243724,856.291827508753,0.0,0.0,0.0,0.0,750.0,750.0,846.291827508753,846.291827508753,350.0,1886.6226590124027,0.0,0,0,0,1
S5,continuous,B,76,189,760.0,760.0,861.1373363924401,861.1373363924401,892.8117301514312,0.0,0.0,0.0,0.0,760.0,760.0,882.8117301514312,882.8117301514312,350.0,3941.4430786048415,0.0,0,0,0,1
S5,continuous,B,77,242,770.0,770.0,848.8832030961411,848.8832030961411,849.0882914826836,0.0,0.0,0.0,0.0,770.0,770.0,848.8832030961411,848.8832030961411,300.0,2186.4657931149823,0.0,0,0,0,0
S5,continuous,B,78,245,780.0,780.0,862.4444898877626,862.4444898877626,897.2228638759105,0.0,0.0,0.0,0.0,780.0,780.0,887.2228638759105,887.2228638759105,300.0,2499.7986114579653,0.6177592359945265,1,0,1,0
S5,continuous,B,79,219,790.0,790.0,845.4060906772486,845.4060906772486,855.611179063791,0.0,0.0,0.0,0.0,790.0,790.0,845.611179063791,845.611179063791,350.0,2952.565290180023,0.0,0,0,0,1
S5,continuous,B,80,93,800.0,800.0,901.2750498182696,901.2750498182696,914.3257720221603,0.0,0.0,0.0,0.0,800.0,800.0,904.3257720221603,904.3257720221603,350.0,3315.822539434696,0.0,0,0,0,1
S5,continuous,B,81,53,810.0,810.0,905.7795892682739,905.7795892682739,925.1476778561403,0.0,0.0,0.0,0.0,810.0,810.0,915.1476778561403,915.1476778561403,350.0,4052.1418657722697,0.0,0,0,0,1
S5,continuous,B,82,97,820.0,820.0,961.4330711278159,961.4330711278159,998.3534286994226,0.0,0.0,0.0,0.0,820.0,820.0,988.3534286994226,988.3534286994226,350.0,6654.0552133596275,0.0,0,0,0,1
S5,continuous,B,83,40,830.0,830.0,939.848634099669,939.848634099669,942.6951129683597,0.0,0.0,0.0,0.0,830.0,830.0,939.848634099669,939.848634099669,300.0,4276.536045946998,0.4453988269551701,1,0,1,0
S5,continuous,B,84,214,840.0,840.0,917.0885274181531,917.0885274181531,951.2056644866793,0.0,0.0,0.0,0.0,840.0,840.0,941.2056644866793,941.2056644866793,350.0,2801.3097900132657,0.0,0,0,0,1
S5,continuous,B,85,149,850.0,850.0,916.2604252126754,916.2604252126754,927.6045686890479,0.0,0.0,0.0,0.0,850.0,850.0,917.6045686890479,917.6045686890479,350.0,3635.523838021333,0.0,0,0,0,1
S5,continuous,B,86,198,860.0,860.0,969.848634099669,969.848634099669,972.6951129683597,0.0,0.0,0.0,0.0,860.0,860.0,969.848634099669,969.848634099669,300.0,4276.536045946998,0.4453988269551701,1,0,1,0
S5,continuous,B,87,208,870.0,870.0,894.445685017131,894.445685017131,923.8511638558119,0.0,0.0,0.0,0.0,870.0,870.0,913.8511638558119,913.8511638558119,300.0,1436.5874913284433,0.0,0,0,0,0
S5,continuous,B,88,220,880.0,880.0,954.0612541669409,954.0612541669409,976.5188378168024,0.0,0.0,0.0,0.0,880.0,880.0,966.5188378168024,966.5188378168024,350.0,3156.6308358925176,0.0,0,0,0,1
S5,continuous,B,89,42,890.0,890.0,945.2549324027489,945.2549324027489,1003.074033198516,0.0,0.0,0.0,0.0,890.0,890.0,993.074033198516,993.074033198516,350.0,3343.443880325309,0.0,0,0,0,1
S5,continuous,B,90,3,900.0,900.0,1041.8151644754332,1041.8151644754332,1057.4948901804207,0.0,0.0,0.0,0.0,900.0,900.0,1047.4948901804207,1047.4948901804207,350.0,5967.23171114818,0.0,0,0,0,1
S5,continuous,B,91,98,910.0,910.0,989.1077842574545,989.1077842574545,999.312872643997,0.0,0.0,0.0,0.0,910.0,910.0,989.312872643997,989.312872643997,350.0,4486.3191655574565,0.0,0,0,0,1
S5,continuous,B,92,184,920.0,920.0,951.9250384825011,951.9250384825011,966.2707871716675,0.0,0.0,0.0,0.0,920.0,920.0,956.2707871716675,956.2707871716675,300.0,2011.9367730393162,0.0,0,0,0,0
S5,continuous,B,93,252,930.0,930.0,1006.1620435210035,1006.1620435210035,1066.001608740903,0.0,0.0,0.0,0.0,930.0,930.0,1056.001608740903,1056.001608740903,350.0,3875.346225001137,0.0,0,0,0,1
S5,continuous,B,94,77,940.0,940.0,1033.6514220831396,1033.6514220831396,1034.9955655595122,0.0,0.0,0.0,0.0,940.0,940.0,1033.6514220831396,1033.6514220831396,300.0,3176.709001030701,0.0,0,0,0,0
S5,continuous,B,95,70,950.0,950.0,1045.5629518788217,1045.5629518788217,1061.2153150151305,0.0,0.0,0.0,0.0,950.0,950.0,1051.2153150151305,1051.2153150151305,350.0,3687.792211667196,0.0,0,0,0,1
S5,continuous,B,96,280,960.0,960.0,1018.542622556405,1018.542622556405,1042.8883712455715,0.0,0.0,0.0,0.0,960.0,960.0,1032.8883712455715,1032.8883712455715,350.0,2345.411987975504,0.0,0,0,0,1
S5,continuous,B,97,174,970.0,970.0,1089.5446509932372,1089.5446509932372,1117.0076162613893,0.0,0.0,0.0,0.0,970.0,970.0,1107.0076162613893,1107.0076162613893,350.0,4416.851703996109,0.0,0,0,0,1
S5,continuous,B,98,245,980.0,980.0,1045.468684667571,1045.468684667571,1060.984666894712,0.0,0.0,0.0,0.0,980.0,980.0,1050.984666894712,1050.984666894712,350.0,3247.793426055348,0.0,0,0,0,1
S5,continuous,B,99,64,990.0,990.0,1048.2435340784064,1048.2435340784064,1051.294256282297,0.0,0.0,0.0,0.0,990.0,990.0,1048.2435340784064,1048.2435340784064,300.0,3534.2085572717792,0.0,0,0,0,0
S5,continuous,B,100,259,1000.0,1000.0,1063.8391965795288,1063.8391965795288,1100.7595541511355,0.0,0.0,0.0,0.0,1000.0,1000.0,1090.7595541511355,1090.7595541511355,350.0,3483.729322486249,0.0,0,0,0,1
S5,continuous,B,101,8,1010.0,1010.0,1106.816746529398,1106.816746529398,1120.4149934516502,0.0,0.0,0.0,0.0,1010.0,1010.0,1110.4149934516502,1110.4149934516502,350.0,4463.9480342127445,0.0,0,0,0,1
S5,continuous,B,102,1,1020.0,1020.0,1159.7991287398822,1159.7991287398822,1217.6182295356493,0.0,0.0,0.0,0.0,1020.0,1020.0,1207.6182295356493,1207.6182295356493,350.0,5713.193006603327,0.0,0,0,0,1
S5,continuous,B,103,100,1030.0,1030.0,1066.8114936396191,1066.8114936396191,1082.463856775928,0.0,0.0,0.0,0.0,1030.0,1030.0,1072.463856775928,1072.463856775928,350.0,1575.5424876491336,0.0,0,0,0,1
S5,continuous,B,104,200,1040.0,1040.0,1112.2529002084439,1112.2529002084439,1173.6646718462862,0.0,0.0,0.0,0.0,1040.0,1040.0,1163.6646718462862,1163.6646718462862,350.0,3170.664590281019,0.0,0,0,0,1
S5,continuous,B,105,94,1050.0,1050.0,1121.519432398395,1121.519432398395,1138.7490257913248,0.0,0.0,0.0,0.0,1050.0,1050.0,1128.7490257913248,1128.7490257913248,300.0,1969.6757340549239,0.0,0,0,0,0
S5,continuous,B,106,2,1060.0,1060.0,1115.6587778526418,1115.6587778526418,1142.8883712455715,0.0,0.0,0.0,0.0,1060.0,1060.0,1132.8883712455715,1132.8883712455715,350.0,2345.411987975504,0.0,0,0,0,1
S5,continuous,B,107,192,1070.0,1070.0,1078.1240691051455,1078.1240691051455,1108.3052667097093,0.0,0.0,0.0,0.0,1070.0,1070.0,1098.3052667097093,1098.3052667097093,300.0,444.02867703518604,0.0,0,0,0,0
S5,continuous,B,108,285,1080.0,1080.0,1173.3797915836094,1173.3797915836094,1208.1581655717573,0.0,0.0,0.0,0.0,1080.0,1080.0,1198.1581655717573,1198.1581655717573,300.0,5322.3284506453165,0.6166236340086471,2,0,2,0
S5,continuous,B,109,165,1090.0,1090.0,1179.3860921695418,1179.3860921695418,1207.476182957067,0.0,0.0,0.0,0.0,1090.0,1090.0,1197.476182957067,1197.476182957067,350.0,4668.165899581864,0.0,0,0,0,1
S5,continuous,B,110,190,1100.0,1100.0,1148.6912610409872,1148.6912610409872,1195.4658728161667,0.0,0.0,0.0,0.0,1100.0,1100.0,1185.4658728161667,1185.4658728161667,300.0,3231.4752102777034,0.0,0,0,0,0
S5,continuous,B,111,197,1110.0,1110.0,1170.2986638910588,1170.2986638910588,1170.5037522776013,0.0,0.0,0.0,0.0,1110.0,1110.0,1170.2986638910588,1170.2986638910588,300.0,2159.7625157218667,0.0,0,0,0,0
S5,continuous,B,112,282,1120.0,1120.0,1215.54298308921,1215.54298308921,1238.0005667390715,0.0,0.0,0.0,0.0,1120.0,1120.0,1228.0005667390715,1228.0005667390715,350.0,4205.064740614232,0.0,0,0,0,1
S5,continuous,B,113,207,1130.0,1130.0,1171.0307768990706,1171.0307768990706,1182.0092829321172,0.0,0.0,0.0,0.0,1130.0,1130.0,1172.0092829321172,1172.0092829321172,300.0,898.4332668970312,0.0,0,0,0,0
S5,continuous,B,114,84,1140.0,1140.0,1193.3711406207638,1193.3711406207638,1198.8871228479047,0.0,0.0,0.0,0.0,1140.0,1140.0,1193.3711406207638,1193.3711406207638,300.0,2143.8296501615655,0.0,0,0,0,0
S5,continuous,B,115,268,1150.0,1150.0,1243.1956663691944,1243.1956663691944,1248.7116485963354,0.0,0.0,0.0,0.0,1150.0,1150.0,1243.1956663691944,1243.1956663691944,300.0,3070.231751415065,0.0,0,0,0,0
S5,continuous,B,116,198,1160.0,1160.0,1259.0328909136317,1259.0328909136317,1298.4383697523126,0.0,0.0,0.0,0.0,1160.0,1160.0,1288.4383697523126,1288.4383697523126,350.0,5105.670596899467,0.0,0,0,0,1
S5,continuous,B,117,107,1170.0,1170.0,1195.8715345411574,1195.8715345411574,1226.5500922147721,0.0,0.0,0.0,0.0,1170.0,1170.0,1216.5500922147721,1216.5500922147721,300.0,1529.5993643728543,0.0,0,0,0,0
S5,continuous,B,118,135,1180.0,1180.0,1235.0756401478634,1235.0756401478634,1246.05414618091,0.0,0.0,0.0,0.0,1180.0,1180.0,1236.05414618091,1236.05414618091,300.0,2841.9473708575315,0.0,0,0,0,0
S5,continuous,B,119,9,1190.0,1190.0,1317.4125783323545,1317.4125783323545,1344.8755436005067,0.0,0.0,0.0,0.0,1190.0,1190.0,1334.8755436005067,1334.8755436005067,350.0,5128.497026066758,0.0,0,0,0,1
S5,continuous,B,120,87,1200.0,1200.0,1342.9905201347751,1342.9905201347751,1348.6702458397626,0.0,0.0,0.0,0.0,1200.0,1200.0,1342.9905201347751,1342.9905201347751,300.0,6281.922224142281,0.0,0,0,0,0
S5,continuous,B,121,141,1210.0,1210.0,1321.1298424876643,1321.1298424876643,1384.3056978395723,0.0,0.0,0.0,0.0,1210.0,1210.0,1374.3056978395723,1374.3056978395723,350.0,4765.11745958436,0.0,0,0,0,1
