scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,C,3,159,14,takeoff,1590.0,1620.0,30.0,0.0
S5,continuous,C,7,159,14,landing,2434.9322576959667,2624.9322576959667,190.0,725.4649706415425
S5,continuous,C,23,160,73,takeoff,1600.0,1630.0,30.0,0.0
S5,continuous,C,37,160,73,landing,1699.479577395562,1889.479577395562,190.0,0.0
S5,continuous,C,8,161,283,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,C,33,161,283,landing,1787.8926387184022,1977.8926387184022,190.0,59.36115711022694
S5,continuous,C,13,162,265,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,C,31,162,265,landing,1684.440582653839,1874.440582653839,190.0,0.0
S5,continuous,C,32,163,2,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,C,4,163,2,landing,1815.411835860366,2005.411835860366,190.0,0.0
S5,continuous,C,18,164,140,takeoff,1871.3233396404173,1901.3233396404173,30.0,231.32333964041732
S5,continuous,C,2,164,140,landing,2002.0111907605162,2192.011190760516,189.99999999999977,0.0
S5,continuous,C,20,165,102,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,C,8,165,102,landing,1824.6636152472008,2014.6636152472008,190.0,0.0
S5,continuous,C,0,166,164,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,C,25,166,164,landing,1739.9148778737895,1929.9148778737895,190.0,0.0
S5,continuous,C,20,167,200,takeoff,1904.9951712672184,1934.9951712672184,30.0,174.99517126721844
S5,continuous,C,25,167,200,landing,2041.2439290159696,2231.2439290159696,190.0,0.0
S5,continuous,C,12,168,266,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,C,38,168,266,landing,1773.0996587080379,1963.0996587080379,190.0,0.0
S5,continuous,C,35,169,297,takeoff,1869.4775579919612,1899.4775579919612,30.0,179.47755799196125
S5,continuous,C,26,169,297,landing,1923.2375754511727,2113.2375754511727,190.0,0.0
S5,continuous,C,16,170,223,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,C,34,170,223,landing,1816.6341512615015,2006.6341512615015,190.0,0.0
S5,continuous,C,32,171,38,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,C,27,171,38,landing,2064.0684118688896,2254.0684118688896,190.0,254.58760310480602
S5,continuous,C,6,172,26,takeoff,1720.0,1750.0,30.0,0.0
S5,continuous,C,11,172,26,landing,1767.2964460994465,1957.2964460994465,190.0,0.0
S5,continuous,C,19,173,60,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,C,25,173,60,landing,2231.2439290159696,2421.2439290159696,190.0,389.53233725912287
S5,continuous,C,20,174,67,takeoff,1934.9951712672184,1964.9951712672184,30.0,194.99517126721844
S5,continuous,C,34,174,67,landing,2110.775539987526,2300.775539987526,190.0,0.0
S5,continuous,C,34,175,105,takeoff,1750.0,1780.0,30.0,0.0
S5,continuous,C,11,175,105,landing,1957.2964460994465,2147.2964460994463,189.99999999999977,111.587831091814
S5,continuous,C,31,176,164,takeoff,1874.440582653839,1904.440582653839,30.0,114.4405826538391
S5,continuous,C,18,176,164,landing,1944.758994922386,2134.7589949223857,189.99999999999977,0.0
S5,continuous,C,35,177,241,takeoff,1899.4775579919612,1929.4775579919612,30.0,129.47755799196125
S5,continuous,C,22,177,241,landing,1972.5650253286467,2162.5650253286467,190.0,0.0
S5,continuous,C,23,178,181,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,C,34,178,181,landing,2300.775539987526,2490.775539987526,190.0,391.52887584808127
S5,continuous,C,22,179,192,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,C,10,179,192,landing,1859.8426278644004,2049.8426278644,189.99999999999977,0.0
S5,continuous,C,9,180,236,takeoff,2152.7155573494674,2182.7155573494674,30.0,352.7155573494674
S5,continuous,C,38,180,236,landing,2433.433939042939,2623.433939042939,190.0,160.0
S5,continuous,C,16,181,98,takeoff,1810.0,1840.0,30.0,0.0
S5,continuous,C,5,181,98,landing,1949.4174115492187,2139.4174115492187,190.0,62.7830043512688
S5,continuous,C,29,182,252,takeoff,1952.1310909199321,1982.1310909199321,30.0,132.13109091993215
S5,continuous,C,18,182,252,landing,2134.7589949223857,2324.7589949223857,190.0,82.97682591953799
S5,continuous,C,32,183,107,takeoff,1830.0,1860.0,30.0,0.0
S5,continuous,C,11,183,107,landing,2147.2964460994463,2337.2964460994463,190.0,250.2546794582347
S5,continuous,C,2,184,62,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,C,6,184,62,landing,2097.549330736823,2287.549330736823,190.0,147.08517004204464
S5,continuous,C,34,185,122,takeoff,2490.775539987526,2520.775539987526,30.0,400.7755399875259
S5,continuous,C,25,185,122,landing,2578.3156229549177,2768.3156229549177,190.0,0.0
S5,continuous,C,15,186,82,takeoff,2413.215566680503,2443.215566680503,30.0,553.2155666805029
S5,continuous,C,28,186,82,landing,2511.256369021713,2701.256369021713,190.0,0.0
S5,continuous,C,39,187,51,takeoff,1966.598659084213,1996.598659084213,30.0,96.59865908421307
S5,continuous,C,34,187,51,landing,2520.775539987526,2710.775539987526,190.0,361.9773755904034
S5,continuous,C,10,188,257,takeoff,2049.8426278644,2079.8426278644,30.0,169.84262786440013
S5,continuous,C,36,188,257,landing,2125.1497899760557,2315.1497899760557,190.0,0.0
S5,continuous,C,20,189,55,takeoff,1964.9951712672184,1994.9951712672184,30.0,74.99517126721844
S5,continuous,C,25,189,55,landing,2768.3156229549177,2958.3156229549177,190.0,627.0716939389476
S5,continuous,C,22,190,26,takeoff,2162.5650253286467,2192.5650253286467,30.0,202.5650253286467
S5,continuous,C,25,190,26,landing,2958.3156229549177,3148.3156229549177,190.0,639.7643665810069
S5,continuous,C,6,191,21,takeoff,2287.549330736823,2317.549330736823,30.0,377.54933073682287
S5,continuous,C,27,191,21,landing,2360.428012102016,2550.428012102016,190.0,0.0
S5,continuous,C,38,192,143,takeoff,1963.0996587080379,1993.0996587080379,30.0,43.09965870803785
S5,continuous,C,39,192,143,landing,2103.4258746187566,2293.4258746187566,190.0,0.0
S5,continuous,C,11,193,283,takeoff,2337.2964460994463,2367.2964460994463,30.0,407.29644609944626
S5,continuous,C,39,193,283,landing,2411.7556940118375,2601.7556940118375,190.0,0.0
S5,continuous,C,9,194,277,takeoff,2182.7155573494674,2212.7155573494674,30.0,242.71555734946742
S5,continuous,C,27,194,277,landing,2550.428012102016,2740.428012102016,190.0,250.4360820867496
S5,continuous,C,28,195,10,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,C,21,195,10,landing,2131.5553223410193,2321.5553223410193,190.0,148.4026913581697
S5,continuous,C,37,196,80,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,C,18,196,80,landing,2324.7589949223857,2514.7589949223857,190.0,304.060046463308
S5,continuous,C,22,197,215,takeoff,2192.5650253286467,2222.5650253286467,30.0,222.5650253286467
S5,continuous,C,38,197,215,landing,2623.433939042939,2813.433939042939,190.0,306.12195553723313
S5,continuous,C,39,198,46,takeoff,1996.598659084213,2026.598659084213,30.0,16.598659084213068
S5,continuous,C,36,198,46,landing,2315.1497899760557,2505.1497899760557,190.0,201.92432241157167
S5,continuous,C,31,199,31,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,C,26,199,31,landing,2113.2375754511727,2303.2375754511727,190.0,36.07563969876401
S5,continuous,C,22,200,234,takeoff,2222.5650253286467,2252.5650253286467,30.0,222.5650253286467
S5,continuous,C,21,200,234,landing,2321.5553223410193,2511.5553223410193,190.0,21.942300811320365
S5,continuous,C,23,201,97,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,C,13,201,97,landing,2036.1799363031867,2226.179936303187,190.00000000000023,0.0
S5,continuous,C,33,202,275,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,C,3,202,275,landing,2157.7304717395723,2347.7304717395723,190.0,0.0
S5,continuous,C,18,203,185,takeoff,2514.7589949223857,2544.7589949223857,30.0,484.7589949223857
S5,continuous,C,7,203,185,landing,2624.9322576959667,2814.9322576959667,190.0,6.420126687447464
S5,continuous,C,20,204,229,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,C,6,204,229,landing,2317.549330736823,2507.549330736823,190.0,153.2210954305492
S5,continuous,C,26,205,278,takeoff,2303.2375754511727,2333.2375754511727,30.0,253.2375754511727
S5,continuous,C,25,205,278,landing,3148.3156229549177,3338.3156229549177,190.0,686.8262312203283
S5,continuous,C,20,206,118,takeoff,2070.0,2100.0,30.0,10.0
S5,continuous,C,34,206,118,landing,2710.775539987526,2900.775539987526,190.0,404.99517126721867
S5,continuous,C,22,207,173,takeoff,2252.5650253286467,2282.5650253286467,30.0,182.5650253286467
S5,continuous,C,33,207,173,landing,2359.655546039226,2549.655546039226,190.0,0.0
S5,continuous,C,28,208,193,takeoff,2080.0,2110.0,30.0,0.0
S5,continuous,C,35,208,193,landing,2138.007556929115,2328.007556929115,190.0,0.0
S5,continuous,C,16,209,176,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,C,6,209,176,landing,2507.549330736823,2697.549330736823,190.0,313.09805661952714
S5,continuous,C,33,210,219,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,C,27,210,219,landing,2740.428012102016,2930.428012102016,190.0,494.941656078247
S5,continuous,C,0,211,178,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,C,38,211,178,landing,2813.433939042939,3003.433939042939,190.0,550.3588433916393
S5,continuous,C,5,212,183,takeoff,2139.4174115492187,2169.4174115492187,30.0,19.41741154921874
S5,continuous,C,16,212,183,landing,2216.051818747169,2406.051818747169,190.0,0.0
S5,continuous,C,10,213,242,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,C,5,213,242,landing,2178.3732200027935,2368.3732200027935,190.0,0.0
S5,continuous,C,27,214,110,takeoff,2254.0684118688896,2284.0684118688896,30.0,114.0684118688896
S5,continuous,C,4,214,110,landing,2342.0056769157027,2532.0056769157027,190.0,0.0
S5,continuous,C,25,215,235,takeoff,2421.2439290159696,2451.2439290159696,30.0,271.24392901596957
S5,continuous,C,13,215,235,landing,2480.8907663263026,2670.8907663263026,190.0,0.0
S5,continuous,C,37,216,213,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,C,3,216,213,landing,2347.7304717395723,2537.7304717395723,190.0,76.40048287901573
S5,continuous,C,5,217,206,takeoff,2368.3732200027935,2398.3732200027935,30.0,198.37322000279346
S5,continuous,C,22,217,206,landing,2428.873445193952,2618.873445193952,190.0,0.0
S5,continuous,C,38,218,103,takeoff,3003.433939042939,3033.433939042939,30.0,763.4339390429391
S5,continuous,C,22,218,103,landing,3108.1808972199983,3298.1808972199983,190.0,0.0
S5,continuous,C,24,219,271,takeoff,2310.0,2340.0,30.0,0.0
S5,continuous,C,15,219,271,landing,2461.530254077805,2651.530254077805,190.0,0.0
S5,continuous,C,24,220,146,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,C,36,220,146,landing,2505.1497899760557,2695.1497899760557,190.0,238.93230051049704
S5,continuous,C,20,221,130,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,C,9,221,130,landing,2368.0448731012466,2558.0448731012466,190.0,0.0
S5,continuous,C,3,222,285,takeoff,2537.7304717395723,2567.7304717395723,30.0,317.7304717395723
S5,continuous,C,1,222,285,landing,2617.3046967527166,2807.3046967527166,190.0,0.0
S5,continuous,C,0,223,123,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,C,10,223,123,landing,2321.0633749862154,2511.0633749862154,190.0,0.0
S5,continuous,C,4,224,115,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,C,28,224,115,landing,2317.26404597957,2507.26404597957,190.0,0.0
S5,continuous,C,2,225,243,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,C,7,225,243,landing,2814.9322576959667,3004.9322576959667,190.0,457.0483924828641
S5,continuous,C,20,226,203,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,C,2,226,203,landing,2419.51010417843,2609.51010417843,190.0,0.0
S5,continuous,C,27,227,59,takeoff,2284.0684118688896,2314.0684118688896,30.0,14.068411868889598
S5,continuous,C,19,227,59,landing,2363.345899766115,2553.345899766115,190.0,0.0
S5,continuous,C,19,228,207,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,C,10,228,207,landing,2511.0633749862154,2701.0633749862154,190.0,118.05944928667941
S5,continuous,C,35,229,19,takeoff,2328.007556929115,2358.007556929115,30.0,38.0075569291148
S5,continuous,C,6,229,19,landing,2697.549330736823,2887.549330736823,190.0,261.2691997702682
S5,continuous,C,38,230,13,takeoff,3033.433939042939,3063.433939042939,30.0,733.4339390429391
S5,continuous,C,23,230,13,landing,3140.0323807472996,3330.0323807472996,190.0,0.0
S5,continuous,C,27,231,238,takeoff,2930.428012102016,2960.428012102016,30.0,560.428012102016
S5,continuous,C,2,231,238,landing,3026.5945434685855,3216.5945434685855,190.0,0.0
S5,continuous,C,17,232,262,takeoff,2320.0,2350.0,30.0,0.0
S5,continuous,C,30,232,262,landing,2391.7124469863156,2581.7124469863156,190.0,0.0
S5,continuous,C,29,233,91,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,C,36,233,91,landing,2695.1497899760557,2885.1497899760557,190.0,198.06079814082977
S5,continuous,C,28,234,296,takeoff,2701.256369021713,2731.256369021713,30.0,361.256369021713
S5,continuous,C,22,234,296,landing,2784.6825421579565,2974.6825421579565,190.0,0.0
S5,continuous,C,20,235,276,takeoff,2350.0,2380.0,30.0,0.0
S5,continuous,C,7,235,276,landing,3004.9322576959667,3194.9322576959667,190.0,467.0319597524158
S5,continuous,C,4,236,52,takeoff,2532.0056769157027,2562.0056769157027,30.0,172.00567691570268
S5,continuous,C,6,236,52,landing,2887.549330736823,3077.549330736823,190.0,184.62122507478398
S5,continuous,C,14,237,191,takeoff,2370.0,2400.0,30.0,0.0
S5,continuous,C,31,237,191,landing,2428.1661517088273,2618.1661517088273,190.0,0.0
S5,continuous,C,22,238,60,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,C,13,238,60,landing,2670.8907663263026,2860.8907663263026,190.0,141.09389995440142
S5,continuous,C,18,239,209,takeoff,2544.7589949223857,2574.7589949223857,30.0,154.75899492238568
S5,continuous,C,16,239,209,landing,2658.7458298224838,2848.7458298224838,190.0,0.0
S5,continuous,C,37,240,78,takeoff,2400.0,2430.0,30.0,0.0
S5,continuous,C,16,240,78,landing,2848.7458298224838,3038.7458298224838,190.0,339.4842537299469
S5,continuous,C,15,241,226,takeoff,2651.530254077805,2681.530254077805,30.0,241.53025407780478
S5,continuous,C,6,241,226,landing,3077.549330736823,3267.549330736823,190.0,294.5615266226714
S5,continuous,C,29,242,249,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,C,20,242,249,landing,2564.098369326577,2754.098369326577,190.0,0.0
S5,continuous,C,6,243,114,takeoff,3267.549330736823,3297.549330736823,30.0,837.5493307368229
S5,continuous,C,29,243,114,landing,3347.7460971990677,3537.7460971990677,190.0,0.0
S5,continuous,C,34,244,183,takeoff,2900.775539987526,2930.775539987526,30.0,460.7755399875259
S5,continuous,C,29,244,183,landing,3036.8796120618367,3226.8796120618367,190.0,0.0
S5,continuous,C,0,245,115,takeoff,2450.0,2480.0,30.0,0.0
S5,continuous,C,24,245,115,landing,2505.0625555744737,2695.0625555744737,190.0,0.0
S5,continuous,C,10,246,261,takeoff,2701.0633749862154,2731.0633749862154,30.0,241.06337498621542
S5,continuous,C,26,246,261,landing,2769.7282329169198,2959.7282329169198,190.0,0.0
S5,continuous,C,35,247,110,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,C,20,247,110,landing,2754.098369326577,2944.098369326577,190.0,157.25712700914346
S5,continuous,C,9,248,140,takeoff,2558.0448731012466,2588.0448731012466,30.0,78.0448731012466
S5,continuous,C,18,248,140,landing,2703.029316591794,2893.029316591794,190.0,0.0
S5,continuous,C,9,249,116,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,C,36,249,116,landing,2885.1497899760557,3075.1497899760557,190.0,182.88992653991863
S5,continuous,C,12,250,196,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,C,38,250,196,landing,3063.433939042939,3253.433939042939,190.0,410.3342803349019
S5,continuous,C,38,251,125,takeoff,3253.433939042939,3283.433939042939,30.0,743.4339390429391
S5,continuous,C,11,251,125,landing,3335.2042443245173,3525.2042443245173,190.0,0.0
S5,continuous,C,30,252,164,takeoff,2581.7124469863156,2611.7124469863156,30.0,61.712446986315626
S5,continuous,C,37,252,164,landing,2659.88064747767,2849.88064747767,190.0,0.0
S5,continuous,C,19,253,44,takeoff,2553.345899766115,2583.345899766115,30.0,23.345899766115053
S5,continuous,C,6,253,44,landing,3297.549330736823,3487.549330736823,190.0,541.4904678395978
S5,continuous,C,35,254,255,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,C,24,254,255,landing,2695.0625555744737,2885.0625555744737,190.0,123.00097487575158
S5,continuous,C,26,255,286,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,C,13,255,286,landing,2860.8907663263026,3050.8907663263026,190.0,176.6103942630475
S5,continuous,C,30,256,198,takeoff,2611.7124469863156,2641.7124469863156,30.0,51.712446986315626
S5,continuous,C,35,256,198,landing,2686.076198385475,2876.076198385475,190.0,0.0
S5,continuous,C,0,257,192,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,C,39,257,192,landing,2627.395187509916,2817.395187509916,190.0,0.0
S5,continuous,C,9,258,167,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,C,22,258,167,landing,3298.1808972199983,3488.1808972199983,190.0,439.52138045527226
S5,continuous,C,17,259,102,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,C,12,259,102,landing,2646.195016857611,2836.195016857611,190.0,0.0
S5,continuous,C,10,260,107,takeoff,2731.0633749862154,2761.0633749862154,30.0,131.06337498621542
S5,continuous,C,35,260,107,landing,2876.076198385475,3066.076198385475,190.0,85.53526540729808
S5,continuous,C,17,261,120,takeoff,2620.0,2650.0,30.0,10.0
S5,continuous,C,32,261,120,landing,2694.311294718509,2884.311294718509,190.0,0.0
S5,continuous,C,8,262,37,takeoff,2620.0,2650.0,30.0,0.0
S5,continuous,C,5,262,37,landing,2715.1326241806496,2905.1326241806496,190.0,0.0
S5,continuous,C,16,263,146,takeoff,3038.7458298224838,3068.7458298224838,30.0,408.74582982248376
S5,continuous,C,24,263,146,landing,3119.7794078275006,3309.7794078275006,190.0,0.0
S5,continuous,C,18,264,71,takeoff,2893.029316591794,2923.029316591794,30.0,193.0293165917942
S5,continuous,C,7,264,71,landing,3194.9322576959667,3384.9322576959667,190.0,178.14980501803893
S5,continuous,C,37,265,175,takeoff,2849.88064747767,2879.88064747767,30.0,199.8806474776702
S5,continuous,C,12,265,175,landing,2913.4262142578104,3103.4262142578104,190.0,0.0
S5,continuous,C,1,266,177,takeoff,2807.3046967527166,2837.3046967527166,30.0,147.3046967527166
S5,continuous,C,22,266,177,landing,3488.1808972199983,3678.1808972199983,190.0,561.4740325007606
S5,continuous,C,36,267,253,takeoff,3075.1497899760557,3105.1497899760557,30.0,405.1497899760557
S5,continuous,C,28,267,253,landing,3125.608184284793,3315.608184284793,190.0,0.0
S5,continuous,C,9,268,17,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,C,16,268,17,landing,3089.9676760515663,3279.9676760515663,190.0,0.0
S5,continuous,C,11,269,279,takeoff,2690.0,2720.0,30.0,0.0
S5,continuous,C,24,269,279,landing,2885.0625555744737,3075.0625555744737,190.0,169.14281163034912
S5,continuous,C,29,270,257,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,C,4,270,257,landing,2848.444596907849,3038.444596907849,190.0,0.0
S5,continuous,C,21,271,72,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,C,38,271,72,landing,3283.433939042939,3473.433939042939,190.0,402.30351523070385
S5,continuous,C,1,272,39,takeoff,2837.3046967527166,2867.3046967527166,30.0,117.30469675271661
S5,continuous,C,23,272,39,landing,2923.660156879347,3113.660156879347,190.0,0.0
S5,continuous,C,19,273,223,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,C,31,273,223,landing,2805.7379689155996,2995.7379689155996,190.0,0.0
S5,continuous,C,2,274,57,takeoff,2740.0,2770.0,30.0,0.0
S5,continuous,C,12,274,57,landing,3103.4262142578104,3293.4262142578104,190.0,256.8142081705387
S5,continuous,C,14,275,233,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,C,10,275,233,landing,2868.0941720795768,3058.0941720795768,190.0,0.0
S5,continuous,C,25,276,150,takeoff,3338.3156229549177,3368.3156229549177,30.0,578.3156229549177
S5,continuous,C,37,276,150,landing,3423.8810782284054,3613.8810782284054,190.0,0.0
S5,continuous,C,11,277,140,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,C,10,277,140,landing,3058.0941720795768,3248.0941720795768,190.0,227.27098171217995
S5,continuous,C,24,278,141,takeoff,3075.0625555744737,3105.0625555744737,30.0,295.06255557447366
S5,continuous,C,22,278,141,landing,3678.1808972199983,3868.1808972199983,190.0,484.72768837899093
S5,continuous,C,34,279,158,takeoff,2930.775539987526,2960.775539987526,30.0,140.77553998752592
S5,continuous,C,23,279,158,landing,3330.0323807472996,3520.0323807472996,190.0,270.0101766203288
S5,continuous,C,11,280,291,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,C,37,280,291,landing,2879.88064747767,3069.88064747767,190.0,41.05220561949045
S5,continuous,C,0,281,252,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,C,14,281,252,landing,2863.3914675198334,3053.3914675198334,190.0,0.0
S5,continuous,C,16,282,274,takeoff,3279.9676760515663,3309.9676760515663,30.0,459.9676760515663
S5,continuous,C,32,282,274,landing,3347.8946572634186,3537.8946572634186,190.0,0.0
S5,continuous,C,35,283,15,takeoff,3066.076198385475,3096.076198385475,30.0,236.07619838547498
S5,continuous,C,24,283,15,landing,3309.7794078275006,3499.7794078275006,190.0,211.6416287433035
S5,continuous,C,12,284,249,takeoff,3293.4262142578104,3323.4262142578104,30.0,393.42621425781044
S5,continuous,C,29,284,249,landing,3537.7460971990677,3727.7460971990677,190.0,140.20220810805813
S5,continuous,C,21,285,112,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,C,38,285,112,landing,3473.433939042939,3663.433939042939,190.0,432.30351523070385
S5,continuous,C,14,286,234,takeoff,3053.3914675198334,3083.3914675198334,30.0,193.39146751983344
S5,continuous,C,3,286,234,landing,3171.174082406286,3361.174082406286,190.0,0.0
S5,continuous,C,23,287,77,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,C,29,287,77,landing,3727.7460971990677,3917.7460971990677,190.0,700.8923270171863
S5,continuous,C,37,288,219,takeoff,3069.88064747767,3099.88064747767,30.0,189.8806474776702
S5,continuous,C,21,288,219,landing,3087.114142692712,3277.114142692712,190.0,0.0
S5,continuous,C,9,289,178,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,C,37,289,178,landing,3099.88064747767,3289.88064747767,190.0,81.11555688066846
S5,continuous,C,30,290,2,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,C,8,290,2,landing,3021.373154563016,3211.373154563016,190.0,0.0
S5,continuous,C,15,291,16,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,C,37,291,16,landing,3613.8810782284054,3803.8810782284054,190.0,585.5299251956999
S5,continuous,C,12,292,46,takeoff,3323.4262142578104,3353.4262142578104,30.0,403.42621425781044
S5,continuous,C,0,292,46,landing,3392.1439891990904,3582.1439891990904,190.0,0.0
S5,continuous,C,30,293,12,takeoff,2930.0,2960.0,30.0,0.0
S5,continuous,C,39,293,12,landing,3025.0359504803996,3215.0359504803996,190.0,0.0
S5,continuous,C,34,294,106,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,C,25,294,106,landing,3368.3156229549177,3558.3156229549177,190.0,180.77553998752592
S5,continuous,C,3,295,85,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,C,11,295,85,landing,3089.1974864281615,3279.1974864281615,190.0,0.0
S5,continuous,C,15,296,265,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,C,23,296,265,landing,3520.0323807472996,3710.0323807472996,190.0,385.37625769592796
S5,continuous,C,35,297,29,takeoff,3096.076198385475,3126.076198385475,30.0,126.07619838547498
S5,continuous,C,21,297,29,landing,3277.114142692712,3467.114142692712,190.0,120.08301230983943
S5,continuous,C,22,298,91,takeoff,3868.1808972199983,3898.1808972199983,30.0,768.1808972199983
S5,continuous,C,37,298,91,landing,3950.633195154042,4140.6331951540415,189.99999999999955,0.0
S5,continuous,C,6,299,105,takeoff,3487.549330736823,3517.549330736823,30.0,497.54933073682287
S5,continuous,C,2,299,105,landing,3598.0134914316013,3788.0134914316013,190.0,0.0
S5,continuous,C,37,300,192,takeoff,3289.88064747767,3319.88064747767,30.0,289.8806474776702
S5,continuous,C,36,300,192,landing,3359.6002589663744,3549.6002589663744,190.0,0.0
S5,continuous,C,0,301,288,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,C,25,301,288,landing,3558.3156229549177,3748.3156229549177,190.0,388.40074508112775
S5,continuous,C,6,302,97,takeoff,3517.549330736823,3547.549330736823,30.0,497.54933073682287
S5,continuous,C,26,302,97,landing,3577.628187950398,3767.628187950398,190.0,0.0
S5,continuous,C,31,303,124,takeoff,3030.0,3060.0,30.0,0.0
S5,continuous,C,15,303,124,landing,3129.9629967567935,3319.9629967567935,190.0,0.0
S5,continuous,C,24,304,119,takeoff,3499.7794078275006,3529.7794078275006,30.0,459.77940782750056
S5,continuous,C,16,304,119,landing,3571.3790611492527,3761.3790611492527,190.0,0.0
S5,continuous,C,17,305,154,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,C,2,305,154,landing,3216.5945434685855,3406.5945434685855,190.0,80.86428153439601
S5,continuous,C,26,306,201,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,C,28,306,201,landing,3315.608184284793,3505.608184284793,190.0,180.6844224297447
S5,continuous,C,35,307,183,takeoff,3126.076198385475,3156.076198385475,30.0,56.07619838547498
S5,continuous,C,23,307,183,landing,3710.0323807472996,3900.0323807472996,190.0,453.05422006922845
S5,continuous,C,37,308,212,takeoff,3319.88064747767,3349.88064747767,30.0,239.8806474776702
S5,continuous,C,4,308,212,landing,3420.1489866863294,3610.1489866863294,190.0,0.0
S5,continuous,C,36,309,297,takeoff,3105.1497899760557,3135.1497899760557,30.0,15.149789976055672
S5,continuous,C,10,309,297,landing,3248.0941720795768,3438.0941720795768,190.0,67.63721999186555
S5,continuous,C,5,310,273,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,C,3,310,273,landing,3361.174082406286,3551.174082406286,190.0,174.5169386496059
S5,continuous,C,24,311,252,takeoff,3529.7794078275006,3559.7794078275006,30.0,419.77940782750056
S5,continuous,C,12,311,252,landing,3555.3880937858257,3745.3880937858257,190.0,0.0
S5,continuous,C,19,312,79,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,C,8,312,79,landing,3259.4382461202454,3449.4382461202454,190.0,0.0
S5,continuous,C,36,313,56,takeoff,3250.0,3280.0,30.0,0.0
S5,continuous,C,12,313,56,landing,3745.3880937858257,3935.3880937858257,190.0,360.6771022712146
S5,continuous,C,2,314,32,takeoff,3406.5945434685855,3436.5945434685855,30.0,266.59454346858547
S5,continuous,C,35,314,32,landing,3457.853761230219,3647.853761230219,190.0,0.0
S5,continuous,C,13,315,271,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,C,36,315,271,landing,3549.6002589663744,3739.6002589663744,190.0,256.46919223362283
S5,continuous,C,0,316,250,takeoff,3160.0,3190.0,30.0,0.0
