scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,D,1,258,29.196,1954.045,5855.074,158.039,climb,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,38.794,1954.045,5855.074,206.03,climb,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,48.392,1954.045,5855.074,254.02,climb,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,57.99,1954.045,5855.074,302.01,climb,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,67.588,1954.045,5855.074,350.0,climb,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,67.588,1954.045,5855.074,350.0,cruise,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,76.86,2040.294,5242.971,350.0,cruise,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,86.133,2126.543,4630.868,350.0,cruise,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,95.405,2212.792,4018.765,350.0,cruise,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,104.677,2299.041,3406.663,350.0,cruise,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,113.949,2385.29,2794.56,350.0,cruise,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,123.222,2471.539,2182.457,350.0,cruise,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,132.494,2557.788,1570.354,350.0,cruise,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,141.766,2644.037,958.251,350.0,cruise,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,151.038,2730.286,346.148,350.0,cruise,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,151.038,2730.286,346.148,350.0,descend,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,158.425,2730.286,346.148,313.069,descend,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,165.811,2730.286,346.148,276.138,descend,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,1,258,173.197,2730.286,346.148,239.206,descend,350.0,10.0,151.038,151.038,173.197,25,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,20.0,3146.61,1448.092,84.568,climb,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,28.848,3146.61,1448.092,128.807,climb,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,37.695,3146.61,1448.092,173.045,climb,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,46.543,3146.61,1448.092,217.284,climb,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,55.391,3146.61,1448.092,261.523,climb,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,64.239,3146.61,1448.092,305.761,climb,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,73.086,3146.61,1448.092,350.0,climb,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,73.086,3146.61,1448.092,350.0,cruise,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,82.487,3020.168,2061.889,350.0,cruise,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,91.887,2893.727,2675.687,350.0,cruise,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,101.287,2767.285,3289.484,350.0,cruise,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,110.688,2640.844,3903.282,350.0,cruise,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,120.088,2514.402,4517.08,350.0,cruise,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,129.488,2387.961,5130.877,350.0,cruise,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,138.888,2261.519,5744.675,350.0,cruise,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,138.888,2261.519,5744.675,350.0,descend,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,146.588,2261.519,5744.675,311.501,descend,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,2,231,154.288,2261.519,5744.675,273.002,descend,350.0,20.0,138.888,138.888,154.288,36,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,77,30.0,3547.114,1642.306,139.898,climb,350.0,30.0,121.529,121.529,144.449,32,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,77,38.404,3547.114,1642.306,181.918,climb,350.0,30.0,121.529,121.529,144.449,32,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,77,46.808,3547.114,1642.306,223.939,climb,350.0,30.0,121.529,121.529,144.449,32,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,77,55.212,3547.114,1642.306,265.959,climb,350.0,30.0,121.529,121.529,144.449,32,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,77,63.616,3547.114,1642.306,307.98,climb,350.0,30.0,121.529,121.529,144.449,32,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,77,72.02,3547.114,1642.306,350.0,climb,350.0,30.0,121.529,121.529,144.449,32,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,77,72.02,3547.114,1642.306,350.0,cruise,350.0,30.0,121.529,121.529,144.449,32,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,77,81.922,2926.107,1866.146,350.0,cruise,350.0,30.0,121.529,121.529,144.449,32,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,77,91.824,2305.101,2089.986,350.0,cruise,350.0,30.0,121.529,121.529,144.449,32,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,77,101.726,1684.094,2313.827,350.0,cruise,350.0,30.0,121.529,121.529,144.449,32,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,77,111.627,1063.088,2537.667,350.0,cruise,350.0,30.0,121.529,121.529,144.449,32,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,77,121.529,442.081,2761.507,350.0,cruise,350.0,30.0,121.529,121.529,144.449,32,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,77,121.529,442.081,2761.507,350.0,descend,350.0,30.0,121.529,121.529,144.449,32,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,77,129.169,442.081,2761.507,311.8,descend,350.0,30.0,121.529,121.529,144.449,32,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,77,136.809,442.081,2761.507,273.6,descend,350.0,30.0,121.529,121.529,144.449,32,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,3,77,144.449,442.081,2761.507,235.399,descend,350.0,30.0,121.529,121.529,144.449,32,35,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,40.0,1848.964,3859.282,197.056,climb,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,48.431,1848.964,3859.282,239.214,climb,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,56.863,1848.964,3859.282,281.371,climb,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,65.294,1848.964,3859.282,323.528,climb,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,73.726,1848.964,3859.282,365.685,climb,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,82.157,1848.964,3859.282,407.843,climb,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,90.589,1848.964,3859.282,450.0,climb,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,90.589,1848.964,3859.282,450.0,cruise,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,99.644,1995.851,3273.76,450.0,cruise,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,108.699,2142.738,2688.238,450.0,cruise,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,117.754,2289.625,2102.715,450.0,cruise,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,126.809,2436.512,1517.193,450.0,cruise,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,135.864,2583.399,931.67,450.0,cruise,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,144.919,2730.286,346.148,450.0,cruise,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,144.919,2730.286,346.148,450.0,descend,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,153.35,2730.286,346.148,407.841,descend,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,161.782,2730.286,346.148,365.683,descend,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,170.214,2730.286,346.148,323.524,descend,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,178.646,2730.286,346.148,281.365,descend,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,4,123,187.077,2730.286,346.148,239.206,descend,450.0,40.0,144.919,144.919,187.077,2,9,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,183,50.0,3357.037,2042.754,110.402,climb,350.0,50.0,136.438,136.438,163.226,27,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,183,59.584,3357.037,2042.754,158.321,climb,350.0,50.0,136.438,136.438,163.226,27,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,183,69.168,3357.037,2042.754,206.241,climb,350.0,50.0,136.438,136.438,163.226,27,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,183,78.752,3357.037,2042.754,254.161,climb,350.0,50.0,136.438,136.438,163.226,27,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,183,88.336,3357.037,2042.754,302.08,climb,350.0,50.0,136.438,136.438,163.226,27,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,183,97.92,3357.037,2042.754,350.0,climb,350.0,50.0,136.438,136.438,163.226,27,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,183,97.92,3357.037,2042.754,350.0,cruise,350.0,50.0,136.438,136.438,163.226,27,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,183,107.549,2754.723,2264.903,350.0,cruise,350.0,50.0,136.438,136.438,163.226,27,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,183,117.179,2152.41,2487.051,350.0,cruise,350.0,50.0,136.438,136.438,163.226,27,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,183,126.809,1550.096,2709.2,350.0,cruise,350.0,50.0,136.438,136.438,163.226,27,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,183,136.438,947.782,2931.348,350.0,cruise,350.0,50.0,136.438,136.438,163.226,27,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,183,136.438,947.782,2931.348,350.0,descend,350.0,50.0,136.438,136.438,163.226,27,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,183,145.368,947.782,2931.348,305.353,descend,350.0,50.0,136.438,136.438,163.226,27,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,183,154.297,947.782,2931.348,260.706,descend,350.0,50.0,136.438,136.438,163.226,27,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,5,183,163.226,947.782,2931.348,216.059,descend,350.0,50.0,136.438,136.438,163.226,27,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,45,60.0,945.972,3953.788,188.66,climb,300.0,60.0,100.436,100.436,121.537,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,45,67.423,945.972,3953.788,225.773,climb,300.0,60.0,100.436,100.436,121.537,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,45,74.845,945.972,3953.788,262.887,climb,300.0,60.0,100.436,100.436,121.537,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,45,82.268,945.972,3953.788,300.0,climb,300.0,60.0,100.436,100.436,121.537,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,45,82.268,945.972,3953.788,300.0,cruise,300.0,60.0,100.436,100.436,121.537,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,45,87.291,1025.65,3628.506,300.0,cruise,300.0,60.0,100.436,100.436,121.537,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,45,93.864,1084.279,3194.304,300.0,cruise,300.0,60.0,100.436,100.436,121.537,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,45,100.436,1142.909,2760.102,300.0,cruise,300.0,60.0,100.436,100.436,121.537,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,45,100.436,1142.909,2760.102,300.0,descend,300.0,60.0,100.436,100.436,121.537,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,45,107.47,1142.909,2760.102,264.831,descend,300.0,60.0,100.436,100.436,121.537,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,45,114.503,1142.909,2760.102,229.662,descend,300.0,60.0,100.436,100.436,121.537,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,6,45,121.537,1142.909,2760.102,194.493,descend,300.0,60.0,100.436,100.436,121.537,34,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,254,70.0,2963.358,545.003,43.474,climb,350.0,70.0,147.0,147.0,190.617,4,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,254,78.758,2963.358,545.003,87.264,climb,350.0,70.0,147.0,147.0,190.617,4,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,254,87.516,2963.358,545.003,131.053,climb,350.0,70.0,147.0,147.0,190.617,4,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,254,96.274,2963.358,545.003,174.843,climb,350.0,70.0,147.0,147.0,190.617,4,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,254,105.031,2963.358,545.003,218.632,climb,350.0,70.0,147.0,147.0,190.617,4,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,254,113.789,2963.358,545.003,262.421,climb,350.0,70.0,147.0,147.0,190.617,4,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,254,122.547,2963.358,545.003,306.211,climb,350.0,70.0,147.0,147.0,190.617,4,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,254,131.305,2963.358,545.003,350.0,climb,350.0,70.0,147.0,147.0,190.617,4,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,254,131.305,2963.358,545.003,350.0,cruise,350.0,70.0,147.0,147.0,190.617,4,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,254,139.153,2847.985,1055.287,350.0,cruise,350.0,70.0,147.0,147.0,190.617,4,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,254,147.0,2732.612,1565.572,350.0,cruise,350.0,70.0,147.0,147.0,190.617,4,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,254,147.0,2732.612,1565.572,350.0,descend,350.0,70.0,147.0,147.0,190.617,4,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,254,155.723,2732.612,1565.572,306.383,descend,350.0,70.0,147.0,147.0,190.617,4,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,254,164.447,2732.612,1565.572,262.766,descend,350.0,70.0,147.0,147.0,190.617,4,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,254,173.17,2732.612,1565.572,219.149,descend,350.0,70.0,147.0,147.0,190.617,4,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,254,181.894,2732.612,1565.572,175.532,descend,350.0,70.0,147.0,147.0,190.617,4,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,7,254,190.617,2732.612,1565.572,131.915,descend,350.0,70.0,147.0,147.0,190.617,4,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,80.0,442.081,2761.507,235.399,climb,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,87.64,442.081,2761.507,273.6,climb,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,95.28,442.081,2761.507,311.8,climb,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,102.92,442.081,2761.507,350.0,climb,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,102.92,442.081,2761.507,350.0,cruise,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,112.529,976.022,3115.494,350.0,cruise,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,122.139,1509.962,3469.482,350.0,cruise,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,131.748,2043.903,3823.469,350.0,cruise,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,141.358,2577.844,4177.456,350.0,cruise,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,150.967,3111.784,4531.443,350.0,cruise,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,160.576,3645.725,4885.43,350.0,cruise,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,170.186,4179.666,5239.417,350.0,cruise,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,179.795,4713.606,5593.405,350.0,cruise,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,189.404,5247.547,5947.392,350.0,cruise,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,189.404,5247.547,5947.392,350.0,descend,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,198.446,5247.547,5947.392,304.791,descend,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,207.488,5247.547,5947.392,259.581,descend,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,216.53,5247.547,5947.392,214.372,descend,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,225.572,5247.547,5947.392,169.162,descend,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,234.614,5247.547,5947.392,123.953,descend,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,243.656,5247.547,5947.392,78.743,descend,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,8,300,252.698,5247.547,5947.392,33.534,descend,350.0,80.0,189.404,189.404,252.698,35,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,155,90.0,860.254,944.975,155.457,climb,350.0,90.0,169.82,169.82,217.74,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,155,99.727,860.254,944.975,204.093,climb,350.0,90.0,169.82,169.82,217.74,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,155,109.454,860.254,944.975,252.729,climb,350.0,90.0,169.82,169.82,217.74,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,155,119.181,860.254,944.975,301.364,climb,350.0,90.0,169.82,169.82,217.74,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,155,128.909,860.254,944.975,350.0,climb,350.0,90.0,169.82,169.82,217.74,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,155,128.909,860.254,944.975,350.0,cruise,350.0,90.0,169.82,169.82,217.74,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,155,137.091,1359.61,1164.531,350.0,cruise,350.0,90.0,169.82,169.82,217.74,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,155,145.273,1858.967,1384.087,350.0,cruise,350.0,90.0,169.82,169.82,217.74,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,155,153.456,2358.324,1603.643,350.0,cruise,350.0,90.0,169.82,169.82,217.74,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,155,161.638,2857.68,1823.199,350.0,cruise,350.0,90.0,169.82,169.82,217.74,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,155,169.82,3357.037,2042.754,350.0,cruise,350.0,90.0,169.82,169.82,217.74,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,155,169.82,3357.037,2042.754,350.0,descend,350.0,90.0,169.82,169.82,217.74,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,155,179.404,3357.037,2042.754,302.08,descend,350.0,90.0,169.82,169.82,217.74,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,155,188.988,3357.037,2042.754,254.161,descend,350.0,90.0,169.82,169.82,217.74,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,155,198.572,3357.037,2042.754,206.241,descend,350.0,90.0,169.82,169.82,217.74,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,155,208.156,3357.037,2042.754,158.321,descend,350.0,90.0,169.82,169.82,217.74,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,9,155,217.74,3357.037,2042.754,110.402,descend,350.0,90.0,169.82,169.82,217.74,17,27,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,334,100.0,4036.191,561.827,94.844,climb,350.0,100.0,219.86,219.86,252.128,14,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,334,108.505,4036.191,561.827,137.37,climb,350.0,100.0,219.86,219.86,252.128,14,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,334,117.01,4036.191,561.827,179.896,climb,350.0,100.0,219.86,219.86,252.128,14,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,334,125.516,4036.191,561.827,222.422,climb,350.0,100.0,219.86,219.86,252.128,14,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,334,134.021,4036.191,561.827,264.948,climb,350.0,100.0,219.86,219.86,252.128,14,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,334,142.526,4036.191,561.827,307.474,climb,350.0,100.0,219.86,219.86,252.128,14,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,334,151.031,4036.191,561.827,350.0,climb,350.0,100.0,219.86,219.86,252.128,14,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,334,151.031,4036.191,561.827,350.0,cruise,350.0,100.0,219.86,219.86,252.128,14,34,240.0,152.4,0.0,0.0,0.0
S6,continuous,D,10,334,160.864,3594.731,1046.393,350.0,cruise,350.0,100.0,219.86,219.86,252.128,14,34,240.0,152.4,0.0,0.0,0.0
