scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,E,39,37,390.0,747.483966703673,820.9495080789756,1746.955675026416,1802.1667553811346,357.483966703673,357.483966703673,926.0061669474404,1283.4901336511134,747.483966703673,777.483966703673,1792.1667553811346,1982.1667553811346,550.0,1357.467493490735,0.0,0,0,0,1
S1,continuous,E,40,17,400.0,777.483966703673,849.8605540814659,1274.718834930191,1356.9289192313777,377.483966703673,377.483966703673,424.85828084872514,802.3422475523981,777.483966703673,807.483966703673,1346.9289192313777,1536.9289192313777,550.0,1419.8655800557622,0.0,0,0,0,1
S1,continuous,E,41,55,410.0,410.0,472.70371987023333,1439.8560649637045,1491.4541876322992,0.0,0.0,967.1523450934711,967.1523450934711,410.0,440.0,1481.4541876322992,1671.4541876322992,550.0,1167.5249222624907,0.0,0,0,0,1
S1,continuous,E,42,19,420.0,460.0,505.72307963510906,505.72307963510906,518.7616798907205,40.0,40.0,0.0,40.0,460.0,490.0,508.7616798907205,698.7616798907204,350.0,1041.9201983586008,0.0,0,0,0,1
S1,continuous,E,43,18,430.0,1160.563138826634,1224.7188349301912,1514.718834930191,1546.9289192313777,730.563138826634,730.563138826634,289.9999999999998,1020.5631388266338,1160.563138826634,1190.563138826634,1536.9289192313777,1726.9289192313777,300.0,1614.0432017397213,0.0,0,0,0,0
S1,continuous,E,44,45,440.0,1190.563138826634,1254.9935283914253,1254.9935283914253,1268.0321286470369,750.563138826634,750.563138826634,0.0,750.563138826634,1190.563138826634,1220.563138826634,1258.0321286470369,1448.0321286470369,350.0,919.8320122607947,0.0,0,0,0,1
S1,continuous,E,45,35,450.0,1220.563138826634,1285.3813882760037,1455.3813882760035,1477.2671828701068,770.563138826634,770.563138826634,169.99999999999977,940.5631388266338,1220.563138826634,1250.563138826634,1467.2671828701068,1657.2671828701068,350.0,989.9253095918094,0.0,0,0,0,1
S1,continuous,E,46,68,460.0,807.483966703673,823.7124146606359,823.7124146606359,866.7713702585246,347.483966703673,347.483966703673,0.0,347.483966703673,807.483966703673,837.483966703673,856.7713702585246,1046.7713702585247,300.0,564.2339751506007,0.0,0,0,0,0
S1,continuous,E,47,66,470.0,837.483966703673,853.7124146606359,1013.712414660636,1056.7713702585247,367.483966703673,367.483966703673,160.0000000000001,527.4839667036731,837.483966703673,867.483966703673,1046.7713702585247,1236.7713702585247,300.0,564.2339751506007,0.0,0,0,0,0
S1,continuous,E,48,63,480.0,780.0,836.790827135918,1615.3813882760037,1667.267182870107,300.0,0.0,778.5905611400856,778.5905611400856,780.0,810.0,1657.2671828701068,1847.2671828701068,500.0,1257.4674934907348,0.0,0,0,0,1
S1,continuous,E,49,16,490.0,1671.4541876322992,1689.4540126663564,1704.718834930191,1736.9289192313777,1181.4541876322992,1181.4541876322992,15.264822263834503,1196.7190098961337,1671.4541876322992,1701.4541876322992,1726.9289192313777,1916.9289192313777,300.0,1262.487859213078,0.0,0,0,0,0
S1,continuous,E,50,48,500.0,1916.9289192313777,1967.499235419851,1967.499235419851,2013.2946996361215,1416.9289192313777,1416.9289192313777,0.0,1416.9289192313777,1916.9289192313777,1946.9289192313777,2003.2946996361215,2193.2946996361215,300.0,1614.0432017397213,0.0,0,0,0,0
S1,continuous,E,51,74,510.0,731.6036165545007,766.9096287839924,926.8410084590498,939.8796087146612,221.60361655450072,221.60361655450072,159.93137967505743,381.53499622955815,731.6036165545007,761.6036165545007,929.8796087146612,1119.8796087146611,350.0,1480.910528036517,0.0,0,0,0,1
S1,continuous,E,52,6,520.0,1701.4541876322992,1718.1478948902884,1718.1478948902884,1763.943359106559,1181.4541876322992,1181.4541876322992,0.0,1181.4541876322992,1701.4541876322992,1731.4541876322992,1753.943359106559,1943.943359106559,300.0,1243.3402403839673,0.0,0,0,0,0
S1,continuous,E,53,13,530.0,1982.1667553811346,1998.9575825170527,1998.9575825170527,2010.843377111156,1452.1667553811346,1152.1667553811346,0.0,1152.1667553811346,1982.1667553811346,2012.1667553811346,2000.843377111156,2190.843377111156,300.0,857.4674934907349,0.0,0,0,0,0
S1,continuous,E,54,14,540.0,1946.9289192313777,2000.023068237609,2000.023068237609,2003.0616684932206,1406.9289192313777,1406.9289192313777,0.0,1406.9289192313777,1946.9289192313777,1976.9289192313777,2000.023068237609,2190.023068237609,300.0,1568.514403120302,0.0,0,0,0,0
S1,continuous,E,55,42,550.0,1731.4541876322992,1758.1478948902884,2147.499235419851,2203.2946996361215,1181.4541876322992,1181.4541876322992,389.35134052956255,1570.8055281618617,1731.4541876322992,1761.4541876322992,2193.2946996361215,2383.2946996361215,350.0,1343.3402403839673,0.0,0,0,0,1
S1,continuous,E,56,20,560.0,1250.563138826634,1314.9935283914253,1444.9935283914253,1458.0321286470369,690.563138826634,690.563138826634,130.0,820.563138826634,1250.563138826634,1280.563138826634,1448.0321286470369,1638.0321286470369,350.0,919.8320122607947,0.0,0,0,0,1
S1,continuous,E,57,29,570.0,1119.8796087146611,1145.0497516552186,1215.7175364662116,1249.3090734163748,549.8796087146611,369.8796087146611,70.667784810993,440.5473935256541,1119.8796087146611,1149.8796087146611,1239.3090734163748,1429.3090734163748,350.0,1041.9201983586008,0.0,0,0,0,1
S1,continuous,E,58,31,580.0,698.7616798907204,782.6843448513765,1894.718834930191,1986.9289192313777,118.76167989072042,118.76167989072042,1112.0344900788145,1230.796169969535,698.7616798907204,728.7616798907204,1976.9289192313777,2166.9289192313777,600.0,2168.5144031203017,0.0,0,0,0,1
S1,continuous,E,59,50,590.0,1236.7713702585247,1347.2834332049636,1956.955675026416,2022.1667553811346,646.7713702585247,406.7713702585247,609.6722418214524,1016.4436120799771,1236.7713702585247,1266.7713702585247,2012.1667553811346,2202.166755381135,600.0,1338.2240029997145,0.0,0,0,0,1
S1,continuous,E,60,49,600.0,1280.563138826634,1406.9556750264162,2146.9556750264164,2212.166755381135,680.563138826634,680.563138826634,740.0,1420.563138826634,1280.563138826634,1310.563138826634,2202.166755381135,2392.166755381135,600.0,2228.1708550890457,0.0,0,0,0,1
S1,continuous,E,61,72,610.0,1761.4541876322992,1784.4501872756446,1784.4501872756446,1818.0417242258077,1151.4541876322992,1151.4541876322992,0.0,1151.4541876322992,1761.4541876322992,1791.4541876322992,1808.0417242258077,1998.0417242258077,350.0,985.8067630771759,0.0,0,0,0,1
S1,continuous,E,62,58,620.0,1847.2671828701068,1919.6437702478997,2094.718834930191,2176.9289192313777,1227.2671828701068,1227.2671828701068,175.0750646822912,1402.342247552398,1847.2671828701068,1877.2671828701068,2166.9289192313777,2356.9289192313777,550.0,1419.8655800557622,0.0,0,0,0,1
S1,continuous,E,63,38,630.0,1877.2671828701068,1960.7327242454096,2336.9556750264164,2402.166755381135,1247.2671828701068,1247.2671828701068,376.2229507810066,1623.4901336511134,1877.2671828701068,1907.2671828701068,2392.166755381135,2582.166755381135,600.0,1457.467493490735,0.0,0,0,0,1
S1,continuous,E,64,19,640.0,694.7771584019732,790.063029364537,2526.9556750264164,2592.166755381135,54.777158401973224,54.777158401973224,1736.8926456618792,1791.6698040638526,694.7771584019732,724.7771584019732,2582.166755381135,2772.166755381135,600.0,1523.6353540177845,0.0,0,0,0,1
S1,continuous,E,65,28,650.0,1791.4541876322992,1862.5282745353766,2128.9575825170523,2200.8433771111554,1141.4541876322992,1141.4541876322992,266.42930798167595,1407.8834956139751,1791.4541876322992,1821.4541876322992,2190.843377111156,2380.843377111156,600.0,1299.1505352790095,0.0,0,0,0,1
S1,continuous,E,66,60,660.0,2356.9289192313777,2405.5407058980268,2405.5407058980268,2407.1388285666217,1696.9289192313777,1696.9289192313777,0.0,1696.9289192313777,2356.9289192313777,2386.9289192313777,2405.5407058980268,2595.5407058980268,300.0,1262.487859213078,0.0,0,0,0,0
S1,continuous,E,67,53,670.0,1429.3090734163748,1462.259543789845,1462.259543789845,1508.0550080061157,759.3090734163748,579.3090734163748,0.0,579.3090734163748,1429.3090734163748,1459.3090734163748,1498.0550080061157,1688.0550080061157,300.0,970.8639007193168,9.956406889321443,1,0,1,0
S1,continuous,E,68,36,680.0,1821.4541876322992,1842.7174299155158,2186.9844679819976,2200.023068237609,1141.4541876322992,1141.4541876322992,344.26703806648175,1485.721225698781,1821.4541876322992,1851.4541876322992,2190.023068237609,2380.023068237609,350.0,767.5249222624907,0.0,0,0,0,1
S1,continuous,E,69,2,690.0,2772.166755381135,2807.9749077193646,2807.9749077193646,2863.770371935635,2082.166755381135,1902.1667553811349,0.0,1902.1667553811349,2772.166755381135,2802.166755381135,2853.770371935635,3043.770371935635,350.0,1728.1708550890457,0.0,0,0,0,1
S1,continuous,E,70,24,700.0,2386.9289192313777,2439.629796316254,2439.629796316254,2461.5155909103573,1686.9289192313777,1686.9289192313777,0.0,1686.9289192313777,2386.9289192313777,2416.9289192313777,2451.5155909103573,2641.5155909103573,350.0,1019.8655800557622,0.0,0,0,0,1
S1,continuous,E,71,32,710.0,2416.9289192313777,2467.4992354198507,2467.4992354198507,2513.294699636121,1706.9289192313777,1706.9289192313777,0.0,1706.9289192313777,2416.9289192313777,2446.9289192313777,2503.294699636121,2693.294699636121,300.0,1614.0432017397213,0.0,0,0,0,0
S1,continuous,E,72,56,720.0,1459.3090734163748,1512.1101976865052,2987.9749077193646,3053.770371935635,739.3090734163748,619.3090734163748,1475.8647100328592,2095.173783449234,1459.3090734163748,1489.3090734163748,3043.770371935635,3233.770371935635,400.0,1160.9074938299955,0.0,0,0,0,1
S1,continuous,E,73,0,730.0,1851.4541876322992,1863.31875682093,1863.31875682093,1906.3777124188186,1121.4541876322992,1121.4541876322992,0.0,1121.4541876322992,1851.4541876322992,1881.4541876322992,1896.3777124188186,2086.3777124188186,300.0,907.715159334835,0.0,0,0,0,0
S1,continuous,E,74,65,740.0,1881.4541876322992,1905.73439471699,2796.9556750264164,2812.166755381135,1141.4541876322992,1141.4541876322992,891.2212803094262,2032.6754679417254,1881.4541876322992,1911.4541876322992,2802.166755381135,2992.166755381135,350.0,979.5183095229738,0.0,0,0,0,1
S1,continuous,E,75,71,750.0,1489.3090734163748,1535.0321530514839,1634.9935283914253,1648.0321286470369,739.3090734163748,619.3090734163748,99.96137533994147,719.2704487563162,1489.3090734163748,1519.3090734163748,1638.0321286470369,1828.0321286470369,350.0,1041.9201983586008,0.0,0,0,0,1
S1,continuous,E,76,25,760.0,1519.3090734163748,1575.0321530514839,2366.9844679819976,2390.023068237609,759.3090734163748,639.3090734163748,791.9523149305137,1431.2613883468885,1519.3090734163748,1549.3090734163748,2380.023068237609,2570.023068237609,400.0,1141.9201983586008,0.0,0,0,0,1
S1,continuous,E,77,11,770.0,2992.166755381135,3008.9575825170527,3008.9575825170527,3020.843377111156,2222.166755381135,2162.166755381135,0.0,2162.166755381135,2992.166755381135,3022.166755381135,3010.843377111156,3200.843377111156,300.0,857.4674934907349,0.0,0,0,0,0
S1,continuous,E,78,12,780.0,2446.9289192313777,2499.629796316254,2629.629796316254,2651.5155909103573,1666.9289192313777,1666.9289192313777,130.0,1796.9289192313777,2446.9289192313777,2476.9289192313777,2641.5155909103573,2831.5155909103573,350.0,1019.8655800557622,0.0,0,0,0,1
S1,continuous,E,79,40,790.0,1266.7713702585247,1377.2834332049636,2966.9556750264164,3032.166755381135,476.7713702585247,416.7713702585247,1589.6722418214526,2006.4436120799774,1266.7713702585247,1296.7713702585247,3022.166755381135,3212.166755381135,600.0,1338.2240029997145,0.0,0,0,0,1
S1,continuous,E,80,62,800.0,1549.3090734163748,1612.1101976865052,3167.9749077193646,3243.770371935635,749.3090734163748,689.3090734163748,1555.8647100328592,2245.173783449234,1549.3090734163748,1579.3090734163748,3233.770371935635,3423.770371935635,450.0,1260.9074938299955,0.0,0,0,0,1
S1,continuous,E,81,27,810.0,3212.166755381135,3228.9575825170527,3228.9575825170527,3240.843377111156,2402.166755381135,2342.166755381135,0.0,2342.166755381135,3212.166755381135,3242.166755381135,3230.843377111156,3420.843377111156,300.0,857.4674934907349,0.0,0,0,0,0
S1,continuous,E,82,33,820.0,1911.4541876322992,1942.5282745353766,3398.9575825170523,3430.8433771111554,1091.4541876322992,1091.4541876322992,1456.429307981676,2547.8834956139754,1911.4541876322992,1941.4541876322992,3420.843377111156,3610.843377111156,400.0,899.1505352790097,0.0,0,0,0,1
S1,continuous,E,83,64,830.0,1149.8796087146611,1201.5531343187934,3347.9749077193646,3433.770371935635,319.8796087146611,319.8796087146611,2146.421773400571,2466.301382115232,1149.8796087146611,1179.8796087146611,3423.770371935635,3613.770371935635,500.0,1219.8320122607947,0.0,0,0,0,1
S1,continuous,E,84,61,840.0,1296.7713702585247,1384.1257754976273,2546.9844679819976,2580.023068237609,456.7713702585247,456.7713702585247,1162.8586924843703,1619.630062742895,1296.7713702585247,1326.7713702585247,2570.023068237609,2760.023068237609,450.0,1483.5177553484355,0.0,0,0,0,1
S1,continuous,E,85,5,850.0,1941.4541876322992,1982.5282745353766,3578.9575825170523,3620.8433771111554,1091.4541876322992,1091.4541876322992,1596.429307981676,2687.8834956139754,1941.4541876322992,1971.4541876322992,3610.843377111156,3800.843377111156,450.0,999.1505352790097,0.0,0,0,0,1
S1,continuous,E,86,59,860.0,1579.3090734163748,1607.1491254985715,1607.1491254985715,1650.20808109646,719.3090734163748,719.3090734163748,0.0,719.3090734163748,1579.3090734163748,1609.3090734163748,1640.20808109646,1830.20808109646,300.0,616.4868048758397,0.0,0,0,0,0
S1,continuous,E,87,47,870.0,3242.166755381135,3264.8309430844033,3264.8309430844033,3317.889898682292,2372.166755381135,2372.166755381135,0.0,2372.166755381135,3242.166755381135,3272.166755381135,3307.889898682292,3497.889898682292,350.0,838.2240029997146,0.0,0,0,0,1
S1,continuous,E,88,57,880.0,2476.9289192313777,2560.023068237609,2736.9844679819976,2770.023068237609,1596.9289192313777,1596.9289192313777,176.96139974438847,1773.8903189757661,2476.9289192313777,2506.9289192313777,2760.023068237609,2950.023068237609,450.0,1868.514403120302,0.0,0,0,0,1
S1,continuous,E,89,52,890.0,3272.166755381135,3294.4663059550794,3294.4663059550794,3336.676390256266,2382.166755381135,2382.166755381135,0.0,2382.166755381135,3272.166755381135,3302.166755381135,3326.676390256266,3516.676390256266,350.0,759.6705045612821,0.0,0,0,0,1
S1,continuous,E,90,51,900.0,1310.563138826634,1379.5939612893173,1379.5939612893173,1432.652916887206,410.56313882663403,410.56313882663403,0.0,410.56313882663403,1310.563138826634,1340.563138826634,1422.652916887206,1612.652916887206,350.0,1426.6293154983118,0.0,0,0,0,1
S1,continuous,E,91,68,910.0,1326.7713702585247,1436.5243623852461,2424.718834930191,2516.9289192313777,416.7713702585247,416.7713702585247,988.1944725449448,1404.9658428034695,1326.7713702585247,1356.7713702585247,2506.9289192313777,2696.9289192313777,600.0,1422.61430141756,0.0,0,0,0,1
S1,continuous,E,92,9,920.0,1340.563138826634,1409.5939612893173,2043.31875682093,2096.3777124188186,420.56313882663403,420.56313882663403,633.7247955316127,1054.2879343582467,1340.563138826634,1370.563138826634,2086.3777124188186,2276.3777124188186,350.0,1426.6293154983118,0.0,0,0,0,1
S1,continuous,E,93,41,930.0,1971.4541876322992,2005.73439471699,3286.9556750264164,3312.166755381135,1041.4541876322992,1041.4541876322992,1281.2212803094262,2322.6754679417254,1971.4541876322992,2001.4541876322992,3302.166755381135,3492.166755381135,400.0,1079.5183095229738,0.0,0,0,0,1
S1,continuous,E,94,43,940.0,1370.563138826634,1449.5939612893173,2223.31875682093,2286.3777124188186,430.56313882663403,430.56313882663403,773.7247955316127,1204.2879343582467,1370.563138826634,1400.563138826634,2276.3777124188186,2466.3777124188186,400.0,1526.6293154983118,0.0,0,0,0,1
S1,continuous,E,95,15,950.0,2696.9289192313777,2779.629796316254,3758.9575825170527,3810.843377111156,1746.9289192313777,1746.9289192313777,979.3277862007985,2726.256705432176,2696.9289192313777,2726.9289192313777,3800.843377111156,3990.843377111156,500.0,1319.8655800557622,0.0,0,0,0,1
S1,continuous,E,96,69,960.0,2726.9289192313777,2780.023068237609,2950.023068237609,2953.0616684932206,1766.9289192313777,1766.9289192313777,170.0,1936.9289192313777,2726.9289192313777,2756.9289192313777,2950.023068237609,3140.023068237609,300.0,1568.514403120302,0.0,0,0,0,0
S1,continuous,E,97,3,970.0,2756.9289192313777,2826.2274737517905,3466.9556750264164,3502.166755381135,1786.9289192313777,1786.9289192313777,640.7282012746259,2427.6571205060036,2756.9289192313777,2786.9289192313777,3492.166755381135,3682.166755381135,450.0,959.6705045612821,0.0,0,0,0,1
S1,continuous,E,98,26,980.0,1400.563138826634,1494.9935283914253,3106.9844679819976,3150.023068237609,420.56313882663403,420.56313882663403,1611.9909395905722,2032.5540784172063,1400.563138826634,1430.563138826634,3140.023068237609,3330.023068237609,500.0,1219.8320122607947,0.0,0,0,0,1
S1,continuous,E,99,10,990.0,1907.2671828701068,1978.6289416986929,1978.6289416986929,2030.2270643672875,917.2671828701068,917.2671828701068,0.0,917.2671828701068,1907.2671828701068,1937.2671828701068,2020.2270643672875,2210.2270643672873,550.0,1199.1505352790095,0.0,0,0,0,1
S1,continuous,E,100,54,1000.0,1179.8796087146611,1263.8022736753173,2704.718834930191,2796.9289192313777,179.87960871466112,179.87960871466112,1440.9165612548736,1620.7961699695347,1179.8796087146611,1209.8796087146611,2786.9289192313777,2976.9289192313777,600.0,2168.5144031203017,0.0,0,0,0,1
