scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,3,278,57,landing,7777.171900528925,7967.171900528925,190.0,0.0
S1,continuous,E,6,279,38,takeoff,8363.93995735441,8393.93995735441,30.0,2031.7348214146687
S1,continuous,E,7,279,38,landing,8715.061087658089,8905.061087658089,190.0,316.57016990828015
S1,continuous,E,2,280,69,takeoff,8330.474415979108,8360.474415979108,30.0,1996.861373995659
S1,continuous,E,0,280,69,landing,8582.870057990096,8772.870057990096,190.0,230.0
S1,continuous,E,5,281,36,takeoff,7837.958382682781,7867.958382682781,30.0,1477.483966703673
S1,continuous,E,7,281,36,landing,8053.140377876054,8243.140377876054,190.0,160.0
S1,continuous,E,3,282,64,takeoff,7561.836174807694,7591.836174807694,30.0,1060.9318014467426
S1,continuous,E,7,282,64,landing,8905.061087658089,9095.061087658089,190.0,1263.015003515151
S1,continuous,E,5,283,56,takeoff,7867.958382682781,7897.958382682781,30.0,1364.188010747146
S1,continuous,E,7,283,56,landing,9095.061087658089,9285.061087658089,190.0,1131.934022705681
S1,continuous,E,3,284,43,takeoff,7591.836174807694,7621.836174807694,30.0,1062.5631270507365
S1,continuous,E,7,284,43,landing,9285.061087658089,9475.061087658089,190.0,1593.015003515151
S1,continuous,E,0,285,1,takeoff,7782.870057990097,7812.870057990097,30.0,1249.7657285672394
S1,continuous,E,7,285,1,landing,9475.061087658089,9665.061087658089,190.0,1566.0582804061487
S1,continuous,E,7,286,55,takeoff,6565.9086582457085,6595.9086582457085,30.0,0.0
S1,continuous,E,1,286,55,landing,9233.770371935636,9423.770371935636,190.0,2461.495933285184
S1,continuous,E,3,287,50,takeoff,7621.836174807694,7651.836174807694,30.0,1022.6851370985651
S1,continuous,E,2,287,50,landing,8650.47441597911,8840.47441597911,190.0,895.6783596742353
S1,continuous,E,4,288,41,takeoff,6740.9043733609515,6770.9043733609515,30.0,100.42995738184345
S1,continuous,E,7,288,41,landing,7164.871330076544,7354.871330076544,190.0,332.0038802876843
S1,continuous,E,6,289,35,takeoff,9735.373988490137,9765.373988490137,30.0,3016.1009407331794
S1,continuous,E,7,289,35,landing,9789.88362336527,9979.88362336527,190.0,0.0
S1,continuous,E,2,290,26,takeoff,8360.474415979108,8390.474415979108,30.0,1636.704044043473
S1,continuous,E,3,290,26,landing,8551.836174807693,8741.836174807693,190.0,169.99999999999818
S1,continuous,E,4,291,18,takeoff,7205.860149996207,7235.860149996207,30.0,219.6006065863121
S1,continuous,E,1,291,18,landing,9423.770371935636,9613.770371935636,190.0,2005.820443878857
S1,continuous,E,4,292,20,takeoff,7235.860149996207,7265.860149996207,30.0,206.70911228707791
S1,continuous,E,1,292,20,landing,9613.770371935636,9803.770371935636,190.0,2165.820443878857
S1,continuous,E,3,293,39,takeoff,7651.836174807694,7681.836174807694,30.0,858.9661168175971
S1,continuous,E,0,293,39,landing,8772.870057990096,8962.870057990096,190.0,996.7320406435738
S1,continuous,E,0,294,49,takeoff,7812.870057990097,7842.870057990097,30.0,874.9116753073158
S1,continuous,E,5,294,49,landing,7897.958382682781,8087.958382682781,190.0,36.326644801963994
S1,continuous,E,0,295,33,takeoff,7842.870057990097,7872.870057990097,30.0,869.0996860544619
S1,continuous,E,6,295,33,landing,9765.373988490137,9955.373988490137,190.0,1804.1593180149375
S1,continuous,E,4,296,28,takeoff,6979.151037709129,7009.151037709129,30.0,0.0
S1,continuous,E,7,296,28,landing,9979.88362336527,10169.88362336527,190.0,2828.769509228232
S1,continuous,E,3,297,13,takeoff,7681.836174807694,7711.836174807694,30.0,696.9648447311502
S1,continuous,E,1,297,13,landing,9803.770371935636,9993.770371935636,190.0,1949.445025653682
S1,continuous,E,3,298,2,takeoff,7711.836174807694,7741.836174807694,30.0,718.4018773314056
S1,continuous,E,1,298,2,landing,9993.770371935636,10183.770371935636,190.0,2109.445025653682
S1,continuous,E,2,299,65,takeoff,8390.474415979108,8420.474415979108,30.0,1377.604357989011
S1,continuous,E,6,299,65,landing,9955.373988490137,10145.373988490137,190.0,1446.222950781008
S1,continuous,E,0,300,22,takeoff,7872.870057990097,7902.870057990097,30.0,852.3956420109889
S1,continuous,E,5,300,22,landing,8087.958382682781,8277.95838268278,189.9999999999991,166.326644801964
S1,continuous,E,3,301,62,takeoff,7741.836174807694,7771.836174807694,30.0,715.9760248114872
S1,continuous,E,4,301,62,landing,7963.263063484811,8153.263063484811,190.0,176.50336389059794
S1,continuous,E,6,302,29,takeoff,10145.373988490137,10175.373988490137,30.0,3017.4156058073568
S1,continuous,E,3,302,29,landing,10163.267153260951,10353.267153260951,190.0,0.0
S1,continuous,E,0,303,3,takeoff,7902.870057990097,7932.870057990097,30.0,739.0996860544619
S1,continuous,E,5,303,3,landing,9052.516306525378,9242.516306525378,190.0,1000.8845686445602
S1,continuous,E,2,304,15,takeoff,8420.474415979108,8450.474415979108,30.0,1246.5344586246974
S1,continuous,E,4,304,15,landing,8469.76181953396,8659.76181953396,190.0,0.0
S1,continuous,E,1,305,41,takeoff,10183.770371935636,10213.770371935636,30.0,3008.899041859092
S1,continuous,E,2,305,41,landing,10260.47441597911,10450.47441597911,190.0,0.0
S1,continuous,E,3,306,11,takeoff,7967.171900528925,7997.171900528925,30.0,775.335725721231
S1,continuous,E,5,306,11,landing,9242.516306525378,9432.516306525378,190.0,1128.756869402945
S1,continuous,E,5,307,53,takeoff,8277.95838268278,8307.95838268278,30.0,1067.4839667036722
S1,continuous,E,6,307,53,landing,10175.373988490137,10365.373988490137,190.0,1786.918654490075
S1,continuous,E,0,308,47,takeoff,7932.870057990097,7962.870057990097,30.0,706.9613997443885
S1,continuous,E,3,308,47,landing,8741.836174807693,8931.836174807693,190.0,784.6642742787681
S1,continuous,E,0,309,7,takeoff,8171.239361756037,8201.239361756037,30.0,823.2809790732572
S1,continuous,E,5,309,7,landing,9432.516306525378,9622.516306525378,190.0,1112.5152648786207
S1,continuous,E,4,310,5,takeoff,7353.770371935635,7383.770371935635,30.0,0.0
S1,continuous,E,1,310,5,landing,10213.770371935636,10403.770371935636,190.0,2647.910221939429
S1,continuous,E,5,311,72,takeoff,8307.95838268278,8337.95838268278,30.0,944.0184253283696
S1,continuous,E,3,311,72,landing,8931.836174807693,9121.836174807693,190.0,577.2902555314049
S1,continuous,E,1,312,17,takeoff,10403.770371935636,10433.770371935636,30.0,3021.934197127942
S1,continuous,E,7,312,17,landing,10490.136152340381,10680.136152340381,190.0,0.0
S1,continuous,E,4,313,34,takeoff,7653.263063484811,7683.263063484811,30.0,192.788647505703
S1,continuous,E,6,313,34,landing,10365.373988490137,10555.373988490137,190.0,2546.3877817041684
S1,continuous,E,0,314,4,takeoff,8962.870057990096,8992.870057990096,30.0,1489.606994505285
S1,continuous,E,5,314,4,landing,9622.516306525378,9812.516306525378,190.0,550.884568644562
S1,continuous,E,4,315,68,takeoff,7683.263063484811,7713.263063484811,30.0,200.3930054947141
S1,continuous,E,2,315,68,landing,8840.47441597911,9030.47441597911,190.0,1007.9239489394467
S1,continuous,E,0,316,60,takeoff,8992.870057990096,9022.870057990096,30.0,1493.8672507381561
S1,continuous,E,4,316,60,landing,9043.263063484812,9233.263063484812,190.0,0.0
S1,continuous,E,1,317,74,takeoff,10433.770371935636,10463.770371935636,30.0,2890.000000000001
S1,continuous,E,5,317,74,landing,10502.516306525378,10692.516306525378,190.0,0.0
S1,continuous,E,0,318,37,takeoff,9022.870057990096,9052.870057990096,30.0,1468.9301006356854
S1,continuous,E,2,318,37,landing,9038.304300256696,9228.304300256696,190.0,0.0
S1,continuous,E,2,319,12,takeoff,9228.304300256696,9258.304300256696,30.0,1660.3459175739135
S1,continuous,E,6,319,12,landing,10555.373988490137,10745.373988490137,190.0,1188.3930665034204
S1,continuous,E,1,320,23,takeoff,10463.770371935636,10493.770371935636,30.0,2873.295955956528
S1,continuous,E,0,320,23,landing,10531.23936175604,10721.23936175604,190.0,0.0
S1,continuous,E,2,321,48,takeoff,9470.47441597911,9500.47441597911,30.0,1736.7040440434748
S1,continuous,E,0,321,48,landing,9492.870057990098,9682.870057990098,190.0,0.0
S1,continuous,E,5,322,10,takeoff,8337.95838268278,8367.95838268278,30.0,594.0184253283696
S1,continuous,E,2,322,10,landing,9500.47441597911,9690.47441597911,190.0,1095.0320665926556
S1,continuous,E,3,323,0,takeoff,7997.171900528925,8027.171900528925,30.0,216.6974845498171
S1,continuous,E,1,323,0,landing,10493.770371935636,10683.770371935636,190.0,2324.109299932451
S1,continuous,E,5,324,61,takeoff,8367.95838268278,8397.95838268278,30.0,584.6953191979692
S1,continuous,E,3,324,61,landing,9121.836174807693,9311.836174807693,190.0,707.2902555314049
S1,continuous,E,2,325,57,takeoff,9690.47441597911,9720.47441597911,30.0,1903.3025154501847
S1,continuous,E,3,325,57,landing,9711.836174807697,9901.836174807697,190.0,0.0
S1,continuous,E,1,326,21,takeoff,10683.770371935636,10713.770371935636,30.0,2810.629994059582
S1,continuous,E,3,326,21,landing,10744.661420741302,10934.661420741302,190.0,0.0
S1,continuous,E,4,327,49,takeoff,8153.263063484811,8183.263063484811,30.0,245.3046808020299
S1,continuous,E,2,327,49,landing,9720.47441597911,9910.47441597911,190.0,1397.9239489394477
S1,continuous,E,7,328,6,takeoff,8243.140377876054,8273.140377876054,30.0,309.20042052164354
S1,continuous,E,1,328,6,landing,10713.770371935636,10903.770371935636,190.0,2264.2642136548366
S1,continuous,E,3,329,30,takeoff,9311.836174807693,9341.836174807693,30.0,1118.0658028720572
S1,continuous,E,6,329,30,landing,10745.373988490137,10935.373988490137,190.0,1304.0465262430353
S1,continuous,E,4,330,9,takeoff,8183.263063484811,8213.26306348481,29.99999999999909,212.788647505703
S1,continuous,E,5,330,9,landing,9812.516306525378,10002.516306525378,190.0,1448.3542353604807
S1,continuous,E,7,331,62,takeoff,8273.140377876054,8303.140377876054,30.0,299.8773143912431
S1,continuous,E,5,331,62,landing,10002.516306525378,10192.516306525378,190.0,1554.2072463796958
S1,continuous,E,5,332,46,takeoff,8612.516306525378,8642.516306525378,30.0,621.2769447693408
S1,continuous,E,0,332,46,landing,9052.870057990096,9242.870057990096,190.0,391.5920715739976
S1,continuous,E,4,333,36,takeoff,8213.26306348481,8243.26306348481,30.0,150.122685608756
S1,continuous,E,1,333,36,landing,10903.770371935636,11093.770371935636,190.0,2478.417530390252
S1,continuous,E,0,334,22,takeoff,9242.870057990096,9272.870057990096,30.0,1144.911675307315
S1,continuous,E,7,334,22,landing,10169.88362336527,10359.88362336527,190.0,760.8808161133311
S1,continuous,E,3,335,8,takeoff,9341.836174807693,9371.836174807693,30.0,1157.8962174532826
S1,continuous,E,5,335,8,landing,10192.516306525378,10382.516306525378,190.0,724.092595124177
S1,continuous,E,5,336,24,takeoff,8642.516306525378,8672.516306525378,30.0,498.74593458974323
S1,continuous,E,1,336,24,landing,11093.770371935636,11283.770371935636,190.0,2282.657476923856
S1,continuous,E,2,337,70,takeoff,9910.47441597911,9940.47441597911,30.0,1737.0401185028213
S1,continuous,E,1,337,70,landing,11283.770371935636,11473.770371935636,190.0,1276.5919119130522
S1,continuous,E,5,338,25,takeoff,10382.516306525378,10412.516306525378,30.0,2176.6076482796707
S1,continuous,E,4,338,25,landing,10443.415314205466,10633.415314205466,190.0,0.0
S1,continuous,E,7,339,45,takeoff,9665.061087658089,9695.061087658089,30.0,1320.0
S1,continuous,E,0,339,45,landing,9718.15523666432,9908.15523666432,190.0,0.0
S1,continuous,E,3,340,19,takeoff,9371.836174807693,9401.836174807693,30.0,1008.4018773314056
S1,continuous,E,2,340,19,landing,9940.47441597911,10130.47441597911,190.0,495.67835967423525
S1,continuous,E,0,341,27,takeoff,9272.870057990096,9302.870057990096,30.0,870.0
S1,continuous,E,4,341,27,landing,9323.263063484812,9513.263063484812,190.0,0.0
S1,continuous,E,1,342,73,takeoff,11473.770371935636,11503.770371935636,30.0,3058.396383445499
S1,continuous,E,0,342,73,landing,11541.23936175604,11731.23936175604,190.0,0.0
S1,continuous,E,0,343,54,takeoff,9302.870057990096,9332.870057990096,30.0,879.0996860544583
S1,continuous,E,6,343,54,landing,10935.373988490137,11125.373988490137,190.0,1514.1593180149375
S1,continuous,E,5,344,71,takeoff,10412.516306525378,10442.516306525378,30.0,1980.0
S1,continuous,E,3,344,71,landing,10459.103843118886,10649.103843118886,190.0,0.0
S1,continuous,E,6,345,51,takeoff,11125.373988490137,11155.373988490137,30.0,2654.899572511027
S1,continuous,E,3,345,51,landing,11143.267153260951,11333.267153260951,190.0,0.0
S1,continuous,E,4,346,15,takeoff,8659.76181953396,8689.76181953396,30.0,180.0
S1,continuous,E,2,346,15,landing,10450.47441597911,10640.47441597911,190.0,1621.4251928902977
S1,continuous,E,3,347,63,takeoff,9401.836174807693,9431.836174807693,30.0,866.7750871496046
S1,continuous,E,5,347,63,landing,10692.516306525378,10882.516306525378,190.0,1144.092595124177
S1,continuous,E,5,348,26,takeoff,10442.516306525378,10472.516306525378,30.0,1889.0820090490906
S1,continuous,E,2,348,26,landing,10640.47441597911,10830.47441597911,190.0,150.47414275005758
S1,continuous,E,6,349,69,takeoff,11155.373988490137,11185.373988490137,30.0,2569.4653302444294
S1,continuous,E,3,349,69,landing,11333.267153260951,11523.267153260951,190.0,160.0
S1,continuous,E,4,350,40,takeoff,8689.76181953396,8719.76181953396,30.0,84.3878310438231
S1,continuous,E,1,350,40,landing,11503.770371935636,11693.770371935636,190.0,2601.918774341102
S1,continuous,E,2,351,52,takeoff,10130.47441597911,10160.47441597911,30.0,1486.704044043472
S1,continuous,E,3,351,52,landing,10934.661420741302,11124.661420741302,190.0,782.8252459336054
S1,continuous,E,0,352,50,takeoff,9332.870057990096,9362.870057990096,30.0,672.3956420109862
S1,continuous,E,2,352,50,landing,10830.47441597911,11020.47441597911,190.0,1362.1701157224143
S1,continuous,E,7,353,42,takeoff,9695.061087658089,9725.061087658089,30.0,1012.5447811327103
S1,continuous,E,0,353,42,landing,9908.15523666432,10098.15523666432,190.0,160.0
S1,continuous,E,1,354,38,takeoff,11693.770371935636,11723.770371935636,30.0,2968.7092842775473
S1,continuous,E,2,354,38,landing,11770.47441597911,11960.47441597911,190.0,0.0
S1,continuous,E,2,355,47,takeoff,10160.47441597911,10190.47441597911,30.0,1408.6382411714167
S1,continuous,E,0,355,47,landing,10182.870057990098,10372.870057990098,190.0,0.0
S1,continuous,E,1,356,39,takeoff,11723.770371935636,11753.770371935636,30.0,2940.90031394554
S1,continuous,E,4,356,39,landing,11835.86014999621,12025.86014999621,190.0,0.0
S1,continuous,E,7,357,16,takeoff,9725.061087658089,9755.061087658089,30.0,929.6870991679516
S1,continuous,E,0,357,16,landing,10721.23936175604,10911.23936175604,190.0,910.0455248361086
S1,continuous,E,5,358,32,takeoff,10472.516306525378,10502.516306525378,30.0,1638.7459345897423
S1,continuous,E,3,358,32,landing,11523.267153260951,11713.267153260951,190.0,984.1633101420648
S1,continuous,E,4,359,68,takeoff,9233.263063484812,9263.263063484812,30.0,202.7886475057021
S1,continuous,E,1,359,68,landing,11753.770371935636,11943.770371935636,190.0,2308.4175303902502
S1,continuous,E,1,360,58,takeoff,11943.770371935636,11973.770371935636,30.0,3071.2540654102577
S1,continuous,E,3,360,58,landing,12004.661420741302,12194.661420741302,190.0,0.0
S1,continuous,E,6,361,64,takeoff,11185.373988490137,11215.373988490137,30.0,2270.3129008320484
S1,continuous,E,0,361,64,landing,11223.71860097524,11413.71860097524,190.0,0.0
S1,continuous,E,0,362,72,takeoff,9362.870057990096,9392.870057990096,30.0,421.03388318240286
S1,continuous,E,1,362,72,landing,11973.770371935636,12163.770371935636,190.0,2443.4313241251366
S1,continuous,E,1,363,44,takeoff,12163.770371935636,12193.770371935636,30.0,3178.396383445499
S1,continuous,E,4,363,44,landing,12275.86014999621,12465.86014999621,190.0,0.0
S1,continuous,E,6,364,66,takeoff,11215.373988490137,11245.373988490137,30.0,2191.6036165544992
S1,continuous,E,1,364,66,landing,12193.770371935636,12383.770371935636,190.0,876.7927668909979
S1,continuous,E,2,365,37,takeoff,10190.47441597911,10220.47441597911,30.0,1142.1701157224143
S1,continuous,E,1,365,37,landing,12383.770371935636,12573.770371935636,190.0,2076.591911913052
S1,continuous,E,2,366,60,takeoff,10220.47441597911,10250.47441597911,30.0,1167.211352494298
S1,continuous,E,6,366,60,landing,11245.373988490137,11435.373988490137,190.0,906.2229507810061
S1,continuous,E,5,367,3,takeoff,10882.516306525378,10912.516306525378,30.0,1820.0
S1,continuous,E,2,367,3,landing,11020.47441597911,11210.47441597911,190.0,90.47414275005758
S1,continuous,E,7,368,46,takeoff,9755.061087658089,9785.061087658089,30.0,692.1910296679926
S1,continuous,E,5,368,46,landing,10912.516306525378,11102.516306525378,190.0,1022.2865365976613
S1,continuous,E,6,369,56,takeoff,11435.373988490137,11465.373988490137,30.0,2330.3129008320484
S1,continuous,E,1,369,56,landing,12573.770371935636,12763.770371935636,190.0,996.7927668909979
S1,continuous,E,7,370,61,takeoff,10359.88362336527,10389.88362336527,30.0,1228.047448557576
S1,continuous,E,5,370,61,landing,11102.516306525378,11292.516306525378,190.0,587.4640008904807
S1,continuous,E,7,371,31,takeoff,10389.88362336527,10419.88362336527,30.0,1214.5096348751322
S1,continuous,E,6,371,31,landing,11465.373988490137,11655.373988490137,190.0,920.9807302497356
S1,continuous,E,5,372,55,takeoff,11292.516306525378,11322.516306525378,30.0,2048.7459345897405
S1,continuous,E,7,372,55,landing,11347.698301718654,11537.698301718654,190.0,0.0
S1,continuous,E,3,373,11,takeoff,9431.836174807693,9461.836174807693,30.0,179.3198682823131
S1,continuous,E,2,373,11,landing,11210.47441597911,11400.47441597911,190.0,1645.6783596742353
S1,continuous,E,2,374,67,takeoff,11400.47441597911,11430.47441597911,30.0,2110.0
S1,continuous,E,0,374,67,landing,11731.23936175604,11921.23936175604,190.0,275.33070351032984
S1,continuous,E,0,375,43,takeoff,9682.870057990098,9712.870057990098,30.0,207.80897033200927
S1,continuous,E,5,375,43,landing,11322.516306525378,11512.516306525378,190.0,1490.8845686445602
S1,continuous,E,6,376,27,takeoff,11655.373988490137,11685.373988490137,30.0,2322.110925005325
S1,continuous,E,3,376,27,landing,11713.267153260951,11903.267153260951,190.0,40.0
S1,continuous,E,1,377,59,takeoff,12763.770371935636,12793.770371935636,30.0,3398.396383445499
S1,continuous,E,5,377,59,landing,12832.516306525378,13022.516306525378,190.0,0.0
S1,continuous,E,1,378,18,takeoff,12793.770371935636,12823.770371935636,30.0,3359.999999999998
S1,continuous,E,2,378,18,landing,12870.47441597911,13060.47441597911,190.0,0.0
S1,continuous,E,2,379,7,takeoff,11430.47441597911,11460.47441597911,30.0,1987.9581094537316
S1,continuous,E,4,379,7,landing,11479.761819533962,11669.761819533962,190.0,0.0
S1,continuous,E,6,380,1,takeoff,11685.373988490137,11715.373988490137,30.0,2200.3129008320484
S1,continuous,E,3,380,1,landing,12194.661420741302,12384.661420741302,190.0,479.7961448117567
S1,continuous,E,2,381,48,takeoff,11460.47441597911,11490.47441597911,30.0,1964.5657577334005
S1,continuous,E,6,381,48,landing,11715.373988490137,11905.373988490137,190.0,196.22295078100615
S1,continuous,E,0,382,10,takeoff,10098.15523666432,10128.15523666432,30.0,587.6808206852093
S1,continuous,E,5,382,10,landing,11512.516306525378,11702.516306525378,190.0,1265.599389970339
S1,continuous,E,7,383,14,takeoff,10419.88362336527,10449.88362336527,30.0,864.5096348751322
S1,continuous,E,1,383,14,landing,12823.770371935636,13013.770371935636,190.0,2197.5209681656215
S1,continuous,E,4,384,20,takeoff,9863.770371935638,9893.770371935638,30.0,0.0
S1,continuous,E,6,384,20,landing,11905.373988490137,12095.373988490137,190.0,1895.8804732533408
S1,continuous,E,7,385,4,takeoff,10449.88362336527,10479.88362336527,30.0,817.3673168398909
S1,continuous,E,0,385,4,landing,10911.23936175604,11101.23936175604,190.0,355.222989128928
S1,continuous,E,7,386,57,takeoff,10680.136152340381,10710.136152340381,30.0,966.7018548640899
S1,continuous,E,2,386,57,landing,11490.47441597911,11680.47441597911,190.0,645.7515919597481
S1,continuous,E,3,387,45,takeoff,9901.836174807697,9931.836174807697,30.0,180.6423378877662
S1,continuous,E,0,387,45,landing,11921.23936175604,12111.23936175604,190.0,1935.1013444095151
S1,continuous,E,6,388,49,takeoff,12095.373988490137,12125.373988490137,30.0,2364.899572511027
S1,continuous,E,3,388,49,landing,12384.661420741302,12574.661420741302,190.0,271.3942674803511
S1,continuous,E,5,389,33,takeoff,11702.516306525378,11732.516306525378,30.0,1927.1423180352413
S1,continuous,E,3,389,33,landing,12574.661420741302,12764.661420741302,190.0,805.5575776224159
S1,continuous,E,2,390,35,takeoff,11680.47441597911,11710.47441597911,30.0,1880.5907926138407
S1,continuous,E,5,390,35,landing,11732.516306525378,11922.516306525378,190.0,4.557923842594391
S1,continuous,E,1,391,13,takeoff,13013.770371935636,13043.770371935636,30.0,3199.999999999998
S1,continuous,E,0,391,13,landing,13081.23936175604,13271.23936175604,190.0,0.0
S1,continuous,E,7,392,9,takeoff,10710.136152340381,10740.136152340381,30.0,887.6198458150029
S1,continuous,E,4,392,9,landing,10782.09922876829,10972.09922876829,190.0,0.0
S1,continuous,E,4,393,42,takeoff,10031.19383691993,10061.19383691993,30.0,0.0
S1,continuous,E,7,393,42,landing,10740.136152340381,10930.136152340381,190.0,516.9792389925424
S1,continuous,E,4,394,19,takeoff,9950.47441597911,9980.47441597911,30.0,0.0
S1,continuous,E,2,394,19,landing,11960.47441597911,12150.47441597911,190.0,1840.712596445148
S1,continuous,E,1,395,65,takeoff,13043.770371935636,13073.770371935636,30.0,3078.396383445499
S1,continuous,E,2,395,65,landing,13120.47441597911,13310.47441597911,190.0,0.0
S1,continuous,E,7,396,28,takeoff,10930.136152340381,10960.136152340381,30.0,940.252528975112
S1,continuous,E,2,396,28,landing,12150.47441597911,12340.47441597911,190.0,1055.751591959748
S1,continuous,E,7,397,2,takeoff,10960.136152340381,10990.136152340381,30.0,956.3657804047434
S1,continuous,E,0,397,2,landing,12111.23936175604,12301.23936175604,190.0,1004.970460153816
S1,continuous,E,5,398,62,takeoff,11922.516306525378,11952.516306525378,30.0,1910.0
S1,continuous,E,1,398,62,landing,13073.770371935636,13263.770371935636,190.0,982.6574769238559
S1,continuous,E,5,399,29,takeoff,11952.516306525378,11982.516306525378,30.0,1787.6510305958327
S1,continuous,E,6,399,29,landing,12125.373988490137,12315.373988490137,190.0,122.36073064747688
S1,continuous,E,6,400,22,takeoff,12315.373988490137,12345.373988490137,30.0,2135.490365124868
S1,continuous,E,3,400,22,landing,12764.661420741302,12954.661420741302,190.0,379.7961448117567
S1,continuous,E,7,401,53,takeoff,10990.136152340381,11020.136152340381,30.0,804.7621638502442
S1,continuous,E,5,401,53,landing,11982.516306525378,12172.516306525378,190.0,877.2114719153687
S1,continuous,E,5,402,47,takeoff,12172.516306525378,12202.516306525378,30.0,1986.6076482796689
S1,continuous,E,6,402,47,landing,12345.373988490137,12535.373988490137,190.0,122.36073064747688
S1,continuous,E,7,403,8,takeoff,11020.136152340381,11050.136152340381,30.0,817.6198458150029
S1,continuous,E,0,403,8,landing,12301.23936175604,12491.23936175604,190.0,1114.970460153816
S1,continuous,E,7,404,5,takeoff,11050.136152340381,11080.136152340381,30.0,826.3657804047434
S1,continuous,E,0,404,5,landing,12491.23936175604,12681.23936175604,190.0,1274.970460153816
S1,continuous,E,1,405,41,takeoff,13263.770371935636,13293.770371935636,30.0,2993.295955956526
S1,continuous,E,0,405,41,landing,13331.23936175604,13521.23936175604,190.0,0.0
S1,continuous,E,1,406,34,takeoff,13293.770371935636,13323.770371935636,30.0,2918.396383445499
S1,continuous,E,2,406,34,landing,13370.47441597911,13560.47441597911,190.0,0.0
S1,continuous,E,4,407,25,takeoff,10633.415314205466,10663.415314205466,30.0,180.0
S1,continuous,E,6,407,25,landing,12535.373988490137,12725.373988490137,190.0,1736.235530983513
S1,continuous,E,1,408,15,takeoff,13323.770371935636,13353.770371935636,30.0,2863.295955956526
S1,continuous,E,7,408,15,landing,13410.136152340381,13600.136152340381,190.0,0.0
S1,continuous,E,3,409,71,takeoff,11903.267153260951,11933.267153260951,30.0,1134.1633101420648
S1,continuous,E,2,409,71,landing,12340.47441597911,12530.47441597911,190.0,304.24738122097733
S1,continuous,E,4,410,17,takeoff,10740.136152340381,10770.136152340381,30.0,0.0
S1,continuous,E,1,410,17,landing,13353.770371935636,13543.770371935636,190.0,2401.544441534681
S1,continuous,E,7,411,0,takeoff,11080.136152340381,11110.136152340381,30.0,576.3657804047434
S1,continuous,E,3,411,0,landing,12954.661420741302,13144.661420741302,190.0,1754.3153590656766
S1,continuous,E,7,412,74,takeoff,11110.136152340381,11140.136152340381,30.0,597.6198458150029
S1,continuous,E,3,412,74,landing,13144.661420741302,13334.661420741302,190.0,1894.3153590656766
S1,continuous,E,5,413,23,takeoff,12202.516306525378,12232.516306525378,30.0,1661.276944769339
S1,continuous,E,4,413,23,landing,12465.86014999621,12655.86014999621,190.0,182.44483579074404
S1,continuous,E,6,414,12,takeoff,12725.373988490137,12755.373988490137,30.0,2160.0
S1,continuous,E,5,414,12,landing,13022.516306525378,13212.516306525378,190.0,226.6453667179594
S1,continuous,E,1,415,26,takeoff,13543.770371935636,13573.770371935636,30.0,2893.295955956526
S1,continuous,E,5,415,26,landing,13612.516306525378,13802.516306525378,190.0,0.0
S1,continuous,E,5,416,63,takeoff,12232.516306525378,12262.516306525378,30.0,1530.0
S1,continuous,E,4,416,63,landing,12655.86014999621,12845.86014999621,190.0,322.44483579074404
S1,continuous,E,2,417,6,takeoff,11710.47441597911,11740.47441597911,30.0,986.7040440434739
S1,continuous,E,4,417,6,landing,12025.86014999621,12215.86014999621,190.0,266.09833046224776
S1,continuous,E,7,418,16,takeoff,11140.136152340381,11170.136152340381,30.0,408.89679058434194
S1,continuous,E,4,418,16,landing,11212.09922876829,11402.09922876829,190.0,0.0
S1,continuous,E,2,419,21,takeoff,11740.47441597911,11770.47441597911,30.0,994.2148725692132
S1,continuous,E,3,419,21,landing,13334.661420741302,13524.661420741302,190.0,1541.227123265011
S1,continuous,E,1,420,42,takeoff,13573.770371935636,13603.770371935636,30.0,2823.6342195952548
S1,continuous,E,7,420,42,landing,13660.136152340381,13850.136152340381,190.0,0.0
S1,continuous,E,5,421,30,takeoff,12262.516306525378,12292.516306525378,30.0,1507.1423180352413
S1,continuous,E,4,421,30,landing,12845.86014999621,13035.86014999621,190.0,522.444835790744
S1,continuous,E,2,422,9,takeoff,12530.47441597911,12560.47441597911,30.0,1738.3751872108205
S1,continuous,E,5,422,9,landing,12577.958382682784,12767.958382682784,190.0,0.0
S1,continuous,E,2,423,50,takeoff,12560.47441597911,12590.47441597911,30.0,1720.0
S1,continuous,E,5,423,50,landing,13212.516306525378,13402.516306525378,190.0,564.5579238425944
S1,continuous,E,4,424,36,takeoff,10972.09922876829,11002.09922876829,30.0,58.3288568326534
S1,continuous,E,3,424,36,landing,13524.661420741302,13714.661420741302,190.0,2387.638667186493
S1,continuous,E,2,425,4,takeoff,12590.47441597911,12620.47441597911,30.0,1669.2350542230706
S1,continuous,E,4,425,4,landing,13035.86014999621,13225.86014999621,190.0,376.09833046224776
S1,continuous,E,4,426,46,takeoff,11402.09922876829,11432.09922876829,30.0,179.58292224291108
S1,continuous,E,2,426,46,landing,12620.47441597911,12810.47441597911,190.0,1049.0877836559685
S1,continuous,E,0,427,52,takeoff,11413.71860097524,11443.71860097524,30.0,177.45905756534376
S1,continuous,E,2,427,52,landing,13560.47441597911,13750.47441597911,190.0,2051.32157273727
S1,continuous,E,0,428,54,takeoff,11125.373988490137,11155.373988490137,30.0,0.0
