scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,21,122,210.0,210.0,295.77007084308866,295.77007084308866,298.4528142981617,0.0,0.0,0.0,0.0,210.0,210.0,295.77007084308866,295.77007084308866,300.0,4407.607175746219,0.0,1,1,0,0
S4,continuous,A,22,167,220.0,220.0,267.6551154180996,267.6551154180996,286.63557302904593,0.0,0.0,0.0,0.0,220.0,220.0,276.63557302904593,276.63557302904593,300.0,2185.406838685202,0.0,3,3,0,0
S4,continuous,A,23,127,230.0,230.0,264.22022224877975,264.22022224877975,304.79687109492596,0.0,0.0,0.0,0.0,230.0,230.0,294.79687109492596,294.79687109492596,300.0,1906.5341968257796,0.0,0,0,0,0
S4,continuous,A,24,91,240.0,240.0,298.0578125333893,298.0578125333893,337.5497933583427,0.0,0.0,0.0,0.0,240.0,240.0,327.5497933583427,327.5497933583427,300.0,3779.6902726425415,0.0,2,2,0,0
S4,continuous,A,25,189,250.0,250.0,280.00253143040703,280.00253143040703,329.5521547634631,0.0,0.0,0.0,0.0,250.0,250.0,319.5521547634631,319.5521547634631,300.0,2095.569711710419,0.0,0,0,0,0
S4,continuous,A,26,123,260.0,260.0,366.7442874820938,366.7442874820938,401.50635963185323,0.0,0.0,0.0,0.0,260.0,260.0,391.50635963185323,391.50635963185323,300.0,4317.107578527626,0.0,0,0,0,0
S4,continuous,A,27,37,270.0,270.0,354.676670356692,354.676670356692,379.527226548049,0.0,0.0,0.0,0.0,270.0,270.0,369.527226548049,369.527226548049,300.0,2469.3699601955755,0.0,0,0,0,0
S4,continuous,A,28,135,280.0,280.0,368.0039105928858,368.0039105928858,383.0936293828508,0.0,0.0,0.0,0.0,280.0,280.0,373.0936293828508,373.0936293828508,300.0,3771.5823389701277,0.0,0,0,0,0
S4,continuous,A,29,121,290.0,290.0,385.5723797490527,385.5723797490527,429.21536374842424,0.0,0.0,0.0,0.0,290.0,290.0,419.21536374842424,419.21536374842424,300.0,5419.245350592017,0.0,2,2,0,0
S4,continuous,A,30,137,300.0,300.0,400.0649357061771,400.0649357061771,415.1546544961421,0.0,0.0,0.0,0.0,300.0,300.0,405.1546544961421,405.1546544961421,300.0,3773.45569333421,0.0,2,2,0,0
S4,continuous,A,31,171,310.0,310.0,364.2065843800477,364.2065843800477,387.4934164087848,0.0,0.0,0.0,0.0,310.0,310.0,377.4934164087848,377.4934164087848,300.0,2925.6434739142983,0.0,2,2,0,0
S4,continuous,A,32,174,320.0,320.0,365.0001249236903,365.0001249236903,408.64310892306185,0.0,0.0,0.0,0.0,320.0,320.0,398.64310892306185,398.64310892306185,300.0,2337.6073575711634,0.0,1,1,0,0
S4,continuous,A,33,43,330.0,330.0,359.082082733605,359.082082733605,376.7010526348402,0.0,0.0,0.0,0.0,330.0,330.0,366.7010526348402,366.7010526348402,300.0,1449.2031677562366,0.0,0,0,0,0
S4,continuous,A,34,45,340.0,340.0,381.47083047582663,381.47083047582663,386.14581102244574,0.0,0.0,0.0,0.0,340.0,340.0,381.47083047582663,381.47083047582663,300.0,2207.799293558158,0.0,2,2,0,0
S4,continuous,A,35,110,350.0,350.0,442.13735441027194,442.13735441027194,457.22707320023693,0.0,0.0,0.0,0.0,350.0,350.0,447.22707320023693,447.22707320023693,300.0,4685.487922834275,0.0,0,0,0,0
S4,continuous,A,36,159,360.0,360.0,393.3680739392726,393.3680739392726,394.3815888655945,0.0,0.0,0.0,0.0,360.0,360.0,393.3680739392726,393.3680739392726,300.0,1664.0381051975812,0.0,0,0,0,0
S4,continuous,A,37,157,370.0,370.0,384.61242196587625,384.61242196587625,407.8992539946134,0.0,0.0,0.0,0.0,370.0,370.0,397.8992539946134,397.8992539946134,300.0,802.3051574939223,0.0,0,0,0,0
S4,continuous,A,38,100,380.0,380.0,480.5412637025374,480.5412637025374,520.0332445274908,0.0,0.0,0.0,0.0,380.0,380.0,510.03324452749075,510.03324452749075,300.0,3600.2166397532483,0.0,2,2,0,0
S4,continuous,A,39,153,390.0,390.0,469.68989883894125,469.68989883894125,507.102618459331,0.0,0.0,0.0,0.0,390.0,390.0,497.102618459331,497.102618459331,300.0,4175.912256296308,0.0,0,0,0,0
S4,continuous,A,40,139,400.0,400.0,484.676670356692,484.676670356692,509.527226548049,0.0,0.0,0.0,0.0,400.0,400.0,499.527226548049,499.527226548049,300.0,2469.3699601955755,0.0,0,0,0,0
S4,continuous,A,41,11,410.0,410.0,542.7149352653964,542.7149352653964,561.6953928763427,0.0,0.0,0.0,0.0,410.0,410.0,551.6953928763427,551.6953928763427,300.0,5969.576024720405,0.0,3,3,0,0
S4,continuous,A,42,92,420.0,420.0,493.8707943514062,493.8707943514062,524.7181761346201,0.0,0.0,0.0,0.0,420.0,420.0,514.7181761346201,514.7181761346201,300.0,3642.9352239043574,0.0,0,0,0,0
S4,continuous,A,43,4,430.0,430.0,520.3357295396495,520.3357295396495,529.7459615541908,0.0,0.0,0.0,0.0,430.0,430.0,520.3357295396495,520.3357295396495,300.0,4898.971576707651,0.0,3,3,0,0
S4,continuous,A,44,30,440.0,440.0,491.2856105648837,491.2856105648837,527.2383999718303,0.0,0.0,0.0,0.0,440.0,440.0,517.2383999718303,517.2383999718303,300.0,2162.7833429215248,0.0,1,1,0,0
S4,continuous,A,45,87,450.0,450.0,512.7264534047448,512.7264534047448,547.4885255545042,0.0,0.0,0.0,0.0,450.0,450.0,537.4885255545042,537.4885255545042,300.0,4190.138074668948,0.0,0,0,0,0
S4,continuous,A,46,39,460.0,460.0,492.69391441636526,492.69391441636526,541.9718014281665,0.0,0.0,0.0,0.0,460.0,460.0,531.9718014281665,531.9718014281665,300.0,1845.6860885866442,0.0,0,0,0,0
S4,continuous,A,47,76,470.0,470.0,524.5820335327003,524.5820335327003,555.4294153159142,0.0,0.0,0.0,0.0,470.0,470.0,545.4294153159142,545.4294153159142,300.0,3252.9091495856787,0.0,2,2,0,0
S4,continuous,A,48,96,480.0,480.0,577.9946002901436,577.9946002901436,580.4650948898517,0.0,0.0,0.0,0.0,480.0,480.0,577.9946002901436,577.9946002901436,300.0,4238.208115750746,0.0,1,1,0,0
S4,continuous,A,49,41,490.0,490.0,598.4024389146886,598.4024389146886,623.2529951060455,0.0,0.0,0.0,0.0,490.0,490.0,613.2529951060455,613.2529951060455,300.0,5043.964332011994,0.0,4,4,0,0
S4,continuous,A,50,150,500.0,500.0,509.8255991258997,509.8255991258997,519.1936617852014,0.0,0.0,0.0,0.0,500.0,500.0,509.8255991258997,509.8255991258997,300.0,413.5897879816433,0.0,0,0,0,0
S4,continuous,A,51,127,510.0,510.0,590.1695083441562,590.1695083441562,627.5822279645458,0.0,0.0,0.0,0.0,510.0,510.0,617.5822279645458,617.5822279645458,300.0,4095.676179273565,0.0,1,1,0,0
S4,continuous,A,52,15,520.0,520.0,577.4962283055033,577.4962283055033,625.7068544843264,0.0,0.0,0.0,0.0,520.0,520.0,615.7068544843264,615.7068544843264,300.0,3534.005023083925,0.0,1,1,0,0
S4,continuous,A,53,196,530.0,530.0,551.0595129840432,551.0595129840432,553.5300075837513,0.0,0.0,0.0,0.0,530.0,530.0,551.0595129840432,551.0595129840432,300.0,838.6228079444772,0.0,0,0,0,0
S4,continuous,A,54,57,540.0,540.0,554.351670362829,554.351670362829,559.0266509094481,0.0,0.0,0.0,0.0,540.0,540.0,554.351670362829,554.351670362829,300.0,827.8057599396984,0.0,0,0,0,0
S4,continuous,A,55,74,550.0,550.0,629.6331257011825,629.6331257011825,664.3951978509419,0.0,0.0,0.0,0.0,550.0,550.0,654.3951978509419,654.3951978509419,300.0,4046.6640990555084,0.0,0,0,0,0
S4,continuous,A,56,156,560.0,560.0,624.6140171575506,624.6140171575506,638.8329915751937,0.0,0.0,0.0,0.0,560.0,560.0,628.8329915751937,628.8329915751937,300.0,3498.080125253207,0.0,1,1,0,0
S4,continuous,A,57,26,570.0,570.0,670.7181038379946,670.7181038379946,694.0049358667318,0.0,0.0,0.0,0.0,570.0,570.0,684.0049358667318,684.0049358667318,300.0,4395.635598471201,0.0,1,1,0,0
S4,continuous,A,58,105,580.0,580.0,634.5273336802544,634.5273336802544,675.1039825264006,0.0,0.0,0.0,0.0,580.0,580.0,665.1039825264006,665.1039825264006,300.0,3672.602976518187,0.0,3,3,0,0
S4,continuous,A,59,120,590.0,590.0,667.9940185739976,667.9940185739976,683.0837373639625,0.0,0.0,0.0,0.0,590.0,590.0,673.0837373639625,673.0837373639625,300.0,3057.961152121289,0.0,2,2,0,0
S4,continuous,A,60,150,600.0,600.0,636.6860799524239,636.6860799524239,680.3290639517955,0.0,0.0,0.0,0.0,600.0,600.0,670.3290639517955,670.3290639517955,300.0,2375.6631164502814,0.0,0,0,0,0
S4,continuous,A,61,13,610.0,610.0,649.7814414798484,649.7814414798484,673.0682735085855,0.0,0.0,0.0,0.0,610.0,610.0,663.0682735085855,663.0682735085855,300.0,1682.0271148907361,0.0,1,1,0,0
S4,continuous,A,62,56,620.0,620.0,686.2196780376311,686.2196780376311,735.2319302507993,0.0,0.0,0.0,0.0,620.0,620.0,725.2319302507993,725.2319302507993,300.0,2157.4797847288983,0.0,0,0,0,0
S4,continuous,A,63,31,630.0,630.0,682.5053513296408,682.5053513296408,700.124321230876,0.0,0.0,0.0,0.0,630.0,630.0,690.124321230876,690.124321230876,300.0,3008.153963918852,0.0,1,1,0,0
S4,continuous,A,64,147,640.0,640.0,699.8419968267925,699.8419968267925,712.3918018916852,0.0,0.0,0.0,0.0,640.0,640.0,702.3918018916852,702.3918018916852,300.0,3763.9250134024583,0.0,3,3,0,0
S4,continuous,A,65,89,650.0,650.0,724.4817566429151,724.4817566429151,739.5714754328801,0.0,0.0,0.0,0.0,650.0,650.0,729.5714754328801,729.5714754328801,300.0,4463.201839487226,0.0,3,3,0,0
S4,continuous,A,66,106,660.0,660.0,696.5109916470839,696.5109916470839,750.0244107477436,0.0,0.0,0.0,0.0,660.0,660.0,740.0244107477436,740.0244107477436,300.0,2136.0654732566873,0.0,1,1,0,0
S4,continuous,A,67,157,670.0,670.0,723.6921535189648,723.6921535189648,772.970040530766,0.0,0.0,0.0,0.0,670.0,670.0,762.970040530766,762.970040530766,300.0,3673.5191693413226,0.0,1,1,0,0
S4,continuous,A,68,61,680.0,680.0,742.3503457563177,742.3503457563177,751.1092105375676,0.0,0.0,0.0,0.0,680.0,680.0,742.3503457563177,742.3503457563177,300.0,3269.9513822795825,0.0,0,0,0,0
S4,continuous,A,69,150,690.0,690.0,788.5067057388287,788.5067057388287,809.9739154318296,0.0,0.0,0.0,0.0,690.0,690.0,799.9739154318296,799.9739154318296,300.0,4239.110946848133,0.0,0,0,0,0
S4,continuous,A,70,176,700.0,700.0,779.4869591214278,779.4869591214278,788.8971911359691,0.0,0.0,0.0,0.0,700.0,700.0,779.4869591214278,779.4869591214278,300.0,2046.1875902938789,0.0,2,2,0,0
S4,continuous,A,71,3,710.0,710.0,801.8066384602394,801.8066384602394,811.3187745313605,0.0,0.0,0.0,0.0,710.0,710.0,801.8066384602394,801.8066384602394,300.0,4265.748034406708,0.0,3,3,0,0
S4,continuous,A,72,5,720.0,720.0,796.9724814089849,796.9724814089849,799.6552248640579,0.0,0.0,0.0,0.0,720.0,720.0,796.9724814089849,796.9724814089849,300.0,2122.490258062314,0.0,1,1,0,0
S4,continuous,A,73,103,730.0,730.0,780.0013737786386,780.0013737786386,781.0148887049604,0.0,0.0,0.0,0.0,730.0,730.0,780.0013737786386,780.0013737786386,300.0,836.2658143618298,0.0,1,1,0,0
S4,continuous,A,74,64,740.0,740.0,762.5900540317978,762.5900540317978,763.6035689581197,0.0,0.0,0.0,0.0,740.0,740.0,762.5900540317978,762.5900540317978,300.0,424.56803284195206,0.0,0,0,0,0
S4,continuous,A,75,10,750.0,750.0,877.4452969971508,877.4452969971508,891.6642714147938,0.0,0.0,0.0,0.0,750.0,750.0,881.6642714147938,881.6642714147938,300.0,6132.10918769281,0.0,1,1,0,0
S4,continuous,A,76,70,760.0,760.0,847.5000929278727,847.5000929278727,862.5898117178377,0.0,0.0,0.0,0.0,760.0,760.0,852.5898117178377,852.5898117178377,300.0,3406.5614436289916,0.0,0,0,0,0
S4,continuous,A,77,74,770.0,770.0,846.6293143457558,846.6293143457558,882.5821037527024,0.0,0.0,0.0,0.0,770.0,770.0,872.5821037527024,872.5821037527024,300.0,2597.0675567905337,0.0,2,2,0,0
S4,continuous,A,78,12,780.0,780.0,820.7946057473556,820.7946057473556,835.8843245373206,0.0,0.0,0.0,0.0,780.0,780.0,825.8843245373206,825.8843245373206,300.0,2229.5212450546624,0.0,0,0,0,0
S4,continuous,A,79,61,790.0,790.0,860.5743460926692,860.5743460926692,897.9870657130589,0.0,0.0,0.0,0.0,790.0,790.0,887.9870657130589,887.9870657130589,300.0,1853.2169718854875,0.0,0,0,0,0
S4,continuous,A,80,162,800.0,800.0,874.6552814046531,874.6552814046531,915.2319302507993,0.0,0.0,0.0,0.0,800.0,800.0,905.2319302507993,905.2319302507993,300.0,2157.4797847288983,0.0,0,0,0,0
S4,continuous,A,81,150,810.0,810.0,838.4461968364418,838.4461968364418,887.724083848243,0.0,0.0,0.0,0.0,810.0,810.0,877.724083848243,877.724083848243,300.0,1338.2395792558882,0.0,0,0,0,0
S4,continuous,A,82,120,820.0,820.0,888.1281504743368,888.1281504743368,922.8902226240963,0.0,0.0,0.0,0.0,820.0,820.0,912.8902226240963,912.8902226240963,300.0,3835.0711683662034,0.0,0,0,0,0
S4,continuous,A,83,163,830.0,830.0,876.194399310359,876.194399310359,919.8373833097306,0.0,0.0,0.0,0.0,830.0,830.0,909.8373833097306,909.8373833097306,300.0,3145.494373705462,0.0,0,0,0,0
S4,continuous,A,84,115,840.0,840.0,893.7282954402398,893.7282954402398,908.8180142302048,0.0,0.0,0.0,0.0,840.0,840.0,898.8180142302048,898.8180142302048,300.0,3070.7532322466673,0.0,0,0,0,0
S4,continuous,A,85,96,850.0,850.0,909.8981528923155,909.8981528923155,919.069521520189,0.0,0.0,0.0,0.0,850.0,850.0,909.8981528923155,909.8981528923155,300.0,3162.230280205749,0.0,1,1,0,0
S4,continuous,A,86,109,860.0,860.0,943.084638486721,943.084638486721,952.2560071145946,0.0,0.0,0.0,0.0,860.0,860.0,943.084638486721,943.084638486721,300.0,3149.4939247153134,0.0,0,0,0,0
S4,continuous,A,87,135,870.0,870.0,882.2016418181795,882.2016418181795,896.4818995047478,0.0,0.0,0.0,0.0,870.0,870.0,886.4818995047478,886.4818995047478,300.0,307.1468789878666,0.0,0,0,0,0
S4,continuous,A,88,49,880.0,880.0,947.7799694660399,947.7799694660399,962.0602271526083,0.0,0.0,0.0,0.0,880.0,880.0,952.0602271526083,952.0602271526083,300.0,2087.839240656489,0.0,0,0,0,0
S4,continuous,A,89,14,890.0,890.0,997.2046663263263,997.2046663263263,1009.754471391219,0.0,0.0,0.0,0.0,890.0,890.0,999.754471391219,999.754471391219,300.0,6039.265227737867,0.0,1,1,0,0
S4,continuous,A,90,95,900.0,900.0,936.6860799524239,936.6860799524239,980.3290639517955,0.0,0.0,0.0,0.0,900.0,900.0,970.3290639517955,970.3290639517955,300.0,2375.6631164502814,0.0,0,0,0,0
S4,continuous,A,91,56,910.0,910.0,993.4315416370158,993.4315416370158,1037.0745256363873,0.0,0.0,0.0,0.0,910.0,910.0,1027.0745256363873,1027.0745256363873,300.0,4247.866730664234,0.0,0,0,0,0
S4,continuous,A,92,21,920.0,920.0,980.1988980142121,980.1988980142121,982.8816414692851,0.0,0.0,0.0,0.0,920.0,920.0,980.1988980142121,980.1988980142121,300.0,1591.3347673507133,0.0,0,0,0,0
S4,continuous,A,93,11,930.0,930.0,958.2070770807978,958.2070770807978,960.6775716805059,0.0,0.0,0.0,0.0,930.0,930.0,958.2070770807978,958.2070770807978,300.0,1352.6942835413172,0.0,0,0,0,0
S4,continuous,A,94,94,940.0,940.0,1023.383761314447,1023.383761314447,1037.6027357320902,0.0,0.0,0.0,0.0,940.0,940.0,1027.6027357320902,1027.6027357320902,300.0,3412.923612956312,0.0,2,2,0,0
S4,continuous,A,95,53,950.0,950.0,1034.676670356692,1034.676670356692,1059.527226548049,0.0,0.0,0.0,0.0,950.0,950.0,1049.527226548049,1049.527226548049,300.0,2469.3699601955755,0.0,0,0,0,0
S4,continuous,A,96,142,960.0,960.0,1003.2211485065734,1003.2211485065734,1012.392517134447,0.0,0.0,0.0,0.0,960.0,960.0,1003.2211485065734,1003.2211485065734,300.0,1840.76359966809,0.0,1,1,0,0
S4,continuous,A,97,3,970.0,970.0,1038.2774666798368,1038.2774666798368,1078.8541155259832,0.0,0.0,0.0,0.0,970.0,970.0,1068.8541155259832,1068.8541155259832,300.0,3980.809710551477,0.0,2,2,0,0
S4,continuous,A,98,6,980.0,980.0,1061.2000211639195,1061.2000211639195,1075.4802788504878,0.0,0.0,0.0,0.0,980.0,980.0,1065.4802788504878,1065.4802788504878,300.0,4554.203373979633,0.0,3,3,0,0
S4,continuous,A,99,128,990.0,990.0,1047.061523948839,1047.061523948839,1082.2635827786567,0.0,0.0,0.0,0.0,990.0,990.0,1072.2635827786567,1072.2635827786567,300.0,3099.496000066639,0.0,0,0,0,0
S4,continuous,A,100,77,1000.0,1000.0,1096.28195148195,1096.28195148195,1105.6500141412516,0.0,0.0,0.0,0.0,1000.0,1000.0,1096.28195148195,1096.28195148195,300.0,4030.2982612210512,0.0,6,6,0,0
S4,continuous,A,101,106,1010.0,1010.0,1082.8506517021142,1082.8506517021142,1100.4696216033494,0.0,0.0,0.0,0.0,1010.0,1010.0,1090.4696216033494,1090.4696216033494,300.0,1644.810785106442,0.0,1,1,0,0
S4,continuous,A,102,173,1020.0,1020.0,1048.2205147896254,1048.2205147896254,1057.588577448927,0.0,0.0,0.0,0.0,1020.0,1020.0,1048.2205147896254,1048.2205147896254,300.0,492.1866574994235,0.0,0,0,0,0
S4,continuous,A,103,104,1030.0,1030.0,1089.0182015971454,1089.0182015971454,1106.6371714983807,0.0,0.0,0.0,0.0,1030.0,1030.0,1096.6371714983807,1096.6371714983807,300.0,3857.205776253035,0.0,4,4,0,0
S4,continuous,A,104,105,1040.0,1040.0,1119.4348028964323,1119.4348028964323,1131.9846079613249,0.0,0.0,0.0,0.0,1040.0,1040.0,1121.9846079613249,1121.9846079613249,300.0,3141.313871658251,0.0,0,0,0,0
S4,continuous,A,105,66,1050.0,1050.0,1135.4487460381538,1135.4487460381538,1144.2076108194037,0.0,0.0,0.0,0.0,1050.0,1050.0,1135.4487460381538,1135.4487460381538,300.0,3049.0600464885865,0.0,1,1,0,0
S4,continuous,A,106,142,1060.0,1060.0,1124.1404942366512,1124.1404942366512,1133.5085568959528,0.0,0.0,0.0,0.0,1060.0,1060.0,1124.1404942366512,1124.1404942366512,300.0,1022.8790845325843,0.0,0,0,0,0
S4,continuous,A,107,0,1070.0,1070.0,1155.6152517162866,1155.6152517162866,1173.2342216175218,0.0,0.0,0.0,0.0,1070.0,1070.0,1163.2342216175218,1163.2342216175218,300.0,2740.2181917201465,0.0,0,0,0,0
S4,continuous,A,108,49,1080.0,1080.0,1116.9053494250743,1116.9053494250743,1117.9188643513962,0.0,0.0,0.0,0.0,1080.0,1080.0,1116.9053494250743,1116.9053494250743,300.0,932.9732378362107,0.0,1,1,0,0
S4,continuous,A,109,55,1090.0,1090.0,1210.234906137478,1210.234906137478,1229.2153637484244,0.0,0.0,0.0,0.0,1090.0,1090.0,1219.2153637484244,1219.2153637484244,300.0,5419.245350592017,0.0,2,2,0,0
S4,continuous,A,110,146,1100.0,1100.0,1184.0116476542275,1184.0116476542275,1186.4821422539355,0.0,0.0,0.0,0.0,1100.0,1100.0,1184.0116476542275,1184.0116476542275,300.0,3469.4678673785456,0.0,1,1,0,0
S4,continuous,A,111,176,1110.0,1110.0,1162.4301801843756,1162.4301801843756,1181.410637795322,0.0,0.0,0.0,0.0,1110.0,1110.0,1171.410637795322,1171.410637795322,300.0,3024.679901627569,0.0,0,0,0,0
S4,continuous,A,112,160,1120.0,1120.0,1149.07841305757,1149.07841305757,1158.5905491286912,0.0,0.0,0.0,0.0,1120.0,1120.0,1149.07841305757,1149.07841305757,300.0,662.3102864585444,0.0,0,0,0,0
S4,continuous,A,113,117,1130.0,1130.0,1187.130947957016,1187.130947957016,1223.0837373639624,0.0,0.0,0.0,0.0,1130.0,1130.0,1213.0837373639624,1213.0837373639624,300.0,3057.961152121289,0.0,2,2,0,0
S4,continuous,A,114,159,1140.0,1140.0,1230.4011668499588,1230.4011668499588,1248.020136751194,0.0,0.0,0.0,0.0,1140.0,1140.0,1238.020136751194,1238.020136751194,300.0,3423.5219595421836,0.0,2,2,0,0
S4,continuous,A,115,48,1150.0,1150.0,1202.6084363410919,1202.6084363410919,1212.120572412213,0.0,0.0,0.0,0.0,1150.0,1150.0,1202.6084363410919,1202.6084363410919,300.0,2022.3388046280486,0.0,1,1,0,0
S4,continuous,A,116,189,1160.0,1160.0,1212.4301801843756,1212.4301801843756,1231.410637795322,0.0,0.0,0.0,0.0,1160.0,1160.0,1221.410637795322,1221.410637795322,300.0,3024.679901627569,0.0,0,0,0,0
S4,continuous,A,117,33,1170.0,1170.0,1225.4786374940907,1225.4786374940907,1273.6892636729137,0.0,0.0,0.0,0.0,1170.0,1170.0,1263.6892636729137,1263.6892636729137,300.0,3361.93176650989,0.0,2,2,0,0
S4,continuous,A,118,54,1180.0,1180.0,1243.951567943093,1243.951567943093,1267.2383999718302,0.0,0.0,0.0,0.0,1180.0,1180.0,1257.2383999718302,1257.2383999718302,300.0,2162.7833429215248,0.0,1,1,0,0
S4,continuous,A,119,113,1190.0,1190.0,1237.5182527608272,1237.5182527608272,1291.0316718614868,0.0,0.0,0.0,0.0,1190.0,1190.0,1281.0316718614868,1281.0316718614868,300.0,2848.868888505973,0.0,0,0,0,0
S4,continuous,A,120,86,1200.0,1200.0,1255.4786374940907,1255.4786374940907,1303.6892636729137,0.0,0.0,0.0,0.0,1200.0,1200.0,1293.6892636729137,1293.6892636729137,300.0,3361.93176650989,0.0,2,2,0,0
S4,continuous,A,121,194,1210.0,1210.0,1298.694961151206,1298.694961151206,1333.4570333009653,0.0,0.0,0.0,0.0,1210.0,1210.0,1323.4570333009653,1323.4570333009653,300.0,3779.6900609051645,0.0,0,0,0,0
S4,continuous,A,122,0,1220.0,1220.0,1249.082082733605,1249.082082733605,1266.7010526348402,0.0,0.0,0.0,0.0,1220.0,1220.0,1256.7010526348402,1256.7010526348402,300.0,1449.2031677562366,0.0,0,0,0,0
