scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,4,0,144.524,1731.5,718.388,350.0,landing_wait,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,154.031,1731.5,718.388,350.0,landing_wait,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,163.537,1731.5,718.388,350.0,landing_wait,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,173.044,1731.5,718.388,350.0,landing_wait,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,182.55,1731.5,718.388,350.0,landing_wait,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,192.057,1731.5,718.388,350.0,landing_wait,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,201.563,1731.5,718.388,350.0,landing_wait,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,211.07,1731.5,718.388,350.0,landing_wait,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,220.576,1731.5,718.388,350.0,landing_wait,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,230.083,1731.5,718.388,350.0,landing_wait,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,239.589,1731.5,718.388,350.0,landing_wait,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,249.096,1731.5,718.388,350.0,landing_wait,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,258.602,1731.5,718.388,350.0,landing_wait,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,268.109,1731.5,718.388,350.0,landing_wait,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,277.615,1731.5,718.388,350.0,landing_wait,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,277.615,1731.5,718.388,350.0,descend,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,286.02,1731.5,718.388,307.975,descend,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,294.425,1731.5,718.388,265.95,descend,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,302.83,1731.5,718.388,223.925,descend,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,4,0,311.235,1731.5,718.388,181.9,descend,350.0,50.0,116.005,277.615,311.235,0,11,240.0,152.4,10.0,161.61,171.61
S2,continuous,D,5,62,50.0,1731.5,718.388,181.9,climb,300.0,50.0,87.128,87.128,106.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,62,57.873,1731.5,718.388,221.267,climb,300.0,50.0,87.128,87.128,106.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,62,65.747,1731.5,718.388,260.633,climb,300.0,50.0,87.128,87.128,106.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,62,73.62,1731.5,718.388,300.0,climb,300.0,50.0,87.128,87.128,106.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,62,73.62,1731.5,718.388,300.0,cruise,300.0,50.0,87.128,87.128,106.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,62,80.374,1751.435,1168.224,300.0,cruise,300.0,50.0,87.128,87.128,106.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,62,87.128,1771.37,1618.06,300.0,cruise,300.0,50.0,87.128,87.128,106.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,62,87.128,1771.37,1618.06,300.0,descend,300.0,50.0,87.128,87.128,106.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,62,96.692,1771.37,1618.06,252.18,descend,300.0,50.0,87.128,87.128,106.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,5,62,106.256,1771.37,1618.06,204.36,descend,300.0,50.0,87.128,87.128,106.256,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,60.0,371.814,578.952,64.436,climb,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,69.519,371.814,578.952,112.03,climb,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,79.038,371.814,578.952,159.624,climb,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,88.556,371.814,578.952,207.218,climb,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,98.075,371.814,578.952,254.812,climb,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,107.594,371.814,578.952,302.406,climb,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,117.113,371.814,578.952,350.0,climb,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,117.113,371.814,578.952,350.0,cruise,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,123.034,180.331,924.119,350.0,cruise,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,123.034,180.331,924.119,350.0,descend,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,132.389,180.331,924.119,303.225,descend,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,141.744,180.331,924.119,256.449,descend,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,151.099,180.331,924.119,209.674,descend,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,160.454,180.331,924.119,162.899,descend,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,169.809,180.331,924.119,116.123,descend,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,6,65,179.164,180.331,924.119,69.348,descend,350.0,60.0,123.034,123.034,179.164,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,7,43,491.235,1731.5,718.388,181.9,climb,350.0,491.235,545.357,545.357,602.47,11,5,240.0,152.4,361.235,0.0,361.235
S2,continuous,D,7,43,499.64,1731.5,718.388,223.925,climb,350.0,491.235,545.357,545.357,602.47,11,5,240.0,152.4,361.235,0.0,361.235
S2,continuous,D,7,43,508.045,1731.5,718.388,265.95,climb,350.0,491.235,545.357,545.357,602.47,11,5,240.0,152.4,361.235,0.0,361.235
S2,continuous,D,7,43,516.45,1731.5,718.388,307.975,climb,350.0,491.235,545.357,545.357,602.47,11,5,240.0,152.4,361.235,0.0,361.235
S2,continuous,D,7,43,524.855,1731.5,718.388,350.0,climb,350.0,491.235,545.357,545.357,602.47,11,5,240.0,152.4,361.235,0.0,361.235
S2,continuous,D,7,43,524.855,1731.5,718.388,350.0,cruise,350.0,491.235,545.357,545.357,602.47,11,5,240.0,152.4,361.235,0.0,361.235
S2,continuous,D,7,43,531.689,1278.271,671.909,350.0,cruise,350.0,491.235,545.357,545.357,602.47,11,5,240.0,152.4,361.235,0.0,361.235
S2,continuous,D,7,43,538.523,825.043,625.431,350.0,cruise,350.0,491.235,545.357,545.357,602.47,11,5,240.0,152.4,361.235,0.0,361.235
S2,continuous,D,7,43,545.357,371.814,578.952,350.0,cruise,350.0,491.235,545.357,545.357,602.47,11,5,240.0,152.4,361.235,0.0,361.235
S2,continuous,D,7,43,545.357,371.814,578.952,350.0,descend,350.0,491.235,545.357,545.357,602.47,11,5,240.0,152.4,361.235,0.0,361.235
S2,continuous,D,7,43,554.876,371.814,578.952,302.406,descend,350.0,491.235,545.357,545.357,602.47,11,5,240.0,152.4,361.235,0.0,361.235
S2,continuous,D,7,43,564.395,371.814,578.952,254.812,descend,350.0,491.235,545.357,545.357,602.47,11,5,240.0,152.4,361.235,0.0,361.235
S2,continuous,D,7,43,573.914,371.814,578.952,207.218,descend,350.0,491.235,545.357,545.357,602.47,11,5,240.0,152.4,361.235,0.0,361.235
S2,continuous,D,7,43,583.433,371.814,578.952,159.624,descend,350.0,491.235,545.357,545.357,602.47,11,5,240.0,152.4,361.235,0.0,361.235
S2,continuous,D,7,43,592.951,371.814,578.952,112.03,descend,350.0,491.235,545.357,545.357,602.47,11,5,240.0,152.4,361.235,0.0,361.235
S2,continuous,D,7,43,602.47,371.814,578.952,64.436,descend,350.0,491.235,545.357,545.357,602.47,11,5,240.0,152.4,361.235,0.0,361.235
S2,continuous,D,8,48,80.0,530.914,1930.228,50.468,climb,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,89.984,530.914,1930.228,100.39,climb,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,99.969,530.914,1930.228,150.312,climb,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,109.953,530.914,1930.228,200.234,climb,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,119.938,530.914,1930.228,250.156,climb,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,129.922,530.914,1930.228,300.078,climb,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,139.906,530.914,1930.228,350.0,climb,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,139.906,530.914,1930.228,350.0,cruise,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,149.371,475.141,1301.71,350.0,cruise,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,158.836,419.367,673.192,350.0,cruise,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,158.836,419.367,673.192,350.0,descend,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,167.409,419.367,673.192,307.134,descend,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,175.982,419.367,673.192,264.269,descend,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,184.555,419.367,673.192,221.403,descend,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,8,48,193.128,419.367,673.192,178.538,descend,350.0,80.0,158.836,158.836,193.128,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,D,9,73,110.0,530.914,1930.228,50.468,climb,350.0,110.0,188.007,188.007,221.939,1,8,240.0,152.4,20.0,0.0,20.0
S2,continuous,D,9,73,119.984,530.914,1930.228,100.39,climb,350.0,110.0,188.007,188.007,221.939,1,8,240.0,152.4,20.0,0.0,20.0
S2,continuous,D,9,73,129.969,530.914,1930.228,150.312,climb,350.0,110.0,188.007,188.007,221.939,1,8,240.0,152.4,20.0,0.0,20.0
S2,continuous,D,9,73,139.953,530.914,1930.228,200.234,climb,350.0,110.0,188.007,188.007,221.939,1,8,240.0,152.4,20.0,0.0,20.0
S2,continuous,D,9,73,149.938,530.914,1930.228,250.156,climb,350.0,110.0,188.007,188.007,221.939,1,8,240.0,152.4,20.0,0.0,20.0
S2,continuous,D,9,73,159.922,530.914,1930.228,300.078,climb,350.0,110.0,188.007,188.007,221.939,1,8,240.0,152.4,20.0,0.0,20.0
S2,continuous,D,9,73,169.906,530.914,1930.228,350.0,climb,350.0,110.0,188.007,188.007,221.939,1,8,240.0,152.4,20.0,0.0,20.0
S2,continuous,D,9,73,169.906,530.914,1930.228,350.0,cruise,350.0,110.0,188.007,188.007,221.939,1,8,240.0,152.4,20.0,0.0,20.0
S2,continuous,D,9,73,178.957,1128.973,1850.467,350.0,cruise,350.0,110.0,188.007,188.007,221.939,1,8,240.0,152.4,20.0,0.0,20.0
S2,continuous,D,9,73,188.007,1727.032,1770.706,350.0,cruise,350.0,110.0,188.007,188.007,221.939,1,8,240.0,152.4,20.0,0.0,20.0
S2,continuous,D,9,73,188.007,1727.032,1770.706,350.0,descend,350.0,110.0,188.007,188.007,221.939,1,8,240.0,152.4,20.0,0.0,20.0
S2,continuous,D,9,73,196.49,1727.032,1770.706,307.585,descend,350.0,110.0,188.007,188.007,221.939,1,8,240.0,152.4,20.0,0.0,20.0
S2,continuous,D,9,73,204.973,1727.032,1770.706,265.169,descend,350.0,110.0,188.007,188.007,221.939,1,8,240.0,152.4,20.0,0.0,20.0
S2,continuous,D,9,73,213.456,1727.032,1770.706,222.754,descend,350.0,110.0,188.007,188.007,221.939,1,8,240.0,152.4,20.0,0.0,20.0
S2,continuous,D,9,73,221.939,1727.032,1770.706,180.339,descend,350.0,110.0,188.007,188.007,221.939,1,8,240.0,152.4,20.0,0.0,20.0
S2,continuous,D,10,58,433.652,1680.024,23.258,197.187,climb,350.0,433.652,485.489,485.489,519.782,9,2,240.0,152.4,333.652,0.0,333.652
S2,continuous,D,10,58,441.292,1680.024,23.258,235.39,climb,350.0,433.652,485.489,485.489,519.782,9,2,240.0,152.4,333.652,0.0,333.652
S2,continuous,D,10,58,448.933,1680.024,23.258,273.594,climb,350.0,433.652,485.489,485.489,519.782,9,2,240.0,152.4,333.652,0.0,333.652
S2,continuous,D,10,58,456.574,1680.024,23.258,311.797,climb,350.0,433.652,485.489,485.489,519.782,9,2,240.0,152.4,333.652,0.0,333.652
