scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,13,273,103,landing,3287.3236437316928,3477.3236437316928,190.0,359.11695543213864
S4,continuous,A,17,274,185,takeoff,2740.0,2770.0,30.0,0.0
S4,continuous,A,9,274,185,landing,3726.4977079626756,3916.4977079626756,190.0,927.5618982084593
S4,continuous,A,8,275,117,takeoff,3172.0384104284717,3202.0384104284717,30.0,422.0384104284717
S4,continuous,A,11,275,117,landing,3206.2249115188397,3396.2249115188397,190.0,0.0
S4,continuous,A,30,276,110,takeoff,2760.0,2790.0,30.0,0.0
S4,continuous,A,19,276,110,landing,3565.130194802133,3755.130194802133,190.0,722.8071457638252
S4,continuous,A,20,277,23,takeoff,2989.2812242796813,3019.2812242796813,30.0,219.28122427968128
S4,continuous,A,12,277,23,landing,3278.752309619376,3468.752309619376,190.0,239.27428514189342
S4,continuous,A,11,278,12,takeoff,2808.234927205928,2838.234927205928,30.0,28.234927205928216
S4,continuous,A,23,278,12,landing,3014.545418586178,3204.545418586178,190.0,130.8175734478823
S4,continuous,A,24,279,156,takeoff,2866.394747754499,2896.394747754499,30.0,76.3947477544989
S4,continuous,A,17,279,156,landing,3225.7287518368335,3415.7287518368335,190.0,296.38621854466464
S4,continuous,A,23,280,198,takeoff,3204.545418586178,3234.545418586178,30.0,404.54541858617813
S4,continuous,A,30,280,198,landing,3255.1199307993766,3445.1199307993766,190.0,0.0
S4,continuous,A,12,281,151,takeoff,3468.752309619376,3498.752309619376,30.0,658.7523096193759
S4,continuous,A,24,281,151,landing,3544.2442756648043,3734.2442756648043,190.0,0.0
S4,continuous,A,25,282,109,takeoff,2931.467174273228,2961.467174273228,30.0,111.46717427322801
S4,continuous,A,20,282,109,landing,3019.2812242796813,3209.2812242796813,190.0,20.867649509852527
S4,continuous,A,12,283,168,takeoff,3498.752309619376,3528.752309619376,30.0,668.7523096193759
S4,continuous,A,26,283,168,landing,3609.0364139996827,3799.0364139996827,190.0,0.0
S4,continuous,A,20,284,90,takeoff,3209.2812242796813,3239.2812242796813,30.0,369.2812242796813
S4,continuous,A,5,284,90,landing,3305.9544038283293,3495.9544038283293,190.0,0.0
S4,continuous,A,11,285,31,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,A,12,285,31,landing,3528.752309619376,3718.752309619376,190.0,603.6601722389983
S4,continuous,A,28,286,138,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,A,23,286,138,landing,3234.545418586178,3424.545418586178,190.0,328.3061652316828
S4,continuous,A,14,287,67,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,A,25,287,67,landing,2961.467174273228,3151.467174273228,190.0,48.11692197385128
S4,continuous,A,19,288,10,takeoff,3755.130194802133,3785.130194802133,30.0,875.1301948021328
S4,continuous,A,22,288,10,landing,3873.666379497255,4063.666379497255,190.0,0.0
S4,continuous,A,30,289,59,takeoff,2986.44809937387,3016.44809937387,30.0,96.44809937386981
S4,continuous,A,7,289,59,landing,3021.781563420475,3211.781563420475,190.0,0.0
S4,continuous,A,24,290,169,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,A,17,290,169,landing,3415.7287518368335,3605.7287518368335,190.0,452.78096629916354
S4,continuous,A,4,291,128,takeoff,3503.470801075634,3533.470801075634,30.0,593.470801075634
S4,continuous,A,31,291,128,landing,3613.281315371815,3803.281315371815,190.0,0.0
S4,continuous,A,31,292,127,takeoff,3562.367139043217,3592.367139043217,30.0,642.3671390432169
S4,continuous,A,14,292,127,landing,3646.6417862245416,3836.6417862245416,190.0,0.0
S4,continuous,A,7,293,26,takeoff,2930.0,2960.0,30.0,0.0
S4,continuous,A,29,293,26,landing,2959.4322718206013,3149.4322718206013,190.0,0.0
S4,continuous,A,12,294,92,takeoff,3718.752309619376,3748.752309619376,30.0,778.7523096193759
S4,continuous,A,9,294,92,landing,3916.4977079626756,4106.497707962675,189.99999999999955,119.83418153203093
S4,continuous,A,17,295,180,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,A,15,295,180,landing,3050.078112087294,3240.078112087294,190.0,0.0
S4,continuous,A,21,296,139,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,A,27,296,139,landing,3038.9527502445762,3228.9527502445762,190.0,0.0
S4,continuous,A,22,297,28,takeoff,3728.1985439586088,3758.1985439586088,30.0,758.1985439586088
S4,continuous,A,8,297,28,landing,3753.889209666222,3943.889209666222,190.0,0.0
S4,continuous,A,8,298,197,takeoff,3202.0384104284717,3232.0384104284717,30.0,222.0384104284717
S4,continuous,A,9,298,197,landing,4106.497707962675,4296.497707962675,190.0,862.2093411300257
S4,continuous,A,26,299,191,takeoff,3039.5192131573026,3069.5192131573026,30.0,49.5192131573026
S4,continuous,A,12,299,191,landing,3748.752309619376,3938.752309619376,190.0,608.2416736390364
S4,continuous,A,25,300,40,takeoff,3151.467174273228,3181.467174273228,30.0,151.467174273228
S4,continuous,A,4,300,40,landing,3533.470801075634,3723.470801075634,190.0,320.0
S4,continuous,A,11,301,147,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,A,22,301,147,landing,4063.666379497255,4253.666379497256,190.00000000000045,996.6539425060541
S4,continuous,A,15,302,161,takeoff,3020.0,3050.0,30.0,0.0
S4,continuous,A,12,302,161,landing,3938.752309619376,4128.752309619376,190.00000000000045,799.0091607700133
S4,continuous,A,23,303,38,takeoff,3424.545418586178,3454.545418586178,30.0,394.54541858617813
S4,continuous,A,10,303,38,landing,3521.8014405020826,3711.8014405020826,190.0,0.0
S4,continuous,A,26,304,67,takeoff,3069.5192131573026,3099.5192131573026,30.0,29.5192131573026
S4,continuous,A,27,304,67,landing,3228.9527502445762,3418.9527502445762,190.0,142.41548196131134
S4,continuous,A,5,305,45,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,A,2,305,45,landing,3202.594569750137,3392.594569750137,190.0,49.936147648052156
S4,continuous,A,20,306,25,takeoff,3239.2812242796813,3269.2812242796813,30.0,179.28122427968128
S4,continuous,A,22,306,25,landing,4253.666379497256,4443.666379497256,190.0,972.0679156518413
S4,continuous,A,26,307,68,takeoff,3099.5192131573026,3129.5192131573026,30.0,29.5192131573026
S4,continuous,A,12,307,68,landing,4128.752309619376,4318.752309619376,190.0,928.2416736390369
S4,continuous,A,21,308,59,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,A,18,308,59,landing,3167.8105042036473,3357.8105042036473,190.0,0.0
S4,continuous,A,1,309,186,takeoff,3090.0,3120.0,30.0,0.0
S4,continuous,A,9,309,186,landing,4296.497707962675,4486.497707962675,190.0,1147.6074998728373
S4,continuous,A,7,310,177,takeoff,3211.781563420475,3241.781563420475,30.0,111.78156342047487
S4,continuous,A,22,310,177,landing,4443.666379497256,4633.666379497256,190.0,1188.7354017224566
S4,continuous,A,19,311,8,takeoff,3785.130194802133,3815.130194802133,30.0,675.1301948021328
S4,continuous,A,2,311,8,landing,3926.2523141687216,4116.252314168722,190.0,0.0
S4,continuous,A,15,312,104,takeoff,3240.078112087294,3270.078112087294,30.0,120.0781120872939
S4,continuous,A,30,312,104,landing,3445.1199307993766,3635.1199307993766,190.0,135.86122501585078
S4,continuous,A,30,313,18,takeoff,3130.0,3160.0,30.0,0.0
S4,continuous,A,13,313,18,landing,3477.3236437316928,3667.3236437316928,190.0,275.080259964604
S4,continuous,A,24,314,52,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,A,29,314,52,landing,3194.2186096737346,3384.2186096737346,190.0,0.0
S4,continuous,A,22,315,123,takeoff,3758.1985439586088,3788.1985439586088,30.0,608.1985439586088
S4,continuous,A,5,315,123,landing,3846.834413555317,4036.834413555317,190.0,0.0
S4,continuous,A,3,316,9,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,A,4,316,9,landing,3723.470801075634,3913.470801075634,190.0,487.9186517627163
S4,continuous,A,10,317,57,takeoff,3170.0,3200.0,30.0,0.0
S4,continuous,A,20,317,57,landing,3272.4521244175853,3462.4521244175853,190.0,0.0
S4,continuous,A,12,318,119,takeoff,4318.752309619376,4348.752309619376,30.0,1138.7523096193763
S4,continuous,A,8,318,119,landing,4367.09645845427,4557.09645845427,190.0,0.0
S4,continuous,A,12,319,113,takeoff,4348.752309619376,4378.752309619376,30.0,1158.7523096193763
S4,continuous,A,1,319,113,landing,4415.092379184003,4605.092379184003,190.0,0.0
S4,continuous,A,28,320,78,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,A,15,320,78,landing,3270.078112087294,3460.078112087294,190.0,2.2521036891248514
S4,continuous,A,9,321,34,takeoff,4486.497707962675,4516.497707962675,30.0,1276.4977079626751
S4,continuous,A,6,321,34,landing,4535.571744110182,4725.571744110182,190.0,0.0
S4,continuous,A,15,322,30,takeoff,3460.078112087294,3490.078112087294,30.0,240.0781120872939
S4,continuous,A,2,322,30,landing,3597.498151922768,3787.498151922768,190.0,0.0
S4,continuous,A,0,323,146,takeoff,3781.886959582045,3811.886959582045,30.0,551.8869595820452
S4,continuous,A,22,323,146,landing,4633.666379497256,4823.666379497256,190.0,763.042025752321
S4,continuous,A,13,324,29,takeoff,3667.3236437316928,3697.3236437316928,30.0,427.32364373169275
S4,continuous,A,2,324,29,landing,4116.252314168722,4306.252314168722,190.0,307.25435267664125
S4,continuous,A,27,325,108,takeoff,3418.9527502445762,3448.9527502445762,30.0,168.95275024457624
S4,continuous,A,7,325,108,landing,3501.488088267354,3691.488088267354,190.0,0.0
S4,continuous,A,5,326,4,takeoff,3260.0,3290.0,30.0,0.0
S4,continuous,A,29,326,4,landing,3384.2186096737346,3574.2186096737346,190.0,59.77059069768893
S4,continuous,A,22,327,15,takeoff,3788.1985439586088,3818.1985439586088,30.0,518.1985439586088
S4,continuous,A,11,327,15,landing,3845.2109809498097,4035.2109809498097,190.0,0.0
S4,continuous,A,10,328,180,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,A,3,328,180,landing,3394.2460819902753,3584.2460819902753,190.0,0.0
S4,continuous,A,1,329,143,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,A,28,329,143,landing,3327.8490874612007,3517.8490874612007,190.0,0.0
S4,continuous,A,22,330,175,takeoff,3818.1985439586088,3848.1985439586088,30.0,518.1985439586088
S4,continuous,A,9,330,175,landing,4516.497707962675,4706.497707962675,190.0,639.9999999999995
S4,continuous,A,16,331,133,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,A,4,331,133,landing,3913.470801075634,4103.470801075634,190.0,528.0479790102845
S4,continuous,A,19,332,115,takeoff,3815.130194802133,3845.130194802133,30.0,495.1301948021328
S4,continuous,A,3,332,115,landing,3914.7672307312737,4104.767230731273,189.99999999999955,0.0
S4,continuous,A,4,333,138,takeoff,4103.470801075634,4133.470801075634,30.0,773.470801075634
S4,continuous,A,11,333,138,landing,4193.804199678479,4383.804199678479,190.0,0.0
S4,continuous,A,26,334,196,takeoff,3340.0,3370.0,30.0,0.0
S4,continuous,A,3,334,196,landing,3584.2460819902753,3774.2460819902753,190.0,166.73309631040775
S4,continuous,A,4,335,121,takeoff,4133.470801075634,4163.470801075634,30.0,783.470801075634
S4,continuous,A,30,335,121,landing,4186.377462806055,4376.377462806055,190.0,0.0
S4,continuous,A,12,336,125,takeoff,4378.752309619376,4408.752309619376,30.0,1018.7523096193763
S4,continuous,A,31,336,125,landing,4481.603502047259,4671.603502047259,190.0,0.0
S4,continuous,A,24,337,126,takeoff,3370.0,3400.0,30.0,0.0
S4,continuous,A,2,337,126,landing,4306.252314168722,4496.252314168722,190.0,839.8575664142227
S4,continuous,A,6,338,189,takeoff,3380.0,3410.0,30.0,0.0
S4,continuous,A,19,338,189,landing,3845.130194802133,4035.130194802133,190.0,368.3429009312272
S4,continuous,A,25,339,143,takeoff,3390.0,3420.0,30.0,0.0
S4,continuous,A,6,339,143,landing,3437.534785804395,3627.534785804395,190.0,0.0
S4,continuous,A,8,340,172,takeoff,3400.0,3430.0,30.0,0.0
S4,continuous,A,19,340,172,landing,4035.130194802133,4225.130194802133,190.0,536.225413550153
S4,continuous,A,2,341,193,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,A,24,341,193,landing,3734.2442756648043,3924.2442756648043,190.0,227.84952791030537
S4,continuous,A,12,342,47,takeoff,4408.752309619376,4438.752309619376,30.0,988.7523096193763
S4,continuous,A,27,342,47,landing,4526.8170749142255,4716.8170749142255,190.0,0.0
S4,continuous,A,23,343,11,takeoff,3454.545418586178,3484.545418586178,30.0,24.54541858617813
S4,continuous,A,16,343,11,landing,3510.935270863643,3700.935270863643,190.0,0.0
S4,continuous,A,0,344,39,takeoff,3811.886959582045,3841.886959582045,30.0,371.88695958204517
S4,continuous,A,23,344,39,landing,3873.293274367982,4063.293274367982,190.0,0.0
S4,continuous,A,29,345,160,takeoff,3574.2186096737346,3604.2186096737346,30.0,124.21860967373459
S4,continuous,A,21,345,160,landing,3638.4223150654634,3828.4223150654634,190.0,0.0
S4,continuous,A,11,346,167,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,A,1,346,167,landing,3517.856839370625,3707.856839370625,190.0,0.0
S4,continuous,A,30,347,80,takeoff,3635.1199307993766,3665.1199307993766,30.0,165.11993079937656
S4,continuous,A,16,347,80,landing,3700.935270863643,3890.935270863643,190.0,24.298375640539234
S4,continuous,A,15,348,76,takeoff,3490.078112087294,3520.078112087294,30.0,10.078112087293903
S4,continuous,A,14,348,76,landing,3836.6417862245416,4026.6417862245416,190.0,255.27829479160664
S4,continuous,A,14,349,192,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,A,1,349,192,landing,3707.856839370625,3897.856839370625,190.0,183.49248258069747
S4,continuous,A,7,350,104,takeoff,3691.488088267354,3721.488088267354,30.0,191.48808826735421
S4,continuous,A,3,350,104,landing,4104.767230731273,4294.767230731273,190.0,382.0437250061864
S4,continuous,A,26,351,188,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,A,4,351,188,landing,4163.470801075634,4353.470801075634,190.0,579.3664577508157
S4,continuous,A,27,352,158,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,A,6,352,158,landing,3627.534785804395,3817.534785804395,190.0,23.245825178342784
S4,continuous,A,2,353,170,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,A,29,353,170,landing,3606.5476290007923,3796.5476290007923,190.0,0.0
S4,continuous,A,18,354,137,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,A,10,354,137,landing,3711.8014405020826,3901.8014405020826,190.0,70.71066161836461
S4,continuous,A,28,355,184,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,A,17,355,184,landing,3605.7287518368335,3795.7287518368335,190.0,20.41230570949574
S4,continuous,A,28,356,65,takeoff,3580.0,3610.0,30.0,20.0
S4,continuous,A,6,356,65,landing,3817.534785804395,4007.534785804395,190.0,214.7406537574684
S4,continuous,A,15,357,89,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,A,20,357,89,landing,3671.5411234345893,3861.5411234345893,190.0,0.0
S4,continuous,A,19,358,1,takeoff,4225.130194802133,4255.130194802133,30.0,645.1301948021328
S4,continuous,A,4,358,1,landing,4353.470801075634,4543.470801075634,190.0,18.366182920226493
S4,continuous,A,5,359,27,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,A,19,359,27,landing,4255.130194802133,4445.130194802133,190.0,545.4650630149522
S4,continuous,A,5,360,130,takeoff,3620.0,3650.0,30.0,20.0
S4,continuous,A,23,360,130,landing,3669.8448861657466,3859.8448861657466,190.0,0.0
S4,continuous,A,25,361,63,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,A,20,361,63,landing,3861.5411234345893,4051.5411234345893,190.0,184.59472293798854
S4,continuous,A,20,362,187,takeoff,3620.0,3650.0,30.0,0.0
S4,continuous,A,16,362,187,landing,3890.935270863643,4080.935270863643,190.0,181.5086500631478
S4,continuous,A,16,363,22,takeoff,4080.935270863643,4110.935270863643,30.000000000000455,450.9352708636429
S4,continuous,A,17,363,22,landing,4151.353202538401,4341.353202538401,190.0,0.0
S4,continuous,A,18,364,139,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,A,29,364,139,landing,3796.5476290007923,3986.5476290007923,190.0,82.60386754289175
S4,continuous,A,30,365,14,takeoff,3665.1199307993766,3695.1199307993766,30.0,15.119930799376561
S4,continuous,A,17,365,14,landing,3795.7287518368335,3985.7287518368335,190.0,96.30183460310263
S4,continuous,A,10,366,170,takeoff,3901.8014405020826,3931.8014405020826,30.0,241.80144050208264
S4,continuous,A,28,366,170,landing,3972.3478446951963,4162.347844695196,189.99999999999955,0.0
S4,continuous,A,10,367,30,takeoff,3931.8014405020826,3961.8014405020826,30.0,261.80144050208264
S4,continuous,A,0,367,30,landing,4025.9979064007925,4215.997906400793,190.00000000000045,0.0
S4,continuous,A,18,368,196,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,A,7,368,196,landing,3774.5392075887944,3964.5392075887944,190.0,0.0
S4,continuous,A,12,369,19,takeoff,4438.752309619376,4468.752309619376,30.0,748.7523096193763
S4,continuous,A,2,369,19,landing,4535.848551409868,4725.848551409868,190.0,0.0
S4,continuous,A,21,370,85,takeoff,3828.4223150654634,3858.4223150654634,30.0,128.4223150654634
S4,continuous,A,22,370,85,landing,4823.666379497256,5013.666379497256,190.0,927.3837332331964
S4,continuous,A,10,371,160,takeoff,3961.8014405020826,3991.8014405020826,30.0,251.80144050208264
S4,continuous,A,28,371,160,landing,4162.347844695196,4352.347844695196,190.0,129.99999999999955
S4,continuous,A,2,372,45,takeoff,3787.498151922768,3817.498151922768,30.0,67.4981519227681
S4,continuous,A,29,372,45,landing,3986.5476290007923,4176.547629000792,189.99999999999955,122.5018480772319
S4,continuous,A,23,373,153,takeoff,4063.293274367982,4093.293274367982,30.0,333.2932743679821
S4,continuous,A,10,373,153,landing,4160.549296283886,4350.549296283886,190.0,0.0
S4,continuous,A,13,374,137,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,A,20,374,137,landing,4051.5411234345893,4241.541123434589,190.0,190.94634622699186
S4,continuous,A,24,375,42,takeoff,3924.2442756648043,3954.2442756648043,30.0,174.24427566480426
S4,continuous,A,22,375,42,landing,5013.666379497256,5203.666379497256,190.0,1031.3964619895542
S4,continuous,A,20,376,136,takeoff,4241.541123434589,4271.541123434589,30.0,481.5411234345893
S4,continuous,A,2,376,136,landing,4725.848551409868,4915.848551409868,190.0,403.4003576495352
S4,continuous,A,21,377,55,takeoff,3858.4223150654634,3888.4223150654634,30.0,88.42231506546341
S4,continuous,A,15,377,55,landing,3926.712014259761,4116.712014259761,190.00000000000045,0.0
S4,continuous,A,31,378,116,takeoff,3803.281315371815,3833.281315371815,30.0,23.2813153718148
S4,continuous,A,7,378,116,landing,3964.5392075887944,4154.539207588794,189.99999999999955,63.41973812893821
S4,continuous,A,13,379,98,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,A,8,379,98,landing,3943.889209666222,4133.889209666222,190.0,50.2674900616862
S4,continuous,A,23,380,37,takeoff,4093.293274367982,4123.293274367982,30.0,293.2932743679821
S4,continuous,A,29,380,37,landing,4176.547629000792,4366.547629000792,190.0,53.04262247818042
S4,continuous,A,16,381,59,takeoff,4110.935270863643,4140.935270863643,30.0,300.9352708636434
S4,continuous,A,12,381,59,landing,4468.752309619376,4658.752309619376,190.0,252.67517504307307
S4,continuous,A,31,382,174,takeoff,3833.281315371815,3863.281315371815,30.0,13.281315371814799
S4,continuous,A,16,382,174,landing,4140.935270863643,4330.935270863643,190.0,201.44757716384402
S4,continuous,A,22,383,48,takeoff,5203.666379497256,5233.666379497256,30.0,1373.6663794972555
S4,continuous,A,10,383,48,landing,5301.922594336045,5491.922594336045,190.0,0.0
S4,continuous,A,21,384,79,takeoff,3888.4223150654634,3918.4223150654634,30.0,48.42231506546341
S4,continuous,A,20,384,79,landing,4271.541123434589,4461.541123434589,190.0,317.1260921853391
S4,continuous,A,11,385,81,takeoff,4035.2109809498097,4065.2109809498097,30.0,185.2109809498097
S4,continuous,A,13,385,81,landing,4170.449298013574,4360.449298013574,190.0,0.0
S4,continuous,A,11,386,86,takeoff,4065.2109809498097,4095.2109809498097,30.0,205.2109809498097
S4,continuous,A,10,386,86,landing,4350.549296283886,4540.549296283886,190.0,163.7332921668676
S4,continuous,A,28,387,40,takeoff,3870.0,3900.0,30.0,0.0
S4,continuous,A,29,387,40,landing,4366.547629000792,4556.547629000792,190.0,465.0945703568941
S4,continuous,A,13,388,89,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,A,6,388,89,landing,4007.534785804395,4197.534785804395,190.0,25.04992343495178
S4,continuous,A,14,389,24,takeoff,4026.6417862245416,4056.6417862245416,30.0,136.64178622454165
S4,continuous,A,1,389,24,landing,4061.006143014469,4251.006143014469,189.99999999999955,0.0
S4,continuous,A,22,390,178,takeoff,5233.666379497256,5263.666379497256,30.0,1333.6663794972555
S4,continuous,A,11,390,178,landing,5290.6788164884565,5480.6788164884565,190.0,0.0
S4,continuous,A,27,391,28,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,A,5,391,28,landing,4036.834413555317,4226.834413555317,190.0,15.580709756238775
S4,continuous,A,7,392,80,takeoff,4154.539207588794,4184.539207588794,30.0,234.53920758879394
S4,continuous,A,22,392,80,landing,5263.666379497256,5453.666379497256,190.0,1065.9777575541375
S4,continuous,A,20,393,82,takeoff,4461.541123434589,4491.541123434589,30.0,531.5411234345893
S4,continuous,A,22,393,82,landing,5453.666379497256,5643.666379497256,190.0,949.8080164969333
S4,continuous,A,20,394,32,takeoff,4491.541123434589,4521.541123434589,30.0,551.5411234345893
S4,continuous,A,31,394,32,landing,4671.603502047259,4861.603502047259,190.0,96.76811734586863
S4,continuous,A,28,395,171,takeoff,4352.347844695196,4382.347844695196,30.0,402.3478446951958
S4,continuous,A,11,395,171,landing,4408.457069913321,4598.457069913321,190.0,0.0
S4,continuous,A,17,396,36,takeoff,3985.7287518368335,4015.7287518368335,30.0,25.728751836833453
S4,continuous,A,22,396,36,landing,5643.666379497256,5833.666379497256,190.0,1618.5804467248227
S4,continuous,A,19,397,134,takeoff,4445.130194802133,4475.130194802133,30.0,475.1301948021328
S4,continuous,A,12,397,134,landing,4658.752309619376,4848.752309619376,190.0,71.02533665303054
S4,continuous,A,9,398,16,takeoff,4706.497707962675,4736.497707962675,30.0,726.4977079626751
S4,continuous,A,4,398,16,landing,4780.319553492606,4970.319553492606,190.0,0.0
S4,continuous,A,4,399,52,takeoff,4543.470801075634,4573.470801075634,30.0,553.470801075634
S4,continuous,A,16,399,52,landing,4618.893623140983,4808.893623140983,190.0,0.0
S4,continuous,A,0,400,135,takeoff,4215.997906400793,4245.997906400793,30.0,215.997906400793
S4,continuous,A,26,400,135,landing,4263.805054866346,4453.805054866346,190.0,0.0
S4,continuous,A,25,401,101,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,A,28,401,101,landing,4382.347844695196,4572.347844695196,190.0,333.8829253211479
S4,continuous,A,22,402,71,takeoff,5833.666379497256,5863.666379497256,30.0,1813.6663794972555
S4,continuous,A,23,402,71,landing,5896.1053697403695,6086.1053697403695,190.0,0.0
S4,continuous,A,2,403,192,takeoff,4496.252314168722,4526.252314168722,30.0,466.25231416872157
S4,continuous,A,25,403,192,landing,4585.230501914383,4775.230501914383,190.0,0.0
S4,continuous,A,26,404,99,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,A,21,404,99,landing,4099.75406527209,4289.75406527209,190.0,0.0
S4,continuous,A,29,405,118,takeoff,4556.547629000792,4586.547629000792,30.0,506.54762900079186
S4,continuous,A,5,405,118,landing,4620.995647976837,4810.995647976837,190.0,0.0
S4,continuous,A,23,406,193,takeoff,4123.293274367982,4153.293274367982,30.0,63.29327436798212
S4,continuous,A,16,406,193,landing,4330.935270863643,4520.935270863643,190.0,151.25214421819692
S4,continuous,A,16,407,87,takeoff,4520.935270863643,4550.935270863643,30.0,450.9352708636434
S4,continuous,A,10,407,87,landing,4603.283948494772,4793.283948494772,190.0,0.0
S4,continuous,A,11,408,182,takeoff,4095.2109809498097,4125.21098094981,30.0,15.21098094980971
S4,continuous,A,9,408,182,landing,4736.497707962675,4926.497707962675,190.0,559.0415324756977
S4,continuous,A,20,409,91,takeoff,4521.541123434589,4551.541123434589,30.0,431.5411234345893
S4,continuous,A,12,409,91,landing,4848.752309619376,5038.752309619376,190.0,277.0143859869868
S4,continuous,A,4,410,102,takeoff,4573.470801075634,4603.470801075634,30.0,473.470801075634
S4,continuous,A,10,410,102,landing,4793.283948494772,4983.283948494772,190.0,117.91547791682478
S4,continuous,A,30,411,190,takeoff,4110.0,4140.0,30.0,0.0
S4,continuous,A,28,411,190,landing,4572.347844695196,4762.347844695196,190.0,455.51448899275874
S4,continuous,A,18,412,141,takeoff,4120.0,4150.0,30.0,0.0
S4,continuous,A,31,412,141,landing,4245.103125001387,4435.103125001387,190.0,0.0
S4,continuous,A,31,413,17,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,A,6,413,17,landing,4208.84102021537,4398.84102021537,190.0,0.0
S4,continuous,A,28,414,149,takeoff,4762.347844695196,4792.347844695196,30.0,622.3478446951958
S4,continuous,A,30,414,149,landing,4773.204531790552,4963.204531790552,190.0,0.0
S4,continuous,A,17,415,88,takeoff,4341.353202538401,4371.353202538401,30.0,191.3532025384011
S4,continuous,A,8,415,88,landing,4557.09645845427,4747.09645845427,190.0,191.66874276203816
S4,continuous,A,9,416,103,takeoff,4926.497707962675,4956.497707962675,30.0,766.4977079626751
S4,continuous,A,23,416,103,landing,4998.162666285238,5188.162666285238,190.0,0.0
S4,continuous,A,20,417,65,takeoff,4551.541123434589,4581.541123434589,30.0,381.5411234345893
S4,continuous,A,1,417,65,landing,4605.092379184003,4795.092379184003,190.0,2.567781526212457
S4,continuous,A,26,418,105,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,A,17,418,105,landing,4371.353202538401,4561.353202538401,190.0,121.39436139736881
S4,continuous,A,26,419,132,takeoff,4210.0,4240.0,30.0,20.0
S4,continuous,A,25,419,132,landing,4276.18010729739,4466.18010729739,190.0,0.0
S4,continuous,A,1,420,129,takeoff,4251.006143014469,4281.006143014469,30.0,51.00614301446876
S4,continuous,A,7,420,129,landing,4284.126473649819,4474.126473649819,190.0,0.0
S4,continuous,A,29,421,14,takeoff,4586.547629000792,4616.547629000792,30.0,376.54762900079186
S4,continuous,A,4,421,14,landing,4970.319553492606,5160.319553492606,190.0,338.027716776568
S4,continuous,A,4,422,152,takeoff,4603.470801075634,4633.470801075634,30.0,383.470801075634
S4,continuous,A,1,422,152,landing,4795.092379184003,4985.092379184003,190.0,132.07100276362053
S4,continuous,A,11,423,145,takeoff,4598.457069913321,4628.457069913321,30.0,368.457069913321
S4,continuous,A,17,423,145,landing,4649.650688091877,4839.650688091877,190.0,0.0
S4,continuous,A,2,424,78,takeoff,4915.848551409868,4945.848551409868,30.0,675.8485514098684
S4,continuous,A,24,424,78,landing,5012.243299164367,5202.243299164367,190.0,0.0
S4,continuous,A,18,425,107,takeoff,4250.0,4280.0,30.0,0.0
S4,continuous,A,4,425,107,landing,5160.319553492606,5350.319553492606,190.0,809.3253873314343
S4,continuous,A,27,426,23,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,A,29,426,23,landing,4616.547629000792,4806.547629000792,190.0,294.8375750244886
S4,continuous,A,31,427,13,takeoff,4435.103125001387,4465.103125001387,30.0,165.10312500138662
S4,continuous,A,21,427,13,landing,4508.438510788147,4698.438510788147,190.0,0.0
S4,continuous,A,17,428,68,takeoff,4561.353202538401,4591.353202538401,30.0,281.3532025384011
S4,continuous,A,21,428,68,landing,4698.438510788147,4888.438510788147,190.0,67.09420931899786
