scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,204,34,2040.0,2599.5192131573026,2613.6404076906992,2613.6404076906992,2653.797893937503,559.5192131573026,559.5192131573026,0.0,559.5192131573026,2599.5192131573026,2629.5192131573026,2643.797893937503,2833.797893937503,300.0,1098.5824294921101,0.0,0,0,0,0
S4,continuous,A,205,19,2050.0,2074.7548929180166,2150.9923240131907,2629.5192131573026,2630.2265316000326,24.754892918016594,24.754892918016594,478.5268891441119,503.2817820621285,2074.7548929180166,2104.7548929180166,2629.5192131573026,2819.5192131573026,300.0,4655.234314084819,0.0,2,2,0,0
S4,continuous,A,206,31,2060.0,2104.7548929180166,2161.262300343891,2614.395700677376,2640.2845760049345,44.754892918016594,44.754892918016594,453.13340033348504,497.88829325150164,2104.7548929180166,2134.7548929180166,2630.2845760049345,2820.2845760049345,300.0,3465.8071872223413,0.0,2,2,0,0
S4,continuous,A,207,183,2070.0,2174.0520407134027,2192.0392990849527,2482.0392990849527,2497.8996619657087,104.05204071340268,104.05204071340268,290.0,394.0520407134027,2174.0520407134027,2204.0520407134027,2487.8996619657087,2677.8996619657087,300.0,1229.9366991615757,0.0,0,0,0,0
S4,continuous,A,208,105,2080.0,2938.1985439586088,2974.246289057307,2974.246289057307,3022.594569750137,858.1985439586088,858.1985439586088,0.0,858.1985439586088,2938.1985439586088,2968.1985439586088,3012.594569750137,3202.594569750137,300.0,1318.8715898852133,0.0,1,1,0,0
S4,continuous,A,209,65,2090.0,2143.0969962443414,2188.6983354737995,2819.5192131573026,2820.2265316000326,53.096996244341426,53.096996244341426,630.8208776835031,683.9178739278445,2143.0969962443414,2173.0969962443414,2819.5192131573026,3009.5192131573026,300.0,3020.2119527750356,0.0,2,2,0,0
S4,continuous,A,210,15,2100.0,2233.6235564821204,2293.161169192883,2322.0384104284717,2324.040853078658,133.62355648212042,133.62355648212042,28.877241235588826,162.50079771770925,2233.6235564821204,2263.6235564821204,2322.0384104284717,2512.0384104284717,300.0,1743.071485084625,0.0,1,1,0,0
S4,continuous,A,211,168,2110.0,2715.98696301288,2793.4208613989254,2793.4208613989254,2809.2812242796813,605.9869630128801,605.9869630128801,0.0,605.9869630128801,2715.98696301288,2745.98696301288,2799.2812242796813,2989.2812242796813,300.0,2141.1323008017125,0.0,0,0,0,0
S4,continuous,A,212,5,2120.0,2319.320504429434,2403.80109691451,2403.80109691451,2438.234927205928,199.3205044294341,199.3205044294341,0.0,199.3205044294341,2319.320504429434,2349.320504429434,2428.234927205928,2618.234927205928,300.0,4207.728005262728,0.0,1,1,0,0
S4,continuous,A,213,120,2130.0,2130.0,2167.3740638854097,2952.0899054323236,3002.367139043217,0.0,0.0,784.7158415469139,784.7158415469139,2130.0,2160.0,2992.367139043217,3182.367139043217,300.0,1160.8364072787783,0.0,0,0,0,0
S4,continuous,A,214,26,2140.0,2140.0,2218.3075905711516,2804.395700677376,2830.2845760049345,0.0,0.0,586.0881101062246,586.0881101062246,2140.0,2170.0,2820.2845760049345,3010.2845760049345,300.0,2224.790443450093,0.0,1,1,0,0
S4,continuous,A,215,23,2150.0,2243.716820767298,2301.079073073678,2301.079073073678,2338.752309619376,93.71682076729803,93.71682076729803,0.0,93.71682076729803,2243.716820767298,2273.716820767298,2328.752309619376,2518.752309619376,300.0,2734.034711388755,0.0,1,1,0,0
S4,continuous,A,216,51,2160.0,2170.0,2256.7526555929708,2956.69498471279,2978.1985439586088,10.0,10.0,699.9423291198191,709.9423291198191,2170.0,2200.0,2968.1985439586088,3158.1985439586088,300.0,2765.8681978293266,0.0,1,1,0,0
S4,continuous,A,217,103,2170.0,2170.0,2268.5011483381604,2497.263493206979,2537.3236437316928,0.0,0.0,228.76234486881867,228.76234486881867,2170.0,2200.0,2527.3236437316928,2717.3236437316928,300.0,4236.774891274703,0.0,2,2,0,0
S4,continuous,A,218,8,2180.0,2208.0004165298433,2277.4234217746375,2491.079073073678,2528.752309619376,28.000416529843278,28.000416529843278,213.65565129904053,241.6560678288838,2208.0004165298433,2238.0004165298433,2518.752309619376,2708.752309619376,300.0,1835.0892229902518,0.0,2,2,0,0
S4,continuous,A,219,140,2190.0,2190.0,2254.7526044636807,2404.0827952307827,2449.408302854396,0.0,0.0,149.33019076710207,149.33019076710207,2190.0,2220.0,2439.408302854396,2629.408302854396,300.0,4112.670151223025,0.0,2,2,0,0
S4,continuous,A,220,4,2200.0,2677.8996619657087,2708.7133422856227,3146.69498471279,3168.1985439586088,477.8996619657087,477.8996619657087,437.9816424271671,915.8813043928758,2677.8996619657087,2707.8996619657087,3158.1985439586088,3348.1985439586088,300.0,1183.7074399100757,0.0,0,0,0,0
S4,continuous,A,221,50,2210.0,2419.3816653792155,2461.8925049312634,3336.69498471279,3358.1985439586088,209.38166537921552,209.38166537921552,874.8024797815265,1084.184145160742,2419.3816653792155,2449.3816653792155,3348.1985439586088,3538.1985439586088,300.0,2235.202887825295,0.0,1,1,0,0
S4,continuous,A,222,20,2220.0,2220.0,2242.512584552805,2242.512584552805,2278.7739073995695,0.0,0.0,0.0,0.0,2220.0,2250.0,2268.7739073995695,2458.7739073995695,300.0,1410.6262271216451,0.0,0,0,0,0
S4,continuous,A,223,72,2230.0,3009.5192131573026,3067.452140597173,3142.0899054323236,3192.367139043217,779.5192131573026,779.5192131573026,74.63776483515039,854.156977992453,3009.5192131573026,3039.5192131573026,3182.367139043217,3372.367139043217,300.0,4069.963360077479,0.0,1,1,0,0
S4,continuous,A,224,32,2240.0,2240.0,2307.722311719885,2594.0827952307827,2639.408302854396,0.0,0.0,286.36048351089767,286.36048351089767,2240.0,2270.0,2629.408302854396,2819.408302854396,300.0,2265.0700008908516,0.0,1,1,0,0
S4,continuous,A,225,131,2250.0,2745.310820162075,2796.44809937387,2796.44809937387,2796.827784585802,495.31082016207483,495.31082016207483,0.0,495.31082016207483,2745.310820162075,2775.310820162075,2796.44809937387,2986.44809937387,300.0,2733.0961315375384,0.0,1,1,0,0
S4,continuous,A,226,144,2260.0,2384.8895042787003,2473.4589726864774,2473.4589726864774,2501.467174273228,124.88950427870031,124.88950427870031,0.0,124.88950427870031,2384.8895042787003,2414.8895042787003,2491.467174273228,2681.467174273228,300.0,3563.874184697653,0.0,0,0,0,0
S4,continuous,A,227,186,2270.0,2270.0,2320.237980265571,2681.079073073678,2718.752309619376,0.0,0.0,360.8410928081071,360.8410928081071,2270.0,2300.0,2708.752309619376,2898.752309619376,300.0,1955.4108472969076,0.0,0,0,0,0
S4,continuous,A,228,36,2280.0,2280.0,2328.032335150243,2328.032335150243,2328.8190757990897,0.0,0.0,0.0,0.0,2280.0,2310.0,2328.032335150243,2518.032335150243,300.0,2601.725011552882,0.0,2,2,0,0
S4,continuous,A,229,87,2290.0,2331.58497444259,2402.24331577964,2447.927002483967,2459.3816653792155,41.58497444259001,41.58497444259001,45.6836867043271,87.26866114691711,2331.58497444259,2361.58497444259,2449.3816653792155,2639.3816653792155,300.0,2644.409868975439,0.0,1,1,0,0
S4,continuous,A,230,66,2300.0,2300.0,2357.104422087702,2370.651196785572,2383.431151590902,0.0,0.0,13.546774697870205,13.546774697870205,2300.0,2330.0,2373.431151590902,2563.431151590902,300.0,2734.4113952528764,0.0,1,1,0,0
S4,continuous,A,231,180,2310.0,2435.2583135732666,2503.1348888384455,2503.1348888384455,2528.7914405109263,125.2583135732666,125.2583135732666,0.0,125.2583135732666,2435.2583135732666,2465.2583135732666,2518.7914405109263,2708.7914405109263,300.0,3341.208176165828,0.0,2,2,0,0
S4,continuous,A,232,57,2320.0,2330.0,2357.9259782938793,2518.032335150243,2518.8190757990897,10.0,10.0,160.10635685636362,170.10635685636362,2330.0,2360.0,2518.032335150243,2708.032335150243,300.0,729.2157382156179,0.0,0,0,0,0
S4,continuous,A,233,124,2330.0,2330.0,2383.5485293350926,3332.0899054323236,3382.367139043217,0.0,0.0,948.541376097231,948.541376097231,2330.0,2360.0,3372.367139043217,3562.367139043217,300.0,2094.11569254435,0.0,1,1,0,0
S4,continuous,A,234,117,2340.0,2465.2583135732666,2488.495554036443,2687.263493206979,2727.3236437316928,125.2583135732666,125.2583135732666,198.767939170536,324.0262527438026,2465.2583135732666,2495.2583135732666,2717.3236437316928,2907.3236437316928,300.0,437.2705169601799,0.0,0,0,0,0
S4,continuous,A,235,1,2350.0,2748.092491861892,2799.5346585554116,2826.4478931105855,2847.03219883717,398.0924918618921,398.0924918618921,26.913234555173858,425.00572641706594,2748.092491861892,2778.092491861892,2837.03219883717,3027.03219883717,300.0,2443.882790346074,0.0,3,3,0,0
S4,continuous,A,236,179,2360.0,2360.0,2409.9139810461807,2663.4589726864774,2691.467174273228,0.0,0.0,253.54499164029676,253.54499164029676,2360.0,2390.0,2681.467174273228,2871.467174273228,300.0,2189.1581192473977,0.0,2,2,0,0
S4,continuous,A,237,197,2370.0,2370.0,2408.464919374048,2408.464919374048,2412.8679359788994,0.0,0.0,0.0,0.0,2370.0,2400.0,2408.464919374048,2598.464919374048,300.0,859.1706101111547,0.0,0,0,0,0
S4,continuous,A,238,92,2380.0,2563.431151590902,2634.545418586178,2634.545418586178,2644.3459218571115,183.43115159090212,183.43115159090212,0.0,183.43115159090212,2563.431151590902,2593.431151590902,2634.545418586178,2824.545418586178,300.0,4001.856436377735,0.0,1,1,0,0
S4,continuous,A,239,143,2390.0,2390.0,2450.2355879481065,2512.0384104284717,2514.040853078658,0.0,0.0,61.802822480365194,61.802822480365194,2390.0,2420.0,2512.0384104284717,2702.0384104284717,300.0,2747.236451359628,0.0,2,2,0,0
S4,continuous,A,240,20,2400.0,2778.092491861892,2804.027932144459,2804.027932144459,2822.4568486518197,378.0924918618921,378.0924918618921,0.0,378.0924918618921,2778.092491861892,2808.092491861892,2812.4568486518197,3002.4568486518197,300.0,732.6574168531197,0.0,0,0,0,0
S4,continuous,A,241,135,2410.0,2702.0384104284717,2770.714034106053,2964.9010372277344,3005.130194802133,292.0384104284717,292.0384104284717,194.1870031216813,486.225413550153,2702.0384104284717,2732.0384104284717,2995.130194802133,3185.130194802133,300.0,4656.03673628258,0.0,1,1,0,0
S4,continuous,A,242,46,2420.0,2420.0,2508.4028819618325,2824.545418586178,2834.3459218571115,0.0,0.0,316.14253662434567,316.14253662434567,2420.0,2450.0,2824.545418586178,3014.545418586178,300.0,3466.149661923927,0.0,2,2,0,0
S4,continuous,A,243,42,2430.0,2430.0,2463.4230090792066,2593.80109691451,2628.234927205928,0.0,0.0,130.37808783530318,130.37808783530318,2430.0,2460.0,2618.234927205928,2808.234927205928,300.0,1263.9199054503026,0.0,1,1,0,0
S4,continuous,A,244,10,2440.0,2732.0384104284717,2764.5654692755566,2764.5654692755566,2776.020132170805,292.0384104284717,292.0384104284717,0.0,292.0384104284717,2732.0384104284717,2762.0384104284717,2766.020132170805,2956.020132170805,300.0,2102.2599408537426,0.0,1,1,0,0
S4,continuous,A,245,100,2450.0,2819.408302854396,2921.712752108145,3154.9010372277344,3195.130194802133,369.40830285439597,369.40830285439597,233.18828511958918,602.5965879739852,2819.408302854396,2849.408302854396,3185.130194802133,3375.130194802133,300.0,4226.369434665788,0.0,2,2,0,0
S4,continuous,A,246,111,2460.0,2495.2583135732666,2559.2258549651,2559.2258549651,2595.4871778118645,35.258313573266605,35.258313573266605,0.0,35.258313573266605,2495.2583135732666,2525.2583135732666,2585.4871778118645,2775.4871778118645,300.0,3133.6297738142284,0.0,2,2,0,0
S4,continuous,A,247,132,2470.0,2470.0,2576.9023386017934,2762.0384104284717,2764.040853078658,0.0,0.0,185.1360718266783,185.1360718266783,2470.0,2500.0,2762.0384104284717,2952.0384104284717,300.0,4656.03673628258,0.0,1,1,0,0
S4,continuous,A,248,6,2480.0,2871.467174273228,2907.2094782288696,2907.2094782288696,2943.470801075634,391.467174273228,391.467174273228,0.0,391.467174273228,2871.467174273228,2901.467174273228,2933.470801075634,3123.470801075634,300.0,836.9544467603073,0.0,0,0,0,0
S4,continuous,A,249,199,2490.0,2849.408302854396,2934.027554856138,2994.395700677376,3020.2845760049345,359.40830285439597,359.40830285439597,60.36814582123816,419.77644867563413,2849.408302854396,2879.408302854396,3010.2845760049345,3200.2845760049345,300.0,2975.6548732977667,0.0,2,2,0,0
S4,continuous,A,250,96,2500.0,2879.408302854396,2981.712752108145,3344.9010372277344,3385.130194802133,379.40830285439597,379.40830285439597,363.1882851195892,742.5965879739852,2879.408302854396,2909.408302854396,3375.130194802133,3565.130194802133,300.0,4226.369434665788,0.0,2,2,0,0
S4,continuous,A,251,123,2510.0,2510.0,2562.8874922748,2562.8874922748,2613.565762079089,0.0,0.0,0.0,0.0,2510.0,2540.0,2603.565762079089,2793.565762079089,300.0,3348.426482867698,0.0,0,0,0,0
S4,continuous,A,252,16,2520.0,2520.0,2613.614792949169,2613.614792949169,2626.394747754499,0.0,0.0,0.0,0.0,2520.0,2550.0,2616.394747754499,2806.394747754499,300.0,3323.4086612467195,0.0,1,1,0,0
S4,continuous,A,253,55,2530.0,2745.98696301288,2825.769861184055,2952.0384104284717,2954.040853078658,215.9869630128801,215.9869630128801,126.26854924441659,342.2555122572967,2745.98696301288,2775.98696301288,2952.0384104284717,3142.0384104284717,300.0,2228.4426853241885,0.0,1,1,0,0
S4,continuous,A,254,143,2540.0,2540.0,2621.354825058559,2774.3169675895056,2785.310820162075,0.0,0.0,152.9621425309465,152.9621425309465,2540.0,2570.0,2775.310820162075,2965.310820162075,300.0,2353.4642955022973,0.0,1,1,0,0
S4,continuous,A,255,164,2550.0,2808.092491861892,2842.648065428476,2950.8411562901947,2976.4977079626756,258.0924918618921,258.0924918618921,108.1930908617187,366.2855827236108,2808.092491861892,2838.092491861892,2966.4977079626756,3156.4977079626756,300.0,1343.4711449465358,0.0,1,1,0,0
S4,continuous,A,256,180,2560.0,2560.0,2578.6139988870655,2578.6139988870655,2619.64538943668,0.0,0.0,0.0,0.0,2560.0,2590.0,2609.64538943668,2799.64538943668,300.0,841.725843511553,0.0,0,0,0,0
S4,continuous,A,257,155,2570.0,3027.03219883717,3088.1576792027345,3526.69498471279,3548.1985439586088,457.0321988371702,457.0321988371702,438.5373055100554,895.5695043472256,3027.03219883717,3057.03219883717,3538.1985439586088,3728.1985439586088,300.0,2913.1843007939765,0.0,2,2,0,0
S4,continuous,A,258,165,2580.0,3142.0384104284717,3195.998084254487,3195.998084254487,3221.886959582045,562.0384104284717,562.0384104284717,0.0,562.0384104284717,3142.0384104284717,3172.0384104284717,3211.886959582045,3401.886959582045,300.0,3603.2720016106546,0.0,1,1,0,0
S4,continuous,A,259,184,2590.0,2806.394747754499,2853.4768873453454,3097.2094782288696,3133.470801075634,216.3947477544989,216.3947477544989,243.73259088352415,460.12733863802305,2806.394747754499,2836.394747754499,3123.470801075634,3313.470801075634,300.0,2532.0187072949134,0.0,1,1,0,0
S4,continuous,A,260,11,2600.0,2639.3816653792155,2674.395700677376,3385.998084254487,3411.886959582045,39.38166537921552,39.38166537921552,711.6023835771107,750.9840489563262,2639.3816653792155,2669.3816653792155,3401.886959582045,3591.886959582045,300.0,1757.3425179748394,0.0,0,0,0,0
S4,continuous,A,261,93,2610.0,3057.03219883717,3127.2597290685344,3140.8411562901947,3166.4977079626756,447.0321988371702,447.0321988371702,13.581427221660306,460.6136260588305,3057.03219883717,3087.03219883717,3156.4977079626756,3346.4977079626756,300.0,3540.752587313954,0.0,0,0,0,0
S4,continuous,A,262,99,2620.0,2669.3816653792155,2720.0654751831794,2871.079073073678,2908.752309619376,49.38166537921552,49.38166537921552,151.01359789049866,200.39526326971418,2669.3816653792155,2699.3816653792155,2898.752309619376,3088.752309619376,300.0,2860.915957785744,0.0,1,1,0,0
S4,continuous,A,263,81,2630.0,2708.032335150243,2759.736608350555,3575.998084254487,3601.886959582045,78.03233515024294,78.03233515024294,816.261475903932,894.293811054175,2708.032335150243,2738.032335150243,3591.886959582045,3781.886959582045,300.0,3527.8802499797102,0.0,0,0,0,0
S4,continuous,A,264,30,2640.0,2775.4871778118645,2853.538917251912,2877.263493206979,2917.3236437316928,135.4871778118645,135.4871778118645,23.72457595506694,159.21175376693145,2775.4871778118645,2805.4871778118645,2907.3236437316928,3097.3236437316928,300.0,3167.635139742936,0.0,2,2,0,0
S4,continuous,A,265,33,2650.0,2805.4871778118645,2873.160916348345,3061.079073073678,3098.752309619376,155.4871778118645,155.4871778118645,187.91815672533312,343.40533453719763,2805.4871778118645,2835.4871778118645,3088.752309619376,3278.752309619376,300.0,2463.833842943365,0.0,0,0,0,0
S4,continuous,A,266,97,2660.0,2699.3816653792155,2733.125091667454,2733.125091667454,2738.813937199817,39.38166537921552,39.38166537921552,0.0,39.38166537921552,2699.3816653792155,2729.3816653792155,2733.125091667454,2923.125091667454,300.0,1571.63510167073,0.0,0,0,0,0
S4,continuous,A,267,0,2670.0,2836.394747754499,2883.4768873453454,3287.2094782288696,3323.470801075634,166.3947477544989,166.3947477544989,403.73259088352415,570.127338638023,2836.394747754499,2866.394747754499,3313.470801075634,3503.470801075634,300.0,2532.0187072949134,0.0,1,1,0,0
S4,continuous,A,268,95,2680.0,2901.467174273228,2943.6864587293167,3330.8411562901947,3356.4977079626756,221.467174273228,221.467174273228,387.15469756087805,608.6218718341061,2901.467174273228,2931.467174273228,3346.4977079626756,3536.4977079626756,300.0,1215.7292909186913,0.0,0,0,0,0
S4,continuous,A,269,60,2690.0,2965.310820162075,3035.7287518368335,3035.7287518368335,3042.714660233705,275.31082016207483,275.31082016207483,0.0,275.31082016207483,2965.310820162075,2995.310820162075,3035.7287518368335,3225.7287518368335,300.0,4051.504078326482,0.0,4,4,0,0
S4,continuous,A,270,102,2700.0,2700.0,2724.408157496347,2738.032335150243,2738.8190757990897,0.0,0.0,13.624177653895913,13.624177653895913,2700.0,2730.0,2738.032335150243,2928.032335150243,300.0,1200.3465185269492,0.0,0,0,0,0
S4,continuous,A,271,173,2710.0,2710.0,2777.876575265179,3520.8411562901947,3546.4977079626756,0.0,0.0,742.9645810250158,742.9645810250158,2710.0,2740.0,3536.4977079626756,3726.4977079626756,300.0,3341.208176165828,0.0,2,2,0,0
S4,continuous,A,272,52,2720.0,2720.0,2794.9390653423534,3067.263493206979,3107.3236437316928,0.0,0.0,272.3244278646257,272.3244278646257,2720.0,2750.0,3097.3236437316928,3287.3236437316928,300.0,4059.788590826573,0.0,1,1,0,0
S4,continuous,A,273,103,2730.0,2799.64538943668,2898.1465377748405,3257.263493206979,3297.3236437316928,69.64538943668003,69.64538943668003,359.11695543213864,428.7623448688187,2799.64538943668,2829.64538943668,3287.3236437316928,3477.3236437316928,300.0,4236.774891274703,0.0,2,2,0,0
S4,continuous,A,274,185,2740.0,2740.0,2783.2792580817354,3710.8411562901947,3736.4977079626756,0.0,0.0,927.5618982084593,927.5618982084593,2740.0,2770.0,3726.4977079626756,3916.4977079626756,300.0,2582.7689460043484,0.0,2,2,0,0
S4,continuous,A,275,117,2750.0,3172.0384104284717,3181.7910812274213,3181.7910812274213,3216.2249115188397,422.0384104284717,422.0384104284717,0.0,422.0384104284717,3172.0384104284717,3202.0384104284717,3206.2249115188397,3396.2249115188397,300.0,698.8632412922514,0.0,0,0,0,0
S4,continuous,A,276,110,2760.0,2760.0,2812.093891463909,3534.9010372277344,3575.130194802133,0.0,0.0,722.8071457638252,722.8071457638252,2760.0,2790.0,3565.130194802133,3755.130194802133,300.0,3650.657964063452,0.0,1,1,0,0
S4,continuous,A,277,23,2770.0,2989.2812242796813,3011.8047879317846,3251.079073073678,3288.752309619376,219.28122427968128,219.28122427968128,239.27428514189342,458.5555094215747,2989.2812242796813,3019.2812242796813,3278.752309619376,3468.752309619376,300.0,711.881381888755,0.0,0,0,0,0
S4,continuous,A,278,12,2780.0,2808.234927205928,2883.727845138296,3014.545418586178,3024.3459218571115,28.234927205928216,28.234927205928216,130.8175734478823,159.0525006538105,2808.234927205928,2838.234927205928,3014.545418586178,3204.545418586178,300.0,2958.4441772083837,0.0,3,3,0,0
S4,continuous,A,279,156,2790.0,2866.394747754499,2929.342533292169,3225.7287518368335,3232.714660233705,76.3947477544989,76.3947477544989,296.38621854466464,372.78096629916354,2866.394747754499,2896.394747754499,3225.7287518368335,3415.7287518368335,300.0,3443.3513648336634,0.0,2,2,0,0
S4,continuous,A,280,198,2800.0,3204.545418586178,3255.1199307993766,3255.1199307993766,3255.4996160113087,404.54541858617813,404.54541858617813,0.0,404.54541858617813,3204.545418586178,3234.545418586178,3255.1199307993766,3445.1199307993766,300.0,2769.1682052319925,0.0,0,0,0,0
S4,continuous,A,281,151,2810.0,3468.752309619376,3541.4643208594744,3541.4643208594744,3554.2442756648043,658.7523096193759,658.7523096193759,0.0,658.7523096193759,3468.752309619376,3498.752309619376,3544.2442756648043,3734.2442756648043,300.0,2588.1842697151938,0.0,0,0,0,0
S4,continuous,A,282,109,2820.0,2931.467174273228,2992.553211889073,3013.4208613989254,3029.2812242796813,111.46717427322801,111.46717427322801,20.867649509852527,132.33482378308054,2931.467174273228,2961.467174273228,3019.2812242796813,3209.2812242796813,300.0,2424.5318909438192,0.0,0,0,0,0
S4,continuous,A,283,168,2830.0,3498.752309619376,3609.0364139996827,3609.0364139996827,3609.7437324424127,668.7523096193759,668.7523096193759,0.0,668.7523096193759,3498.752309619376,3528.752309619376,3609.0364139996827,3799.0364139996827,300.0,5032.627297249409,0.0,2,2,0,0
S4,continuous,A,284,90,2840.0,3209.2812242796813,3274.9230132787147,3274.9230132787147,3315.9544038283293,369.2812242796813,369.2812242796813,0.0,369.2812242796813,3209.2812242796813,3239.2812242796813,3305.9544038283293,3495.9544038283293,300.0,3603.220508370361,0.0,5,5,0,0
S4,continuous,A,285,31,2850.0,2850.0,2897.41890083468,3501.079073073678,3538.752309619376,0.0,0.0,603.6601722389983,603.6601722389983,2850.0,2880.0,3528.752309619376,3718.752309619376,300.0,1226.2067037363408,0.0,0,0,0,0
S4,continuous,A,286,138,2860.0,2860.0,2906.2392533544953,3234.545418586178,3244.3459218571115,0.0,0.0,328.3061652316828,328.3061652316828,2860.0,2890.0,3234.545418586178,3424.545418586178,300.0,2860.10004935518,0.0,1,1,0,0
S4,continuous,A,287,67,2870.0,2870.0,2895.342050712626,2943.4589726864774,2971.467174273228,0.0,0.0,48.11692197385128,48.11692197385128,2870.0,2900.0,2961.467174273228,3151.467174273228,300.0,740.9945375873486,0.0,0,0,0,0
S4,continuous,A,288,10,2880.0,3755.130194802133,3862.162820251436,3862.162820251436,3883.666379497255,875.1301948021328,875.1301948021328,0.0,875.1301948021328,3755.130194802133,3785.130194802133,3873.666379497255,4063.666379497255,300.0,4762.228109094763,0.0,1,1,0,0
S4,continuous,A,289,59,2890.0,2986.44809937387,3021.781563420475,3021.781563420475,3027.4704089528377,96.44809937386981,96.44809937386981,0.0,96.44809937386981,2986.44809937387,3016.44809937387,3021.781563420475,3211.781563420475,300.0,2360.5945760329887,0.0,0,0,0,0
S4,continuous,A,290,169,2900.0,2900.0,2962.94778553767,3415.7287518368335,3422.714660233705,0.0,0.0,452.78096629916354,452.78096629916354,2900.0,2930.0,3415.7287518368335,3605.7287518368335,300.0,3443.3513648336634,0.0,2,2,0,0
S4,continuous,A,291,128,2910.0,3503.470801075634,3573.0040817609215,3573.0040817609215,3623.281315371815,593.470801075634,593.470801075634,0.0,593.470801075634,3503.470801075634,3533.470801075634,3613.281315371815,3803.281315371815,300.0,2650.823304856485,0.0,1,1,0,0
S4,continuous,A,292,127,2920.0,3562.367139043217,3638.9901670160853,3638.9901670160853,3656.6417862245416,642.3671390432169,642.3671390432169,0.0,642.3671390432169,3562.367139043217,3592.367139043217,3646.6417862245416,3836.6417862245416,300.0,2096.030554895076,0.0,1,1,0,0
S4,continuous,A,293,26,2930.0,2930.0,2957.977608925353,2957.977608925353,2969.4322718206013,0.0,0.0,0.0,0.0,2930.0,2960.0,2959.4322718206013,3149.4322718206013,300.0,1571.63510167073,0.0,0,0,0,0
S4,continuous,A,294,92,2940.0,3718.752309619376,3781.006974758164,3900.8411562901947,3926.4977079626756,778.7523096193759,778.7523096193759,119.83418153203093,898.5864911514068,3718.752309619376,3748.752309619376,3916.4977079626756,4106.497707962675,300.0,1955.4108472969074,0.0,0,0,0,0
S4,continuous,A,295,180,2950.0,2950.0,3014.7526044636807,3014.7526044636807,3060.078112087294,0.0,0.0,0.0,0.0,2950.0,2980.0,3050.078112087294,3240.078112087294,300.0,4112.670151223025,0.0,2,2,0,0
S4,continuous,A,296,139,2960.0,2960.0,3027.6741621384926,3027.6741621384926,3048.9527502445762,0.0,0.0,0.0,0.0,2960.0,2990.0,3038.9527502445762,3228.9527502445762,300.0,3339.522124664853,0.0,3,3,0,0
S4,continuous,A,297,28,2970.0,3728.1985439586088,3753.889209666222,3753.889209666222,3755.8916523164085,758.1985439586088,758.1985439586088,0.0,758.1985439586088,3728.1985439586088,3758.1985439586088,3753.889209666222,3943.889209666222,300.0,396.6704402663079,0.0,1,1,0,0
S4,continuous,A,298,197,2980.0,3202.0384104284717,3228.6318151601686,4090.8411562901942,4116.497707962675,222.0384104284717,222.0384104284717,862.2093411300257,1084.2477515584974,3202.0384104284717,3232.0384104284717,4106.497707962675,4296.497707962675,300.0,1777.6924437140242,0.0,3,3,0,0
S4,continuous,A,299,191,2990.0,3039.5192131573026,3112.8373994346416,3721.079073073678,3758.752309619376,49.5192131573026,49.5192131573026,608.2416736390364,657.760886796339,3039.5192131573026,3069.5192131573026,3748.752309619376,3938.752309619376,300.0,5032.627297249409,0.0,2,2,0,0
S4,continuous,A,300,40,3000.0,3151.467174273228,3187.2094782288696,3507.2094782288696,3543.470801075634,151.467174273228,151.467174273228,320.0,471.467174273228,3151.467174273228,3181.467174273228,3533.470801075634,3723.470801075634,300.0,836.9544467603073,0.0,0,0,0,0
S4,continuous,A,301,147,3010.0,3010.0,3055.508877745382,4052.162820251436,4073.666379497255,0.0,0.0,996.6539425060541,996.6539425060541,3010.0,3040.0,4063.666379497255,4253.666379497256,300.0,1018.0234446171081,0.0,1,1,0,0
S4,continuous,A,302,161,3020.0,3020.0,3112.0699123036648,3911.079073073678,3948.752309619376,0.0,0.0,799.0091607700133,799.0091607700133,3020.0,3050.0,3938.752309619376,4128.752309619376,300.0,3531.2873661833164,0.0,0,0,0,0
S4,continuous,A,303,38,3030.0,3424.545418586178,3481.1231706977937,3481.1231706977937,3531.8014405020826,394.54541858617813,394.54541858617813,0.0,394.54541858617813,3424.545418586178,3454.545418586178,3521.8014405020826,3711.8014405020826,300.0,3420.8771214215853,0.0,1,1,0,0
S4,continuous,A,304,67,3040.0,3069.5192131573026,3075.2586801771813,3217.6741621384926,3238.9527502445762,29.5192131573026,29.5192131573026,142.41548196131134,171.93469511861394,3069.5192131573026,3099.5192131573026,3228.9527502445762,3418.9527502445762,300.0,445.40610455396734,0.0,0,0,0,0
S4,continuous,A,305,45,3050.0,3050.0,3114.310141409255,3164.246289057307,3212.594569750137,0.0,0.0,49.936147648052156,49.936147648052156,3050.0,3080.0,3202.594569750137,3392.594569750137,300.0,1998.8150801882475,0.0,1,1,0,0
S4,continuous,A,306,25,3060.0,3239.2812242796813,3270.0949045995953,4242.162820251437,4263.666379497256,179.28122427968128,179.28122427968128,972.0679156518413,1151.3491399315226,3239.2812242796813,3269.2812242796813,4253.666379497256,4443.666379497256,300.0,1183.7074399100757,0.0,0,0,0,0
