scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,E,1,86,43.995,1482.086,772.289,350.0,climb,350.0,10.0,61.544,61.544,105.849,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,86,43.995,1482.086,772.289,350.0,cruise,350.0,10.0,61.544,61.544,105.849,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,86,52.77,1579.385,1349.125,350.0,cruise,350.0,10.0,61.544,61.544,105.849,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,86,61.544,1676.685,1925.961,350.0,cruise,350.0,10.0,61.544,61.544,105.849,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,86,61.544,1676.685,1925.961,350.0,descend,350.0,10.0,61.544,61.544,105.849,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,86,70.405,1676.685,1925.961,305.695,descend,350.0,10.0,61.544,61.544,105.849,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,86,79.266,1676.685,1925.961,261.39,descend,350.0,10.0,61.544,61.544,105.849,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,86,88.127,1676.685,1925.961,217.085,descend,350.0,10.0,61.544,61.544,105.849,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,86,96.988,1676.685,1925.961,172.781,descend,350.0,10.0,61.544,61.544,105.849,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,86,105.849,1676.685,1925.961,128.476,descend,350.0,10.0,61.544,61.544,105.849,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,6,40.0,1482.086,772.289,180.026,climb,350.0,40.0,82.496,82.496,105.582,7,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,2,6,48.499,1482.086,772.289,222.519,climb,350.0,40.0,82.496,82.496,105.582,7,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,2,6,56.997,1482.086,772.289,265.013,climb,350.0,40.0,82.496,82.496,105.582,7,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,2,6,65.496,1482.086,772.289,307.506,climb,350.0,40.0,82.496,82.496,105.582,7,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,2,6,73.995,1482.086,772.289,350.0,climb,350.0,40.0,82.496,82.496,105.582,7,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,2,6,73.995,1482.086,772.289,350.0,cruise,350.0,40.0,82.496,82.496,105.582,7,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,2,6,82.496,1818.017,1228.721,350.0,cruise,350.0,40.0,82.496,82.496,105.582,7,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,2,6,82.496,1818.017,1228.721,350.0,descend,350.0,40.0,82.496,82.496,105.582,7,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,2,6,90.191,1818.017,1228.721,311.524,descend,350.0,40.0,82.496,82.496,105.582,7,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,2,6,97.886,1818.017,1228.721,273.047,descend,350.0,40.0,82.496,82.496,105.582,7,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,2,6,105.582,1818.017,1228.721,234.571,descend,350.0,40.0,82.496,82.496,105.582,7,4,240.0,152.4,20.0,0.0,20.0
S2,continuous,E,3,46,248.302,525.136,1329.917,232.563,climb,350.0,248.302,291.24,291.24,335.544,5,6,240.0,152.4,218.302,0.0,218.302
S2,continuous,E,3,46,256.131,525.136,1329.917,271.708,climb,350.0,248.302,291.24,291.24,335.544,5,6,240.0,152.4,218.302,0.0,218.302
S2,continuous,E,3,46,263.96,525.136,1329.917,310.854,climb,350.0,248.302,291.24,291.24,335.544,5,6,240.0,152.4,218.302,0.0,218.302
S2,continuous,E,3,46,271.79,525.136,1329.917,350.0,climb,350.0,248.302,291.24,291.24,335.544,5,6,240.0,152.4,218.302,0.0,218.302
S2,continuous,E,3,46,271.79,525.136,1329.917,350.0,cruise,350.0,248.302,291.24,291.24,335.544,5,6,240.0,152.4,218.302,0.0,218.302
S2,continuous,E,3,46,281.515,1100.91,1627.939,350.0,cruise,350.0,248.302,291.24,291.24,335.544,5,6,240.0,152.4,218.302,0.0,218.302
S2,continuous,E,3,46,291.24,1676.685,1925.961,350.0,cruise,350.0,248.302,291.24,291.24,335.544,5,6,240.0,152.4,218.302,0.0,218.302
S2,continuous,E,3,46,291.24,1676.685,1925.961,350.0,descend,350.0,248.302,291.24,291.24,335.544,5,6,240.0,152.4,218.302,0.0,218.302
S2,continuous,E,3,46,300.1,1676.685,1925.961,305.695,descend,350.0,248.302,291.24,291.24,335.544,5,6,240.0,152.4,218.302,0.0,218.302
S2,continuous,E,3,46,308.961,1676.685,1925.961,261.39,descend,350.0,248.302,291.24,291.24,335.544,5,6,240.0,152.4,218.302,0.0,218.302
S2,continuous,E,3,46,317.822,1676.685,1925.961,217.085,descend,350.0,248.302,291.24,291.24,335.544,5,6,240.0,152.4,218.302,0.0,218.302
S2,continuous,E,3,46,326.683,1676.685,1925.961,172.781,descend,350.0,248.302,291.24,291.24,335.544,5,6,240.0,152.4,218.302,0.0,218.302
S2,continuous,E,3,46,335.544,1676.685,1925.961,128.476,descend,350.0,248.302,291.24,291.24,335.544,5,6,240.0,152.4,218.302,0.0,218.302
S2,continuous,E,4,67,40.0,1882.49,1128.127,228.847,climb,350.0,40.0,76.866,76.866,96.48,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,67,48.077,1882.49,1128.127,269.232,climb,350.0,40.0,76.866,76.866,96.48,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,67,56.154,1882.49,1128.127,309.616,climb,350.0,40.0,76.866,76.866,96.48,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,67,64.231,1882.49,1128.127,350.0,climb,350.0,40.0,76.866,76.866,96.48,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,67,64.231,1882.49,1128.127,350.0,cruise,350.0,40.0,76.866,76.866,96.48,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,67,70.548,1754.8,1529.472,350.0,cruise,350.0,40.0,76.866,76.866,96.48,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,67,76.866,1627.111,1930.817,350.0,cruise,350.0,40.0,76.866,76.866,96.48,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,67,76.866,1627.111,1930.817,350.0,descend,350.0,40.0,76.866,76.866,96.48,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,67,86.673,1627.111,1930.817,300.965,descend,350.0,40.0,76.866,76.866,96.48,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,67,96.48,1627.111,1930.817,251.929,descend,350.0,40.0,76.866,76.866,96.48,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,55,50.0,1627.111,1930.817,251.929,climb,350.0,50.0,88.797,88.797,126.837,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,55,59.807,1627.111,1930.817,300.965,climb,350.0,50.0,88.797,88.797,126.837,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,55,69.614,1627.111,1930.817,350.0,climb,350.0,50.0,88.797,88.797,126.837,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,55,69.614,1627.111,1930.817,350.0,cruise,350.0,50.0,88.797,88.797,126.837,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,55,79.206,1228.315,1430.981,350.0,cruise,350.0,50.0,88.797,88.797,126.837,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,55,88.797,829.519,931.144,350.0,cruise,350.0,50.0,88.797,88.797,126.837,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,55,88.797,829.519,931.144,350.0,descend,350.0,50.0,88.797,88.797,126.837,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,55,98.307,829.519,931.144,302.45,descend,350.0,50.0,88.797,88.797,126.837,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,55,107.817,829.519,931.144,254.899,descend,350.0,50.0,88.797,88.797,126.837,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,55,117.327,829.519,931.144,207.349,descend,350.0,50.0,88.797,88.797,126.837,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,55,126.837,829.519,931.144,159.798,descend,350.0,50.0,88.797,88.797,126.837,0,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,87,70.0,1482.086,772.289,180.026,climb,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,79.333,1482.086,772.289,226.69,climb,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,88.666,1482.086,772.289,273.354,climb,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,97.998,1482.086,772.289,320.017,climb,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,107.331,1482.086,772.289,366.681,climb,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,116.664,1482.086,772.289,413.345,climb,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,125.997,1482.086,772.289,460.009,climb,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,135.329,1482.086,772.289,506.672,climb,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,144.662,1482.086,772.289,553.336,climb,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,153.995,1482.086,772.289,600.0,climb,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,153.995,1482.086,772.289,600.0,cruise,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,162.302,1003.611,1051.103,600.0,cruise,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,170.608,525.136,1329.917,600.0,cruise,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,170.608,525.136,1329.917,600.0,landing_wait,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,179.45,525.136,1329.917,600.0,landing_wait,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,188.291,525.136,1329.917,600.0,landing_wait,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,197.132,525.136,1329.917,600.0,landing_wait,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,205.973,525.136,1329.917,600.0,landing_wait,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,214.815,525.136,1329.917,600.0,landing_wait,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,214.815,525.136,1329.917,600.0,descend,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,224.001,525.136,1329.917,554.07,descend,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,233.186,525.136,1329.917,508.141,descend,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,242.372,525.136,1329.917,462.211,descend,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,251.558,525.136,1329.917,416.281,descend,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,260.744,525.136,1329.917,370.352,descend,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,269.93,525.136,1329.917,324.422,descend,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,279.116,525.136,1329.917,278.492,descend,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,6,87,288.302,525.136,1329.917,232.563,descend,600.0,70.0,170.608,214.815,288.302,7,5,240.0,152.4,10.0,44.206,54.206
S2,continuous,E,7,11,70.0,1931.905,1977.495,103.983,climb,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,79.801,1931.905,1977.495,152.987,climb,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,89.602,1931.905,1977.495,201.991,climb,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,99.403,1931.905,1977.495,250.996,climb,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,109.203,1931.905,1977.495,300.0,climb,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,109.203,1931.905,1977.495,300.0,cruise,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,113.829,1627.111,1930.817,300.0,cruise,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,113.829,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,123.396,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,132.964,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,142.532,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,152.099,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,161.667,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,171.235,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,180.803,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,190.37,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,199.938,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,209.506,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,219.073,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,228.641,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,238.209,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,247.777,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,257.344,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,266.912,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,276.48,1627.111,1930.817,300.0,landing_wait,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,276.48,1627.111,1930.817,300.0,descend,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,7,11,286.094,1627.111,1930.817,251.929,descend,300.0,70.0,113.829,276.48,286.094,10,0,240.0,152.4,0.0,162.651,162.651
S2,continuous,E,8,29,140.0,1882.49,1128.127,228.847,climb,350.0,140.0,172.266,172.266,206.26,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,29,148.077,1882.49,1128.127,269.232,climb,350.0,140.0,172.266,172.266,206.26,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,29,156.154,1882.49,1128.127,309.616,climb,350.0,140.0,172.266,172.266,206.26,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,29,164.231,1882.49,1128.127,350.0,climb,350.0,140.0,172.266,172.266,206.26,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,29,164.231,1882.49,1128.127,350.0,cruise,350.0,140.0,172.266,172.266,206.26,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,29,172.266,1482.086,772.289,350.0,cruise,350.0,140.0,172.266,172.266,206.26,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,29,172.266,1482.086,772.289,350.0,descend,350.0,140.0,172.266,172.266,206.26,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,29,180.764,1482.086,772.289,307.506,descend,350.0,140.0,172.266,172.266,206.26,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,29,189.263,1482.086,772.289,265.013,descend,350.0,140.0,172.266,172.266,206.26,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,29,197.762,1482.086,772.289,222.519,descend,350.0,140.0,172.266,172.266,206.26,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,29,206.26,1482.086,772.289,180.026,descend,350.0,140.0,172.266,172.266,206.26,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,9,60,150.0,1270.03,1177.653,69.236,climb,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,159.573,1270.03,1177.653,117.099,climb,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,169.145,1270.03,1177.653,164.961,climb,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,178.718,1270.03,1177.653,212.824,climb,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,188.29,1270.03,1177.653,260.687,climb,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,197.863,1270.03,1177.653,308.549,climb,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,207.435,1270.03,1177.653,356.412,climb,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,217.008,1270.03,1177.653,404.275,climb,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,226.58,1270.03,1177.653,452.137,climb,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,236.153,1270.03,1177.653,500.0,climb,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,236.153,1270.03,1177.653,500.0,cruise,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,241.855,897.583,1253.785,500.0,cruise,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,247.557,525.136,1329.917,500.0,cruise,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,247.557,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,257.405,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,267.252,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,277.1,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,286.948,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,296.795,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,306.643,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,316.491,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,326.338,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,336.186,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,346.034,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,355.881,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,365.729,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,375.576,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,385.424,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,395.272,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,405.119,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,414.967,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,424.815,525.136,1329.917,500.0,landing_wait,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,424.815,525.136,1329.917,500.0,descend,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,433.729,525.136,1329.917,455.427,descend,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,442.644,525.136,1329.917,410.854,descend,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,451.558,525.136,1329.917,366.281,descend,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,460.473,525.136,1329.917,321.708,descend,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
S2,continuous,E,9,60,469.388,525.136,1329.917,277.135,descend,500.0,150.0,247.557,424.815,478.302,9,5,240.0,152.4,0.0,177.257,177.257
