scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,3,279,61,takeoff,8415.892027547372,8445.892027547372,30.0,2049.1939694297107
S1,continuous,E,7,279,61,landing,8925.182950781773,9115.182950781773,190.0,397.2679751728865
S1,continuous,E,7,280,20,takeoff,9115.182950781773,9145.182950781773,30.0,2730.0
S1,continuous,E,2,280,20,landing,9180.063863117253,9370.063863117253,190.0,0.0
S1,continuous,E,1,281,43,takeoff,7362.832805110743,7392.832805110743,30.0,976.9407775633717
S1,continuous,E,6,281,43,landing,7834.369987162361,8024.369987162361,190.0,404.9842094516298
S1,continuous,E,6,282,25,takeoff,7204.84086944549,7234.84086944549,30.0,567.4083359838223
S1,continuous,E,1,282,25,landing,7990.935094640691,8180.935094640691,190.0,659.5412525952124
S1,continuous,E,1,283,39,takeoff,8180.935094640691,8210.935094640692,30.00000000000091,1760.871231523438
S1,continuous,E,7,283,39,landing,9145.182950781773,9335.182950781773,190.0,858.4957122821615
S1,continuous,E,5,284,40,takeoff,8930.272288239299,8960.272288239299,30.0,2490.000000000001
S1,continuous,E,2,284,40,landing,8980.480713361343,9170.480713361343,190.0,0.0
S1,continuous,E,0,285,2,takeoff,7609.695956639731,7639.695956639731,30.0,952.6270026323273
S1,continuous,E,5,285,2,landing,8960.272288239299,9150.272288239299,190.0,1219.1700684248144
S1,continuous,E,2,286,44,takeoff,8240.063863117253,8270.063863117253,30.0,1736.8261300184604
S1,continuous,E,5,286,44,landing,9150.272288239299,9340.272288239299,190.0,760.0000000000018
S1,continuous,E,4,287,5,takeoff,7247.068954007404,7277.068954007404,30.0,671.8860032256307
S1,continuous,E,1,287,5,landing,8430.935094640694,8620.935094640694,190.0,1049.3915413751056
S1,continuous,E,7,288,11,takeoff,9335.182950781773,9365.182950781773,30.0,2725.1190876645196
S1,continuous,E,1,288,11,landing,9400.935094640694,9590.935094640694,190.0,0.0
S1,continuous,E,2,289,48,takeoff,8270.063863117253,8300.063863117253,30.0,1639.791574877955
S1,continuous,E,7,289,48,landing,9365.182950781773,9555.182950781773,190.0,930.2381753290392
S1,continuous,E,3,290,4,takeoff,8445.892027547372,8475.892027547372,30.0,1801.0511581018818
S1,continuous,E,4,290,4,landing,8908.591997911759,9098.591997911759,190.0,351.5230439043535
S1,continuous,E,7,291,49,takeoff,9555.182950781773,9585.182950781773,30.0,2888.1139967743693
S1,continuous,E,0,291,49,landing,9613.675192209823,9803.675192209823,190.0,0.0
S1,continuous,E,5,292,73,takeoff,9340.272288239299,9370.272288239299,30.0,2670.576331599568
S1,continuous,E,0,292,73,landing,9391.67855141405,9581.67855141405,190.0,0.0
S1,continuous,E,6,293,22,takeoff,7234.84086944549,7264.84086944549,30.0,508.9488418981191
S1,continuous,E,2,293,22,landing,8300.063863117253,8490.063863117253,190.0,958.5887986713551
S1,continuous,E,0,294,54,takeoff,7639.695956639731,7669.695956639731,30.0,896.863151528988
S1,continuous,E,6,294,54,landing,8024.369987162361,8214.369987162361,190.0,288.7118031521286
S1,continuous,E,3,295,19,takeoff,8475.892027547372,8505.892027547372,30.0,1710.709076765599
S1,continuous,E,5,295,19,landing,9370.272288239299,9560.272288239299,190.0,710.7458590479546
S1,continuous,E,0,296,1,takeoff,7669.695956639731,7699.695956639731,30.0,869.6320935224776
S1,continuous,E,6,296,1,landing,8214.369987162361,8404.369987162361,190.0,428.7118031521286
S1,continuous,E,3,297,33,takeoff,8505.892027547372,8535.892027547372,30.0,1685.6197393080738
S1,continuous,E,2,297,33,landing,8567.735792161953,8757.735792161953,190.0,0.0
S1,continuous,E,5,298,18,takeoff,9560.272288239299,9590.272288239299,30.0,2725.431418793809
S1,continuous,E,4,298,18,landing,9639.51330294242,9829.51330294242,190.0,0.0
S1,continuous,E,6,299,67,takeoff,7464.063642665689,7494.063642665689,30.0,604.3676860259584
S1,continuous,E,5,299,67,landing,9590.272288239299,9780.272288239299,190.0,1949.3972353935824
S1,continuous,E,1,300,65,takeoff,8210.935094640692,8240.935094640692,30.0,1295.043067093321
S1,continuous,E,5,300,65,landing,9780.272288239299,9970.272288239299,190.0,1406.1095493878329
S1,continuous,E,1,301,64,takeoff,8620.935094640694,8650.935094640694,30.0,1688.1022895299511
S1,continuous,E,3,301,64,landing,9317.205898843287,9507.205898843287,190.0,599.3300266392216
S1,continuous,E,6,302,52,takeoff,7494.063642665689,7524.063642665689,30.0,538.8806918839164
S1,continuous,E,4,302,52,landing,7588.591997911756,7778.591997911756,190.0,37.53366658778123
S1,continuous,E,1,303,74,takeoff,8650.935094640694,8680.935094640694,30.0,1660.8712315234407
S1,continuous,E,2,303,74,landing,8757.735792161953,8947.735792161953,190.0,53.62682753971967
S1,continuous,E,6,304,21,takeoff,7524.063642665689,7554.063642665689,30.0,516.9946886582857
S1,continuous,E,0,304,21,landing,7699.695956639731,7889.695956639731,190.0,39.67008660353986
S1,continuous,E,4,305,13,takeoff,7277.068954007404,7307.068954007404,30.0,266.7966657681054
S1,continuous,E,6,305,13,landing,8404.369987162361,8594.369987162361,190.0,970.306344496672
S1,continuous,E,4,306,41,takeoff,7307.068954007404,7337.068954007404,30.0,282.2280845619134
S1,continuous,E,3,306,41,landing,9507.205898843287,9697.205898843287,190.0,2028.9600183758512
S1,continuous,E,2,307,3,takeoff,8490.063863117253,8520.063863117253,30.0,1440.3679064775224
S1,continuous,E,0,307,3,landing,8557.432533461666,8747.432533461666,190.0,0.0
S1,continuous,E,5,308,69,takeoff,9970.272288239299,10000.272288239299,30.0,2847.4394831285563
S1,continuous,E,0,308,69,landing,10021.67855141405,10211.67855141405,190.0,0.0
S1,continuous,E,4,309,10,takeoff,7778.591997911756,7808.591997911756,30.0,393.40904712998326
S1,continuous,E,6,309,10,landing,8594.369987162361,8784.369987162361,190.0,638.7833005923194
S1,continuous,E,7,310,28,takeoff,9585.182950781773,9615.182950781773,30.0,2389.290923234402
S1,continuous,E,5,310,28,landing,10000.272288239299,10190.272288239299,190.0,354.9957241332795
S1,continuous,E,2,311,29,takeoff,8520.063863117253,8550.063863117253,30.0,1322.3280709553
S1,continuous,E,1,311,29,landing,8680.935094640694,8870.935094640694,190.0,67.69736154190105
S1,continuous,E,1,312,30,takeoff,8870.935094640694,8900.935094640694,30.0,1670.6628064013958
S1,continuous,E,5,312,30,landing,10190.272288239299,10380.272288239299,190.0,1156.109549387831
S1,continuous,E,7,313,47,takeoff,9615.182950781773,9645.182950781773,30.0,2375.486994142042
S1,continuous,E,6,313,47,landing,9689.119803215757,9879.119803215757,190.0,0.0
S1,continuous,E,0,314,70,takeoff,7889.695956639731,7919.695956639731,30.0,605.6323139740416
S1,continuous,E,4,314,70,landing,9098.591997911759,9288.591997911759,190.0,1092.8177162790744
S1,continuous,E,3,315,59,takeoff,8535.892027547372,8565.892027547372,30.0,1150.000000000001
S1,continuous,E,4,315,59,landing,9288.591997911759,9478.591997911759,190.0,601.5230439043535
S1,continuous,E,5,316,71,takeoff,10380.272288239299,10410.272288239299,30.0,2990.000000000001
S1,continuous,E,1,316,71,landing,10443.499932450073,10633.499932450073,190.0,0.0
S1,continuous,E,3,317,58,takeoff,8565.892027547372,8595.892027547372,30.0,1170.709076765599
S1,continuous,E,6,317,58,landing,9147.083698419325,9337.083698419325,190.0,512.2428289738345
S1,continuous,E,3,318,38,takeoff,8595.892027547372,8625.892027547372,30.0,1187.3000296356158
S1,continuous,E,1,318,38,landing,8900.935094640694,9090.935094640694,190.0,208.1022895299502
S1,continuous,E,0,319,26,takeoff,7919.695956639731,7949.695956639731,30.0,501.96016447777765
S1,continuous,E,6,319,26,landing,9337.083698419325,9527.083698419325,190.0,1341.425514409092
S1,continuous,E,4,320,16,takeoff,7808.591997911756,7838.591997911756,30.0,378.8960412720253
S1,continuous,E,1,320,16,landing,9090.935094640694,9280.935094640694,190.0,1127.868497470753
S1,continuous,E,7,321,34,takeoff,9645.182950781773,9675.182950781773,30.0,2214.2478561410817
S1,continuous,E,5,321,34,landing,10410.272288239299,10600.272288239299,190.0,604.9957241332795
S1,continuous,E,7,322,8,takeoff,9675.182950781773,9705.182950781773,30.0,2094.9106625424747
S1,continuous,E,6,322,8,landing,9879.119803215757,10069.119803215757,190.0,130.0
S1,continuous,E,7,323,52,takeoff,9705.182950781773,9735.182950781773,30.0,2106.5909528700167
S1,continuous,E,4,323,52,landing,9829.51330294242,10019.51330294242,190.0,50.92130503066073
S1,continuous,E,6,324,72,takeoff,8784.369987162361,8814.369987162361,30.0,1118.4779596149901
S1,continuous,E,4,324,72,landing,10019.51330294242,10209.51330294242,190.0,1078.1486271217727
S1,continuous,E,5,325,17,takeoff,10600.272288239299,10630.272288239299,30.0,2985.089337457526
S1,continuous,E,6,325,17,landing,10657.083698419325,10847.083698419325,190.0,0.0
S1,continuous,E,6,326,53,takeoff,8814.369987162361,8844.369987162361,30.0,1193.43489252167
S1,continuous,E,4,326,53,landing,10209.51330294242,10399.51330294242,190.0,1218.1486271217727
S1,continuous,E,0,327,6,takeoff,7949.695956639731,7979.695956639731,30.0,299.6320935224776
S1,continuous,E,3,327,6,landing,9697.205898843287,9887.205898843287,190.0,1583.7060131111966
S1,continuous,E,4,328,31,takeoff,7838.591997911756,7868.591997911756,30.0,184.22201074939494
S1,continuous,E,1,328,31,landing,9590.935094640694,9780.935094640694,190.0,1617.868497470753
S1,continuous,E,0,329,21,takeoff,7979.695956639731,8009.695956639731,30.0,270.0
S1,continuous,E,2,329,21,landing,9370.063863117253,9560.063863117253,190.0,1262.9992361331078
S1,continuous,E,1,330,50,takeoff,9280.935094640694,9310.935094640694,30.0,1510.6628064013958
S1,continuous,E,7,330,50,landing,9735.182950781773,9925.182950781773,190.0,348.4957122821579
S1,continuous,E,1,331,12,takeoff,9310.935094640694,9340.935094640694,30.0,1505.752143858921
S1,continuous,E,0,331,12,landing,9803.675192209823,9993.675192209823,190.0,331.35921877976216
S1,continuous,E,6,332,62,takeoff,8844.369987162361,8874.369987162361,30.0,1033.43489252167
S1,continuous,E,1,332,62,landing,9780.935094640694,9970.935094640694,190.0,790.0121348783432
S1,continuous,E,2,333,14,takeoff,8947.735792161953,8977.735792161953,30.0,1121.8437646145821
S1,continuous,E,6,333,14,landing,10069.119803215757,10259.119803215757,190.0,1034.7498160533978
S1,continuous,E,0,334,32,takeoff,8140.063863117253,8170.063863117253,30.0,0.0
S1,continuous,E,3,334,32,landing,9887.205898843287,10077.205898843287,190.0,1583.3381066336751
S1,continuous,E,7,335,43,takeoff,9925.182950781773,9955.182950781773,30.0,2080.8129636194117
S1,continuous,E,4,335,43,landing,10399.51330294242,10589.51330294242,190.0,360.92130503066073
S1,continuous,E,3,336,27,takeoff,8625.892027547372,8655.892027547372,30.0,665.6197393080738
S1,continuous,E,4,336,27,landing,10589.51330294242,10779.51330294242,190.0,1812.4443489350142
S1,continuous,E,6,337,60,takeoff,8874.369987162361,8904.369987162361,30.0,879.1870363805883
S1,continuous,E,7,337,60,landing,9955.182950781773,10145.182950781773,190.0,946.8761111854274
S1,continuous,E,3,338,25,takeoff,8655.892027547372,8685.892027547372,30.0,654.9569329066808
S1,continuous,E,1,338,25,landing,9970.935094640694,10160.935094640694,190.0,1138.1022895299502
S1,continuous,E,6,339,66,takeoff,8904.369987162361,8934.369987162361,30.0,874.3061240451079
S1,continuous,E,2,339,66,landing,9560.063863117253,9750.063863117253,190.0,509.0596809544859
S1,continuous,E,5,340,54,takeoff,10630.272288239299,10660.272288239299,30.0,2595.902301076938
S1,continuous,E,2,340,54,landing,10680.480713361343,10870.480713361343,190.0,0.0
S1,continuous,E,7,341,37,takeoff,10145.182950781773,10175.182950781773,30.0,2099.290923234402
S1,continuous,E,0,341,37,landing,10211.67855141405,10401.67855141405,190.0,8.003359204227309
S1,continuous,E,5,342,15,takeoff,10660.272288239299,10690.272288239299,30.0,2553.2033342318955
S1,continuous,E,0,342,15,landing,10711.67855141405,10901.67855141405,190.0,0.0
S1,continuous,E,0,343,24,takeoff,8270.272288239299,8300.272288239299,30.0,0.0
S1,continuous,E,2,343,24,landing,9750.063863117253,9940.063863117253,190.0,1352.4229045335396
S1,continuous,E,4,344,1,takeoff,8667.068954007404,8697.068954007404,30.0,442.6989668450424
S1,continuous,E,5,344,1,landing,10690.272288239299,10880.272288239299,190.0,1923.962319528775
S1,continuous,E,6,345,9,takeoff,9527.083698419325,9557.083698419325,30.0,1291.1916708719527
S1,continuous,E,4,345,9,landing,10779.51330294242,10969.51330294242,190.0,1075.4349158648092
S1,continuous,E,5,346,68,takeoff,10880.272288239299,10910.272288239299,30.0,2635.089337457526
S1,continuous,E,4,346,68,landing,10969.51330294242,11159.51330294242,190.0,10.0
S1,continuous,E,7,347,0,takeoff,10175.182950781773,10205.182950781773,30.0,1924.247856141079
S1,continuous,E,5,347,0,landing,10910.272288239299,11100.272288239299,190.0,554.9957241332795
S1,continuous,E,7,348,42,takeoff,10205.182950781773,10235.182950781773,30.0,1908.1139967743693
S1,continuous,E,1,348,42,landing,10633.499932450073,10823.499932450073,190.0,342.56483780937924
S1,continuous,E,0,349,22,takeoff,8310.063863117253,8340.063863117253,30.0,0.0
S1,continuous,E,3,349,22,landing,10077.205898843287,10267.205898843287,190.0,1603.3381066336751
S1,continuous,E,2,350,55,takeoff,9940.063863117253,9970.063863117253,30.0,1599.791574877956
S1,continuous,E,6,350,55,landing,10259.119803215757,10449.119803215757,190.0,212.42174509809774
S1,continuous,E,0,351,13,takeoff,8414.369987162361,8444.369987162361,30.0,0.0
S1,continuous,E,1,351,13,landing,10160.935094640694,10350.935094640694,190.0,1625.184228688966
S1,continuous,E,4,352,63,takeoff,9478.591997911759,9508.591997911759,30.0,1043.409047129986
S1,continuous,E,6,352,63,landing,10449.119803215757,10639.119803215757,190.0,853.5331166457127
S1,continuous,E,4,353,5,takeoff,9508.591997911759,9538.591997911759,30.0,1067.656903271065
S1,continuous,E,0,353,5,landing,10401.67855141405,10591.67855141405,190.0,817.0082285093376
S1,continuous,E,7,354,35,takeoff,10235.182950781773,10265.182950781773,30.0,1748.1139967743693
S1,continuous,E,2,354,35,landing,10300.063863117253,10490.063863117253,190.0,0.0
S1,continuous,E,1,355,7,takeoff,9340.935094640694,9370.935094640694,30.0,810.6628064013967
S1,continuous,E,0,355,7,landing,10901.67855141405,11091.67855141405,190.0,1479.3625779839895
S1,continuous,E,0,356,3,takeoff,8747.432533461666,8777.432533461666,30.0,180.0
S1,continuous,E,3,356,3,landing,10267.205898843287,10457.205898843287,190.0,1435.9694362892606
S1,continuous,E,7,357,33,takeoff,10265.182950781773,10295.182950781773,30.0,1687.4471586198197
S1,continuous,E,1,357,33,landing,10823.499932450073,11013.499932450073,190.0,452.56483780937924
S1,continuous,E,7,358,10,takeoff,10295.182950781773,10325.182950781773,30.0,1690.8129636194117
S1,continuous,E,5,358,10,landing,11100.272288239299,11290.272288239299,190.0,664.9957241332795
S1,continuous,E,2,359,56,takeoff,9970.063863117253,10000.063863117253,30.0,1284.8809123354804
S1,continuous,E,5,359,56,landing,11290.272288239299,11480.272288239299,190.0,1150.0000000000018
S1,continuous,E,5,360,29,takeoff,11480.272288239299,11510.272288239299,30.0,2789.337193598605
S1,continuous,E,0,360,29,landing,11531.67855141405,11721.67855141405,190.0,0.0
S1,continuous,E,6,361,57,takeoff,9557.083698419325,9587.083698419325,30.0,859.8777995760374
S1,continuous,E,1,361,57,landing,11013.499932450073,11203.499932450073,190.0,1329.863261430759
S1,continuous,E,4,362,36,takeoff,9538.591997911759,9568.591997911759,30.0,818.3197096724616
S1,continuous,E,6,362,36,landing,10847.083698419325,11037.083698419325,190.0,1171.4970118492802
S1,continuous,E,3,363,23,takeoff,10457.205898843287,10487.205898843287,30.0,1548.6139009315284
S1,continuous,E,7,363,23,landing,10529.228846904802,10719.228846904802,190.0,0.0
S1,continuous,E,4,364,74,takeoff,9568.591997911759,9598.591997911759,30.0,800.8562057498057
S1,continuous,E,1,364,74,landing,11203.499932450073,11393.499932450073,190.0,1500.4333352801277
S1,continuous,E,1,365,38,takeoff,9370.935094640694,9400.935094640694,30.0,460.0
S1,continuous,E,5,365,38,landing,11510.272288239299,11700.272288239299,190.0,2036.109549387831
S1,continuous,E,7,366,4,takeoff,10325.182950781773,10355.182950781773,30.0,1406.590952870014
S1,continuous,E,1,366,4,landing,11393.499932450073,11583.499932450073,190.0,902.5648378093792
S1,continuous,E,2,367,61,takeoff,10000.063863117253,10030.063863117253,30.0,1064.8809123354804
S1,continuous,E,0,367,61,landing,11091.67855141405,11281.67855141405,190.0,984.2460179523841
S1,continuous,E,6,368,46,takeoff,9587.083698419325,9617.083698419325,30.0,639.8777995760374
S1,continuous,E,3,368,46,landing,10487.205898843287,10677.205898843287,190.0,811.1733585258444
S1,continuous,E,3,369,45,takeoff,10677.205898843287,10707.205898843287,30.0,1710.1222004239626
S1,continuous,E,2,369,45,landing,10870.480713361343,11060.480713361343,190.0,131.43104990347456
S1,continuous,E,1,370,2,takeoff,10350.935094640694,10380.935094640694,30.0,1380.6628064013967
S1,continuous,E,2,370,2,landing,10490.063863117253,10680.063863117253,190.0,85.95489849501973
S1,continuous,E,6,371,40,takeoff,9617.083698419325,9647.083698419325,30.0,626.6029850579816
S1,continuous,E,7,371,40,landing,10719.228846904802,10909.228846904802,190.0,928.2082960514927
S1,continuous,E,0,372,16,takeoff,9280.935094640694,9310.935094640694,30.0,0.0
S1,continuous,E,4,372,16,landing,11159.51330294242,11349.51330294242,190.0,1742.499883308772
S1,continuous,E,5,373,70,takeoff,11700.272288239299,11730.272288239299,30.0,2591.6802903275384
S1,continuous,E,7,373,70,landing,11760.365901563546,11950.365901563546,190.0,0.0
S1,continuous,E,5,374,51,takeoff,11730.272288239299,11760.272288239299,30.0,2593.066389396012
S1,continuous,E,7,374,51,landing,11950.365901563546,12140.365901563546,190.0,160.0
S1,continuous,E,0,375,39,takeoff,9335.182950781773,9365.182950781773,30.0,0.0
S1,continuous,E,6,375,39,landing,11037.083698419325,11227.083698419325,190.0,1565.9385202670528
S1,continuous,E,0,376,58,takeoff,9581.67855141405,9611.67855141405,30.0,304.59485299472544
S1,continuous,E,5,376,58,landing,11760.272288239299,11950.272288239299,190.0,2047.187473650496
S1,continuous,E,7,377,44,takeoff,10355.182950781773,10385.182950781773,30.0,1194.9106625424738
S1,continuous,E,3,377,44,landing,10707.205898843287,10897.205898843287,190.0,260.0
S1,continuous,E,0,378,20,takeoff,10591.67855141405,10621.67855141405,30.0,1281.6146882967969
S1,continuous,E,2,378,20,landing,11060.480713361343,11250.480713361343,190.0,401.43349160287835
S1,continuous,E,3,379,59,takeoff,10897.205898843287,10927.205898843287,30.0,1598.6139009315284
S1,continuous,E,4,379,59,landing,11349.51330294242,11539.51330294242,190.0,361.1304776390989
S1,continuous,E,6,380,64,takeoff,9647.083698419325,9677.083698419325,30.0,319.87779957603743
S1,continuous,E,3,380,64,landing,10927.205898843287,11117.205898843287,190.0,1171.1733585258444
S1,continuous,E,5,381,26,takeoff,11950.272288239299,11980.272288239299,30.0,2603.188589819976
S1,continuous,E,0,381,26,landing,12001.67855141405,12191.67855141405,190.0,0.0
S1,continuous,E,0,382,48,takeoff,10621.67855141405,10651.67855141405,30.0,1246.4956006322773
S1,continuous,E,4,382,48,landing,11539.51330294242,11729.51330294242,190.0,741.756426535414
S1,continuous,E,7,383,21,takeoff,10385.182950781773,10415.182950781773,30.0,1005.1190876645196
S1,continuous,E,5,383,21,landing,11980.272288239299,12170.272288239299,190.0,1434.9957241332795
S1,continuous,E,3,384,19,takeoff,11117.205898843287,11147.205898843287,30.0,1736.9336106039882
S1,continuous,E,7,384,19,landing,11189.228846904802,11379.228846904802,190.0,0.0
S1,continuous,E,1,385,73,takeoff,10380.935094640694,10410.935094640694,30.0,979.2565432266438
S1,continuous,E,7,385,73,landing,10909.228846904802,11099.228846904802,190.0,462.5416084051867
S1,continuous,E,7,386,11,takeoff,10415.182950781773,10445.182950781773,30.0,1004.247856141079
S1,continuous,E,2,386,11,landing,11250.480713361343,11440.480713361343,190.0,750.4168502440898
S1,continuous,E,3,387,41,takeoff,11147.205898843287,11177.205898843287,30.0,1630.0
S1,continuous,E,2,387,41,landing,11440.480713361343,11630.480713361343,190.0,171.43104990347456
S1,continuous,E,3,388,66,takeoff,11177.205898843287,11207.205898843287,30.0,1607.142035726034
S1,continuous,E,6,388,66,landing,11246.154740741405,11436.154740741405,190.0,0.0
S1,continuous,E,4,389,67,takeoff,11729.51330294242,11759.51330294242,30.0,2069.2410147031223
S1,continuous,E,0,389,67,landing,11805.591627935373,11995.591627935373,190.0,0.0
S1,continuous,E,4,390,31,takeoff,11759.51330294242,11789.51330294242,30.0,2098.5782083017257
S1,continuous,E,2,390,31,landing,11802.031535593262,11992.031535593262,190.0,0.0
S1,continuous,E,1,391,49,takeoff,10410.935094640694,10440.935094640694,30.0,787.2599024308711
S1,continuous,E,0,391,49,landing,11281.67855141405,11471.67855141405,190.0,749.3625779839895
S1,continuous,E,4,392,18,takeoff,11789.51330294242,11819.51330294242,30.0,2140.0
S1,continuous,E,7,392,18,landing,12140.365901563546,12330.365901563546,190.0,277.44355149114017
S1,continuous,E,7,393,47,takeoff,10445.182950781773,10475.182950781773,30.0,746.0631475660157
S1,continuous,E,6,393,47,landing,11436.154740741405,11626.154740741405,190.0,837.0349375256483
S1,continuous,E,4,394,6,takeoff,11819.51330294242,11849.51330294242,30.0,2112.3074040991323
S1,continuous,E,2,394,6,landing,11992.031535593262,12182.031535593262,190.0,130.0
S1,continuous,E,2,395,50,takeoff,10030.063863117253,10060.063863117253,30.0,284.8809123354804
S1,continuous,E,6,395,50,landing,11626.154740741405,11816.154740741405,190.0,1429.456682623746
S1,continuous,E,2,396,24,takeoff,10060.063863117253,10090.063863117253,30.0,300.0
S1,continuous,E,1,396,24,landing,11583.499932450073,11773.499932450073,190.0,1370.2621993512803
S1,continuous,E,0,397,65,takeoff,10651.67855141405,10681.67855141405,30.0,861.4062631747511
S1,continuous,E,4,397,65,landing,11849.51330294242,12039.51330294242,190.0,1101.756426535414
S1,continuous,E,3,398,62,takeoff,11207.205898843287,11237.205898843287,30.0,1416.2708042025934
S1,continuous,E,4,398,62,landing,12039.51330294242,12229.51330294242,190.0,701.1304776390989
S1,continuous,E,4,399,12,takeoff,12229.51330294242,12259.51330294242,30.0,2415.8381107325968
S1,continuous,E,1,399,12,landing,12263.987902200606,12453.987902200606,190.0,0.0
S1,continuous,E,3,400,52,takeoff,11237.205898843287,11267.205898843287,30.0,1397.6925959008677
S1,continuous,E,2,400,52,landing,12182.031535593262,12372.031535593262,190.0,802.9818721353931
S1,continuous,E,5,401,8,takeoff,12170.272288239299,12200.272288239299,30.0,2281.152485023542
S1,continuous,E,4,401,8,landing,12289.51330294242,12479.51330294242,190.0,0.0
S1,continuous,E,0,402,32,takeoff,10681.67855141405,10711.67855141405,30.0,784.4726525707629
S1,continuous,E,3,402,32,landing,11267.205898843287,11457.205898843287,190.0,501.7234183368764
S1,continuous,E,2,403,60,takeoff,10090.063863117253,10120.063863117253,30.0,124.88091233548039
S1,continuous,E,5,403,60,landing,12200.272288239299,12390.272288239299,190.0,1940.0000000000018
S1,continuous,E,5,404,25,takeoff,12390.272288239299,12420.272288239299,30.0,2409.337193598605
S1,continuous,E,6,404,25,landing,12447.083698419325,12637.083698419325,190.0,0.0
S1,continuous,E,2,405,28,takeoff,11630.480713361343,11660.480713361343,30.0,1320.208425122044
S1,continuous,E,4,405,28,landing,12479.51330294242,12669.51330294242,190.0,726.5143569302345
S1,continuous,E,0,406,72,takeoff,11471.67855141405,11501.67855141405,30.0,1442.1652484716305
S1,continuous,E,7,406,72,landing,11530.1707928421,11720.1707928421,190.0,0.0
S1,continuous,E,3,407,69,takeoff,11457.205898843287,11487.205898843287,30.0,1425.5273474292371
S1,continuous,E,1,407,69,landing,11773.499932450073,11963.499932450073,190.0,179.35325604341415
S1,continuous,E,5,408,14,takeoff,12420.272288239299,12450.272288239299,30.0,2341.152485023542
S1,continuous,E,6,408,14,landing,12637.083698419325,12827.083698419325,190.0,160.0
S1,continuous,E,5,409,22,takeoff,12450.272288239299,12480.272288239299,30.0,2363.066389396012
S1,continuous,E,4,409,22,landing,12669.51330294242,12859.51330294242,190.0,140.0
S1,continuous,E,7,410,13,takeoff,10475.182950781773,10505.182950781773,30.0,304.24785614107896
S1,continuous,E,3,410,13,landing,11487.205898843287,11677.205898843287,190.0,840.0
S1,continuous,E,6,411,30,takeoff,11816.154740741405,11846.154740741405,30.0,1615.8824525021064
S1,continuous,E,0,411,30,landing,12191.67855141405,12381.67855141405,190.0,299.56158330214384
S1,continuous,E,4,412,53,takeoff,12259.51330294242,12289.51330294242,30.0,2040.0
S1,continuous,E,7,412,53,landing,12332.922350072406,12522.922350072406,190.0,0.0
S1,continuous,E,4,413,37,takeoff,12859.51330294242,12889.51330294242,30.0,2637.8347515283695
S1,continuous,E,6,413,37,landing,12916.507991600705,13106.507991600705,190.0,0.0
S1,continuous,E,5,414,55,takeoff,12480.272288239299,12510.272288239299,30.0,2211.152485023542
S1,continuous,E,6,414,55,landing,13106.507991600705,13296.507991600705,190.0,549.4242931813806
S1,continuous,E,4,415,3,takeoff,12889.51330294242,12919.51330294242,30.0,2612.3074040991323
S1,continuous,E,6,415,3,landing,13296.507991600705,13486.507991600705,190.0,310.0
S1,continuous,E,7,416,35,takeoff,11099.228846904802,11129.228846904802,30.0,789.1649837875484
S1,continuous,E,0,416,35,landing,12381.67855141405,12571.67855141405,190.0,1123.9574630811985
S1,continuous,E,7,417,43,takeoff,11129.228846904802,11159.228846904802,30.0,719.7155439623821
S1,continuous,E,6,417,43,landing,11846.154740741405,12036.154740741405,190.0,542.9890414026195
S1,continuous,E,2,418,5,takeoff,11660.480713361343,11690.480713361343,30.0,1248.802161947293
S1,continuous,E,5,418,5,landing,12510.272288239299,12700.272288239299,190.0,679.583149755912
S1,continuous,E,1,419,34,takeoff,11963.499932450073,11993.499932450073,30.0,1543.227644210774
S1,continuous,E,3,419,34,landing,12040.440710013445,12230.440710013445,190.0,0.0
S1,continuous,E,7,420,71,takeoff,11159.228846904802,11189.228846904802,30.0,705.7289144547285
S1,continuous,E,4,420,71,landing,12919.51330294242,13109.51330294242,190.0,1606.875408907632
S1,continuous,E,1,421,63,takeoff,11993.499932450073,12023.499932450073,30.0,1534.380129234316
S1,continuous,E,5,421,63,landing,12700.272288239299,12890.272288239299,190.0,583.5447115784518
S1,continuous,E,7,422,46,takeoff,11379.228846904802,11409.228846904802,30.0,882.0229480615144
S1,continuous,E,6,422,46,landing,12036.154740741405,12226.154740741405,190.0,602.9800310016981
S1,continuous,E,6,423,2,takeoff,12226.154740741405,12256.154740741405,30.0,1726.0908776241522
S1,continuous,E,1,423,2,landing,12453.987902200606,12643.987902200606,190.0,161.2801888592112
S1,continuous,E,3,424,23,takeoff,11677.205898843287,11707.205898843287,30.0,1137.9770519384856
S1,continuous,E,2,424,23,landing,12372.031535593262,12562.031535593262,190.0,572.9818721353931
S1,continuous,E,3,425,27,takeoff,11707.205898843287,11737.205898843287,30.0,1107.6925959008677
S1,continuous,E,7,425,27,landing,12522.922350072406,12712.922350072406,190.0,703.6935031676039
S1,continuous,E,1,426,42,takeoff,12023.499932450073,12053.499932450073,30.0,1380.0
S1,continuous,E,2,426,42,landing,12562.031535593262,12752.031535593262,190.0,405.35773316164887
S1,continuous,E,5,427,17,takeoff,12890.272288239299,12920.272288239299,30.0,2223.1885898199744
S1,continuous,E,7,427,17,landing,12950.365901563546,13140.365901563546,190.0,0.0
S1,continuous,E,7,428,54,takeoff,11409.228846904802,11439.228846904802,30.0,718.7481335434586
