scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,E,21,15,210.0,210.0,285.58244921339485,1300.405484561822,1340.5751792073463,0.0,0.0,1014.8230353484273,1014.8230353484273,210.0,240.0,1330.5751792073465,1520.5751792073465,450.0,1662.4341621176209,0.0,0,0,0,1
S1,continuous,E,22,28,220.0,220.0,280.8115456072348,879.0894728847331,925.089337457526,0.0,0.0,598.2779272774984,598.2779272774984,220.0,250.0,915.089337457526,1105.089337457526,400.0,1181.4807836200755,0.0,0,0,0,1
S1,continuous,E,23,9,230.0,1105.089337457526,1137.374396357541,1137.374396357541,1166.4956006322793,875.089337457526,815.089337457526,0.0,815.089337457526,1105.089337457526,1135.089337457526,1156.4956006322793,1346.4956006322793,300.0,694.618299385806,0.0,0,0,0,0
S1,continuous,E,24,19,240.0,240.0,309.3935565400656,939.5751067967585,1012.2044983182075,0.0,0.0,630.1815502566928,630.1815502566928,240.0,270.0,1002.2044983182074,1192.2044983182072,450.0,1412.139801608626,0.0,0,0,0,1
S1,continuous,E,25,6,250.0,470.0,510.48287507124377,620.4828750712438,648.492241428049,220.0,160.0,110.0,270.0,470.0,500.0,638.492241428049,828.492241428049,300.0,1043.0975729247443,0.0,0,0,0,0
S1,continuous,E,26,50,260.0,731.0275718581745,804.2687219885031,1089.0894728847331,1145.089337457526,471.0275718581745,411.0275718581745,284.82075089623004,695.8483227544045,731.0275718581745,761.0275718581745,1135.089337457526,1325.089337457526,450.0,1757.0588313952903,0.0,0,0,0,1
S1,continuous,E,27,21,270.0,773.6344016439749,861.2689387151571,1269.0894728847331,1335.089337457526,503.6344016439749,503.6344016439749,407.82053416957604,911.454935813551,773.6344016439749,803.6344016439749,1325.089337457526,1515.089337457526,500.0,1076.8226504534214,0.0,0,0,0,1
S1,continuous,E,28,45,280.0,1515.089337457526,1557.1735844249674,1557.1735844249674,1585.1829507817727,1235.089337457526,1175.089337457526,0.0,1175.089337457526,1515.089337457526,1545.089337457526,1575.1829507817727,1765.1829507817727,300.0,1342.338314291236,0.0,0,0,0,0
S1,continuous,E,29,3,290.0,761.0275718581745,849.5751067967584,1109.5751067967583,1202.2044983182072,471.0275718581745,471.0275718581745,259.9999999999999,731.0275718581744,761.0275718581745,791.0275718581745,1192.2044983182072,1382.2044983182072,550.0,1727.298786688926,0.0,0,0,0,1
S1,continuous,E,30,37,300.0,1382.2044983182072,1432.9718546444396,1432.9718546444396,1454.0482629327894,1082.2044983182072,1082.2044983182072,0.0,1082.2044983182072,1382.2044983182072,1412.2044983182072,1444.0482629327894,1634.0482629327894,300.0,861.0599860345557,0.0,0,0,0,0
S1,continuous,E,31,63,310.0,310.0,373.8045040471311,1592.9718546444396,1644.0482629327894,0.0,0.0,1219.1673505973085,1219.1673505973085,310.0,340.0,1634.0482629327894,1824.0482629327894,450.0,931.771385914161,0.0,0,0,0,1
S1,continuous,E,32,32,320.0,340.0,408.18174172202885,745.8002664502192,801.0275718581745,20.0,20.0,337.6185247281903,357.6185247281903,340.0,370.0,791.0275718581745,981.0275718581745,450.0,1244.3417165053725,0.0,0,0,0,1
S1,continuous,E,33,62,330.0,757.3686703444146,831.577230893667,1489.0894728847331,1555.089337457526,427.36867034441457,367.36867034441457,657.5122419910662,1024.8809123354808,757.3686703444146,787.3686703444146,1545.089337457526,1735.089337457526,500.0,1510.8581816992275,0.0,0,0,0,1
S1,continuous,E,34,74,340.0,1412.2044983182072,1476.2180800229164,1737.1735844249674,1775.1829507817727,1072.2044983182072,1072.2044983182072,260.955504402051,1333.1600027202583,1412.2044983182072,1442.2044983182072,1765.1829507817727,1955.1829507817727,350.0,1212.139801608626,0.0,0,0,0,1
S1,continuous,E,35,14,350.0,787.3686703444146,824.2402163230901,824.2402163230901,862.2495826798954,437.36867034441457,437.36867034441457,0.0,437.36867034441457,787.3686703444146,817.3686703444146,852.2495826798954,1042.2495826798954,350.0,731.7713859141609,0.0,0,0,0,1
S1,continuous,E,36,52,360.0,817.3686703444146,911.577230893667,1659.0894728847331,1745.089337457526,457.36867034441457,457.36867034441457,747.5122419910662,1204.8809123354808,817.3686703444146,847.3686703444146,1735.089337457526,1925.089337457526,600.0,1710.8581816992275,0.0,0,0,0,1
S1,continuous,E,37,69,370.0,430.0,486.84102309576303,486.84102309576303,535.9622273705014,60.0,0.0,0.0,0.0,430.0,460.0,525.9622273705014,715.9622273705014,400.0,932.3859813650213,0.0,0,0,0,1
S1,continuous,E,38,66,380.0,715.9622273705014,756.8135265141096,965.8002664502192,991.0275718581745,335.9622273705014,335.9622273705014,208.98673993610953,544.9489673066109,715.9622273705014,745.9622273705014,981.0275718581745,1171.0275718581745,300.0,1053.748873004795,0.018637240638668118,2,2,2,0
S1,continuous,E,39,67,390.0,745.9622273705014,781.6116723670643,781.6116723670643,811.9244547410028,355.9622273705014,355.9622273705014,0.0,355.9622273705014,745.9622273705014,775.9622273705014,801.9244547410028,991.9244547410028,300.0,732.3859813650213,0.0,0,0,0,0
S1,continuous,E,40,59,400.0,400.0,473.6240700600456,473.6240700600456,543.9368524339841,0.0,0.0,0.0,0.0,400.0,430.0,533.9368524339841,723.9368524339841,500.0,1065.9243238697406,0.0,0,0,0,1
S1,continuous,E,41,43,410.0,1171.0275718581745,1216.4272526313534,1216.4272526313534,1254.4366189881587,761.0275718581745,761.0275718581745,0.0,761.0275718581745,1171.0275718581745,1201.0275718581745,1244.4366189881587,1434.4366189881587,350.0,1044.3417165053725,0.0,0,0,0,1
S1,continuous,E,42,38,420.0,775.9622273705014,817.1367649414121,1399.5751067967583,1452.2044983182072,355.9622273705014,355.9622273705014,582.4383418553462,938.4005692258476,775.9622273705014,805.9622273705014,1442.2044983182072,1632.2044983182072,350.0,595.6418653924286,0.0,0,0,0,1
S1,continuous,E,43,1,430.0,1632.2044983182072,1682.9718546444396,1812.9718546444396,1834.0482629327894,1202.2044983182072,1202.2044983182072,130.0,1332.2044983182072,1632.2044983182072,1662.2044983182072,1824.0482629327894,2014.0482629327894,300.0,861.0599860345557,0.0,0,0,0,0
S1,continuous,E,44,40,440.0,1925.089337457526,1967.1735844249674,1967.1735844249674,1995.1829507817727,1485.089337457526,1485.089337457526,0.0,1485.089337457526,1925.089337457526,1955.089337457526,1985.1829507817727,2175.182950781773,300.0,1342.338314291236,0.0,0,0,0,0
S1,continuous,E,45,56,450.0,1042.2495826798954,1081.620619833206,1327.374396357541,1356.4956006322793,592.2495826798954,592.2495826798954,245.75377652433485,838.0033592042303,1042.2495826798954,1072.2495826798954,1346.4956006322793,1536.4956006322793,300.0,1043.0975729247443,0.0,0,0,0,0
S1,continuous,E,46,13,460.0,805.9622273705014,856.8132469555001,1175.8002664502192,1211.0275718581745,345.9622273705014,345.9622273705014,318.9870194947191,664.9492468652205,805.9622273705014,835.9622273705014,1201.0275718581745,1391.0275718581745,350.0,1153.7302357641565,0.0,0,0,0,1
S1,continuous,E,47,33,470.0,835.9622273705014,896.8132469555001,1355.8002664502192,1401.0275718581745,365.9622273705014,365.9622273705014,458.9870194947191,824.9492468652205,835.9622273705014,865.9622273705014,1391.0275718581745,1581.0275718581745,400.0,1253.7302357641563,0.0,0,0,0,1
S1,continuous,E,48,46,480.0,1072.2495826798954,1126.0540867270265,1982.9718546444396,2024.0482629327894,592.2495826798954,592.2495826798954,856.9177679174131,1449.1673505973085,1072.2495826798954,1102.2495826798954,2014.0482629327894,2204.0482629327894,400.0,831.771385914161,0.0,0,0,0,1
S1,continuous,E,49,44,490.0,1662.2044983182072,1736.2180800229164,2137.173584424968,2185.1829507817733,1172.2044983182072,1172.2044983182072,400.95550440205125,1573.1600027202585,1662.2044983182072,1692.2044983182072,2175.182950781773,2365.182950781773,400.0,1312.139801608626,0.0,0,0,0,1
S1,continuous,E,50,23,500.0,1102.2495826798954,1187.8320318932902,1480.4054845618223,1530.5751792073465,602.2495826798954,602.2495826798954,292.5734526685321,894.8230353484275,1102.2495826798954,1132.2495826798954,1520.5751792073465,1710.5751792073465,500.0,1762.4341621176209,0.0,0,0,0,1
S1,continuous,E,51,58,510.0,865.9622273705014,942.2544894265662,2152.9718546444396,2214.0482629327894,355.9622273705014,355.9622273705014,1210.7173652178735,1566.6795925883748,865.9622273705014,895.9622273705014,2204.0482629327894,2394.0482629327894,500.0,1129.0585815705408,0.0,0,0,0,1
S1,continuous,E,52,54,520.0,1692.2044983182072,1758.1541193702847,1758.1541193702847,1793.38142477824,1172.2044983182072,1172.2044983182072,0.0,1172.2044983182072,1692.2044983182072,1722.2044983182072,1783.38142477824,1973.38142477824,350.0,1327.298786688926,0.0,0,0,0,1
S1,continuous,E,53,5,530.0,847.3686703444146,936.5830434375478,1629.5751067967583,1732.2044983182072,317.36867034441457,317.36867034441457,692.9920633592105,1010.3607337036251,847.3686703444146,877.3686703444146,1722.2044983182072,1912.2044983182072,600.0,1461.0599860345555,0.0,0,0,0,1
S1,continuous,E,54,0,540.0,877.3686703444146,950.3728456804303,1670.4054845618223,1720.5751792073465,337.36867034441457,337.36867034441457,720.032638881392,1057.4013092258065,877.3686703444146,907.3686703444146,1710.5751792073465,1900.5751792073465,500.0,1351.414984513768,0.0,0,0,0,1
S1,continuous,E,55,20,550.0,723.9368524339841,809.8643385111629,2297.173584424968,2375.1829507817733,173.9368524339841,173.9368524339841,1487.3092459138047,1661.2460983477888,723.9368524339841,753.9368524339841,2365.182950781773,2555.182950781773,550.0,1165.9243238697406,0.0,0,0,0,1
S1,continuous,E,56,61,560.0,1955.089337457526,2009.103046752692,2009.103046752692,2044.3303521606474,1395.089337457526,1395.089337457526,0.0,1395.089337457526,1955.089337457526,1985.089337457526,2034.3303521606474,2224.3303521606476,350.0,1557.0588313952903,0.0,0,0,0,1
S1,continuous,E,57,31,570.0,1912.2044983182072,1989.8390353893894,1989.8390353893894,2045.8388999621823,1342.2044983182072,1342.2044983182072,0.0,1342.2044983182072,1912.2044983182072,1942.2044983182072,2035.8388999621823,2225.838899962182,450.0,976.8226504534214,0.0,0,0,0,1
S1,continuous,E,58,73,580.0,1581.0275718581745,1637.9846925763902,1637.9846925763902,1687.1058968511286,1001.0275718581745,1001.0275718581745,0.0,1001.0275718581745,1581.0275718581745,1611.0275718581745,1677.1058968511286,1867.1058968511286,400.0,1253.7302357641565,0.0,0,0,0,1
S1,continuous,E,59,64,590.0,1132.2495826798954,1227.8320318932902,1850.4054845618223,1910.5751792073465,542.2495826798954,542.2495826798954,622.5734526685321,1164.8230353484275,1132.2495826798954,1162.2495826798954,1900.5751792073465,2090.5751792073465,550.0,1862.4341621176209,0.0,0,0,0,1
S1,continuous,E,60,57,600.0,1315.297762579571,1402.1693085582467,2477.173584424968,2565.1829507817733,715.2977625795711,715.2977625795711,1075.004275866721,1790.302038446292,1315.297762579571,1345.297762579571,2555.182950781773,2745.182950781773,600.0,1231.7713859141609,0.0,0,0,0,1
S1,continuous,E,61,7,610.0,1611.0275718581745,1647.709478142522,1647.709478142522,1678.0222605164604,1001.0275718581745,1001.0275718581745,0.0,1001.0275718581745,1611.0275718581745,1641.0275718581745,1668.0222605164604,1858.0222605164604,300.0,1041.3404973356112,0.0,0,0,0,0
S1,continuous,E,62,10,620.0,1345.297762579571,1403.5452286492473,1817.9846925763902,1877.1058968511286,725.2977625795711,725.2977625795711,414.4394639271429,1139.737226506714,1345.297762579571,1375.297762579571,1867.1058968511286,2057.105896851129,450.0,1029.0585815705408,0.0,0,0,0,1
S1,continuous,E,63,51,630.0,753.9368524339841,844.7483980412188,2159.839035389389,2235.838899962182,123.93685243398409,123.93685243398409,1315.0906373481703,1439.0274897821544,753.9368524339841,783.9368524339841,2225.838899962182,2415.838899962182,550.0,1481.4807836200755,0.0,0,0,0,1
S1,continuous,E,64,30,640.0,1985.089337457526,2017.374396357541,2037.9846925763904,2067.105896851129,1345.089337457526,1345.089337457526,20.6102962188495,1365.6996336763755,1985.089337457526,2015.089337457526,2057.105896851129,2247.105896851129,300.0,694.618299385806,0.0,0,0,0,0
S1,continuous,E,65,47,650.0,2415.838899962182,2452.3375277682712,2452.3375277682712,2482.6503101422095,1765.838899962182,1765.838899962182,0.0,1765.838899962182,2415.838899962182,2445.838899962182,2472.6503101422095,2662.6503101422095,300.0,981.4807836200755,0.0,0,0,0,0
S1,continuous,E,66,48,660.0,1375.297762579571,1462.1693085582467,2667.173584424968,2755.1829507817733,715.2977625795711,715.2977625795711,1205.004275866721,1920.302038446292,1375.297762579571,1405.297762579571,2745.182950781773,2935.182950781773,600.0,1231.7713859141609,0.0,0,0,0,1
S1,continuous,E,67,36,670.0,991.9244547410028,1088.2439051176727,1849.5751067967583,1952.2044983182072,321.9244547410028,321.9244547410028,761.3312016790856,1083.2556564200884,991.9244547410028,1021.9244547410028,1942.2044983182072,2132.2044983182072,600.0,1365.1554029923623,0.0,0,0,0,1
S1,continuous,E,68,8,680.0,2132.2044983182072,2192.971854644439,2372.9718546444396,2404.0482629327894,1452.2044983182072,1452.2044983182072,180.00000000000045,1632.2044983182077,2132.2044983182072,2162.2044983182072,2394.0482629327894,2584.0482629327894,350.0,961.0599860345557,0.0,0,0,0,1
S1,continuous,E,69,65,690.0,2162.2044983182072,2206.887223135828,2227.9846925763904,2257.105896851129,1472.2044983182072,1472.2044983182072,21.097469440562236,1493.3019677587695,2162.2044983182072,2192.2044983182072,2247.105896851129,2437.105896851129,300.0,495.6418653924286,0.0,0,0,0,0
S1,continuous,E,70,24,700.0,1021.9244547410028,1107.4822414530606,2522.9718546444396,2594.0482629327894,321.9244547410028,321.9244547410028,1415.489613191379,1737.4140679323818,1021.9244547410028,1051.9244547410028,2584.0482629327894,2774.0482629327894,550.0,1106.6129091860544,0.0,0,0,0,1
S1,continuous,E,71,4,710.0,1405.297762579571,1442.5886898224583,2199.1030467526925,2234.330352160648,695.2977625795711,695.2977625795711,756.514356930234,1451.8121195098051,1405.297762579571,1435.297762579571,2224.3303521606476,2414.3303521606476,350.0,745.819832117357,0.0,0,0,0,1
S1,continuous,E,72,25,720.0,1162.2495826798954,1226.0540867270265,2732.9718546444396,2784.0482629327894,442.2495826798954,442.2495826798954,1506.9177679174131,1949.1673505973085,1162.2495826798954,1192.2495826798954,2774.0482629327894,2964.0482629327894,450.0,931.771385914161,0.0,0,0,0,1
S1,continuous,E,73,18,730.0,2964.0482629327894,2991.339190175677,2991.339190175677,3016.5664955836323,2234.0482629327894,2234.0482629327894,0.0,2234.0482629327894,2964.0482629327894,2994.0482629327894,3006.5664955836323,3196.5664955836323,300.0,645.819832117357,0.0,0,0,0,0
S1,continuous,E,74,68,740.0,2192.2044983182072,2296.218080022916,2867.1735844249674,2945.182950781773,1452.2044983182072,1452.2044983182072,570.9555044020512,2023.1600027202585,2192.2044983182072,2222.2044983182072,2935.182950781773,3125.182950781773,550.0,1612.139801608626,0.0,0,0,0,1
S1,continuous,E,75,6,750.0,2090.5751792073465,2172.834853721973,2357.9846925763904,2447.105896851129,1340.5751792073465,1340.5751792073465,185.14983885441734,1525.7250180617639,2090.5751792073465,2120.5751792073465,2437.105896851129,2627.105896851129,600.0,1602.4531525414498,0.0,0,0,0,1
S1,continuous,E,76,69,760.0,2994.0482629327894,3021.339190175677,3181.339190175677,3206.5664955836323,2234.0482629327894,2234.0482629327894,160.0,2394.0482629327894,2994.0482629327894,3024.0482629327894,3196.5664955836323,3386.5664955836323,300.0,645.819832117357,0.0,0,0,0,0
S1,continuous,E,77,35,770.0,895.9622273705014,996.4451024417451,3047.173584424968,3135.1829507817733,125.96222737050141,125.96222737050141,2050.7284819832225,2176.690709353724,895.9622273705014,925.9622273705014,3125.182950781773,3315.182950781773,600.0,1643.0975729247443,0.0,0,0,0,1
S1,continuous,E,78,39,780.0,2222.2044983182072,2316.218080022916,3257.1735844249674,3325.182950781773,1442.2044983182072,1442.2044983182072,940.9555044020512,2383.1600027202585,2222.2044983182072,2252.2044983182072,3315.182950781773,3505.182950781773,500.0,1512.139801608626,0.0,0,0,0,1
S1,continuous,E,79,2,790.0,925.9622273705014,997.1734115143419,2090.405484561822,2130.5751792073465,135.9622273705014,135.9622273705014,1093.2320730474803,1229.1943004179816,925.9622273705014,955.9622273705014,2120.5751792073465,2310.5751792073465,450.0,1302.4531525414498,0.0,0,0,0,1
S1,continuous,E,80,22,800.0,1641.0275718581745,1732.4693962206672,2952.9718546444396,3034.0482629327894,841.0275718581745,841.0275718581745,1220.5024584237724,2061.530030281947,1641.0275718581745,1671.0275718581745,3024.0482629327894,3214.0482629327894,600.0,1245.8198321173572,0.0,0,0,0,1
S1,continuous,E,81,12,810.0,1051.9244547410028,1158.3077326954674,2250.405484561822,2320.5751792073465,241.92445474100282,241.92445474100282,1092.0977518663549,1334.0222066073577,1051.9244547410028,1081.9244547410028,2310.5751792073465,2500.5751792073465,600.0,1873.7787571323845,0.0,0,0,0,1
S1,continuous,E,82,34,820.0,1192.2495826798954,1235.873652739941,1235.873652739941,1276.1864351138795,372.2495826798954,372.2495826798954,0.0,372.2495826798954,1192.2495826798954,1222.2495826798954,1266.1864351138795,1456.1864351138795,350.0,765.9243238697406,0.0,0,0,0,1
S1,continuous,E,83,71,830.0,1671.0275718581745,1749.5751067967583,2179.5751067967585,2262.2044983182072,841.0275718581745,841.0275718581745,430.0,1271.0275718581745,1671.0275718581745,1701.0275718581745,2252.2044983182072,2442.2044983182072,500.0,1627.298786688926,0.0,0,0,0,1
S1,continuous,E,84,53,840.0,1434.4366189881587,1523.8076561414694,2557.9846925763904,2637.105896851129,594.4366189881587,594.4366189881587,1034.177036434921,1628.6136554230798,1434.4366189881587,1464.4366189881587,2627.105896851129,2817.105896851129,550.0,1543.0975729247443,0.0,0,0,0,1
S1,continuous,E,85,60,850.0,3214.0482629327894,3280.9198089114648,3447.1735844249674,3515.182950781773,2364.0482629327894,2364.0482629327894,166.25377551350266,2530.302038446292,3214.0482629327894,3244.0482629327894,3505.182950781773,3695.182950781773,500.0,1031.7713859141609,0.0,0,0,0,1
S1,continuous,E,86,29,860.0,2500.5751792073465,2519.822473057577,2519.822473057577,2545.0497784655327,1640.5751792073465,1640.5751792073465,0.0,1640.5751792073465,2500.5751792073465,2530.5751792073465,2535.0497784655327,2725.0497784655327,300.0,782.1582805811342,0.0,0,0,0,0
S1,continuous,E,87,55,870.0,1081.9244547410028,1178.765477836766,2737.9846925763904,2827.105896851129,211.92445474100282,211.92445474100282,1559.2192147396245,1771.1436694806273,1081.9244547410028,1111.9244547410028,2817.105896851129,3007.105896851129,600.0,1332.3859813650213,0.0,0,0,0,1
S1,continuous,E,88,14,880.0,2445.838899962182,2499.852609257348,2699.822473057577,2735.0497784655327,1565.838899962182,1565.838899962182,199.96986380022918,1765.8087637624112,2445.838899962182,2475.838899962182,2725.0497784655327,2915.0497784655327,350.0,1557.0588313952903,0.0,0,0,0,1
S1,continuous,E,89,67,890.0,1464.4366189881587,1528.2411230352898,3202.9718546444396,3254.0482629327894,574.4366189881587,574.4366189881587,1674.7307316091499,2249.1673505973085,1464.4366189881587,1494.4366189881587,3244.0482629327894,3434.0482629327894,450.0,931.771385914161,0.0,0,0,0,1
S1,continuous,E,90,42,900.0,2475.838899962182,2528.8968495274316,2528.8968495274316,2549.066544172956,1575.838899962182,1575.838899962182,0.0,1575.838899962182,2475.838899962182,2505.838899962182,2539.066544172956,2729.066544172956,350.0,1418.0534622553673,0.0,0,0,0,1
S1,continuous,E,91,49,910.0,2442.2044983182072,2486.887223135828,2987.9846925763904,3017.105896851129,1532.2044983182072,1532.2044983182072,501.09746944056224,2033.3019677587695,2442.2044983182072,2472.2044983182072,3007.105896851129,3197.105896851129,300.0,495.6418653924286,0.0,0,0,0,0
S1,continuous,E,92,26,920.0,2472.2044983182072,2562.971854644439,3382.9718546444396,3444.0482629327894,1552.2044983182072,1552.2044983182072,820.0000000000005,2372.2044983182077,2472.2044983182072,2502.2044983182072,3434.0482629327894,3624.0482629327894,500.0,1261.0599860345555,0.0,0,0,0,1
S1,continuous,E,93,70,930.0,2729.066544172956,2816.8093216750704,3617.1735844249674,3705.182950781773,1799.0665441729561,1799.0665441729561,800.3642627498971,2599.430806922853,2729.066544172956,2759.066544172956,3695.182950781773,3885.182950781773,600.0,1962.4341621176209,0.0,0,0,0,1
S1,continuous,E,94,27,940.0,2759.066544172956,2788.3138380231867,3361.339190175677,3396.5664955836323,1819.0665441729561,1819.0665441729561,573.0253521524901,2392.091896325446,2759.066544172956,2789.066544172956,3386.5664955836323,3576.5664955836323,350.0,882.1582805811342,0.0,0,0,0,1
S1,continuous,E,95,17,950.0,2502.2044983182072,2616.218080022916,3807.1735844249674,3895.182950781773,1552.2044983182072,1552.2044983182072,1190.9555044020512,2743.1600027202585,2502.2044983182072,2532.2044983182072,3885.182950781773,4075.182950781773,600.0,1712.139801608626,0.0,0,0,0,1
S1,continuous,E,96,28,960.0,1701.0275718581745,1775.332476470836,2748.896849527432,2799.0665441729566,741.0275718581745,741.0275718581745,973.564373056596,1714.5919449147705,1701.0275718581745,1731.0275718581745,2789.066544172956,2979.066544172956,500.0,1182.1582805811342,0.0,0,0,0,1
S1,continuous,E,97,41,970.0,2505.838899962182,2536.843910084708,2536.843910084708,2579.473301606157,1535.838899962182,1535.838899962182,0.0,1535.838899962182,2505.838899962182,2535.838899962182,2569.473301606157,2759.473301606157,300.0,676.8226504534214,0.0,0,0,0,0
S1,continuous,E,98,59,980.0,2532.2044983182072,2632.971854644439,3562.9718546444396,3634.0482629327894,1552.2044983182072,1552.2044983182072,930.0000000000005,2482.2044983182077,2532.2044983182072,2562.2044983182072,3624.0482629327894,3814.0482629327894,550.0,1361.0599860345555,0.0,0,0,0,1
S1,continuous,E,99,32,990.0,2979.066544172956,3013.3779302148787,3013.3779302148787,3066.0073217363274,1989.0665441729561,1989.0665441729561,0.0,1989.0665441729561,2979.066544172956,3009.066544172956,3056.0073217363274,3246.0073217363274,350.0,1306.7748572614184,0.0,0,0,0,1
