scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,1,90,17.45,5241.108,2849.356,300.0,cruise,300.0,10.0,64.239,64.239,104.487,27,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,26.808,4842.326,3329.112,300.0,cruise,300.0,10.0,64.239,64.239,104.487,27,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,36.166,4443.545,3808.868,300.0,cruise,300.0,10.0,64.239,64.239,104.487,27,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,45.524,4044.764,4288.624,300.0,cruise,300.0,10.0,64.239,64.239,104.487,27,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,54.882,3645.982,4768.379,300.0,cruise,300.0,10.0,64.239,64.239,104.487,27,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,64.239,3247.201,5248.135,300.0,cruise,300.0,10.0,64.239,64.239,104.487,27,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,64.239,3247.201,5248.135,300.0,descend,300.0,10.0,64.239,64.239,104.487,27,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,72.289,3247.201,5248.135,259.752,descend,300.0,10.0,64.239,64.239,104.487,27,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,80.339,3247.201,5248.135,219.504,descend,300.0,10.0,64.239,64.239,104.487,27,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,88.388,3247.201,5248.135,179.256,descend,300.0,10.0,64.239,64.239,104.487,27,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,96.438,3247.201,5248.135,139.008,descend,300.0,10.0,64.239,64.239,104.487,27,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,90,104.487,3247.201,5248.135,98.76,descend,300.0,10.0,64.239,64.239,104.487,27,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,32,20.0,1851.02,3647.867,121.329,climb,300.0,20.0,90.389,90.389,122.325,0,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,32,28.934,1851.02,3647.867,165.997,climb,300.0,20.0,90.389,90.389,122.325,0,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,32,37.867,1851.02,3647.867,210.665,climb,300.0,20.0,90.389,90.389,122.325,0,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,32,46.801,1851.02,3647.867,255.332,climb,300.0,20.0,90.389,90.389,122.325,0,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,32,55.734,1851.02,3647.867,300.0,climb,300.0,20.0,90.389,90.389,122.325,0,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,32,55.734,1851.02,3647.867,300.0,cruise,300.0,20.0,90.389,90.389,122.325,0,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,32,64.398,2023.158,4199.207,300.0,cruise,300.0,20.0,90.389,90.389,122.325,0,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,32,73.062,2195.296,4750.547,300.0,cruise,300.0,20.0,90.389,90.389,122.325,0,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,32,81.726,2367.435,5301.887,300.0,cruise,300.0,20.0,90.389,90.389,122.325,0,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,32,90.389,2539.573,5853.227,300.0,cruise,300.0,20.0,90.389,90.389,122.325,0,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,32,90.389,2539.573,5853.227,300.0,descend,300.0,20.0,90.389,90.389,122.325,0,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,32,98.373,2539.573,5853.227,260.08,descend,300.0,20.0,90.389,90.389,122.325,0,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,32,106.357,2539.573,5853.227,220.16,descend,300.0,20.0,90.389,90.389,122.325,0,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,32,114.341,2539.573,5853.227,180.24,descend,300.0,20.0,90.389,90.389,122.325,0,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,32,122.325,2539.573,5853.227,140.32,descend,300.0,20.0,90.389,90.389,122.325,0,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,285,30.0,4947.199,5546.135,248.161,climb,300.0,30.0,94.925,94.925,148.441,20,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,285,35.184,4947.199,5546.135,274.081,climb,300.0,30.0,94.925,94.925,148.441,20,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,285,40.368,4947.199,5546.135,300.0,climb,300.0,30.0,94.925,94.925,148.441,20,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,285,40.368,4947.199,5546.135,300.0,cruise,300.0,30.0,94.925,94.925,148.441,20,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,285,49.461,4380.537,5330.826,300.0,cruise,300.0,30.0,94.925,94.925,148.441,20,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,285,58.553,3813.875,5115.518,300.0,cruise,300.0,30.0,94.925,94.925,148.441,20,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,285,67.646,3247.213,4900.21,300.0,cruise,300.0,30.0,94.925,94.925,148.441,20,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,285,76.739,2680.551,4684.902,300.0,cruise,300.0,30.0,94.925,94.925,148.441,20,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,285,85.832,2113.888,4469.594,300.0,cruise,300.0,30.0,94.925,94.925,148.441,20,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,285,94.925,1547.226,4254.285,300.0,cruise,300.0,30.0,94.925,94.925,148.441,20,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,285,94.925,1547.226,4254.285,300.0,descend,300.0,30.0,94.925,94.925,148.441,20,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,285,103.844,1547.226,4254.285,255.403,descend,300.0,30.0,94.925,94.925,148.441,20,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,285,112.763,1547.226,4254.285,210.806,descend,300.0,30.0,94.925,94.925,148.441,20,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,285,121.683,1547.226,4254.285,166.208,descend,300.0,30.0,94.925,94.925,148.441,20,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,285,130.602,1547.226,4254.285,121.611,descend,300.0,30.0,94.925,94.925,148.441,20,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,285,139.522,1547.226,4254.285,77.014,descend,300.0,30.0,94.925,94.925,148.441,20,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,285,148.441,1547.226,4254.285,32.417,descend,300.0,30.0,94.925,94.925,148.441,20,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,40.0,1046.247,645.766,147.874,climb,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,47.606,1046.247,645.766,185.906,climb,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,55.213,1046.247,645.766,223.937,climb,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,62.819,1046.247,645.766,261.969,climb,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,70.425,1046.247,645.766,300.0,climb,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,70.425,1046.247,645.766,300.0,cruise,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,80.059,1437.046,1155.405,300.0,cruise,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,89.692,1827.844,1665.044,300.0,cruise,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,99.325,2218.642,2174.683,300.0,cruise,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,108.959,2609.44,2684.321,300.0,cruise,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,118.592,3000.239,3193.96,300.0,cruise,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,128.226,3391.037,3703.599,300.0,cruise,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,137.859,3781.835,4213.238,300.0,cruise,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,147.492,4172.634,4722.876,300.0,cruise,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,157.126,4563.432,5232.515,300.0,cruise,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,166.759,4954.23,5742.154,300.0,cruise,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,166.759,4954.23,5742.154,300.0,descend,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,174.918,4954.23,5742.154,259.205,descend,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,183.077,4954.23,5742.154,218.41,descend,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,3,191.236,4954.23,5742.154,177.616,descend,300.0,40.0,166.759,166.759,191.236,29,8,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,87,50.0,2448.21,4655.368,227.561,climb,300.0,50.0,115.905,115.905,146.114,11,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,87,57.244,2448.21,4655.368,263.78,climb,300.0,50.0,115.905,115.905,146.114,11,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,87,64.488,2448.21,4655.368,300.0,climb,300.0,50.0,115.905,115.905,146.114,11,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,87,64.488,2448.21,4655.368,300.0,cruise,300.0,50.0,115.905,115.905,146.114,11,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,87,73.057,2697.371,4141.265,300.0,cruise,300.0,50.0,115.905,115.905,146.114,11,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,87,81.627,2946.533,3627.162,300.0,cruise,300.0,50.0,115.905,115.905,146.114,11,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,87,90.196,3195.695,3113.058,300.0,cruise,300.0,50.0,115.905,115.905,146.114,11,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,87,98.766,3444.856,2598.955,300.0,cruise,300.0,50.0,115.905,115.905,146.114,11,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,87,107.335,3694.018,2084.851,300.0,cruise,300.0,50.0,115.905,115.905,146.114,11,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,87,115.905,3943.179,1570.748,300.0,cruise,300.0,50.0,115.905,115.905,146.114,11,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,87,115.905,3943.179,1570.748,300.0,descend,300.0,50.0,115.905,115.905,146.114,11,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,87,123.457,3943.179,1570.748,262.238,descend,300.0,50.0,115.905,115.905,146.114,11,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,87,131.01,3943.179,1570.748,224.477,descend,300.0,50.0,115.905,115.905,146.114,11,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,87,138.562,3943.179,1570.748,186.715,descend,300.0,50.0,115.905,115.905,146.114,11,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,87,146.114,3943.179,1570.748,148.953,descend,300.0,50.0,115.905,115.905,146.114,11,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,60.0,3752.411,5933.57,270.023,climb,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,65.995,3752.411,5933.57,300.0,climb,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,65.995,3752.411,5933.57,300.0,cruise,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,74.979,3519.496,5381.788,300.0,cruise,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,83.963,3286.581,4830.005,300.0,cruise,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,92.947,3053.666,4278.223,300.0,cruise,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,101.931,2820.751,3726.441,300.0,cruise,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,110.915,2587.837,3174.658,300.0,cruise,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,119.899,2354.922,2622.876,300.0,cruise,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,128.883,2122.007,2071.094,300.0,cruise,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,137.867,1889.092,1519.311,300.0,cruise,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,146.851,1656.177,967.529,300.0,cruise,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,146.851,1656.177,967.529,300.0,descend,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,155.955,1656.177,967.529,254.477,descend,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,165.06,1656.177,967.529,208.954,descend,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,174.164,1656.177,967.529,163.431,descend,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,183.269,1656.177,967.529,117.908,descend,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,299,192.374,1656.177,967.529,72.385,descend,300.0,60.0,146.851,146.851,192.374,17,21,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,267,70.0,5751.169,936.753,68.985,climb,300.0,70.0,167.69,167.69,195.214,14,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,267,79.241,5751.169,936.753,115.188,climb,300.0,70.0,167.69,167.69,195.214,14,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,267,88.481,5751.169,936.753,161.391,climb,300.0,70.0,167.69,167.69,195.214,14,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,267,97.722,5751.169,936.753,207.594,climb,300.0,70.0,167.69,167.69,195.214,14,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,267,106.962,5751.169,936.753,253.797,climb,300.0,70.0,167.69,167.69,195.214,14,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,267,116.203,5751.169,936.753,300.0,climb,300.0,70.0,167.69,167.69,195.214,14,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,267,116.203,5751.169,936.753,300.0,cruise,300.0,70.0,167.69,167.69,195.214,14,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,267,124.784,5683.398,1504.808,300.0,cruise,300.0,70.0,167.69,167.69,195.214,14,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,267,133.365,5615.628,2072.862,300.0,cruise,300.0,70.0,167.69,167.69,195.214,14,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,267,141.947,5547.858,2640.917,300.0,cruise,300.0,70.0,167.69,167.69,195.214,14,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,267,150.528,5480.087,3208.972,300.0,cruise,300.0,70.0,167.69,167.69,195.214,14,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,267,159.109,5412.317,3777.026,300.0,cruise,300.0,70.0,167.69,167.69,195.214,14,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,267,167.69,5344.546,4345.081,300.0,cruise,300.0,70.0,167.69,167.69,195.214,14,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,267,167.69,5344.546,4345.081,300.0,descend,300.0,70.0,167.69,167.69,195.214,14,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,267,176.865,5344.546,4345.081,254.127,descend,300.0,70.0,167.69,167.69,195.214,14,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,267,186.04,5344.546,4345.081,208.255,descend,300.0,70.0,167.69,167.69,195.214,14,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,267,195.214,5344.546,4345.081,162.382,descend,300.0,70.0,167.69,167.69,195.214,14,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,61,80.0,340.147,2154.347,200.15,climb,300.0,80.0,124.329,124.329,159.941,15,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,61,89.985,340.147,2154.347,250.075,climb,300.0,80.0,124.329,124.329,159.941,15,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,61,99.97,340.147,2154.347,300.0,climb,300.0,80.0,124.329,124.329,159.941,15,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,61,99.97,340.147,2154.347,300.0,cruise,300.0,80.0,124.329,124.329,159.941,15,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,61,108.089,742.818,1792.596,300.0,cruise,300.0,80.0,124.329,124.329,159.941,15,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,61,116.209,1145.489,1430.845,300.0,cruise,300.0,80.0,124.329,124.329,159.941,15,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,61,124.329,1548.159,1069.094,300.0,cruise,300.0,80.0,124.329,124.329,159.941,15,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,61,124.329,1548.159,1069.094,300.0,descend,300.0,80.0,124.329,124.329,159.941,15,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,61,133.232,1548.159,1069.094,255.484,descend,300.0,80.0,124.329,124.329,159.941,15,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,61,142.135,1548.159,1069.094,210.969,descend,300.0,80.0,124.329,124.329,159.941,15,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,61,151.038,1548.159,1069.094,166.453,descend,300.0,80.0,124.329,124.329,159.941,15,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,61,159.941,1548.159,1069.094,121.938,descend,300.0,80.0,124.329,124.329,159.941,15,13,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,29,90.0,1046.247,645.766,147.874,climb,300.0,90.0,129.531,129.531,178.546,29,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,29,97.606,1046.247,645.766,185.906,climb,300.0,90.0,129.531,129.531,178.546,29,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,29,105.213,1046.247,645.766,223.937,climb,300.0,90.0,129.531,129.531,178.546,29,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,29,112.819,1046.247,645.766,261.969,climb,300.0,90.0,129.531,129.531,178.546,29,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,29,120.425,1046.247,645.766,300.0,climb,300.0,90.0,129.531,129.531,178.546,29,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,29,120.425,1046.247,645.766,300.0,cruise,300.0,90.0,129.531,129.531,178.546,29,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,29,129.531,1364.639,1162.603,300.0,cruise,300.0,90.0,129.531,129.531,178.546,29,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,29,129.531,1364.639,1162.603,300.0,descend,300.0,90.0,129.531,129.531,178.546,29,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,29,139.334,1364.639,1162.603,250.985,descend,300.0,90.0,129.531,129.531,178.546,29,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,29,149.137,1364.639,1162.603,201.97,descend,300.0,90.0,129.531,129.531,178.546,29,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,29,158.94,1364.639,1162.603,152.955,descend,300.0,90.0,129.531,129.531,178.546,29,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,29,168.743,1364.639,1162.603,103.94,descend,300.0,90.0,129.531,129.531,178.546,29,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,29,178.546,1364.639,1162.603,54.925,descend,300.0,90.0,129.531,129.531,178.546,29,28,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,14,100.0,352.18,3750.815,233.032,climb,300.0,100.0,139.664,139.664,155.314,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,14,106.697,352.18,3750.815,266.516,climb,300.0,100.0,139.664,139.664,155.314,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,14,113.394,352.18,3750.815,300.0,climb,300.0,100.0,139.664,139.664,155.314,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,14,113.394,352.18,3750.815,300.0,cruise,300.0,100.0,139.664,139.664,155.314,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,14,122.15,490.699,3183.711,300.0,cruise,300.0,100.0,139.664,139.664,155.314,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,14,130.907,629.218,2616.607,300.0,cruise,300.0,100.0,139.664,139.664,155.314,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,14,139.664,767.738,2049.503,300.0,cruise,300.0,100.0,139.664,139.664,155.314,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,14,139.664,767.738,2049.503,300.0,descend,300.0,100.0,139.664,139.664,155.314,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,14,147.489,767.738,2049.503,260.874,descend,300.0,100.0,139.664,139.664,155.314,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,14,155.314,767.738,2049.503,221.748,descend,300.0,100.0,139.664,139.664,155.314,24,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,118,110.0,2665.392,1659.115,150.954,climb,300.0,110.0,189.788,189.788,217.179,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,118,119.936,2665.392,1659.115,200.636,climb,300.0,110.0,189.788,189.788,217.179,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,118,129.873,2665.392,1659.115,250.318,climb,300.0,110.0,189.788,189.788,217.179,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,118,139.809,2665.392,1659.115,300.0,climb,300.0,110.0,189.788,189.788,217.179,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,118,139.809,2665.392,1659.115,300.0,cruise,300.0,110.0,189.788,189.788,217.179,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,118,149.805,3324.184,1558.844,300.0,cruise,300.0,110.0,189.788,189.788,217.179,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,118,159.801,3982.976,1458.572,300.0,cruise,300.0,110.0,189.788,189.788,217.179,22,25,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,11,118,169.796,4641.768,1358.301,300.0,cruise,300.0,110.0,189.788,189.788,217.179,22,25,240.0,152.4,0.0,0.0,0.0
