scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,E,3,63,79.469,1984.979,5377.056,300.0,cruise,300.0,30.0,89.016,89.016,114.535,35,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,63,89.016,1561.7,5852.345,300.0,cruise,300.0,30.0,89.016,89.016,114.535,35,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,63,89.016,1561.7,5852.345,300.0,descend,300.0,30.0,89.016,89.016,114.535,35,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,63,97.523,1561.7,5852.345,257.468,descend,300.0,30.0,89.016,89.016,114.535,35,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,63,106.029,1561.7,5852.345,214.936,descend,300.0,30.0,89.016,89.016,114.535,35,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,3,63,114.535,1561.7,5852.345,172.403,descend,300.0,30.0,89.016,89.016,114.535,35,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,17,40.0,5150.052,347.5,30.875,climb,300.0,40.0,113.625,113.625,161.035,29,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,17,48.971,5150.052,347.5,75.729,climb,300.0,40.0,113.625,113.625,161.035,29,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,17,57.942,5150.052,347.5,120.583,climb,300.0,40.0,113.625,113.625,161.035,29,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,17,66.913,5150.052,347.5,165.437,climb,300.0,40.0,113.625,113.625,161.035,29,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,17,75.883,5150.052,347.5,210.292,climb,300.0,40.0,113.625,113.625,161.035,29,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,17,84.854,5150.052,347.5,255.146,climb,300.0,40.0,113.625,113.625,161.035,29,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,17,93.825,5150.052,347.5,300.0,climb,300.0,40.0,113.625,113.625,161.035,29,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,17,93.825,5150.052,347.5,300.0,cruise,300.0,40.0,113.625,113.625,161.035,29,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,17,103.725,4497.336,445.228,300.0,cruise,300.0,40.0,113.625,113.625,161.035,29,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,17,113.625,3844.62,542.955,300.0,cruise,300.0,40.0,113.625,113.625,161.035,29,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,17,113.625,3844.62,542.955,300.0,descend,300.0,40.0,113.625,113.625,161.035,29,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,17,123.107,3844.62,542.955,252.59,descend,300.0,40.0,113.625,113.625,161.035,29,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,17,132.589,3844.62,542.955,205.179,descend,300.0,40.0,113.625,113.625,161.035,29,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,17,142.071,3844.62,542.955,157.769,descend,300.0,40.0,113.625,113.625,161.035,29,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,17,151.553,3844.62,542.955,110.359,descend,300.0,40.0,113.625,113.625,161.035,29,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,4,17,161.035,3844.62,542.955,62.948,descend,300.0,40.0,113.625,113.625,161.035,29,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,238,50.0,5552.878,544.962,232.712,climb,350.0,50.0,93.382,93.382,143.779,0,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,238,57.819,5552.878,544.962,271.808,climb,350.0,50.0,93.382,93.382,143.779,0,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,238,65.638,5552.878,544.962,310.904,climb,350.0,50.0,93.382,93.382,143.779,0,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,238,73.458,5552.878,544.962,350.0,climb,350.0,50.0,93.382,93.382,143.779,0,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,238,73.458,5552.878,544.962,350.0,cruise,350.0,50.0,93.382,93.382,143.779,0,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,238,83.42,4904.194,402.52,350.0,cruise,350.0,50.0,93.382,93.382,143.779,0,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,238,93.382,4255.509,260.078,350.0,cruise,350.0,50.0,93.382,93.382,143.779,0,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,238,93.382,4255.509,260.078,350.0,descend,350.0,50.0,93.382,93.382,143.779,0,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,238,101.781,4255.509,260.078,308.002,descend,350.0,50.0,93.382,93.382,143.779,0,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,238,110.181,4255.509,260.078,266.004,descend,350.0,50.0,93.382,93.382,143.779,0,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,238,118.581,4255.509,260.078,224.006,descend,350.0,50.0,93.382,93.382,143.779,0,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,238,126.98,4255.509,260.078,182.008,descend,350.0,50.0,93.382,93.382,143.779,0,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,238,135.38,4255.509,260.078,140.01,descend,350.0,50.0,93.382,93.382,143.779,0,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,5,238,143.779,4255.509,260.078,98.012,descend,350.0,50.0,93.382,93.382,143.779,0,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,6,264,256.277,3945.276,5746.759,183.218,climb,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,6,264,264.616,3945.276,5746.759,224.914,climb,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,6,264,272.955,3945.276,5746.759,266.609,climb,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,6,264,281.294,3945.276,5746.759,308.305,climb,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,6,264,289.633,3945.276,5746.759,350.0,climb,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,6,264,289.633,3945.276,5746.759,350.0,cruise,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,6,264,299.229,3596.908,5210.228,350.0,cruise,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,6,264,308.824,3248.539,4673.697,350.0,cruise,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,6,264,318.42,2900.171,4137.166,350.0,cruise,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,6,264,328.016,2551.803,3600.636,350.0,cruise,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,6,264,337.611,2203.435,3064.105,350.0,cruise,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,6,264,347.207,1855.067,2527.574,350.0,cruise,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,6,264,356.802,1506.699,1991.043,350.0,cruise,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,6,264,366.398,1158.331,1454.512,350.0,cruise,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,6,264,366.398,1158.331,1454.512,350.0,descend,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,6,264,374.419,1158.331,1454.512,309.897,descend,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,6,264,382.439,1158.331,1454.512,269.794,descend,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,6,264,390.46,1158.331,1454.512,229.69,descend,350.0,256.277,366.398,366.398,390.46,36,19,240.0,152.4,196.277,0.0,196.277
S5,continuous,E,7,103,70.0,1952.944,2245.5,217.77,climb,350.0,70.0,139.049,139.049,169.844,37,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,103,78.815,1952.944,2245.5,261.847,climb,350.0,70.0,139.049,139.049,169.844,37,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,103,87.631,1952.944,2245.5,305.923,climb,350.0,70.0,139.049,139.049,169.844,37,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,103,96.446,1952.944,2245.5,350.0,climb,350.0,70.0,139.049,139.049,169.844,37,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,103,96.446,1952.944,2245.5,350.0,cruise,350.0,70.0,139.049,139.049,169.844,37,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,103,104.967,1591.978,1806.889,350.0,cruise,350.0,70.0,139.049,139.049,169.844,37,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,103,113.487,1231.012,1368.279,350.0,cruise,350.0,70.0,139.049,139.049,169.844,37,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,103,122.008,870.046,929.669,350.0,cruise,350.0,70.0,139.049,139.049,169.844,37,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,103,130.529,509.079,491.058,350.0,cruise,350.0,70.0,139.049,139.049,169.844,37,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,103,139.049,148.113,52.448,350.0,cruise,350.0,70.0,139.049,139.049,169.844,37,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,103,139.049,148.113,52.448,350.0,descend,350.0,70.0,139.049,139.049,169.844,37,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,103,146.748,148.113,52.448,311.506,descend,350.0,70.0,139.049,139.049,169.844,37,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,103,154.447,148.113,52.448,273.012,descend,350.0,70.0,139.049,139.049,169.844,37,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,103,162.146,148.113,52.448,234.519,descend,350.0,70.0,139.049,139.049,169.844,37,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,7,103,169.844,148.113,52.448,196.025,descend,350.0,70.0,139.049,139.049,169.844,37,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,8,206,80.0,5051.682,534.334,224.449,climb,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,88.37,5051.682,534.334,266.299,climb,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,96.74,5051.682,534.334,308.15,climb,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,105.11,5051.682,534.334,350.0,climb,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,105.11,5051.682,534.334,350.0,cruise,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,114.652,4702.684,1066.135,350.0,cruise,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,124.193,4353.685,1597.936,350.0,cruise,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,133.734,4004.687,2129.737,350.0,cruise,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,143.276,3655.689,2661.538,350.0,cruise,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,152.817,3306.691,3193.339,350.0,cruise,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,162.358,2957.693,3725.14,350.0,cruise,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,171.9,2608.694,4256.941,350.0,cruise,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,181.441,2259.696,4788.743,350.0,cruise,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,190.983,1910.698,5320.544,350.0,cruise,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,200.524,1561.7,5852.345,350.0,cruise,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,200.524,1561.7,5852.345,350.0,landing_wait,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,210.308,1561.7,5852.345,350.0,landing_wait,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,220.093,1561.7,5852.345,350.0,landing_wait,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,229.878,1561.7,5852.345,350.0,landing_wait,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,239.662,1561.7,5852.345,350.0,landing_wait,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,249.447,1561.7,5852.345,350.0,landing_wait,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,259.231,1561.7,5852.345,350.0,landing_wait,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,269.016,1561.7,5852.345,350.0,landing_wait,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,269.016,1561.7,5852.345,350.0,descend,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,277.896,1561.7,5852.345,305.601,descend,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,286.776,1561.7,5852.345,261.202,descend,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,295.656,1561.7,5852.345,216.803,descend,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,8,206,304.535,1561.7,5852.345,172.403,descend,350.0,80.0,200.524,269.016,304.535,27,16,240.0,152.4,0.0,68.492,68.492
S5,continuous,E,9,71,90.0,1549.436,146.641,56.959,climb,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,99.826,1549.436,146.641,106.089,climb,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,109.652,1549.436,146.641,155.219,climb,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,119.478,1549.436,146.641,204.35,climb,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,129.304,1549.436,146.641,253.48,climb,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,139.13,1549.436,146.641,302.61,climb,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,148.956,1549.436,146.641,351.74,climb,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,158.782,1549.436,146.641,400.87,climb,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,168.608,1549.436,146.641,450.0,climb,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,168.608,1549.436,146.641,450.0,cruise,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,177.745,1789.02,706.653,450.0,cruise,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,186.881,2028.604,1266.664,450.0,cruise,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,196.018,2268.188,1826.676,450.0,cruise,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,205.155,2507.772,2386.688,450.0,cruise,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,214.291,2747.356,2946.7,450.0,cruise,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,223.428,2986.94,3506.712,450.0,cruise,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,232.565,3226.524,4066.724,450.0,cruise,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,241.701,3466.108,4626.736,450.0,cruise,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,250.838,3705.692,5186.747,450.0,cruise,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,259.975,3945.276,5746.759,450.0,cruise,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,259.975,3945.276,5746.759,450.0,descend,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,268.867,3945.276,5746.759,405.536,descend,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,277.76,3945.276,5746.759,361.073,descend,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,286.653,3945.276,5746.759,316.609,descend,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,295.545,3945.276,5746.759,272.145,descend,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,E,9,71,304.438,3945.276,5746.759,227.682,descend,450.0,90.0,259.975,259.975,313.331,4,36,240.0,152.4,0.0,0.0,0.0
