scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,C,86,69,860.0,860.0,937.6959247928368,937.6959247928368,987.8278299709632,0.0,0.0,0.0,0.0,860.0,860.0,977.8278299709632,977.8278299709632,300.0,3824.3788059761296,0.0,1,1,0,0
S4,continuous,C,87,48,870.0,870.0,921.7493942557621,921.7493942557621,944.3922616306315,0.0,0.0,0.0,0.0,870.0,870.0,934.3922616306315,934.3922616306315,300.0,1481.1454478112848,0.0,0,0,0,0
S4,continuous,C,88,175,880.0,880.0,940.3610579913997,940.3610579913997,970.1014865075567,0.0,0.0,0.0,0.0,880.0,880.0,960.1014865075567,960.1014865075567,300.0,3398.693198179492,0.0,1,1,0,0
S4,continuous,C,89,126,890.0,950.0,968.3824736323272,968.3824736323272,1009.700965566914,60.0,0.0,0.0,0.0,950.0,950.0,999.700965566914,999.700965566914,300.0,479.03462236496654,0.0,0,0,0,0
S4,continuous,C,90,122,900.0,960.0,999.7641264247603,999.7641264247603,1033.5267508482284,60.0,0.0,0.0,0.0,960.0,960.0,1023.5267508482285,1023.5267508482285,300.0,2225.3262004618073,0.0,0,0,0,0
S4,continuous,C,91,71,910.0,910.0,965.505016248855,965.505016248855,985.8595810820029,0.0,0.0,0.0,0.0,910.0,910.0,975.8595810820029,975.8595810820029,300.0,1781.6384341336916,0.0,1,1,0,0
S4,continuous,C,92,11,920.0,920.0,973.7038428243908,973.7038428243908,1016.7438547327755,0.0,0.0,0.0,0.0,920.0,920.0,1006.7438547327755,1006.7438547327755,300.0,3319.549937161063,0.0,0,0,0,0
S4,continuous,C,93,182,930.0,930.0,977.4966421680978,977.4966421680978,1022.1964160734497,0.0,0.0,0.0,0.0,930.0,930.0,1012.1964160734497,1012.1964160734497,300.0,2134.7435160224873,0.0,0,0,0,0
S4,continuous,C,94,56,940.0,940.0,1022.0609553634716,1022.0609553634716,1066.7607292688235,0.0,0.0,0.0,0.0,940.0,940.0,1056.7607292688235,1056.7607292688235,300.0,2981.3464024828763,0.0,1,1,0,0
S4,continuous,C,95,132,950.0,950.0,1008.4075871414443,1008.4075871414443,1019.2087998374315,0.0,0.0,0.0,0.0,950.0,950.0,1009.2087998374315,1009.2087998374315,300.0,1191.3591487461892,0.0,0,0,0,0
S4,continuous,C,96,148,960.0,960.0,1016.9912316146856,1016.9912316146856,1039.634098989555,0.0,0.0,0.0,0.0,960.0,960.0,1029.634098989555,1029.634098989555,300.0,3346.2502430246377,0.0,3,3,0,0
S4,continuous,C,97,47,970.0,970.0,1056.1637666690353,1056.1637666690353,1099.20377857742,0.0,0.0,0.0,0.0,970.0,970.0,1089.20377857742,1089.20377857742,300.0,3643.7208039549923,0.0,3,3,0,0
S4,continuous,C,98,7,980.0,980.0,1063.5618072826273,1063.5618072826273,1095.1416717391783,0.0,0.0,0.0,0.0,980.0,980.0,1085.1416717391783,1085.1416717391783,300.0,4057.1888210488637,0.0,1,1,0,0
S4,continuous,C,99,179,990.0,990.0,1061.6662740853794,1061.6662740853794,1111.1592013766551,0.0,0.0,0.0,0.0,990.0,990.0,1101.1592013766551,1101.1592013766551,300.0,3530.4984575706726,0.0,0,0,0,0
S4,continuous,C,100,183,1000.0,1000.0,1030.4676755347602,1030.4676755347602,1057.5730428873394,0.0,0.0,0.0,0.0,1000.0,1000.0,1047.5730428873394,1047.5730428873394,300.0,1572.2765224406915,0.0,1,1,0,0
S4,continuous,C,101,153,1010.0,1010.0,1108.036304386599,1108.036304386599,1145.1416717391783,0.0,0.0,0.0,0.0,1010.0,1010.0,1135.1416717391783,1135.1416717391783,350.0,4157.188821048864,0.0,0,0,0,1
S4,continuous,C,102,49,1020.0,1080.0,1113.6197935411747,1113.6197935411747,1122.8043265383976,60.0,0.0,0.0,0.0,1080.0,1080.0,1113.6197935411747,1113.6197935411747,300.0,1621.1674514785518,0.0,0,0,0,0
S4,continuous,C,103,127,1030.0,1030.0,1066.9050665071213,1066.9050665071213,1096.2379287170415,0.0,0.0,0.0,0.0,1030.0,1030.0,1086.2379287170415,1086.2379287170415,300.0,1351.8039134802425,0.0,0,0,0,0
S4,continuous,C,104,189,1040.0,1040.0,1102.6416459752554,1102.6416459752554,1146.634340428369,0.0,0.0,0.0,0.0,1040.0,1040.0,1136.634340428369,1136.634340428369,300.0,3829.6936691205096,0.0,1,1,0,0
S4,continuous,C,105,97,1050.0,1050.0,1058.4732902646215,1058.4732902646215,1081.116157639491,0.0,0.0,0.0,0.0,1050.0,1050.0,1071.116157639491,1071.116157639491,300.0,554.6049706539052,0.0,0,0,0,0
S4,continuous,C,106,154,1060.0,1060.0,1112.0435697013495,1112.0435697013495,1124.5962098715322,0.0,0.0,0.0,0.0,1060.0,1060.0,1114.5962098715322,1114.5962098715322,300.0,1450.306008160343,0.0,0,0,0,0
S4,continuous,C,107,86,1070.0,1070.0,1129.6302212188125,1129.6302212188125,1135.5488675512267,0.0,0.0,0.0,0.0,1070.0,1070.0,1129.6302212188125,1129.6302212188125,300.0,2731.2555829415387,0.0,2,2,0,0
S4,continuous,C,108,106,1080.0,1080.0,1099.5286993237914,1099.5286993237914,1109.168083377406,0.0,0.0,0.0,0.0,1080.0,1080.0,1099.5286993237914,1099.5286993237914,300.0,985.127018021952,0.0,0,0,0,0
S4,continuous,C,109,148,1090.0,1090.0,1163.896851739912,1163.896851739912,1184.551214928691,0.0,0.0,0.0,0.0,1090.0,1090.0,1174.551214928691,1174.551214928691,300.0,2481.754929305188,0.0,0,0,0,0
S4,continuous,C,110,191,1100.0,1100.0,1175.1523683265766,1175.1523683265766,1184.7917523801912,0.0,0.0,0.0,0.0,1100.0,1100.0,1175.1523683265766,1175.1523683265766,300.0,3704.7558399644686,0.0,1,1,0,0
S4,continuous,C,111,81,1110.0,1110.0,1143.2783035849234,1143.2783035849234,1165.9211709597928,0.0,0.0,0.0,0.0,1110.0,1110.0,1155.9211709597928,1155.9211709597928,300.0,1855.861598528995,0.0,2,2,0,0
S4,continuous,C,112,45,1120.0,1120.0,1184.6042026328564,1184.6042026328564,1193.7887356300794,0.0,0.0,0.0,0.0,1120.0,1120.0,1184.6042026328564,1184.6042026328564,300.0,2427.847355744445,0.0,2,2,0,0
S4,continuous,C,113,117,1130.0,1130.0,1231.8345330199706,1231.8345330199706,1273.1530249545574,0.0,0.0,0.0,0.0,1130.0,1130.0,1263.1530249545574,1263.1530249545574,300.0,6148.043231049854,0.0,3,3,0,0
S4,continuous,C,114,30,1140.0,1140.0,1190.5890446103208,1190.5890446103208,1201.390257306308,0.0,0.0,0.0,0.0,1140.0,1140.0,1191.390257306308,1191.390257306308,300.0,2171.4108727905464,0.0,2,2,0,0
S4,continuous,C,115,16,1150.0,1150.0,1189.7666311739852,1189.7666311739852,1227.3190155013792,0.0,0.0,0.0,0.0,1150.0,1150.0,1217.3190155013792,1217.3190155013792,300.0,2172.7958836500934,0.0,1,1,0,0
S4,continuous,C,116,26,1160.0,1160.0,1214.3743614884509,1214.3743614884509,1243.707223698371,0.0,0.0,0.0,0.0,1160.0,1160.0,1233.707223698371,1233.707223698371,300.0,3021.6156836844084,0.0,3,3,0,0
S4,continuous,C,117,153,1170.0,1170.0,1218.3462523681058,1218.3462523681058,1255.8986366954998,0.0,0.0,0.0,0.0,1170.0,1170.0,1245.8986366954998,1245.8986366954998,300.0,3045.8622223451353,0.0,0,0,0,0
S4,continuous,C,118,55,1180.0,1180.0,1228.4680297338239,1228.4680297338239,1273.1678036391759,0.0,0.0,0.0,0.0,1180.0,1180.0,1263.1678036391759,1263.1678036391759,300.0,2704.6947918531037,0.0,0,0,0,0
S4,continuous,C,119,130,1190.0,1190.0,1253.121904807017,1253.121904807017,1275.615000200284,0.0,0.0,0.0,0.0,1190.0,1190.0,1265.615000200284,1265.615000200284,350.0,2430.240067459431,0.0,0,0,0,1
S4,continuous,C,120,148,1200.0,1200.0,1231.4575814683556,1231.4575814683556,1263.0374459249065,0.0,0.0,0.0,0.0,1200.0,1200.0,1253.0374459249065,1253.0374459249065,300.0,1523.3165835253822,0.0,1,1,0,0
S4,continuous,C,121,114,1210.0,1210.0,1284.4331605484479,1284.4331605484479,1295.2343732444351,0.0,0.0,0.0,0.0,1210.0,1210.0,1285.2343732444351,1285.2343732444351,300.0,4168.6986700886755,0.0,3,3,0,0
S4,continuous,C,122,38,1220.0,1220.0,1277.2926760433118,1277.2926760433118,1321.2853704964252,0.0,0.0,0.0,0.0,1220.0,1220.0,1311.2853704964252,1311.2853704964252,300.0,3269.0676592348964,0.0,5,5,0,0
