scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,0,178,0.0,2446.245,1156.137,81.669,climb,300.0,0.0,81.721,81.721,98.567,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,0,178,8.733,2446.245,1156.137,125.335,climb,300.0,0.0,81.721,81.721,98.567,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,0,178,17.466,2446.245,1156.137,169.001,climb,300.0,0.0,81.721,81.721,98.567,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,0,178,26.2,2446.245,1156.137,212.668,climb,300.0,0.0,81.721,81.721,98.567,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,0,178,34.933,2446.245,1156.137,256.334,climb,300.0,0.0,81.721,81.721,98.567,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,0,178,43.666,2446.245,1156.137,300.0,climb,300.0,0.0,81.721,81.721,98.567,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,0,178,43.666,2446.245,1156.137,300.0,cruise,300.0,0.0,81.721,81.721,98.567,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,0,178,53.18,1873.034,1427.625,300.0,cruise,300.0,0.0,81.721,81.721,98.567,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,0,178,62.694,1299.823,1699.113,300.0,cruise,300.0,0.0,81.721,81.721,98.567,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,0,178,72.208,726.611,1970.6,300.0,cruise,300.0,0.0,81.721,81.721,98.567,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,0,178,81.721,153.4,2242.088,300.0,cruise,300.0,0.0,81.721,81.721,98.567,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,0,178,81.721,153.4,2242.088,300.0,descend,300.0,0.0,81.721,81.721,98.567,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,0,178,90.144,153.4,2242.088,257.887,descend,300.0,0.0,81.721,81.721,98.567,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,0,178,98.567,153.4,2242.088,215.773,descend,300.0,0.0,81.721,81.721,98.567,21,0,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,10,10.0,3743.044,1646.473,201.972,climb,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,19.803,3743.044,1646.473,250.986,climb,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,29.606,3743.044,1646.473,300.0,climb,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,29.606,3743.044,1646.473,300.0,cruise,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,38.702,3144.77,1745.742,300.0,cruise,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,47.799,2546.496,1845.011,300.0,cruise,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,56.896,1948.222,1944.281,300.0,cruise,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
S5,continuous,A,1,10,65.993,1349.948,2043.55,300.0,cruise,300.0,10.0,84.186,271.721,288.567,9,0,240.0,152.4,0.0,187.535,187.535
