scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,3,7,54.995,625.646,1373.034,258.342,climb,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,63.326,625.646,1373.034,300.0,climb,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,63.326,625.646,1373.034,300.0,cruise,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,69.71,777.963,975.68,300.0,cruise,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,76.093,930.281,578.326,300.0,cruise,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,76.093,930.281,578.326,300.0,descend,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,84.548,930.281,578.326,257.723,descend,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,93.003,930.281,578.326,215.447,descend,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,101.459,930.281,578.326,173.17,descend,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,7,109.914,930.281,578.326,130.894,descend,300.0,30.0,76.093,76.093,109.914,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,39,40.0,228.452,879.552,238.189,climb,400.0,40.0,90.371,90.371,154.447,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,39,48.091,228.452,879.552,278.642,climb,400.0,40.0,90.371,90.371,154.447,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,39,56.181,228.452,879.552,319.094,climb,400.0,40.0,90.371,90.371,154.447,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,39,64.272,228.452,879.552,359.547,climb,400.0,40.0,90.371,90.371,154.447,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,39,72.362,228.452,879.552,400.0,climb,400.0,40.0,90.371,90.371,154.447,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,39,72.362,228.452,879.552,400.0,cruise,400.0,40.0,90.371,90.371,154.447,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,39,81.367,800.924,698.875,400.0,cruise,400.0,40.0,90.371,90.371,154.447,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,39,90.371,1373.397,518.198,400.0,cruise,400.0,40.0,90.371,90.371,154.447,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,39,90.371,1373.397,518.198,400.0,descend,400.0,40.0,90.371,90.371,154.447,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,39,99.525,1373.397,518.198,354.232,descend,400.0,40.0,90.371,90.371,154.447,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,39,108.679,1373.397,518.198,308.463,descend,400.0,40.0,90.371,90.371,154.447,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,39,117.832,1373.397,518.198,262.695,descend,400.0,40.0,90.371,90.371,154.447,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,39,126.986,1373.397,518.198,216.926,descend,400.0,40.0,90.371,90.371,154.447,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,39,136.14,1373.397,518.198,171.158,descend,400.0,40.0,90.371,90.371,154.447,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,39,145.294,1373.397,518.198,125.39,descend,400.0,40.0,90.371,90.371,154.447,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,39,154.447,1373.397,518.198,79.621,descend,400.0,40.0,90.371,90.371,154.447,6,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,50.0,475.046,625.669,76.626,climb,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,58.935,475.046,625.669,121.301,climb,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,67.87,475.046,625.669,165.975,climb,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,76.805,475.046,625.669,210.65,climb,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,85.74,475.046,625.669,255.325,climb,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,94.675,475.046,625.669,300.0,climb,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,94.675,475.046,625.669,300.0,cruise,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,100.711,823.475,424.282,300.0,cruise,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,100.711,823.475,424.282,300.0,descend,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,108.413,823.475,424.282,261.491,descend,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,116.115,823.475,424.282,222.981,descend,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,0,123.817,823.475,424.282,184.472,descend,300.0,50.0,100.711,100.711,123.817,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,69,180.0,1373.397,518.198,79.621,climb,300.0,180.0,241.112,241.112,274.438,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,69,188.815,1373.397,518.198,123.697,climb,300.0,180.0,241.112,241.112,274.438,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,69,197.63,1373.397,518.198,167.773,climb,300.0,180.0,241.112,241.112,274.438,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,69,206.445,1373.397,518.198,211.848,climb,300.0,180.0,241.112,241.112,274.438,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,69,215.261,1373.397,518.198,255.924,climb,300.0,180.0,241.112,241.112,274.438,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,69,224.076,1373.397,518.198,300.0,climb,300.0,180.0,241.112,241.112,274.438,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,69,224.076,1373.397,518.198,300.0,cruise,300.0,180.0,241.112,241.112,274.438,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,69,232.594,999.521,945.616,300.0,cruise,300.0,180.0,241.112,241.112,274.438,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,69,241.112,625.646,1373.034,300.0,cruise,300.0,180.0,241.112,241.112,274.438,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,69,241.112,625.646,1373.034,300.0,descend,300.0,180.0,241.112,241.112,274.438,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,69,249.443,625.646,1373.034,258.342,descend,300.0,180.0,241.112,241.112,274.438,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,69,257.775,625.646,1373.034,216.684,descend,300.0,180.0,241.112,241.112,274.438,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,69,266.106,625.646,1373.034,175.026,descend,300.0,180.0,241.112,241.112,274.438,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,69,274.438,625.646,1373.034,133.368,descend,300.0,180.0,241.112,241.112,274.438,2,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,11,70.0,1226.264,1177.792,46.731,climb,300.0,70.0,130.127,130.127,163.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,11,78.442,1226.264,1177.792,88.943,climb,300.0,70.0,130.127,130.127,163.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,11,86.885,1226.264,1177.792,131.154,climb,300.0,70.0,130.127,130.127,163.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,11,95.327,1226.264,1177.792,173.366,climb,300.0,70.0,130.127,130.127,163.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,11,103.769,1226.264,1177.792,215.577,climb,300.0,70.0,130.127,130.127,163.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,11,112.211,1226.264,1177.792,257.789,climb,300.0,70.0,130.127,130.127,163.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,11,120.654,1226.264,1177.792,300.0,climb,300.0,70.0,130.127,130.127,163.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,11,120.654,1226.264,1177.792,300.0,cruise,300.0,70.0,130.127,130.127,163.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,11,130.127,625.646,1373.034,300.0,cruise,300.0,70.0,130.127,130.127,163.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,11,130.127,625.646,1373.034,300.0,descend,300.0,70.0,130.127,130.127,163.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,11,138.459,625.646,1373.034,258.342,descend,300.0,70.0,130.127,130.127,163.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,11,146.79,625.646,1373.034,216.684,descend,300.0,70.0,130.127,130.127,163.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,11,155.122,625.646,1373.034,175.026,descend,300.0,70.0,130.127,130.127,163.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,11,163.453,625.646,1373.034,133.368,descend,300.0,70.0,130.127,130.127,163.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,54,80.0,625.646,1373.034,133.368,climb,300.0,80.0,122.8,122.8,173.453,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,54,88.332,625.646,1373.034,175.026,climb,300.0,80.0,122.8,122.8,173.453,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,54,96.663,625.646,1373.034,216.684,climb,300.0,80.0,122.8,122.8,173.453,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,54,104.995,625.646,1373.034,258.342,climb,300.0,80.0,122.8,122.8,173.453,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,54,113.326,625.646,1373.034,300.0,climb,300.0,80.0,122.8,122.8,173.453,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,54,113.326,625.646,1373.034,300.0,cruise,300.0,80.0,122.8,122.8,173.453,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,54,122.8,1226.264,1177.792,300.0,cruise,300.0,80.0,122.8,122.8,173.453,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,54,122.8,1226.264,1177.792,300.0,descend,300.0,80.0,122.8,122.8,173.453,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,54,131.242,1226.264,1177.792,257.789,descend,300.0,80.0,122.8,122.8,173.453,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,54,139.684,1226.264,1177.792,215.577,descend,300.0,80.0,122.8,122.8,173.453,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,54,148.127,1226.264,1177.792,173.366,descend,300.0,80.0,122.8,122.8,173.453,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,54,156.569,1226.264,1177.792,131.154,descend,300.0,80.0,122.8,122.8,173.453,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,54,165.011,1226.264,1177.792,88.943,descend,300.0,80.0,122.8,122.8,173.453,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,54,173.453,1226.264,1177.792,46.731,descend,300.0,80.0,122.8,122.8,173.453,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,210.0,625.646,1373.034,133.368,climb,300.0,210.0,254.762,254.762,299.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,218.332,625.646,1373.034,175.026,climb,300.0,210.0,254.762,254.762,299.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,226.663,625.646,1373.034,216.684,climb,300.0,210.0,254.762,254.762,299.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,234.995,625.646,1373.034,258.342,climb,300.0,210.0,254.762,254.762,299.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,243.326,625.646,1373.034,300.0,climb,300.0,210.0,254.762,254.762,299.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,243.326,625.646,1373.034,300.0,cruise,300.0,210.0,254.762,254.762,299.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,249.044,550.346,999.352,300.0,cruise,300.0,210.0,254.762,254.762,299.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,254.762,475.046,625.669,300.0,cruise,300.0,210.0,254.762,254.762,299.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,254.762,475.046,625.669,300.0,descend,300.0,210.0,254.762,254.762,299.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,263.697,475.046,625.669,255.325,descend,300.0,210.0,254.762,254.762,299.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,272.632,475.046,625.669,210.65,descend,300.0,210.0,254.762,254.762,299.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,281.567,475.046,625.669,165.975,descend,300.0,210.0,254.762,254.762,299.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,290.502,475.046,625.669,121.301,descend,300.0,210.0,254.762,254.762,299.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,44,299.437,475.046,625.669,76.626,descend,300.0,210.0,254.762,254.762,299.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,100.0,823.475,424.282,184.472,climb,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,109.234,823.475,424.282,230.642,climb,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,118.468,823.475,424.282,276.812,climb,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,127.702,823.475,424.282,322.981,climb,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,136.936,823.475,424.282,369.151,climb,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,146.17,823.475,424.282,415.321,climb,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,155.404,823.475,424.282,461.491,climb,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,164.638,823.475,424.282,507.66,climb,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,173.872,823.475,424.282,553.83,climb,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,183.106,823.475,424.282,600.0,climb,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,183.106,823.475,424.282,600.0,cruise,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,190.374,724.56,898.658,600.0,cruise,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,197.643,625.646,1373.034,600.0,cruise,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,197.643,625.646,1373.034,600.0,descend,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,206.976,625.646,1373.034,553.337,descend,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,216.308,625.646,1373.034,506.674,descend,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,225.641,625.646,1373.034,460.01,descend,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,234.974,625.646,1373.034,413.347,descend,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,244.306,625.646,1373.034,366.684,descend,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,253.639,625.646,1373.034,320.021,descend,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,262.971,625.646,1373.034,273.358,descend,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,272.304,625.646,1373.034,226.694,descend,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,281.637,625.646,1373.034,180.031,descend,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,33,290.969,625.646,1373.034,133.368,descend,600.0,100.0,197.643,197.643,290.969,3,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,10,110.0,1226.264,1177.792,46.731,climb,400.0,110.0,190.127,190.127,243.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,10,118.832,1226.264,1177.792,90.89,climb,400.0,110.0,190.127,190.127,243.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,10,127.663,1226.264,1177.792,135.048,climb,400.0,110.0,190.127,190.127,243.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,10,136.495,1226.264,1177.792,179.207,climb,400.0,110.0,190.127,190.127,243.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,10,145.327,1226.264,1177.792,223.366,climb,400.0,110.0,190.127,190.127,243.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,10,154.159,1226.264,1177.792,267.524,climb,400.0,110.0,190.127,190.127,243.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,10,162.99,1226.264,1177.792,311.683,climb,400.0,110.0,190.127,190.127,243.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,10,171.822,1226.264,1177.792,355.841,climb,400.0,110.0,190.127,190.127,243.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,10,180.654,1226.264,1177.792,400.0,climb,400.0,110.0,190.127,190.127,243.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,10,180.654,1226.264,1177.792,400.0,cruise,400.0,110.0,190.127,190.127,243.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,10,190.127,625.646,1373.034,400.0,cruise,400.0,110.0,190.127,190.127,243.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,10,190.127,625.646,1373.034,400.0,descend,400.0,110.0,190.127,190.127,243.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,10,199.015,625.646,1373.034,355.561,descend,400.0,110.0,190.127,190.127,243.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,10,207.903,625.646,1373.034,311.123,descend,400.0,110.0,190.127,190.127,243.453,1,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,10,216.79,625.646,1373.034,266.684,descend,400.0,110.0,190.127,190.127,243.453,1,7,240.0,152.4,0.0,0.0,0.0
