scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,48,74,480.0,540.0,602.8391607122535,602.8391607122535,623.3925641606621,60.0,0.0,0.0,0.0,540.0,540.0,613.3925641606621,613.3925641606621,350.0,1173.9909112560576,0.0,0,0,0,1
S1,continuous,D,49,54,490.0,670.0,746.4011013591017,746.4011013591017,770.298976428655,180.0,0.0,0.0,0.0,670.0,670.0,760.298976428655,760.298976428655,400.0,1284.5362570113905,0.0,0,0,0,1
S1,continuous,D,50,73,500.0,500.0,569.8867368680656,569.8867368680656,590.4401403164742,0.0,0.0,0.0,0.0,500.0,500.0,580.4401403164742,580.4401403164742,350.0,1450.1895995032548,0.0,0,0,0,1
S1,continuous,D,51,35,510.0,630.0,686.5958433106579,686.5958433106579,770.298976428655,120.0,0.0,0.0,0.0,630.0,630.0,760.298976428655,760.298976428655,500.0,1484.5362570113907,0.0,0,0,0,1
S1,continuous,D,52,48,520.0,820.0,827.6849012110886,827.6849012110886,838.2383046594972,300.0,0.0,0.0,0.0,820.0,820.0,828.2383046594972,828.2383046594972,300.0,324.7248020254959,0.0,0,0,0,0
S1,continuous,D,53,33,530.0,530.0,580.2691717614689,580.2691717614689,604.1670468310222,0.0,0.0,0.0,0.0,530.0,530.0,594.1670468310222,594.1670468310222,400.0,1168.4294559612006,0.0,0,0,0,1
S1,continuous,D,54,62,540.0,840.0,910.4122260753064,910.4122260753064,960.9752555910289,300.0,0.0,0.0,0.0,840.0,840.0,950.9752555910289,950.9752555910289,350.0,1023.3306575697493,0.0,0,0,0,1
S1,continuous,D,55,56,550.0,610.0,669.3512593957681,669.3512593957681,683.2491344653214,60.0,0.0,0.0,0.0,610.0,610.0,673.2491344653214,673.2491344653214,350.0,908.1865149294221,0.0,0,0,0,1
S1,continuous,D,56,15,560.0,800.0,866.4011013591017,866.4011013591017,880.298976428655,240.0,0.0,0.0,0.0,800.0,800.0,870.298976428655,870.298976428655,350.0,1184.5362570113905,0.0,0,0,0,1
S1,continuous,D,57,14,570.0,690.0,758.0371030035187,758.0371030035187,851.663582382372,120.0,0.0,0.0,0.0,690.0,690.0,841.663582382372,841.663582382372,500.0,1468.267893644356,0.0,0,0,0,1
S1,continuous,D,58,12,580.0,580.0,628.5880496096408,628.5880496096408,679.1510791253634,0.0,0.0,0.0,0.0,580.0,580.0,669.1510791253634,669.1510791253634,350.0,741.3030044949385,0.0,0,0,0,1
S1,continuous,D,59,36,590.0,770.0,836.6852306147028,836.6852306147028,920.3117099935562,180.0,0.0,0.0,0.0,770.0,770.0,910.3117099935562,910.3117099935562,450.0,1240.9863251396716,0.0,0,0,0,1
S1,continuous,D,60,6,600.0,600.0,675.5159966408746,675.5159966408746,722.8512080487312,0.0,0.0,0.0,0.0,600.0,600.0,712.8512080487312,712.8512080487312,450.0,1287.0270493711937,0.0,0,0,0,1
S1,continuous,D,61,18,610.0,670.0,716.5246231041996,716.5246231041996,761.13081959706,60.0,0.0,0.0,0.0,670.0,670.0,751.13081959706,751.13081959706,350.0,935.1777433428265,0.0,0,0,0,1
S1,continuous,D,62,22,620.0,740.0,800.2949971773627,800.2949971773627,839.0435611676564,120.0,0.0,0.0,0.0,740.0,740.0,829.0435611676564,829.0435611676564,350.0,1095.3558116394252,0.0,0,0,0,1
S1,continuous,D,63,73,630.0,810.0,854.4788627205403,854.4788627205403,898.1819958385374,180.0,0.0,0.0,0.0,810.0,810.0,888.1819958385374,888.1819958385374,300.0,682.3863601564473,0.0,0,0,0,0
S1,continuous,D,64,32,640.0,760.0,848.0371030035187,848.0371030035187,961.663582382372,120.0,0.0,0.0,0.0,760.0,760.0,951.663582382372,951.663582382372,600.0,1668.267893644356,0.0,0,0,0,1
S1,continuous,D,65,5,650.0,650.0,692.8295346449396,692.8295346449396,753.3925641606621,0.0,0.0,0.0,0.0,650.0,650.0,743.3925641606621,743.3925641606621,400.0,1273.9909112560574,0.0,0,0,0,1
S1,continuous,D,66,67,660.0,660.0,729.6684897405503,729.6684897405503,750.2218931889589,0.0,0.0,0.0,0.0,660.0,660.0,740.2218931889589,740.2218931889589,350.0,823.7001049161106,0.0,0,0,0,1
S1,continuous,D,67,11,670.0,790.0,876.6852306147028,876.6852306147028,980.3117099935562,120.0,0.0,0.0,0.0,790.0,790.0,970.3117099935562,970.3117099935562,550.0,1440.9863251396714,0.0,0,0,0,1
S1,continuous,D,68,44,680.0,740.0,806.0646522856724,806.0646522856724,839.9625273552257,60.0,0.0,0.0,0.0,740.0,740.0,829.9625273552257,829.9625273552257,450.0,950.9714149911492,0.0,0,0,0,1
S1,continuous,D,69,49,690.0,870.0,920.2949971773627,920.2949971773627,949.0435611676564,180.0,0.0,0.0,0.0,870.0,870.0,939.0435611676564,939.0435611676564,300.0,995.355811639425,0.0,0,0,0,0
S1,continuous,D,70,37,700.0,1000.0,1007.6849012110886,1007.6849012110886,1018.2383046594972,300.0,0.0,0.0,0.0,1000.0,1000.0,1008.2383046594972,1008.2383046594972,300.0,324.7248020254959,0.0,0,0,0,0
S1,continuous,D,71,70,710.0,710.0,767.2658480913362,767.2658480913362,814.6010594991928,0.0,0.0,0.0,0.0,710.0,710.0,804.6010594991928,804.6010594991928,450.0,1553.6060504764996,0.0,0,0,0,1
S1,continuous,D,72,42,720.0,840.0,910.2691717614689,910.2691717614689,954.1670468310222,120.0,0.0,0.0,0.0,840.0,840.0,944.1670468310222,944.1670468310222,500.0,1368.4294559612006,0.0,0,0,0,1
S1,continuous,D,73,12,730.0,850.0,937.3487762121756,937.3487762121756,1030.9752555910288,120.0,0.0,0.0,0.0,850.0,850.0,1020.9752555910289,1020.9752555910289,500.0,1323.3306575697493,0.0,0,0,0,1
S1,continuous,D,74,29,740.0,800.0,833.3110429966613,833.3110429966613,877.9172394895218,60.0,0.0,0.0,0.0,800.0,800.0,867.9172394895218,867.9172394895218,350.0,1176.307302923186,0.0,0,0,0,1
S1,continuous,D,75,33,750.0,870.0,908.2450115558707,908.2450115558707,952.8512080487312,120.0,0.0,0.0,0.0,870.0,870.0,942.8512080487312,942.8512080487312,350.0,1087.0270493711937,0.0,0,0,0,1
S1,continuous,D,76,63,760.0,940.0,993.246787003177,993.246787003177,1056.8732663820304,180.0,0.0,0.0,0.0,940.0,940.0,1046.8732663820304,1046.8732663820304,350.0,1117.202746713004,0.0,0,0,0,1
S1,continuous,D,77,52,770.0,1070.0,1141.5631460032623,1141.5631460032623,1180.311709993556,300.0,0.0,0.0,0.0,1070.0,1070.0,1170.311709993556,1170.311709993556,350.0,1040.9863251396716,0.0,0,0,0,1
S1,continuous,D,78,16,780.0,900.0,938.5880496096408,938.5880496096408,979.1510791253634,120.0,0.0,0.0,0.0,900.0,900.0,969.1510791253634,969.1510791253634,300.0,641.3030044949385,0.0,0,0,0,0
S1,continuous,D,79,1,790.0,910.0,961.647324588594,961.647324588594,1015.3504577065911,120.0,0.0,0.0,0.0,910.0,910.0,1005.3504577065911,1005.3504577065911,350.0,1322.17585876147,0.0,0,0,0,1
S1,continuous,D,80,54,800.0,860.0,917.3638360411131,917.3638360411131,937.9172394895218,60.0,0.0,0.0,0.0,860.0,860.0,927.9172394895218,927.9172394895218,350.0,1176.3073029231862,0.0,0,0,0,1
S1,continuous,D,81,72,810.0,870.0,907.2658480913362,907.2658480913362,934.6010594991928,60.0,0.0,0.0,0.0,870.0,870.0,924.6010594991928,924.6010594991928,350.0,1353.6060504764996,0.0,0,0,0,1
S1,continuous,D,82,27,820.0,1000.0,1044.5448826325028,1044.5448826325028,1079.1510791253631,180.0,0.0,0.0,0.0,1000.0,1000.0,1069.1510791253631,1069.1510791253631,300.0,641.3030044949385,0.0,0,0,0,0
S1,continuous,D,83,19,830.0,830.0,937.6189663228149,937.6189663228149,1038.1819958385374,0.0,0.0,0.0,0.0,830.0,830.0,1028.1819958385374,1028.1819958385374,600.0,1282.3863601564472,0.0,0,0,0,1
S1,continuous,D,84,20,840.0,960.0,1027.618966322815,1027.618966322815,1088.1819958385374,120.0,0.0,0.0,0.0,960.0,960.0,1078.1819958385374,1078.1819958385374,400.0,882.3863601564472,0.0,0,0,0,1
S1,continuous,D,85,74,850.0,1030.0,1037.6849012110886,1037.6849012110886,1048.2383046594973,180.0,0.0,0.0,0.0,1030.0,1030.0,1038.2383046594973,1038.2383046594973,300.0,324.7248020254959,0.0,0,0,0,0
S1,continuous,D,86,22,860.0,860.0,878.1623537296059,878.1623537296059,906.9109177198997,0.0,0.0,0.0,0.0,860.0,860.0,896.9109177198997,896.9109177198997,300.0,703.7731892733296,2.887572050937365,1,0,1,0
S1,continuous,D,87,8,870.0,1110.0,1154.5448826325028,1154.5448826325028,1189.1510791253631,240.0,0.0,0.0,0.0,1110.0,1110.0,1179.1510791253631,1179.1510791253631,300.0,641.3030044949385,0.0,0,0,0,0
S1,continuous,D,88,41,880.0,1120.0,1194.2773656309605,1194.2773656309605,1247.9804987489576,240.0,0.0,0.0,0.0,1120.0,1120.0,1237.9804987489576,1237.9804987489576,350.0,1296.7071459580688,0.0,0,0,0,1
S1,continuous,D,89,10,890.0,950.0,968.1623537296059,968.1623537296059,996.9109177198997,60.0,0.0,0.0,0.0,950.0,950.0,986.9109177198997,986.9109177198997,300.0,703.7731892733296,2.887572050937365,1,0,1,0
S1,continuous,D,90,29,900.0,1080.0,1136.1554340989474,1136.1554340989474,1239.7819134778006,180.0,0.0,0.0,0.0,1080.0,1080.0,1229.7819134778006,1229.7819134778006,550.0,938.125707534966,0.0,0,0,0,1
S1,continuous,D,91,44,910.0,910.0,952.8295346449396,952.8295346449396,1013.3925641606621,0.0,0.0,0.0,0.0,910.0,910.0,1003.3925641606621,1003.3925641606621,400.0,1273.9909112560574,0.0,0,0,0,1
S1,continuous,D,92,35,920.0,980.0,1016.357514271491,1016.357514271491,1026.9109177198998,60.0,0.0,0.0,0.0,980.0,980.0,1016.9109177198997,1016.9109177198997,300.0,703.7731892733298,2.887572050937365,1,0,1,0
S1,continuous,D,93,0,930.0,990.0,1064.3540193701044,1064.3540193701044,1137.9804987489576,60.0,0.0,0.0,0.0,990.0,990.0,1127.9804987489576,1127.9804987489576,400.0,1396.7071459580688,0.0,0,0,0,1
S1,continuous,D,94,34,940.0,1060.0,1129.8867368680656,1129.8867368680656,1150.4401403164743,120.0,0.0,0.0,0.0,1060.0,1060.0,1140.4401403164743,1140.4401403164743,350.0,1450.1895995032548,0.0,0,0,0,1
S1,continuous,D,95,2,950.0,1130.0,1196.6018937162974,1196.6018937162974,1235.350457706591,180.0,0.0,0.0,0.0,1130.0,1130.0,1225.350457706591,1225.350457706591,350.0,1322.17585876147,0.0,0,0,0,1
S1,continuous,D,96,7,960.0,1020.0,1056.3575142714908,1056.3575142714908,1066.9109177198995,60.0,0.0,0.0,0.0,1020.0,1020.0,1056.9109177198995,1056.9109177198995,300.0,703.7731892733298,2.887572050937365,1,0,1,0
S1,continuous,D,97,26,970.0,1210.0,1265.5159966408744,1265.5159966408744,1292.851208048731,240.0,0.0,0.0,0.0,1210.0,1210.0,1282.851208048731,1282.851208048731,350.0,1087.0270493711937,0.0,0,0,0,1
S1,continuous,D,98,6,980.0,1220.0,1226.1554340989474,1226.1554340989474,1279.7819134778006,240.0,0.0,0.0,0.0,1220.0,1220.0,1269.7819134778006,1269.7819134778006,300.0,438.125707534966,0.0,0,0,0,0
S1,continuous,D,99,25,990.0,1170.0,1239.6684897405503,1239.6684897405503,1260.221893188959,180.0,0.0,0.0,0.0,1170.0,1170.0,1250.221893188959,1250.221893188959,350.0,823.7001049161106,0.0,0,0,0,1
S1,continuous,D,100,11,1000.0,1000.0,1086.7370071984772,1086.7370071984772,1190.4401403164743,0.0,0.0,0.0,0.0,1000.0,1000.0,1180.4401403164743,1180.4401403164743,600.0,1950.189599503255,0.0,0,0,0,1
S1,continuous,D,101,30,1010.0,1130.0,1214.6212630905045,1214.6212630905045,1258.5191381600578,120.0,0.0,0.0,0.0,1130.0,1130.0,1248.5191381600578,1248.5191381600578,500.0,1260.1914643216708,0.0,0,0,0,1
S1,continuous,D,102,42,1020.0,1260.0,1380.4122260753063,1380.4122260753063,1480.9752555910288,240.0,0.0,0.0,0.0,1260.0,1260.0,1470.9752555910288,1470.9752555910288,600.0,1523.3306575697493,0.0,0,0,0,1
S1,continuous,D,103,64,1030.0,1030.0,1106.4011013591016,1106.4011013591016,1130.298976428655,0.0,0.0,0.0,0.0,1030.0,1030.0,1120.298976428655,1120.298976428655,400.0,1284.5362570113905,0.0,0,0,0,1
S1,continuous,D,104,62,1040.0,1340.0,1414.2773656309605,1414.2773656309605,1467.9804987489576,300.0,0.0,0.0,0.0,1340.0,1340.0,1457.9804987489576,1457.9804987489576,350.0,1296.7071459580688,0.0,0,0,0,1
S1,continuous,D,105,13,1050.0,1050.0,1141.6473245885938,1141.6473245885938,1235.350457706591,0.0,0.0,0.0,0.0,1050.0,1050.0,1225.350457706591,1225.350457706591,550.0,1722.17585876147,0.0,0,0,0,1
S1,continuous,D,106,49,1060.0,1180.0,1243.246787003177,1243.246787003177,1316.8732663820301,120.0,0.0,0.0,0.0,1180.0,1180.0,1306.8732663820301,1306.8732663820301,400.0,1217.202746713004,0.0,0,0,0,1
S1,continuous,D,107,48,1070.0,1070.0,1114.4857306039762,1114.4857306039762,1175.0487601196987,0.0,0.0,0.0,0.0,1070.0,1070.0,1165.0487601196987,1165.0487601196987,400.0,966.1924843592033,0.0,0,0,0,1
S1,continuous,D,108,44,1080.0,1380.0,1416.8318354231656,1416.8318354231656,1454.1670468310222,300.0,0.0,0.0,0.0,1380.0,1380.0,1444.1670468310222,1444.1670468310222,400.0,1168.4294559612006,0.0,0,0,0,1
S1,continuous,D,109,50,1090.0,1150.0,1223.9129416671974,1223.9129416671974,1318.5191381600578,60.0,0.0,0.0,0.0,1150.0,1150.0,1308.5191381600578,1308.5191381600578,600.0,1460.1914643216708,0.0,0,0,0,1
S1,continuous,D,110,43,1100.0,1160.0,1217.7135487118421,1217.7135487118421,1245.0487601196987,60.0,0.0,0.0,0.0,1160.0,1160.0,1235.0487601196987,1235.0487601196987,350.0,866.1924843592033,0.0,0,0,0,1
S1,continuous,D,111,58,1110.0,1290.0,1337.618966322815,1337.618966322815,1378.1819958385374,180.0,0.0,0.0,0.0,1290.0,1290.0,1368.1819958385374,1368.1819958385374,300.0,682.3863601564473,0.0,0,0,0,0
S1,continuous,D,112,45,1120.0,1300.0,1389.3512593957682,1389.3512593957682,1433.2491344653215,180.0,0.0,0.0,0.0,1300.0,1300.0,1423.2491344653215,1423.2491344653215,500.0,1208.1865149294222,0.0,0,0,0,1
S1,continuous,D,113,32,1130.0,1190.0,1265.2160024373577,1265.2160024373577,1312.5512138452143,60.0,0.0,0.0,0.0,1190.0,1190.0,1302.5512138452143,1302.5512138452143,450.0,1628.2481067950264,0.0,0,0,0,1
S1,continuous,D,114,54,1140.0,1260.0,1329.8867368680656,1329.8867368680656,1350.4401403164743,120.0,0.0,0.0,0.0,1260.0,1260.0,1340.4401403164743,1340.4401403164743,350.0,1450.1895995032548,0.0,0,0,0,1
S1,continuous,D,115,60,1150.0,1450.0,1520.4122260753063,1520.4122260753063,1570.9752555910288,300.0,0.0,0.0,0.0,1450.0,1450.0,1560.9752555910288,1560.9752555910288,350.0,1023.3306575697493,0.0,0,0,0,1
S1,continuous,D,116,69,1160.0,1340.0,1362.686104949599,1362.686104949599,1413.2491344653215,180.0,0.0,0.0,0.0,1340.0,1340.0,1403.2491344653215,1403.2491344653215,350.0,908.1865149294221,0.0,0,0,0,1
S1,continuous,D,117,53,1170.0,1350.0,1357.6849012110886,1357.6849012110886,1368.2383046594973,180.0,0.0,0.0,0.0,1350.0,1350.0,1358.2383046594973,1358.2383046594973,300.0,324.7248020254959,0.0,0,0,0,0
S1,continuous,D,118,14,1180.0,1180.0,1222.8295346449397,1222.8295346449397,1283.3925641606622,0.0,0.0,0.0,0.0,1180.0,1180.0,1273.3925641606622,1273.3925641606622,400.0,1273.9909112560574,0.0,0,0,0,1
S1,continuous,D,119,35,1190.0,1310.0,1356.5246231041995,1356.5246231041995,1401.1308195970598,120.0,0.0,0.0,0.0,1310.0,1310.0,1391.1308195970598,1391.1308195970598,350.0,935.1777433428265,0.0,0,0,0,1
S1,continuous,D,120,17,1200.0,1200.0,1266.7370071984772,1266.7370071984772,1350.4401403164743,0.0,0.0,0.0,0.0,1200.0,1200.0,1340.4401403164743,1340.4401403164743,500.0,1750.189599503255,0.0,0,0,0,1
