scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,1,48,99.241,820.583,1326.697,168.172,descend,350.0,10.0,62.875,62.875,99.241,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,96,20.0,1220.387,973.838,125.618,climb,300.0,20.0,60.285,60.285,67.186,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,96,28.719,1220.387,973.838,169.213,climb,300.0,20.0,60.285,60.285,67.186,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,96,37.438,1220.387,973.838,212.809,climb,300.0,20.0,60.285,60.285,67.186,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,96,46.157,1220.387,973.838,256.404,climb,300.0,20.0,60.285,60.285,67.186,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,96,54.876,1220.387,973.838,300.0,climb,300.0,20.0,60.285,60.285,67.186,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,96,54.876,1220.387,973.838,300.0,cruise,300.0,20.0,60.285,60.285,67.186,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,96,60.285,874.94,870.427,300.0,cruise,300.0,20.0,60.285,60.285,67.186,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,96,60.285,874.94,870.427,300.0,descend,300.0,20.0,60.285,60.285,67.186,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,2,96,67.186,874.94,870.427,265.497,descend,300.0,20.0,60.285,60.285,67.186,0,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,73,30.0,1225.43,1027.069,274.559,climb,300.0,30.0,42.643,42.643,69.009,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,73,35.088,1225.43,1027.069,300.0,climb,300.0,30.0,42.643,42.643,69.009,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,73,35.088,1225.43,1027.069,300.0,cruise,300.0,30.0,42.643,42.643,69.009,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,73,42.643,820.583,1326.697,300.0,cruise,300.0,30.0,42.643,42.643,69.009,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,73,42.643,820.583,1326.697,300.0,descend,300.0,30.0,42.643,42.643,69.009,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,73,51.432,820.583,1326.697,256.057,descend,300.0,30.0,42.643,42.643,69.009,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,73,60.22,820.583,1326.697,212.115,descend,300.0,30.0,42.643,42.643,69.009,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,3,73,69.009,820.583,1326.697,168.172,descend,300.0,30.0,42.643,42.643,69.009,6,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,40.0,1476.141,1872.382,208.147,climb,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,49.457,1476.141,1872.382,255.432,climb,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,58.914,1476.141,1872.382,302.716,climb,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,68.371,1476.141,1872.382,350.0,climb,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,68.371,1476.141,1872.382,350.0,cruise,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,75.91,1250.135,1423.429,350.0,cruise,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,83.449,1024.128,974.475,350.0,cruise,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,83.449,1024.128,974.475,350.0,descend,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,92.879,1024.128,974.475,302.852,descend,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,102.309,1024.128,974.475,255.705,descend,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,111.738,1024.128,974.475,208.557,descend,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,121.168,1024.128,974.475,161.41,descend,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,16,130.597,1024.128,974.475,114.262,descend,350.0,40.0,83.449,83.449,130.597,10,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,57,50.0,1476.141,1872.382,208.147,climb,350.0,50.0,98.575,98.575,146.387,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,57,59.457,1476.141,1872.382,255.432,climb,350.0,50.0,98.575,98.575,146.387,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,57,68.914,1476.141,1872.382,302.716,climb,350.0,50.0,98.575,98.575,146.387,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,57,78.371,1476.141,1872.382,350.0,climb,350.0,50.0,98.575,98.575,146.387,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,57,78.371,1476.141,1872.382,350.0,cruise,350.0,50.0,98.575,98.575,146.387,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,57,85.105,1042.761,1755.066,350.0,cruise,350.0,50.0,98.575,98.575,146.387,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,57,91.84,609.381,1637.751,350.0,cruise,350.0,50.0,98.575,98.575,146.387,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,57,98.575,176.002,1520.435,350.0,cruise,350.0,50.0,98.575,98.575,146.387,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,57,98.575,176.002,1520.435,350.0,descend,350.0,50.0,98.575,98.575,146.387,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,57,108.137,176.002,1520.435,302.187,descend,350.0,50.0,98.575,98.575,146.387,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,57,117.7,176.002,1520.435,254.375,descend,350.0,50.0,98.575,98.575,146.387,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,57,127.262,176.002,1520.435,206.562,descend,350.0,50.0,98.575,98.575,146.387,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,57,136.825,176.002,1520.435,158.749,descend,350.0,50.0,98.575,98.575,146.387,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,57,146.387,176.002,1520.435,110.936,descend,350.0,50.0,98.575,98.575,146.387,10,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,32,60.0,1220.387,973.838,125.618,climb,300.0,60.0,95.679,95.679,100.767,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,32,68.719,1220.387,973.838,169.213,climb,300.0,60.0,95.679,95.679,100.767,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,32,77.438,1220.387,973.838,212.809,climb,300.0,60.0,95.679,95.679,100.767,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,32,86.157,1220.387,973.838,256.404,climb,300.0,60.0,95.679,95.679,100.767,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,32,94.876,1220.387,973.838,300.0,climb,300.0,60.0,95.679,95.679,100.767,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,32,94.876,1220.387,973.838,300.0,cruise,300.0,60.0,95.679,95.679,100.767,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,32,95.679,1225.43,1027.069,300.0,cruise,300.0,60.0,95.679,95.679,100.767,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,32,95.679,1225.43,1027.069,300.0,descend,300.0,60.0,95.679,95.679,100.767,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,32,100.767,1225.43,1027.069,274.559,descend,300.0,60.0,95.679,95.679,100.767,0,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,39,70.0,331.962,673.601,48.071,climb,350.0,70.0,155.243,155.243,183.614,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,39,78.627,331.962,673.601,91.203,climb,350.0,70.0,155.243,155.243,183.614,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,39,87.253,331.962,673.601,134.336,climb,350.0,70.0,155.243,155.243,183.614,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,39,95.88,331.962,673.601,177.469,climb,350.0,70.0,155.243,155.243,183.614,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,39,104.506,331.962,673.601,220.602,climb,350.0,70.0,155.243,155.243,183.614,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,39,113.133,331.962,673.601,263.734,climb,350.0,70.0,155.243,155.243,183.614,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,39,121.759,331.962,673.601,306.867,climb,350.0,70.0,155.243,155.243,183.614,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,39,130.386,331.962,673.601,350.0,climb,350.0,70.0,155.243,155.243,183.614,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,39,130.386,331.962,673.601,350.0,cruise,350.0,70.0,155.243,155.243,183.614,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,39,138.672,713.355,1073.195,350.0,cruise,350.0,70.0,155.243,155.243,183.614,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,39,146.958,1094.748,1472.788,350.0,cruise,350.0,70.0,155.243,155.243,183.614,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,39,155.243,1476.141,1872.382,350.0,cruise,350.0,70.0,155.243,155.243,183.614,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,39,155.243,1476.141,1872.382,350.0,descend,350.0,70.0,155.243,155.243,183.614,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,39,164.7,1476.141,1872.382,302.716,descend,350.0,70.0,155.243,155.243,183.614,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,39,174.157,1476.141,1872.382,255.432,descend,350.0,70.0,155.243,155.243,183.614,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,39,183.614,1476.141,1872.382,208.147,descend,350.0,70.0,155.243,155.243,183.614,1,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,86,80.0,1476.141,1872.382,208.147,climb,350.0,80.0,122.384,122.384,167.261,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,86,89.457,1476.141,1872.382,255.432,climb,350.0,80.0,122.384,122.384,167.261,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,86,98.914,1476.141,1872.382,302.716,climb,350.0,80.0,122.384,122.384,167.261,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,86,108.371,1476.141,1872.382,350.0,climb,350.0,80.0,122.384,122.384,167.261,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,86,108.371,1476.141,1872.382,350.0,cruise,350.0,80.0,122.384,122.384,167.261,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,86,115.377,1348.264,1423.11,350.0,cruise,350.0,80.0,122.384,122.384,167.261,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,86,122.384,1220.387,973.838,350.0,cruise,350.0,80.0,122.384,122.384,167.261,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,86,122.384,1220.387,973.838,350.0,descend,350.0,80.0,122.384,122.384,167.261,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,86,131.359,1220.387,973.838,305.124,descend,350.0,80.0,122.384,122.384,167.261,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,86,140.335,1220.387,973.838,260.247,descend,350.0,80.0,122.384,122.384,167.261,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,86,149.31,1220.387,973.838,215.371,descend,350.0,80.0,122.384,122.384,167.261,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,86,158.285,1220.387,973.838,170.494,descend,350.0,80.0,122.384,122.384,167.261,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,86,167.261,1220.387,973.838,125.618,descend,350.0,80.0,122.384,122.384,167.261,10,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,41,90.0,1472.689,224.341,265.98,climb,300.0,90.0,100.214,100.214,109.194,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,41,96.804,1472.689,224.341,300.0,climb,300.0,90.0,100.214,100.214,109.194,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,41,96.804,1472.689,224.341,300.0,cruise,300.0,90.0,100.214,100.214,109.194,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,41,100.214,1581.386,424.031,300.0,cruise,300.0,90.0,100.214,100.214,109.194,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,41,100.214,1581.386,424.031,300.0,descend,300.0,90.0,100.214,100.214,109.194,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,41,109.194,1581.386,424.031,255.101,descend,300.0,90.0,100.214,100.214,109.194,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,13,100.0,1024.128,974.475,114.262,climb,300.0,100.0,140.091,140.091,174.968,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,13,109.287,1024.128,974.475,160.697,climb,300.0,100.0,140.091,140.091,174.968,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,13,118.574,1024.128,974.475,207.131,climb,300.0,100.0,140.091,140.091,174.968,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,13,127.861,1024.128,974.475,253.566,climb,300.0,100.0,140.091,140.091,174.968,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,13,137.148,1024.128,974.475,300.0,climb,300.0,100.0,140.091,140.091,174.968,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,13,137.148,1024.128,974.475,300.0,cruise,300.0,100.0,140.091,140.091,174.968,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,13,140.091,1220.387,973.838,300.0,cruise,300.0,100.0,140.091,140.091,174.968,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,13,140.091,1220.387,973.838,300.0,descend,300.0,100.0,140.091,140.091,174.968,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,13,148.811,1220.387,973.838,256.404,descend,300.0,100.0,140.091,140.091,174.968,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,13,157.53,1220.387,973.838,212.809,descend,300.0,100.0,140.091,140.091,174.968,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,13,166.249,1220.387,973.838,169.213,descend,300.0,100.0,140.091,140.091,174.968,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,13,174.968,1220.387,973.838,125.618,descend,300.0,100.0,140.091,140.091,174.968,8,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,1,110.0,1225.43,1027.069,274.559,climb,300.0,110.0,132.483,132.483,170.295,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,1,115.088,1225.43,1027.069,300.0,climb,300.0,110.0,132.483,132.483,170.295,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,1,115.088,1225.43,1027.069,300.0,cruise,300.0,110.0,132.483,132.483,170.295,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,1,123.785,700.716,1273.752,300.0,cruise,300.0,110.0,132.483,132.483,170.295,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,1,132.483,176.002,1520.435,300.0,cruise,300.0,110.0,132.483,132.483,170.295,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,1,132.483,176.002,1520.435,300.0,descend,300.0,110.0,132.483,132.483,170.295,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,1,141.936,176.002,1520.435,252.734,descend,300.0,110.0,132.483,132.483,170.295,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,1,151.389,176.002,1520.435,205.468,descend,300.0,110.0,132.483,132.483,170.295,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,1,160.842,176.002,1520.435,158.202,descend,300.0,110.0,132.483,132.483,170.295,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,1,170.295,176.002,1520.435,110.936,descend,300.0,110.0,132.483,132.483,170.295,6,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,38,120.0,776.288,1226.388,105.38,climb,300.0,120.0,166.358,166.358,171.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,38,129.731,776.288,1226.388,154.035,climb,300.0,120.0,166.358,166.358,171.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,38,139.462,776.288,1226.388,202.69,climb,300.0,120.0,166.358,166.358,171.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,38,149.193,776.288,1226.388,251.345,climb,300.0,120.0,166.358,166.358,171.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,38,158.924,776.288,1226.388,300.0,climb,300.0,120.0,166.358,166.358,171.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,38,158.924,776.288,1226.388,300.0,cruise,300.0,120.0,166.358,166.358,171.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,38,161.928,969.903,1175.236,300.0,cruise,300.0,120.0,166.358,166.358,171.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,38,166.358,1225.43,1027.069,300.0,cruise,300.0,120.0,166.358,166.358,171.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,38,166.358,1225.43,1027.069,300.0,descend,300.0,120.0,166.358,166.358,171.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,38,171.447,1225.43,1027.069,274.559,descend,300.0,120.0,166.358,166.358,171.447,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,62,130.0,1569.402,770.657,244.124,climb,300.0,130.0,151.699,151.699,158.6,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,62,135.588,1569.402,770.657,272.062,climb,300.0,130.0,151.699,151.699,158.6,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,62,141.175,1569.402,770.657,300.0,climb,300.0,130.0,151.699,151.699,158.6,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,62,141.175,1569.402,770.657,300.0,cruise,300.0,130.0,151.699,151.699,158.6,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,62,146.437,1222.171,820.542,300.0,cruise,300.0,130.0,151.699,151.699,158.6,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,62,151.699,874.94,870.427,300.0,cruise,300.0,130.0,151.699,151.699,158.6,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,62,151.699,874.94,870.427,300.0,descend,300.0,130.0,151.699,151.699,158.6,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,62,158.6,874.94,870.427,265.497,descend,300.0,130.0,151.699,151.699,158.6,2,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,83,140.0,776.288,1226.388,105.38,climb,300.0,140.0,188.951,188.951,226.763,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,83,149.731,776.288,1226.388,154.035,climb,300.0,140.0,188.951,188.951,226.763,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,83,159.462,776.288,1226.388,202.69,climb,300.0,140.0,188.951,188.951,226.763,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,83,169.193,776.288,1226.388,251.345,climb,300.0,140.0,188.951,188.951,226.763,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,83,178.924,776.288,1226.388,300.0,climb,300.0,140.0,188.951,188.951,226.763,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,83,178.924,776.288,1226.388,300.0,cruise,300.0,140.0,188.951,188.951,226.763,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,83,183.937,476.145,1373.412,300.0,cruise,300.0,140.0,188.951,188.951,226.763,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,83,188.951,176.002,1520.435,300.0,cruise,300.0,140.0,188.951,188.951,226.763,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,83,188.951,176.002,1520.435,300.0,descend,300.0,140.0,188.951,188.951,226.763,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,83,198.404,176.002,1520.435,252.734,descend,300.0,140.0,188.951,188.951,226.763,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,83,207.857,176.002,1520.435,205.468,descend,300.0,140.0,188.951,188.951,226.763,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,83,217.31,176.002,1520.435,158.202,descend,300.0,140.0,188.951,188.951,226.763,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,83,226.763,176.002,1520.435,110.936,descend,300.0,140.0,188.951,188.951,226.763,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,15,12,150.0,1472.689,224.341,265.98,climb,350.0,150.0,178.666,178.666,223.543,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,15,12,158.402,1472.689,224.341,307.99,climb,350.0,150.0,178.666,178.666,223.543,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,15,12,166.804,1472.689,224.341,350.0,climb,350.0,150.0,178.666,178.666,223.543,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,15,12,166.804,1472.689,224.341,350.0,cruise,350.0,150.0,178.666,178.666,223.543,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,15,12,172.735,1346.538,599.09,350.0,cruise,350.0,150.0,178.666,178.666,223.543,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,15,12,178.666,1220.387,973.838,350.0,cruise,350.0,150.0,178.666,178.666,223.543,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,15,12,178.666,1220.387,973.838,350.0,descend,350.0,150.0,178.666,178.666,223.543,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,15,12,187.642,1220.387,973.838,305.124,descend,350.0,150.0,178.666,178.666,223.543,11,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,15,12,196.617,1220.387,973.838,260.247,descend,350.0,150.0,178.666,178.666,223.543,11,0,240.0,152.4,0.0,0.0,0.0
