scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,D,3,111,316.231,2813.738,340.822,215.722,climb,350.0,298.327,385.033,385.033,405.79,7,12,240.0,152.4,208.327,0.0,208.327
S3,continuous,D,3,111,325.183,2813.738,340.822,260.481,climb,350.0,298.327,385.033,385.033,405.79,7,12,240.0,152.4,208.327,0.0,208.327
S3,continuous,D,3,111,334.134,2813.738,340.822,305.241,climb,350.0,298.327,385.033,385.033,405.79,7,12,240.0,152.4,208.327,0.0,208.327
S3,continuous,D,3,111,343.086,2813.738,340.822,350.0,climb,350.0,298.327,385.033,385.033,405.79,7,12,240.0,152.4,208.327,0.0,208.327
S3,continuous,D,3,111,343.086,2813.738,340.822,350.0,cruise,350.0,298.327,385.033,385.033,405.79,7,12,240.0,152.4,208.327,0.0,208.327
S3,continuous,D,3,111,351.476,2499.785,803.677,350.0,cruise,350.0,298.327,385.033,385.033,405.79,7,12,240.0,152.4,208.327,0.0,208.327
S3,continuous,D,3,111,359.865,2185.832,1266.533,350.0,cruise,350.0,298.327,385.033,385.033,405.79,7,12,240.0,152.4,208.327,0.0,208.327
S3,continuous,D,3,111,368.254,1871.879,1729.389,350.0,cruise,350.0,298.327,385.033,385.033,405.79,7,12,240.0,152.4,208.327,0.0,208.327
S3,continuous,D,3,111,376.644,1557.926,2192.245,350.0,cruise,350.0,298.327,385.033,385.033,405.79,7,12,240.0,152.4,208.327,0.0,208.327
S3,continuous,D,3,111,385.033,1243.973,2655.1,350.0,cruise,350.0,298.327,385.033,385.033,405.79,7,12,240.0,152.4,208.327,0.0,208.327
S3,continuous,D,3,111,385.033,1243.973,2655.1,350.0,descend,350.0,298.327,385.033,385.033,405.79,7,12,240.0,152.4,208.327,0.0,208.327
S3,continuous,D,3,111,391.952,1243.973,2655.1,315.404,descend,350.0,298.327,385.033,385.033,405.79,7,12,240.0,152.4,208.327,0.0,208.327
S3,continuous,D,3,111,398.871,1243.973,2655.1,280.809,descend,350.0,298.327,385.033,385.033,405.79,7,12,240.0,152.4,208.327,0.0,208.327
S3,continuous,D,3,111,405.79,1243.973,2655.1,246.213,descend,350.0,298.327,385.033,385.033,405.79,7,12,240.0,152.4,208.327,0.0,208.327
S3,continuous,D,4,83,40.0,1840.869,2452.027,109.185,climb,300.0,40.0,90.912,90.912,118.672,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,83,49.541,1840.869,2452.027,156.889,climb,300.0,40.0,90.912,90.912,118.672,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,83,59.082,1840.869,2452.027,204.592,climb,300.0,40.0,90.912,90.912,118.672,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,83,68.622,1840.869,2452.027,252.296,climb,300.0,40.0,90.912,90.912,118.672,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,83,78.163,1840.869,2452.027,300.0,climb,300.0,40.0,90.912,90.912,118.672,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,83,78.163,1840.869,2452.027,300.0,cruise,300.0,40.0,90.912,90.912,118.672,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,83,84.537,2140.017,2150.194,300.0,cruise,300.0,40.0,90.912,90.912,118.672,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,83,90.912,2439.165,1848.361,300.0,cruise,300.0,40.0,90.912,90.912,118.672,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,83,90.912,2439.165,1848.361,300.0,descend,300.0,40.0,90.912,90.912,118.672,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,83,100.165,2439.165,1848.361,253.733,descend,300.0,40.0,90.912,90.912,118.672,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,83,109.419,2439.165,1848.361,207.467,descend,300.0,40.0,90.912,90.912,118.672,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,4,83,118.672,2439.165,1848.361,161.2,descend,300.0,40.0,90.912,90.912,118.672,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,D,5,6,50.0,2447.974,1976.344,284.797,climb,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,57.68,2447.974,1976.344,323.198,climb,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,65.36,2447.974,1976.344,361.599,climb,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,73.041,2447.974,1976.344,400.0,climb,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,73.041,2447.974,1976.344,400.0,cruise,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,79.79,2435.697,1526.547,400.0,cruise,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,79.79,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,89.578,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,99.366,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,109.153,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,118.941,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,128.729,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,138.517,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,148.304,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,158.092,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,167.88,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,177.667,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,187.455,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,197.243,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,207.031,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,216.818,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,226.606,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,236.394,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,246.182,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,255.969,2435.697,1526.547,400.0,landing_wait,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,255.969,2435.697,1526.547,400.0,descend,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,265.165,2435.697,1526.547,354.022,descend,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,274.361,2435.697,1526.547,308.043,descend,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,283.556,2435.697,1526.547,262.065,descend,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,292.752,2435.697,1526.547,216.086,descend,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,5,6,301.948,2435.697,1526.547,170.108,descend,400.0,50.0,79.79,255.969,301.948,15,4,240.0,152.4,0.0,176.179,176.179
S3,continuous,D,6,125,60.0,2953.568,2141.082,264.108,climb,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,69.436,2953.568,2141.082,311.286,climb,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,78.871,2953.568,2141.082,358.465,climb,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,88.307,2953.568,2141.082,405.643,climb,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,97.743,2953.568,2141.082,452.822,climb,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,107.178,2953.568,2141.082,500.0,climb,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,107.178,2953.568,2141.082,500.0,cruise,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,116.207,2906.958,1540.995,500.0,cruise,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,125.235,2860.348,940.908,500.0,cruise,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,134.264,2813.738,340.822,500.0,cruise,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,134.264,2813.738,340.822,500.0,landing_wait,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,144.21,2813.738,340.822,500.0,landing_wait,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,154.157,2813.738,340.822,500.0,landing_wait,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,164.103,2813.738,340.822,500.0,landing_wait,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,174.049,2813.738,340.822,500.0,landing_wait,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,183.996,2813.738,340.822,500.0,landing_wait,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,193.942,2813.738,340.822,500.0,landing_wait,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,203.889,2813.738,340.822,500.0,landing_wait,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,213.835,2813.738,340.822,500.0,landing_wait,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,223.782,2813.738,340.822,500.0,landing_wait,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,233.728,2813.738,340.822,500.0,landing_wait,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,243.675,2813.738,340.822,500.0,landing_wait,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,253.621,2813.738,340.822,500.0,landing_wait,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,263.568,2813.738,340.822,500.0,landing_wait,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,263.568,2813.738,340.822,500.0,descend,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,272.912,2813.738,340.822,453.275,descend,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,282.257,2813.738,340.822,406.551,descend,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,291.602,2813.738,340.822,359.826,descend,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,300.947,2813.738,340.822,313.101,descend,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,310.292,2813.738,340.822,266.377,descend,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,319.637,2813.738,340.822,219.652,descend,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,328.982,2813.738,340.822,172.928,descend,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,6,125,338.327,2813.738,340.822,126.203,descend,500.0,60.0,134.264,263.568,338.327,8,7,240.0,152.4,0.0,129.304,129.304
S3,continuous,D,7,37,70.0,865.731,1161.783,88.12,climb,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,79.238,865.731,1161.783,134.308,climb,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,88.475,865.731,1161.783,180.496,climb,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,97.713,865.731,1161.783,226.684,climb,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,106.95,865.731,1161.783,272.872,climb,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,116.188,865.731,1161.783,319.06,climb,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,125.426,865.731,1161.783,365.248,climb,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,134.663,865.731,1161.783,411.436,climb,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,143.901,865.731,1161.783,457.624,climb,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,153.138,865.731,1161.783,503.812,climb,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,162.376,865.731,1161.783,550.0,climb,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,162.376,865.731,1161.783,550.0,cruise,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,170.303,1352.733,956.543,550.0,cruise,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,178.23,1839.735,751.302,550.0,cruise,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,186.158,2326.736,546.062,550.0,cruise,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,194.085,2813.738,340.822,550.0,cruise,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,194.085,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,204.064,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,214.044,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,224.023,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,234.002,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,243.981,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,253.961,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,263.94,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,273.919,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,283.899,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,293.878,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,303.857,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,313.837,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,323.816,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,333.795,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,343.775,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,353.754,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,363.733,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,373.712,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,383.692,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,393.671,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
S3,continuous,D,7,37,403.65,2813.738,340.822,550.0,landing_wait,550.0,70.0,194.085,443.568,528.327,11,7,240.0,152.4,0.0,249.483,249.483
