scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,4,37,105.196,1267.784,1375.427,39.387,descend,300.0,40.0,53.074,53.074,105.196,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,26,50.0,67.113,30.516,147.62,climb,300.0,50.0,107.519,107.519,159.642,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,26,57.619,67.113,30.516,185.715,climb,300.0,50.0,107.519,107.519,159.642,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,26,65.238,67.113,30.516,223.81,climb,300.0,50.0,107.519,107.519,159.642,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,26,72.857,67.113,30.516,261.905,climb,300.0,50.0,107.519,107.519,159.642,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,26,80.476,67.113,30.516,300.0,climb,300.0,50.0,107.519,107.519,159.642,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,26,80.476,67.113,30.516,300.0,cruise,300.0,50.0,107.519,107.519,159.642,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,26,89.49,467.336,478.82,300.0,cruise,300.0,50.0,107.519,107.519,159.642,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,26,98.505,867.56,927.123,300.0,cruise,300.0,50.0,107.519,107.519,159.642,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,26,107.519,1267.784,1375.427,300.0,cruise,300.0,50.0,107.519,107.519,159.642,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,26,107.519,1267.784,1375.427,300.0,descend,300.0,50.0,107.519,107.519,159.642,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,26,116.206,1267.784,1375.427,256.564,descend,300.0,50.0,107.519,107.519,159.642,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,26,124.893,1267.784,1375.427,213.129,descend,300.0,50.0,107.519,107.519,159.642,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,26,133.581,1267.784,1375.427,169.693,descend,300.0,50.0,107.519,107.519,159.642,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,26,142.268,1267.784,1375.427,126.258,descend,300.0,50.0,107.519,107.519,159.642,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,26,150.955,1267.784,1375.427,82.822,descend,300.0,50.0,107.519,107.519,159.642,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,5,26,159.642,1267.784,1375.427,39.387,descend,300.0,50.0,107.519,107.519,159.642,3,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,43,60.0,1121.509,929.385,273.915,climb,300.0,60.0,74.515,74.515,75.468,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,43,65.217,1121.509,929.385,300.0,climb,300.0,60.0,74.515,74.515,75.468,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,43,65.217,1121.509,929.385,300.0,cruise,300.0,60.0,74.515,74.515,75.468,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,43,74.515,518.511,1072.939,300.0,cruise,300.0,60.0,74.515,74.515,75.468,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,43,74.515,518.511,1072.939,300.0,descend,300.0,60.0,74.515,74.515,75.468,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,6,43,75.468,518.511,1072.939,295.234,descend,300.0,60.0,74.515,74.515,75.468,6,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,29,70.0,1325.769,526.758,169.9,climb,300.0,70.0,112.599,112.599,146.629,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,29,78.673,1325.769,526.758,213.266,climb,300.0,70.0,112.599,112.599,146.629,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,29,87.347,1325.769,526.758,256.633,climb,300.0,70.0,112.599,112.599,146.629,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,29,96.02,1325.769,526.758,300.0,climb,300.0,70.0,112.599,112.599,146.629,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,29,96.02,1325.769,526.758,300.0,cruise,300.0,70.0,112.599,112.599,146.629,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,29,104.309,773.163,529.937,300.0,cruise,300.0,70.0,112.599,112.599,146.629,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,29,112.599,220.558,533.116,300.0,cruise,300.0,70.0,112.599,112.599,146.629,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,29,112.599,220.558,533.116,300.0,descend,300.0,70.0,112.599,112.599,146.629,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,29,121.106,220.558,533.116,257.462,descend,300.0,70.0,112.599,112.599,146.629,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,29,129.614,220.558,533.116,214.924,descend,300.0,70.0,112.599,112.599,146.629,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,29,138.121,220.558,533.116,172.387,descend,300.0,70.0,112.599,112.599,146.629,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,7,29,146.629,220.558,533.116,129.849,descend,300.0,70.0,112.599,112.599,146.629,2,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,56,80.0,220.558,533.116,129.849,climb,300.0,80.0,122.218,122.218,174.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,56,88.508,220.558,533.116,172.387,climb,300.0,80.0,122.218,122.218,174.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,56,97.015,220.558,533.116,214.924,climb,300.0,80.0,122.218,122.218,174.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,56,105.523,220.558,533.116,257.462,climb,300.0,80.0,122.218,122.218,174.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,56,114.03,220.558,533.116,300.0,climb,300.0,80.0,122.218,122.218,174.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,56,114.03,220.558,533.116,300.0,cruise,300.0,80.0,122.218,122.218,174.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,56,122.218,724.894,324.402,300.0,cruise,300.0,80.0,122.218,122.218,174.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,56,122.218,724.894,324.402,300.0,descend,300.0,80.0,122.218,122.218,174.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,56,130.895,724.894,324.402,256.615,descend,300.0,80.0,122.218,122.218,174.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,56,139.572,724.894,324.402,213.23,descend,300.0,80.0,122.218,122.218,174.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,56,148.249,724.894,324.402,169.845,descend,300.0,80.0,122.218,122.218,174.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,56,156.926,724.894,324.402,126.46,descend,300.0,80.0,122.218,122.218,174.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,56,165.603,724.894,324.402,83.075,descend,300.0,80.0,122.218,122.218,174.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,8,56,174.28,724.894,324.402,39.69,descend,300.0,80.0,122.218,122.218,174.28,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,5,90.0,220.558,533.116,129.849,climb,300.0,90.0,132.214,132.214,148.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,5,98.508,220.558,533.116,172.387,climb,300.0,90.0,132.214,132.214,148.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,5,107.015,220.558,533.116,214.924,climb,300.0,90.0,132.214,132.214,148.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,5,115.523,220.558,533.116,257.462,climb,300.0,90.0,132.214,132.214,148.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,5,124.03,220.558,533.116,300.0,climb,300.0,90.0,132.214,132.214,148.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,5,124.03,220.558,533.116,300.0,cruise,300.0,90.0,132.214,132.214,148.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,5,132.214,427.374,28.259,300.0,cruise,300.0,90.0,132.214,132.214,148.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,5,132.214,427.374,28.259,300.0,descend,300.0,90.0,132.214,132.214,148.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,5,140.25,427.374,28.259,259.818,descend,300.0,90.0,132.214,132.214,148.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,9,5,148.287,427.374,28.259,219.636,descend,300.0,90.0,132.214,132.214,148.287,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,20,100.0,724.894,324.402,39.69,climb,300.0,100.0,158.359,158.359,174.432,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,20,108.677,724.894,324.402,83.075,climb,300.0,100.0,158.359,158.359,174.432,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,20,117.354,724.894,324.402,126.46,climb,300.0,100.0,158.359,158.359,174.432,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,20,126.031,724.894,324.402,169.845,climb,300.0,100.0,158.359,158.359,174.432,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,20,134.708,724.894,324.402,213.23,climb,300.0,100.0,158.359,158.359,174.432,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,20,143.385,724.894,324.402,256.615,climb,300.0,100.0,158.359,158.359,174.432,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,20,152.062,724.894,324.402,300.0,climb,300.0,100.0,158.359,158.359,174.432,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,20,152.062,724.894,324.402,300.0,cruise,300.0,100.0,158.359,158.359,174.432,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,20,158.359,427.374,28.259,300.0,cruise,300.0,100.0,158.359,158.359,174.432,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,20,158.359,427.374,28.259,300.0,descend,300.0,100.0,158.359,158.359,174.432,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,20,166.395,427.374,28.259,259.818,descend,300.0,100.0,158.359,158.359,174.432,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,10,20,174.432,427.374,28.259,219.636,descend,300.0,100.0,158.359,158.359,174.432,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,40,110.0,518.511,1072.939,295.234,climb,300.0,110.0,120.251,120.251,125.468,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,40,110.953,518.511,1072.939,300.0,climb,300.0,110.0,120.251,120.251,125.468,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,40,110.953,518.511,1072.939,300.0,cruise,300.0,110.0,120.251,120.251,125.468,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,40,120.251,1121.509,929.385,300.0,cruise,300.0,110.0,120.251,120.251,125.468,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,40,120.251,1121.509,929.385,300.0,descend,300.0,110.0,120.251,120.251,125.468,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,11,40,125.468,1121.509,929.385,273.915,descend,300.0,110.0,120.251,120.251,125.468,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,18,120.0,518.511,1072.939,295.234,climb,300.0,120.0,130.251,130.251,135.468,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,18,120.953,518.511,1072.939,300.0,climb,300.0,120.0,130.251,130.251,135.468,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,18,120.953,518.511,1072.939,300.0,cruise,300.0,120.0,130.251,130.251,135.468,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,18,130.251,1121.509,929.385,300.0,cruise,300.0,120.0,130.251,130.251,135.468,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,18,130.251,1121.509,929.385,300.0,descend,300.0,120.0,130.251,130.251,135.468,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,12,18,135.468,1121.509,929.385,273.915,descend,300.0,120.0,130.251,130.251,135.468,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,13,130.0,1325.769,526.758,169.9,climb,300.0,130.0,162.792,162.792,168.009,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,13,138.673,1325.769,526.758,213.266,climb,300.0,130.0,162.792,162.792,168.009,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,13,147.347,1325.769,526.758,256.633,climb,300.0,130.0,162.792,162.792,168.009,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,13,156.02,1325.769,526.758,300.0,climb,300.0,130.0,162.792,162.792,168.009,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,13,156.02,1325.769,526.758,300.0,cruise,300.0,130.0,162.792,162.792,168.009,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,13,162.792,1121.509,929.385,300.0,cruise,300.0,130.0,162.792,162.792,168.009,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,13,162.792,1121.509,929.385,300.0,descend,300.0,130.0,162.792,162.792,168.009,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,13,13,168.009,1121.509,929.385,273.915,descend,300.0,130.0,162.792,162.792,168.009,2,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,22,140.0,427.374,28.259,219.636,climb,300.0,140.0,171.803,171.803,172.756,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,22,148.036,427.374,28.259,259.818,climb,300.0,140.0,171.803,171.803,172.756,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,22,156.073,427.374,28.259,300.0,climb,300.0,140.0,171.803,171.803,172.756,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,22,156.073,427.374,28.259,300.0,cruise,300.0,140.0,171.803,171.803,172.756,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,22,163.938,472.942,550.599,300.0,cruise,300.0,140.0,171.803,171.803,172.756,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,22,171.803,518.511,1072.939,300.0,cruise,300.0,140.0,171.803,171.803,172.756,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,22,171.803,518.511,1072.939,300.0,descend,300.0,140.0,171.803,171.803,172.756,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,14,22,172.756,518.511,1072.939,295.234,descend,300.0,140.0,171.803,171.803,172.756,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,60,150.0,1325.769,526.758,169.9,climb,300.0,150.0,185.531,185.531,237.593,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,60,158.673,1325.769,526.758,213.266,climb,300.0,150.0,185.531,185.531,237.593,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,60,167.347,1325.769,526.758,256.633,climb,300.0,150.0,185.531,185.531,237.593,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,60,176.02,1325.769,526.758,300.0,climb,300.0,150.0,185.531,185.531,237.593,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,60,176.02,1325.769,526.758,300.0,cruise,300.0,150.0,185.531,185.531,237.593,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,60,185.531,724.894,324.402,300.0,cruise,300.0,150.0,185.531,185.531,237.593,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,60,185.531,724.894,324.402,300.0,descend,300.0,150.0,185.531,185.531,237.593,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,60,194.208,724.894,324.402,256.615,descend,300.0,150.0,185.531,185.531,237.593,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,60,202.885,724.894,324.402,213.23,descend,300.0,150.0,185.531,185.531,237.593,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,60,211.562,724.894,324.402,169.845,descend,300.0,150.0,185.531,185.531,237.593,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,60,220.239,724.894,324.402,126.46,descend,300.0,150.0,185.531,185.531,237.593,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,60,228.916,724.894,324.402,83.075,descend,300.0,150.0,185.531,185.531,237.593,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,15,60,237.593,724.894,324.402,39.69,descend,300.0,150.0,185.531,185.531,237.593,2,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,30,160.0,518.511,1072.939,295.234,climb,300.0,160.0,170.251,170.251,175.468,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,30,160.953,518.511,1072.939,300.0,climb,300.0,160.0,170.251,170.251,175.468,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,30,160.953,518.511,1072.939,300.0,cruise,300.0,160.0,170.251,170.251,175.468,7,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,16,30,170.251,1121.509,929.385,300.0,cruise,300.0,160.0,170.251,170.251,175.468,7,6,240.0,152.4,0.0,0.0,0.0
