scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,D,1,270,83,takeoff,2700.0,2730.0,30.0,0.0
S4,continuous,D,12,270,83,landing,3284.884570774755,3474.884570774755,190.0,444.3409821223436
S4,continuous,D,24,271,21,takeoff,2857.947743142914,2887.947743142914,30.0,147.94774314291408
S4,continuous,D,3,271,21,landing,3898.9737622289435,4088.9737622289435,190.0,818.811990854535
S4,continuous,D,18,272,113,takeoff,2848.754889251446,2878.754889251446,30.0,128.754889251446
S4,continuous,D,26,272,113,landing,3186.256723550191,3376.256723550191,190.0,270.02284280856475
S4,continuous,D,19,273,38,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,D,27,273,38,landing,3404.5668210127947,3594.5668210127947,190.0,360.9128414960537
S4,continuous,D,14,274,86,takeoff,2740.0,2770.0,30.0,0.0
S4,continuous,D,30,274,86,landing,3049.325025422592,3239.325025422592,190.0,153.15141156061964
S4,continuous,D,20,275,100,takeoff,2839.2075347652044,2869.2075347652044,30.0,89.2075347652044
S4,continuous,D,8,275,100,landing,3126.318627819292,3316.318627819292,190.0,177.0651917517107
S4,continuous,D,10,276,139,takeoff,3131.5064048636495,3161.5064048636495,30.0,371.50640486364955
S4,continuous,D,29,276,139,landing,3274.3688138763077,3464.3688138763077,190.0,0.0
S4,continuous,D,4,277,167,takeoff,3180.581641879151,3210.581641879151,30.0,410.581641879151
S4,continuous,D,11,277,167,landing,3343.831642934276,3533.831642934276,190.0,0.0
S4,continuous,D,15,278,169,takeoff,3271.133531797694,3301.133531797694,30.0,491.1335317976941
S4,continuous,D,27,278,169,landing,3594.5668210127947,3784.5668210127947,190.0,208.92481304827425
S4,continuous,D,19,279,82,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,D,24,279,82,landing,3991.8257479681556,4181.825747968156,190.00000000000045,921.6909787758232
S4,continuous,D,31,280,149,takeoff,2987.6916575581586,3017.6916575581586,30.0,187.69165755815857
S4,continuous,D,10,280,149,landing,3182.182528424633,3372.182528424633,190.0,0.0
S4,continuous,D,9,281,75,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,D,22,281,75,landing,3099.477248999349,3289.477248999349,190.0,0.0
S4,continuous,D,30,282,92,takeoff,3239.325025422592,3269.325025422592,30.0,419.3250254225918
S4,continuous,D,9,282,92,landing,3348.190503741983,3538.190503741983,190.0,0.0
S4,continuous,D,9,283,95,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,D,28,283,95,landing,2954.8941840120906,3144.8941840120906,190.0,0.0
S4,continuous,D,31,284,199,takeoff,3017.6916575581586,3047.6916575581586,30.0,177.69165755815857
S4,continuous,D,21,284,199,landing,3412.655240274805,3602.655240274805,190.0,268.7655025978793
S4,continuous,D,10,285,29,takeoff,3372.182528424633,3402.182528424633,30.0,522.1825284246329
S4,continuous,D,24,285,29,landing,4181.825747968156,4371.825747968156,190.0,559.3238764390171
S4,continuous,D,9,286,102,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,D,19,286,102,landing,3606.369846639569,3796.369846639569,190.0,577.6010009162997
S4,continuous,D,23,287,146,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,D,13,287,146,landing,3082.8041839734524,3272.8041839734524,190.0,74.83372379418597
S4,continuous,D,16,288,163,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,D,4,288,163,landing,3210.581641879151,3400.581641879151,190.0,198.40264711024065
S4,continuous,D,6,289,11,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,D,28,289,11,landing,3425.805103679701,3615.805103679701,190.0,366.4340678750732
S4,continuous,D,5,290,185,takeoff,3468.5046168894255,3498.5046168894255,30.0,388.5046168894255
S4,continuous,D,10,290,185,landing,3570.1679576380247,3760.1679576380247,190.0,0.0
S4,continuous,D,7,291,114,takeoff,3689.0504626163274,3719.0504626163274,30.0,779.0504626163274
S4,continuous,D,10,291,114,landing,3798.9245433231426,3988.9245433231426,190.0,0.0
S4,continuous,D,31,292,84,takeoff,3047.6916575581586,3077.6916575581586,30.0,127.69165755815857
S4,continuous,D,2,292,84,landing,3153.2550343135713,3343.2550343135713,190.0,0.0
S4,continuous,D,4,293,45,takeoff,3400.581641879151,3430.581641879151,30.0,470.581641879151
S4,continuous,D,1,293,45,landing,3523.9284656566974,3713.9284656566974,190.0,0.0
S4,continuous,D,22,294,90,takeoff,3289.477248999349,3319.477248999349,30.0,349.47724899934883
S4,continuous,D,18,294,90,landing,3344.1392282207094,3534.1392282207094,190.0,0.0
S4,continuous,D,15,295,63,takeoff,3301.133531797694,3331.133531797694,30.0,351.1335317976941
S4,continuous,D,7,295,63,landing,3719.0504626163274,3909.0504626163274,190.0,249.24525112500123
S4,continuous,D,31,296,24,takeoff,3077.6916575581586,3107.6916575581586,30.0,117.69165755815857
S4,continuous,D,15,296,24,landing,3331.133531797694,3521.133531797694,190.0,109.80555302584708
S4,continuous,D,19,297,77,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,D,25,297,77,landing,3341.8265678385837,3531.8265678385837,190.0,249.41861385264792
S4,continuous,D,29,298,68,takeoff,3054.972044465709,3084.972044465709,30.0,74.97204446570913
S4,continuous,D,6,298,68,landing,3148.8934482799064,3338.8934482799064,190.0,0.0
S4,continuous,D,8,299,51,takeoff,3316.318627819292,3346.318627819292,30.0,326.31862781929203
S4,continuous,D,1,299,51,landing,3713.9284656566974,3903.9284656566974,190.0,253.76441807890706
S4,continuous,D,26,300,110,takeoff,3376.256723550191,3406.256723550191,30.0,376.25672355019105
S4,continuous,D,20,300,110,landing,3495.272259312933,3685.272259312933,190.0,0.0
S4,continuous,D,31,301,118,takeoff,3107.6916575581586,3137.6916575581586,30.0,97.69165755815857
S4,continuous,D,4,301,118,landing,3430.581641879151,3620.581641879151,190.0,146.29557106205903
S4,continuous,D,11,302,142,takeoff,3533.831642934276,3563.831642934276,30.0,513.8316429342758
S4,continuous,D,26,302,142,landing,3631.0576462372014,3821.0576462372014,190.0,0.0
S4,continuous,D,7,303,105,takeoff,3909.0504626163274,3939.0504626163274,30.0,879.0504626163274
S4,continuous,D,9,303,105,landing,4030.841302323088,4220.841302323088,190.0,0.0
S4,continuous,D,5,304,104,takeoff,3498.5046168894255,3528.5046168894255,30.0,458.5046168894255
S4,continuous,D,4,304,104,landing,3620.581641879151,3810.581641879151,190.0,29.98564751958793
S4,continuous,D,20,305,59,takeoff,3050.0,3080.0,30.0,0.0
S4,continuous,D,7,305,59,landing,3939.0504626163274,4129.050462616327,190.0,672.9154732465518
S4,continuous,D,3,306,78,takeoff,4088.9737622289435,4118.973762228943,29.999999999999545,1028.9737622289435
S4,continuous,D,16,306,78,landing,4177.768323870769,4367.768323870769,190.0,0.0
S4,continuous,D,22,307,189,takeoff,3514.5481280148088,3544.5481280148088,30.0,444.54812801480875
S4,continuous,D,0,307,189,landing,3571.9404348909507,3761.9404348909507,190.0,0.0
S4,continuous,D,2,308,109,takeoff,3080.0,3110.0,30.0,0.0
S4,continuous,D,22,308,109,landing,3544.5481280148088,3734.5481280148088,190.0,374.0880553957568
S4,continuous,D,7,309,49,takeoff,4129.050462616327,4159.050462616327,30.0,1039.0504626163274
S4,continuous,D,13,309,49,landing,4244.784984921306,4434.784984921306,190.0,0.0
S4,continuous,D,18,310,193,takeoff,3122.1450174802335,3152.1450174802335,30.0,22.14501748023349
S4,continuous,D,9,310,193,landing,3538.190503741983,3728.190503741983,190.0,295.0588097755676
S4,continuous,D,15,311,75,takeoff,3521.133531797694,3551.133531797694,30.0,411.1335317976941
S4,continuous,D,20,311,75,landing,3685.272259312933,3875.272259312933,190.0,112.28513363801403
S4,continuous,D,31,312,19,takeoff,3137.6916575581586,3167.6916575581586,30.0,17.691657558158568
S4,continuous,D,18,312,19,landing,3534.1392282207094,3724.1392282207094,190.0,329.3481133227401
S4,continuous,D,27,313,26,takeoff,3784.5668210127947,3814.5668210127947,30.0,594.5668210127947
S4,continuous,D,14,313,26,landing,3862.7896419812764,4052.7896419812764,190.0,0.0
S4,continuous,D,4,314,87,takeoff,3810.581641879151,3840.581641879151,30.0,670.581641879151
S4,continuous,D,29,314,87,landing,3914.074505945819,4104.074505945819,189.99999999999955,0.0
S4,continuous,D,1,315,25,takeoff,3150.0,3180.0,30.0,0.0
S4,continuous,D,8,315,25,landing,3353.8454197584983,3543.8454197584983,190.0,0.0
S4,continuous,D,3,316,23,takeoff,4118.973762228943,4148.973762228943,30.0,958.9737622289431
S4,continuous,D,30,316,23,landing,4197.032047319902,4387.032047319902,190.0,0.0
S4,continuous,D,21,317,130,takeoff,3602.655240274805,3632.655240274805,30.0,432.6552402748048
S4,continuous,D,7,317,130,landing,4159.050462616327,4349.050462616327,190.0,406.3769482682128
S4,continuous,D,7,318,120,takeoff,4349.050462616327,4379.050462616327,30.0,1169.0504626163274
S4,continuous,D,16,318,120,landing,4457.155440713227,4647.155440713227,190.0,0.0
S4,continuous,D,13,319,33,takeoff,3272.8041839734524,3302.8041839734524,30.0,82.80418397345238
S4,continuous,D,22,319,33,landing,4106.00402997859,4296.00402997859,190.0,715.8284789181084
S4,continuous,D,4,320,135,takeoff,3840.581641879151,3870.581641879151,30.0,640.581641879151
S4,continuous,D,27,320,135,landing,3924.2293083027816,4114.229308302782,190.0,0.0
S4,continuous,D,23,321,13,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,D,7,321,13,landing,4379.050462616327,4569.050462616327,190.0,975.610392738251
S4,continuous,D,23,322,84,takeoff,3240.0,3270.0,30.0,20.0
S4,continuous,D,9,322,84,landing,3728.190503741983,3918.190503741983,190.0,343.53225538491597
S4,continuous,D,14,323,95,takeoff,3230.0,3260.0,30.0,0.0
S4,continuous,D,7,323,95,landing,4569.050462616327,4759.050462616327,190.0,1167.571641512981
S4,continuous,D,1,324,197,takeoff,3240.0,3270.0,30.0,0.0
S4,continuous,D,2,324,197,landing,3370.454485582621,3560.454485582621,190.0,0.0
S4,continuous,D,14,325,129,takeoff,3260.0,3290.0,30.0,10.0
S4,continuous,D,21,325,129,landing,3632.655240274805,3822.655240274805,190.0,200.27205150643704
S4,continuous,D,14,326,153,takeoff,3290.0,3320.0,30.0,30.0
S4,continuous,D,12,326,153,landing,3474.884570774755,3664.884570774755,190.0,84.1417508196646
S4,continuous,D,3,327,91,takeoff,4148.973762228943,4178.973762228943,30.0,878.9737622289431
S4,continuous,D,26,327,91,landing,4246.396043244327,4436.396043244327,190.0,0.0
S4,continuous,D,31,328,32,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,D,6,328,32,landing,3338.8934482799064,3528.8934482799064,190.0,14.637180163798348
S4,continuous,D,28,329,111,takeoff,3615.805103679701,3645.805103679701,30.0,325.805103679701
S4,continuous,D,14,329,111,landing,4052.7896419812764,4242.789641981277,190.00000000000045,298.3547327932956
S4,continuous,D,11,330,116,takeoff,3563.831642934276,3593.831642934276,30.0,263.8316429342758
S4,continuous,D,3,330,116,landing,4178.973762228943,4368.973762228943,190.0,470.25453467755233
S4,continuous,D,8,331,126,takeoff,3543.8454197584983,3573.8454197584983,30.0,233.84541975849834
S4,continuous,D,13,331,126,landing,3622.103818752184,3812.103818752184,190.0,0.0
S4,continuous,D,5,332,61,takeoff,3528.5046168894255,3558.5046168894255,30.0,208.5046168894255
S4,continuous,D,14,332,61,landing,3640.339359750423,3830.339359750423,190.0,0.0
S4,continuous,D,21,333,37,takeoff,3822.655240274805,3852.655240274805,30.0,492.6552402748048
S4,continuous,D,10,333,37,landing,3988.9245433231426,4178.924543323143,190.0,55.57677092527001
S4,continuous,D,22,334,170,takeoff,3734.5481280148088,3764.5481280148088,30.0,394.54812801480875
S4,continuous,D,17,334,170,landing,3783.2071762747187,3973.2071762747187,190.0,0.0
S4,continuous,D,9,335,122,takeoff,3918.190503741983,3948.190503741983,30.0,568.1905037419829
S4,continuous,D,18,335,122,landing,4019.2189690008954,4209.218969000895,190.0,0.0
S4,continuous,D,27,336,66,takeoff,3814.5668210127947,3844.5668210127947,30.0,454.56682101279466
S4,continuous,D,8,336,66,landing,3847.6447962204466,4037.6447962204466,190.0,0.0
S4,continuous,D,8,337,39,takeoff,3573.8454197584983,3603.8454197584983,30.0,203.84541975849834
S4,continuous,D,14,337,39,landing,4242.789641981277,4432.789641981277,190.0,557.0368182073648
S4,continuous,D,6,338,198,takeoff,3528.8934482799064,3558.8934482799064,30.0,148.89344827990635
S4,continuous,D,25,338,198,landing,3612.6546797306187,3802.6546797306187,190.0,0.0
S4,continuous,D,18,339,112,takeoff,3724.1392282207094,3754.1392282207094,30.0,334.13922822070936
S4,continuous,D,27,339,112,landing,4114.229308302782,4304.229308302782,190.0,303.89940529242904
S4,continuous,D,12,340,133,takeoff,3664.884570774755,3694.884570774755,30.0,264.88457077475505
S4,continuous,D,1,340,133,landing,3903.9284656566974,4093.9284656566974,190.0,98.5003062295309
S4,continuous,D,7,341,103,takeoff,4759.050462616327,4789.050462616327,30.0,1349.0504626163274
S4,continuous,D,2,341,103,landing,4840.769501697607,5030.769501697607,190.0,0.0
S4,continuous,D,14,342,5,takeoff,3420.0,3450.0,30.0,0.0
S4,continuous,D,25,342,5,landing,3802.6546797306187,3992.6546797306187,190.0,248.60270253682802
S4,continuous,D,19,343,127,takeoff,3796.369846639569,3826.369846639569,30.0,366.369846639569
S4,continuous,D,7,343,127,landing,4789.050462616327,4979.050462616327,190.0,762.2615048485645
S4,continuous,D,27,344,42,takeoff,3844.5668210127947,3874.5668210127947,30.0,404.56682101279466
S4,continuous,D,3,344,42,landing,4368.973762228943,4558.973762228943,190.0,471.9354615417369
S4,continuous,D,3,345,123,takeoff,4558.973762228943,4588.973762228943,30.0,1108.973762228943
S4,continuous,D,4,345,123,landing,4643.398140714779,4833.398140714779,190.0,0.0
S4,continuous,D,2,346,138,takeoff,3560.454485582621,3590.454485582621,30.0,100.45448558262115
S4,continuous,D,30,346,138,landing,3676.3364462842715,3866.3364462842715,190.0,0.0
S4,continuous,D,16,347,57,takeoff,3742.0922905965776,3772.0922905965776,30.0,272.09229059657764
S4,continuous,D,1,347,57,landing,4093.9284656566974,4283.928465656698,190.00000000000045,224.03410953083312
S4,continuous,D,4,348,67,takeoff,3870.581641879151,3900.581641879151,30.0,390.581641879151
S4,continuous,D,19,348,67,landing,4005.6222326829447,4195.622232682945,190.0,0.0
S4,continuous,D,21,349,77,takeoff,3852.655240274805,3882.655240274805,30.0,362.6552402748048
S4,continuous,D,20,349,77,landing,3969.0302311400183,4159.030231140018,190.0,0.0
S4,continuous,D,13,350,62,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,D,15,350,62,landing,3565.475300933938,3755.475300933938,190.0,0.0
S4,continuous,D,28,351,81,takeoff,3645.805103679701,3675.805103679701,30.0,135.805103679701
S4,continuous,D,29,351,81,landing,4104.074505945819,4294.074505945819,190.0,302.3457683312231
S4,continuous,D,20,352,140,takeoff,3875.272259312933,3905.272259312933,30.0,355.2722593129329
S4,continuous,D,6,352,140,landing,3970.5221450308636,4160.522145030864,190.0,0.0
S4,continuous,D,26,353,72,takeoff,3530.0,3560.0,30.0,0.0
S4,continuous,D,24,353,72,landing,4371.825747968156,4561.825747968156,190.0,600.931507967206
S4,continuous,D,15,354,107,takeoff,3755.475300933938,3785.475300933938,30.0,215.4753009339379
S4,continuous,D,28,354,107,landing,3828.2224476254587,4018.2224476254587,190.0,0.0
S4,continuous,D,11,355,15,takeoff,3593.831642934276,3623.831642934276,30.0,43.831642934275806
S4,continuous,D,6,355,15,landing,3696.241355292288,3886.241355292288,190.0,0.0
S4,continuous,D,20,356,161,takeoff,3905.272259312933,3935.272259312933,30.0,345.2722593129329
S4,continuous,D,29,356,161,landing,4294.074505945819,4484.074505945819,190.0,290.91655162616917
S4,continuous,D,11,357,19,takeoff,3623.831642934276,3653.831642934276,30.0,53.831642934275806
S4,continuous,D,29,357,19,landing,4484.074505945819,4674.074505945819,190.0,666.5458876362914
S4,continuous,D,20,358,32,takeoff,3935.272259312933,3965.272259312933,30.0,355.2722593129329
S4,continuous,D,0,358,32,landing,4028.2855964737,4218.2855964737,190.0,0.0
S4,continuous,D,28,359,53,takeoff,3675.805103679701,3705.805103679701,30.0,85.805103679701
S4,continuous,D,25,359,53,landing,3992.6546797306187,4182.654679730618,189.99999999999955,221.66694851234115
S4,continuous,D,16,360,139,takeoff,3772.0922905965776,3802.0922905965776,30.0,172.09229059657764
S4,continuous,D,20,360,139,landing,4159.030231140018,4349.030231140018,190.0,279.9409147408037
S4,continuous,D,21,361,44,takeoff,3882.655240274805,3912.655240274805,30.0,272.6552402748048
S4,continuous,D,31,361,44,landing,3948.8533203935717,4138.853320393571,189.99999999999955,0.0
S4,continuous,D,25,362,109,takeoff,4182.654679730618,4212.654679730618,30.0,562.6546797306182
S4,continuous,D,2,362,109,landing,4236.914881281222,4426.914881281222,190.0,0.0
S4,continuous,D,0,363,199,takeoff,3761.9404348909507,3791.9404348909507,30.0,131.94043489095066
S4,continuous,D,15,363,199,landing,3841.368291050971,4031.368291050971,190.0,0.0
S4,continuous,D,27,364,184,takeoff,4304.229308302782,4334.229308302782,30.0,364.22930830278165
S4,continuous,D,17,364,184,landing,4358.854968768292,4548.854968768292,190.0,0.0
S4,continuous,D,6,365,47,takeoff,3650.0,3680.0,30.0,0.0
S4,continuous,D,16,365,47,landing,3817.2647667822494,4007.2647667822494,190.0,0.0
S4,continuous,D,3,366,162,takeoff,4588.973762228943,4618.973762228943,30.0,928.9737622289431
S4,continuous,D,8,366,162,landing,4621.959506186361,4811.959506186361,190.0,0.0
S4,continuous,D,14,367,195,takeoff,4432.789641981277,4462.789641981277,30.0,582.7896419812769
S4,continuous,D,22,367,195,landing,4538.146054038502,4728.146054038502,190.0,0.0
S4,continuous,D,29,368,65,takeoff,4674.074505945819,4704.074505945819,30.0,754.0745059458186
S4,continuous,D,16,368,65,landing,4768.87501446994,4958.87501446994,190.0,0.0
S4,continuous,D,30,369,52,takeoff,3866.3364462842715,3896.3364462842715,30.0,176.33644628427146
S4,continuous,D,10,369,52,landing,4178.924543323143,4368.924543323143,190.0,164.5084573611175
S4,continuous,D,8,370,180,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,D,30,370,180,landing,3896.3364462842715,4086.3364462842715,190.0,87.01295662537677
S4,continuous,D,23,371,121,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,D,22,371,121,landing,4296.00402997859,4486.00402997859,190.0,171.73095399590147
S4,continuous,D,24,372,138,takeoff,4561.825747968156,4591.825747968156,30.0,841.8257479681561
S4,continuous,D,5,372,138,landing,4687.61726617376,4877.61726617376,190.0,0.0
S4,continuous,D,13,373,64,takeoff,3812.103818752184,3842.103818752184,30.0,82.103818752184
S4,continuous,D,2,373,64,landing,3894.7334398236185,4084.7334398236185,190.0,0.0
S4,continuous,D,4,374,188,takeoff,3900.581641879151,3930.581641879151,30.0,160.581641879151
S4,continuous,D,15,374,188,landing,4031.368291050971,4221.368291050971,189.99999999999955,56.57372671294479
S4,continuous,D,0,375,11,takeoff,3791.9404348909507,3821.9404348909507,30.0,41.940434890950655
S4,continuous,D,16,375,11,landing,4958.87501446994,5148.87501446994,190.0,1061.9299722726373
S4,continuous,D,28,376,12,takeoff,4018.2224476254587,4048.2224476254587,30.0,198.2224476254587
S4,continuous,D,0,376,12,landing,4218.2855964737,4408.2855964737,190.0,112.99946749763512
S4,continuous,D,23,377,178,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,D,3,377,178,landing,4618.973762228943,4808.973762228943,190.0,667.9914369555477
S4,continuous,D,3,378,181,takeoff,4808.973762228943,4838.973762228943,30.0,1028.973762228943
S4,continuous,D,15,378,181,landing,4846.400152525253,5036.400152525253,190.0,0.0
S4,continuous,D,12,379,28,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,D,26,379,28,landing,3912.3170658907256,4102.317065890726,190.0,0.0
S4,continuous,D,6,380,154,takeoff,3886.241355292288,3916.241355292288,30.0,86.24135529228806
S4,continuous,D,19,380,154,landing,4195.622232682945,4385.622232682945,190.0,210.6765494713518
S4,continuous,D,7,381,60,takeoff,4979.050462616327,5009.050462616327,30.0,1169.0504626163274
S4,continuous,D,31,381,60,landing,5034.198300477847,5224.198300477847,190.0,0.0
S4,continuous,D,24,382,73,takeoff,4591.825747968156,4621.825747968156,30.0,771.8257479681561
S4,continuous,D,12,382,73,landing,4723.818156643913,4913.818156643913,190.0,0.0
S4,continuous,D,11,383,25,takeoff,3830.0,3860.0,30.0,0.0
S4,continuous,D,10,383,25,landing,4368.924543323143,4558.924543323143,190.0,399.66291182619716
S4,continuous,D,15,384,117,takeoff,4221.368291050971,4251.368291050971,30.0,381.3682910509706
S4,continuous,D,4,384,117,landing,4295.581213509846,4485.581213509846,190.0,0.0
S4,continuous,D,11,385,106,takeoff,3860.0,3890.0,30.0,10.0
S4,continuous,D,18,385,106,landing,4209.218969000895,4399.218969000895,190.0,306.7197742807848
S4,continuous,D,12,386,27,takeoff,3860.0,3890.0,30.0,0.0
S4,continuous,D,2,386,27,landing,4426.914881281222,4616.914881281222,190.0,466.3362627168367
S4,continuous,D,2,387,115,takeoff,4084.7334398236185,4114.733439823618,29.999999999999545,214.73343982361848
S4,continuous,D,15,387,115,landing,4251.368291050971,4441.368291050971,190.0,85.13240289869464
S4,continuous,D,25,388,83,takeoff,4212.654679730618,4242.654679730618,30.0,332.6546797306182
S4,continuous,D,0,388,83,landing,4408.2855964737,4598.2855964737,190.0,112.33550104406459
S4,continuous,D,0,389,15,takeoff,3890.0,3920.0,30.0,0.0
S4,continuous,D,30,389,15,landing,4387.032047319902,4577.032047319902,190.0,387.82587082484315
S4,continuous,D,30,390,97,takeoff,4086.3364462842715,4116.336446284271,29.999999999999545,186.33644628427146
S4,continuous,D,31,390,97,landing,4206.714296012614,4396.714296012614,190.0,0.0
S4,continuous,D,21,391,0,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,D,27,391,0,landing,4334.229308302782,4524.229308302782,190.0,37.36364655635498
S4,continuous,D,8,392,20,takeoff,4037.6447962204466,4067.6447962204466,30.0,117.64479622044655
S4,continuous,D,12,392,20,landing,4090.2747649993116,4280.274764999312,190.0,0.0
S4,continuous,D,18,393,86,takeoff,4399.218969000895,4429.218969000895,30.0,409.2189690008954
S4,continuous,D,14,393,86,landing,4521.861657608756,4711.861657608756,190.0,0.0
S4,continuous,D,26,394,101,takeoff,4102.317065890726,4132.317065890726,30.0,162.31706589072564
S4,continuous,D,13,394,101,landing,4434.784984921306,4624.784984921306,190.0,171.98520597760307
S4,continuous,D,15,395,182,takeoff,4441.368291050971,4471.368291050971,30.0,491.3682910509706
S4,continuous,D,1,395,182,landing,4544.11724800668,4734.11724800668,190.0,0.0
S4,continuous,D,19,396,192,takeoff,4385.622232682945,4415.622232682945,30.0,365.62223268294474
S4,continuous,D,16,396,192,landing,5148.87501446994,5338.87501446994,190.0,617.824632531936
S4,continuous,D,20,397,93,takeoff,4349.030231140018,4379.030231140018,30.0,379.03023114001826
S4,continuous,D,14,397,93,landing,4711.861657608756,4901.861657608756,190.0,179.12263439592243
S4,continuous,D,13,398,47,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,D,20,398,47,landing,4379.030231140018,4569.030231140018,190.0,178.69278432653664
S4,continuous,D,28,399,149,takeoff,4048.2224476254587,4078.2224476254587,30.0,58.2224476254587
S4,continuous,D,3,399,149,landing,4838.973762228943,5028.973762228943,190.0,580.7342943153908
S4,continuous,D,2,400,9,takeoff,4114.733439823618,4144.733439823618,30.0,114.73343982361803
S4,continuous,D,17,400,9,landing,4548.854968768292,4738.854968768292,190.0,341.12582697016296
S4,continuous,D,14,401,151,takeoff,4462.789641981277,4492.789641981277,30.0,452.7896419812769
S4,continuous,D,11,401,151,landing,4537.734284590471,4727.734284590471,190.0,0.0
S4,continuous,D,27,402,185,takeoff,4524.229308302782,4554.229308302782,30.0,504.22930830278165
S4,continuous,D,19,402,185,landing,4637.883287819523,4827.883287819523,190.0,0.0
S4,continuous,D,23,403,155,takeoff,4040.0,4070.0,30.0,10.0
S4,continuous,D,28,403,155,landing,4149.799115195909,4339.799115195909,190.0,0.0
S4,continuous,D,0,404,84,takeoff,4598.2855964737,4628.2855964737,30.0,558.2855964737
S4,continuous,D,29,404,84,landing,4734.967886524631,4924.967886524631,190.0,0.0
S4,continuous,D,12,405,140,takeoff,4050.0,4080.0,30.0,0.0
S4,continuous,D,21,405,140,landing,4265.909922958696,4455.909922958696,190.0,0.0
S4,continuous,D,22,406,144,takeoff,4486.00402997859,4516.00402997859,30.0,426.00402997858964
S4,continuous,D,13,406,144,landing,4624.784984921306,4814.784984921306,190.0,61.40958785568819
S4,continuous,D,15,407,156,takeoff,4471.368291050971,4501.368291050971,30.0,401.3682910509706
S4,continuous,D,2,407,156,landing,4616.914881281222,4806.914881281222,190.0,64.04414190159423
S4,continuous,D,3,408,59,takeoff,5028.973762228943,5058.973762228943,30.0,948.9737622289431
S4,continuous,D,25,408,59,landing,5065.814162906841,5255.814162906841,190.0,0.0
S4,continuous,D,31,409,199,takeoff,4138.853320393571,4168.853320393571,30.0,48.853320393571266
S4,continuous,D,13,409,199,landing,4814.784984921306,5004.784984921306,190.0,499.92202799144707
S4,continuous,D,8,410,146,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,D,1,410,146,landing,4283.928465656698,4473.928465656698,190.0,80.08304589820091
S4,continuous,D,20,411,159,takeoff,4569.030231140018,4599.030231140018,30.0,459.03023114001826
S4,continuous,D,19,411,159,landing,4827.883287819523,5017.883287819523,190.0,153.53520147502513
S4,continuous,D,5,412,51,takeoff,4120.0,4150.0,30.0,0.0
S4,continuous,D,6,412,51,landing,4180.4741644757,4370.4741644757,190.0,0.0
S4,continuous,D,22,413,141,takeoff,4728.146054038502,4758.146054038502,30.0,598.1460540385024
S4,continuous,D,24,413,141,landing,4864.060433630489,5054.060433630489,190.0,0.0
S4,continuous,D,18,414,152,takeoff,4429.218969000895,4459.218969000895,30.0,289.2189690008954
S4,continuous,D,5,414,152,landing,4877.61726617376,5067.61726617376,190.0,367.9990164875444
S4,continuous,D,7,415,137,takeoff,5009.050462616327,5039.050462616327,30.0,859.0504626163274
S4,continuous,D,6,415,137,landing,5084.886957783017,5274.886957783017,190.0,0.0
S4,continuous,D,18,416,58,takeoff,4459.218969000895,4489.218969000895,30.0,299.2189690008954
S4,continuous,D,5,416,58,landing,5067.61726617376,5257.61726617376,190.0,507.9990164875444
S4,continuous,D,31,417,40,takeoff,4170.0,4200.0,30.0,0.0
S4,continuous,D,6,417,40,landing,4370.4741644757,4560.4741644757,190.0,156.21789635959067
S4,continuous,D,23,418,46,takeoff,4420.0,4450.0,30.0,0.0
S4,continuous,D,10,418,46,landing,4558.924543323143,4748.924543323143,190.0,10.735918447580843
S4,continuous,D,23,419,16,takeoff,4370.0,4400.0,30.0,0.0
S4,continuous,D,8,419,16,landing,4811.959506186361,5001.959506186361,190.0,313.8861596823135
S4,continuous,D,19,420,107,takeoff,4415.622232682945,4445.622232682945,30.0,215.62223268294474
S4,continuous,D,27,420,107,landing,4554.229308302782,4744.229308302782,190.0,4.953096103095959
S4,continuous,D,16,421,77,takeoff,4367.768323870769,4397.768323870769,30.0,157.76832387076865
S4,continuous,D,26,421,77,landing,4498.40307797819,4688.40307797819,190.0,0.0
S4,continuous,D,5,422,105,takeoff,4280.0,4310.0,30.0,0.0
S4,continuous,D,29,422,105,landing,4924.967886524631,5114.967886524631,190.0,481.82765703426776
S4,continuous,D,0,423,92,takeoff,4628.2855964737,4658.2855964737,30.0,398.2855964737
S4,continuous,D,29,423,92,landing,5114.967886524631,5304.967886524631,190.0,350.0
