scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,38,63,380.0,1024.212922458875,1085.5006653205428,1085.5006653205428,1137.7057865255429,644.212922458875,644.212922458875,0.0,644.212922458875,1024.212922458875,1054.212922458875,1127.7057865255429,1317.7057865255429,300.0,2022.4060982327687,0.0,0,0,0,0
S4,continuous,D,39,109,390.0,413.7611327881485,471.3767226677348,625.7915182056048,626.3104464610494,23.761132788148473,23.761132788148473,154.41479553787002,178.1759283260185,413.7611327881485,443.7611327881485,625.7915182056048,815.7915182056048,300.0,1870.9349881583162,1.1102000369432972,1,0,1,0
S4,continuous,D,40,160,400.0,573.1159350025513,640.5690956957952,640.5690956957952,693.4267651858964,173.11593500255128,173.11593500255128,0.0,173.11593500255128,573.1159350025513,603.1159350025513,683.4267651858964,873.4267651858964,300.0,1910.5644325433007,0.0,0,0,0,0
S4,continuous,D,41,88,410.0,410.0,517.1176882279951,996.5188300496304,1064.212922458875,0.0,0.0,479.4011418216353,479.4011418216353,410.0,440.0,1054.212922458875,1244.212922458875,450.0,2714.8358139720417,0.0,0,0,0,1
S4,continuous,D,42,11,420.0,940.5865474323109,1013.5815898556168,1013.5815898556168,1045.5713030192599,520.5865474323109,520.5865474323109,0.0,520.5865474323109,940.5865474323109,970.5865474323109,1035.5713030192599,1225.5713030192599,300.0,4408.001620386426,0.0,0,0,0,0
S4,continuous,D,43,192,430.0,430.0,498.6213007739406,830.5690956957951,883.4267651858963,0.0,0.0,331.94779492185455,331.94779492185455,430.0,460.0,873.4267651858964,1063.4267651858963,300.0,2657.669655826518,0.0,0,0,0,0
S4,continuous,D,44,135,440.0,647.3045361116557,695.6575470167971,695.6575470167971,731.2334243432564,207.3045361116557,207.3045361116557,0.0,207.3045361116557,647.3045361116557,677.3045361116557,721.2334243432564,911.2334243432564,300.0,2713.045486856912,0.3863681251127673,1,0,1,0
S4,continuous,D,45,17,450.0,450.0,497.1784717962788,525.3798375592147,571.7318646682204,0.0,0.0,28.201365762935893,28.201365762935893,450.0,480.0,561.7318646682204,751.7318646682204,300.0,2120.2946485968355,0.0,0,0,0,0
S4,continuous,D,46,10,460.0,1063.4267651858963,1158.7744740335559,1158.7744740335559,1221.5064048636498,603.4267651858963,363.42676518589633,0.0,363.42676518589633,1063.4267651858963,1093.4267651858963,1211.5064048636498,1401.5064048636498,350.0,2793.9506254381986,0.0,0,0,0,1
S4,continuous,D,47,93,470.0,677.3045361116557,733.0665867436419,733.0665867436419,789.4186138526477,207.3045361116557,207.3045361116557,0.0,207.3045361116557,677.3045361116557,707.3045361116557,779.4186138526477,969.4186138526477,350.0,2694.1955508926285,0.0,0,0,0,1
S4,continuous,D,48,167,480.0,480.0,576.1078412371285,576.1078412371285,611.4814424785343,0.0,0.0,0.0,0.0,480.0,510.0,601.4814424785343,791.4814424785343,300.0,3364.7416143739197,0.0,0,0,0,0
S4,continuous,D,49,98,490.0,604.8838743353188,681.604989149792,681.604989149792,701.2674773830671,114.88387433531875,114.88387433531875,0.0,114.88387433531875,604.8838743353188,634.8838743353188,691.2674773830671,881.2674773830671,350.0,2496.3486209201983,0.0,0,0,0,1
S4,continuous,D,50,104,500.0,518.6716796936316,613.4807723503163,613.4807723503163,635.8955744713752,18.67167969363163,18.67167969363163,0.0,18.67167969363163,518.6716796936316,548.6716796936316,625.8955744713752,815.8955744713752,400.0,4155.553020764324,0.0,0,0,0,1
S4,continuous,D,51,191,510.0,510.0,560.9026051095445,581.7229802383857,612.7277791442547,0.0,0.0,20.820375128841192,20.820375128841192,510.0,540.0,602.7277791442547,792.7277791442547,300.0,2510.379428154512,0.0,0,0,0,0
S4,continuous,D,52,71,520.0,664.245571818865,709.8167470253023,756.1078412371285,801.4814424785343,144.24557181886496,144.24557181886496,46.291094211826135,190.5366660306911,664.245571818865,694.245571818865,791.4814424785343,981.4814424785343,350.0,2436.3095025249045,0.0,0,0,0,1
S4,continuous,D,53,149,530.0,1093.4267651858963,1176.9810414888889,1176.9810414888889,1212.5569188153481,563.4267651858963,383.42676518589633,0.0,383.42676518589633,1093.4267651858963,1123.4267651858963,1202.5569188153481,1392.5569188153481,300.0,2488.608188275565,0.0,0,0,0,0
S4,continuous,D,54,31,540.0,540.0,589.7524004299987,589.7524004299987,642.4843312600925,0.0,0.0,0.0,0.0,540.0,570.0,632.4843312600925,822.4843312600925,300.0,2752.2341768684705,0.0,0,0,0,0
S4,continuous,D,55,176,550.0,550.0,621.184999041313,621.184999041313,677.4109659784502,0.0,0.0,0.0,0.0,550.0,580.0,667.4109659784502,857.4109659784502,350.0,3366.3359371532592,0.0,0,0,0,1
S4,continuous,D,56,55,560.0,560.0,636.2345199802542,636.2345199802542,649.6656362929339,0.0,0.0,0.0,0.0,560.0,590.0,639.6656362929339,829.6656362929339,300.0,3219.677500862541,0.0,0,0,0,0
S4,continuous,D,57,161,570.0,570.0,637.3753329100455,816.2345199802542,839.6656362929339,0.0,0.0,178.8591870702087,178.8591870702087,570.0,600.0,829.6656362929339,1019.6656362929339,350.0,2612.877224322497,0.0,0,0,0,1
S4,continuous,D,58,79,580.0,1123.4267651858963,1206.2806551678245,1206.2806551678245,1252.6326822768303,543.4267651858963,423.42676518589633,0.0,423.42676518589633,1123.4267651858963,1153.4267651858963,1242.6326822768303,1432.6326822768303,300.0,2495.796515784005,0.0,0,0,0,0
S4,continuous,D,59,189,590.0,590.0,694.6522771803519,694.6522771803519,787.3083580026145,0.0,0.0,0.0,0.0,590.0,620.0,777.3083580026145,967.3083580026145,500.0,3935.2806424569685,0.0,0,0,0,1
S4,continuous,D,60,137,600.0,981.4814424785343,1072.5701911962542,1072.5701911962542,1125.2262720185167,381.4814424785343,381.4814424785343,0.0,381.4814424785343,981.4814424785343,1011.4814424785343,1115.2262720185167,1305.2262720185167,300.0,4154.491575405936,0.6662322961624341,2,0,2,0
S4,continuous,D,61,44,610.0,610.0,663.9398437033268,771.7229802383857,802.7277791442547,0.0,0.0,107.78313653505893,107.78313653505893,610.0,640.0,792.7277791442547,982.7277791442547,300.0,1557.1678062861424,0.0,0,0,0,0
S4,continuous,D,62,139,620.0,620.0,678.7628424183005,678.7628424183005,695.5977328022649,0.0,0.0,0.0,0.0,620.0,650.0,685.5977328022649,875.5977328022649,300.0,2745.000339773074,0.0,0,0,0,0
S4,continuous,D,63,166,630.0,694.245571818865,755.1790376336942,755.1790376336942,785.5579069315338,64.24557181886496,64.24557181886496,0.0,64.24557181886496,694.245571818865,724.245571818865,775.5579069315338,965.5579069315338,350.0,3385.4885500332,0.0,0,0,0,1
S4,continuous,D,64,61,640.0,640.0,696.5297006668517,779.7524004299987,832.4843312600925,0.0,0.0,83.22269976314703,83.22269976314703,640.0,670.0,822.4843312600925,1012.4843312600925,300.0,1838.4605968089254,0.0,0,0,0,0
S4,continuous,D,65,132,650.0,650.0,735.8120491754755,858.7628424183005,885.5977328022649,0.0,0.0,122.95079324282494,122.95079324282494,650.0,680.0,875.5977328022649,1065.597732802265,350.0,3371.6905079111175,0.0,0,0,0,1
S4,continuous,D,66,74,660.0,1153.4267651858963,1232.3634191559754,1232.3634191559754,1272.632941680955,493.42676518589633,493.42676518589633,0.0,493.42676518589633,1153.4267651858963,1183.4267651858963,1262.632941680955,1452.632941680955,350.0,1587.5682587405902,0.0,0,0,0,1
S4,continuous,D,67,46,670.0,911.2334243432564,983.9995888972655,983.9995888972655,995.1623125748571,241.2334243432564,181.2334243432564,0.0,181.2334243432564,911.2334243432564,941.2334243432564,985.1623125748571,1175.162312574857,300.0,2713.0454868569113,0.3863681251127673,1,0,1,0
S4,continuous,D,68,102,680.0,815.8955744713752,918.0288495216355,918.0288495216355,931.4662038585752,135.8955744713752,135.8955744713752,0.0,135.8955744713752,815.8955744713752,845.8955744713752,921.4662038585752,1111.4662038585752,350.0,6110.49231090342,0.0,0,0,0,1
S4,continuous,D,69,169,690.0,970.5865474323109,1003.0774120844088,1058.7628424183006,1075.597732802265,280.5865474323109,280.5865474323109,55.68543033389176,336.27197776620267,970.5865474323109,1000.5865474323109,1065.597732802265,1255.597732802265,300.0,1631.9489884074992,0.0,0,0,0,0
S4,continuous,D,70,124,700.0,700.0,762.7438146357878,762.7438146357878,803.0133371607674,0.0,0.0,0.0,0.0,700.0,730.0,793.0133371607674,983.0133371607674,350.0,1794.9029432527554,0.0,0,0,0,1
S4,continuous,D,71,62,710.0,941.2334243432564,1007.7631250101081,1348.7744740335559,1411.5064048636498,231.2334243432564,231.2334243432564,341.0113490234478,572.2447733667042,941.2334243432564,971.2334243432564,1401.5064048636498,1591.5064048636498,350.0,1938.4605968089254,0.0,0,0,0,1
S4,continuous,D,72,16,720.0,1162.1274141443766,1231.1945129977769,1231.1945129977769,1293.918253851137,442.12741414437664,382.12741414437664,0.0,382.12741414437664,1162.1274141443766,1192.1274141443766,1283.918253851137,1473.918253851137,350.0,3257.631460873532,0.0,0,0,0,1
S4,continuous,D,73,49,730.0,881.2674773830671,914.452267409686,1163.9995888972653,1185.162312574857,151.2674773830671,151.2674773830671,249.54732148757944,400.81479887064654,881.2674773830671,911.2674773830671,1175.162312574857,1365.162312574857,350.0,1105.6128457772531,0.0,0,0,0,1
S4,continuous,D,74,58,740.0,740.0,773.1752190143486,773.1752190143486,800.4600726190519,0.0,0.0,0.0,0.0,740.0,770.0,790.4600726190519,980.4600726190519,300.0,1659.7375755286089,0.0,0,0,0,0
S4,continuous,D,75,134,750.0,750.0,838.9003208496889,1176.5188300496304,1254.212922458875,0.0,0.0,337.6185091999415,337.6185091999415,750.0,780.0,1244.212922458875,1434.212922458875,500.0,3636.521667914197,0.0,0,0,0,1
S4,continuous,D,76,59,760.0,760.0,884.864453215626,1155.2010276532424,1202.1274141443766,0.0,0.0,270.33657443761626,270.33657443761626,760.0,790.0,1192.1274141443766,1382.1274141443766,450.0,3457.631460873531,0.0,0,0,0,1
S4,continuous,D,77,13,770.0,967.3083580026145,1026.6428314812306,1203.5815898556168,1235.5713030192599,197.30835800261445,197.30835800261445,176.93875837438623,374.2471163770007,967.3083580026145,997.3083580026145,1225.5713030192599,1415.5713030192599,300.0,868.4551470197667,0.0,0,0,0,0
S4,continuous,D,78,126,780.0,780.0,838.3472153832647,935.6575470167971,981.2334243432564,0.0,0.0,97.31033163353243,97.31033163353243,780.0,810.0,971.2334243432564,1161.2334243432565,350.0,2812.659118731799,0.0,0,0,0,1
S4,continuous,D,79,128,790.0,965.5579069315338,1033.0542315138523,1343.9995888972653,1375.162312574857,175.5579069315338,175.5579069315338,310.945357383413,486.5032643149468,965.5579069315338,995.5579069315338,1365.162312574857,1555.162312574857,400.0,2165.538317175742,0.0,0,0,0,1
S4,continuous,D,80,41,800.0,932.3492644814347,1074.9215466807825,1098.0288495216355,1121.4662038585752,132.34926448143472,132.34926448143472,23.10730284085298,155.4565673222877,932.3492644814347,962.3492644814347,1111.4662038585752,1301.4662038585752,400.0,5473.8583883673555,0.0,0,0,0,1
S4,continuous,D,81,108,810.0,810.0,888.8320625181556,923.066586743642,979.4186138526477,0.0,0.0,34.23452422548644,34.23452422548644,810.0,840.0,969.4186138526477,1159.4186138526477,350.0,3465.1597467606553,0.0,0,0,0,1
S4,continuous,D,82,64,820.0,1159.4186138526477,1259.411765717525,1259.411765717525,1271.8265678385837,339.4186138526477,339.4186138526477,0.0,339.4186138526477,1159.4186138526477,1189.4186138526477,1261.8265678385837,1451.8265678385837,350.0,3253.242463208419,0.0,0,0,0,1
S4,continuous,D,83,164,830.0,1161.2334243432565,1252.1709152067106,1252.1709152067106,1273.643136701269,331.2334243432565,331.2334243432565,0.0,331.2334243432565,1161.2334243432565,1191.2334243432565,1263.643136701269,1453.643136701269,350.0,3359.3480632380756,0.0,0,0,0,1
S4,continuous,D,84,37,840.0,840.0,891.2294116908524,1238.7628424183006,1265.597732802265,0.0,0.0,347.53343072744815,347.53343072744815,840.0,870.0,1255.597732802265,1445.597732802265,350.0,2900.8013222242357,0.0,0,0,0,1
S4,continuous,D,85,50,850.0,850.0,984.7084398554765,984.7084398554765,1047.827287112307,0.0,0.0,0.0,0.0,850.0,880.0,1037.827287112307,1227.827287112307,350.0,5428.19287402538,0.0,0,0,0,1
S4,continuous,D,86,8,860.0,983.0133371607674,1081.2868445692222,1528.7744740335559,1601.5064048636498,123.01333716076738,123.01333716076738,447.4876294643336,570.500966625101,983.0133371607674,1013.0133371607674,1591.5064048636498,1781.5064048636498,400.0,3815.272925673729,0.0,0,0,0,1
S4,continuous,D,87,56,870.0,870.0,957.587412274412,969.7524004299987,1022.4843312600925,0.0,0.0,12.164988155586684,12.164988155586684,870.0,900.0,1012.4843312600925,1202.4843312600924,300.0,2827.1582249400512,0.0,0,0,0,0
S4,continuous,D,88,135,880.0,1019.6656362929339,1054.5116242264849,1054.5116242264849,1064.17411245976,139.66563629293387,139.66563629293387,0.0,139.66563629293387,1019.6656362929339,1049.6656362929339,1054.5116242264849,1244.5116242264849,300.0,1543.1261307878597,0.0,0,0,0,0
S4,continuous,D,89,157,890.0,890.0,933.3185853875243,933.3185853875243,977.3732579477037,0.0,0.0,0.0,0.0,890.0,920.0,967.3732579477037,1157.3732579477037,350.0,2342.5995911705513,0.0,0,0,0,1
S4,continuous,D,90,180,900.0,911.2674773830671,938.5236727265182,938.5236727265182,995.7909245633916,11.267477383067103,11.267477383067103,0.0,11.267477383067103,911.2674773830671,941.2674773830671,985.7909245633916,1175.7909245633916,350.0,890.8958410291383,0.0,0,0,0,1
S4,continuous,D,91,77,910.0,980.4600726190519,1044.5492873392443,1044.5492873392443,1064.5754998849554,70.46007261905186,70.46007261905186,0.0,70.46007261905186,980.4600726190519,1010.4600726190519,1054.5754998849554,1244.5754998849554,350.0,2073.512738451359,0.0,0,0,0,1
S4,continuous,D,92,156,920.0,920.0,1025.5206387595438,1025.5206387595438,1070.8942400009496,0.0,0.0,0.0,0.0,920.0,950.0,1060.8942400009496,1250.8942400009496,350.0,3369.2483426720632,0.0,0,0,0,1
S4,continuous,D,93,174,930.0,1157.3732579477037,1245.8053526016001,1428.7628424183006,1455.597732802265,227.37325794770368,167.37325794770368,182.95748981670044,350.3307477644041,1157.3732579477037,1187.3732579477037,1445.597732802265,1635.597732802265,350.0,3312.9426209685325,0.0,0,0,0,1
S4,continuous,D,94,39,940.0,1010.4600726190519,1063.8793422522851,1608.7628424183006,1645.597732802265,70.46007261905186,70.46007261905186,544.8835001660154,615.3435727850673,1010.4600726190519,1040.460072619052,1635.597732802265,1825.597732802265,400.0,829.5597885120055,0.0,0,0,0,1
S4,continuous,D,95,81,950.0,1781.5064048636498,1893.024836307188,1893.024836307188,1955.6809171294506,831.5064048636498,831.5064048636498,0.0,831.5064048636498,1781.5064048636498,1811.5064048636498,1945.6809171294506,2135.680917129451,350.0,3879.373432491398,0.0,0,0,0,1
S4,continuous,D,96,68,960.0,1000.5865474323109,1078.3632232893797,1252.5701911962542,1315.2262720185167,40.58654743231091,40.58654743231091,174.20696790687452,214.79351533918543,1000.5865474323109,1030.586547432311,1305.2262720185167,1495.2262720185167,350.0,4263.442354263706,0.0,0,0,0,1
S4,continuous,D,97,6,970.0,970.0,1053.3645281508318,1053.3645281508318,1084.6582483570664,0.0,0.0,0.0,0.0,970.0,1000.0,1074.6582483570664,1264.6582483570664,300.0,2462.8064584627546,0.0,0,0,0,0
S4,continuous,D,98,122,980.0,980.0,1023.3109648293882,1138.5236727265183,1185.7909245633916,0.0,0.0,115.21270789713003,115.21270789713003,980.0,1010.0,1175.7909245633916,1365.7909245633916,300.0,1744.433363232989,0.0,0,0,0,0
S4,continuous,D,99,187,990.0,1110.0,1175.2006156008583,1175.2006156008583,1258.0582850909595,120.0,0.0,0.0,0.0,1110.0,1140.0,1248.0582850909595,1438.0582850909595,450.0,2221.070335259481,0.0,0,0,0,1
S4,continuous,D,100,51,1000.0,1000.0,1055.71310719393,1055.71310719393,1086.0919764917696,0.0,0.0,0.0,0.0,1000.0,1030.0,1076.0919764917696,1266.0919764917696,350.0,2559.5091071696174,0.0,0,0,0,1
S4,continuous,D,101,80,1010.0,1010.0,1109.1005759747775,1278.0288495216355,1311.4662038585752,0.0,0.0,168.928273546858,168.928273546858,1010.0,1040.0,1301.4662038585752,1491.4662038585752,450.0,2994.1124239520595,0.0,0,0,0,1
S4,continuous,D,102,22,1020.0,1020.0,1147.0105293745335,1788.7628424183006,1835.597732802265,0.0,0.0,641.7523130437671,641.7523130437671,1020.0,1050.0,1825.597732802265,2015.597732802265,450.0,4000.941782431927,0.0,0,0,0,1
S4,continuous,D,103,157,1030.0,1030.0,1141.3158146055523,1141.3158146055523,1151.8347428609968,0.0,0.0,0.0,0.0,1030.0,1060.0,1141.8347428609968,1331.8347428609968,350.0,4945.019682452129,0.0,0,0,0,1
S4,continuous,D,104,139,1040.0,1040.460072619052,1112.305472048597,1449.411765717525,1461.8265678385837,0.46007261905197083,0.46007261905197083,337.10629366892795,337.5663662879799,1040.460072619052,1070.460072619052,1451.8265678385837,1641.8265678385837,350.0,2552.5346669515984,0.0,0,0,0,1
S4,continuous,D,105,123,1050.0,1495.2262720185167,1557.396715177247,1557.396715177247,1610.120456030607,445.22627201851674,385.22627201851674,0.0,385.22627201851674,1495.2262720185167,1525.2262720185167,1600.120456030607,1790.120456030607,300.0,1161.1899308092948,0.0,0,0,0,0
S4,continuous,D,106,1,1060.0,1060.0,1173.315944371871,1355.2006156008583,1448.0582850909595,0.0,0.0,181.88467122898737,181.88467122898737,1060.0,1090.0,1438.0582850909595,1628.0582850909595,500.0,3640.055373046652,0.0,0,0,0,1
S4,continuous,D,107,65,1070.0,1382.1274141443766,1446.4916878165075,1446.4916878165075,1467.963909311066,312.12741414437664,312.12741414437664,0.0,312.12741414437664,1382.1274141443766,1412.1274141443766,1457.963909311066,1647.963909311066,350.0,2737.8521853282314,0.0,0,0,0,1
S4,continuous,D,108,23,1080.0,1250.8942400009496,1352.912627857397,1738.7744740335559,1821.5064048636498,170.8942400009496,170.8942400009496,385.8618461761589,556.7560861771085,1250.8942400009496,1280.8942400009496,1811.5064048636498,2001.5064048636498,450.0,3183.5134346935947,0.0,0,0,0,1
S4,continuous,D,109,135,1090.0,1183.4267651858963,1259.568502651927,1737.396715177247,1800.120456030607,93.42676518589633,93.42676518589633,477.82821252531994,571.2549777112163,1183.4267651858963,1213.4267651858963,1790.120456030607,1980.120456030607,350.0,1513.5115834459443,0.0,0,0,0,1
