scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,C,7,53,32,takeoff,1165.0663174378683,1195.0663174378683,30.0,395.0663174378683
S2,continuous,C,2,53,32,landing,1268.1085892969181,1458.1085892969181,190.0,0.0
S2,continuous,C,0,54,69,takeoff,1167.114701301824,1197.114701301824,30.0,627.114701301824
S2,continuous,C,8,54,69,landing,1502.8506032501712,1692.8506032501712,190.0,290.2907643754679
S2,continuous,C,0,55,54,takeoff,1197.114701301824,1227.114701301824,30.0,647.114701301824
S2,continuous,C,8,55,54,landing,1977.8264225664934,2167.8264225664934,190.0,715.2665836917902
S2,continuous,C,9,56,58,takeoff,1289.6397303755023,1319.6397303755023,30.0,729.6397303755023
S2,continuous,C,4,56,58,landing,1345.5449239896416,1535.5449239896416,190.0,25.56912797666382
S2,continuous,C,6,57,41,takeoff,570.0,600.0,30.0,0.0
S2,continuous,C,1,57,41,landing,1038.4940526957437,1228.4940526957437,190.0,348.50017659220134
S2,continuous,C,6,58,70,takeoff,600.0,630.0,30.0,20.0
S2,continuous,C,7,58,70,landing,1195.0663174378683,1385.0663174378683,190.0,480.2821435112587
S2,continuous,C,9,59,15,takeoff,1517.3490348438504,1547.3490348438504,30.0,927.3490348438504
S2,continuous,C,7,59,15,landing,1578.7939970012837,1768.7939970012837,190.0,0.0
S2,continuous,C,11,60,48,takeoff,908.4161725584153,938.4161725584153,30.0,308.41617255841527
S2,continuous,C,2,60,48,landing,1458.1085892969181,1648.1085892969181,190.0,439.142474024011
S2,continuous,C,2,61,9,takeoff,650.549942714492,680.549942714492,30.0,40.549942714491976
S2,continuous,C,7,61,9,landing,1385.0663174378683,1575.0663174378683,190.0,551.4741028643265
S2,continuous,C,3,62,27,takeoff,1761.0930294452983,1791.0930294452983,30.0,1141.0930294452983
S2,continuous,C,4,62,27,landing,1816.3229940177225,2006.3229940177225,190.0,0.0
S2,continuous,C,6,63,22,takeoff,1248.6277644331865,1278.6277644331865,30.0,558.6277644331865
S2,continuous,C,1,63,22,landing,1348.6216405367288,1538.6216405367288,190.0,0.0
S2,continuous,C,2,64,97,takeoff,680.549942714492,710.549942714492,30.0,40.549942714491976
S2,continuous,C,1,64,97,landing,1538.6216405367288,1728.6216405367288,190.0,708.987827318544
S2,continuous,C,8,65,31,takeoff,650.0,680.0,30.0,0.0
S2,continuous,C,1,65,31,landing,1728.6216405367288,1918.6216405367288,190.0,932.194886844907
S2,continuous,C,6,66,6,takeoff,1278.6277644331865,1308.6277644331865,30.0,618.6277644331865
S2,continuous,C,8,66,6,landing,2167.8264225664934,2357.8264225664934,190.0,780.6984815411056
S2,continuous,C,4,67,16,takeoff,1535.5449239896416,1565.5449239896416,30.0,865.5449239896416
S2,continuous,C,2,67,16,landing,1648.1085892969181,1838.1085892969181,190.0,71.19076808416958
S2,continuous,C,2,68,73,takeoff,905.0219266799531,935.0219266799531,30.0,225.02192667995314
S2,continuous,C,3,68,73,landing,1791.0930294452983,1981.0930294452983,190.0,683.3795194603224
S2,continuous,C,2,69,96,takeoff,935.0219266799531,965.0219266799531,30.0,245.02192667995314
S2,continuous,C,10,69,96,landing,1000.0438533599063,1190.0438533599063,190.0,0.0
S2,continuous,C,3,70,51,takeoff,1981.0930294452983,2011.0930294452983,30.0,1281.0930294452983
S2,continuous,C,0,70,51,landing,2039.5725730158106,2229.5725730158106,190.0,0.0
S2,continuous,C,7,71,28,takeoff,1768.7939970012837,1798.7939970012837,30.0,998.7939970012837
S2,continuous,C,0,71,28,landing,1845.9086983031077,2035.9086983031077,190.0,0.0
S2,continuous,C,5,72,40,takeoff,1210.5465147226491,1240.5465147226491,30.0,490.54651472264914
S2,continuous,C,1,72,40,landing,1918.6216405367288,2108.6216405367286,189.99999999999977,547.306952348968
S2,continuous,C,11,73,77,takeoff,938.4161725584153,968.4161725584153,30.0,208.41617255841527
S2,continuous,C,4,73,77,landing,1565.5449239896416,1755.5449239896416,190.0,517.0810537311354
S2,continuous,C,7,74,53,takeoff,1798.7939970012837,1828.7939970012837,30.0,998.7939970012837
S2,continuous,C,2,74,53,landing,1901.8362688603336,2091.836268860334,190.00000000000023,0.0
S2,continuous,C,4,75,67,takeoff,1755.5449239896416,1785.5449239896416,30.0,1005.5449239896416
S2,continuous,C,10,75,67,landing,1776.1534077777474,1966.1534077777474,190.0,0.0
S2,continuous,C,9,76,29,takeoff,1547.3490348438504,1577.3490348438504,30.0,787.3490348438504
S2,continuous,C,7,76,29,landing,1828.7939970012837,2018.7939970012837,190.0,140.0
S2,continuous,C,7,77,81,takeoff,2018.7939970012837,2048.793997001284,30.000000000000227,1248.7939970012837
S2,continuous,C,5,77,81,landing,2093.3137997165027,2283.3137997165027,190.0,0.0
S2,continuous,C,7,78,8,takeoff,2048.793997001284,2078.793997001284,30.0,1268.793997001284
S2,continuous,C,0,78,8,landing,2229.5725730158106,2419.5725730158106,190.0,103.66387471270264
S2,continuous,C,4,79,34,takeoff,1785.5449239896416,1815.5449239896416,30.0,995.5449239896416
S2,continuous,C,7,79,34,landing,2078.793997001284,2268.793997001284,190.0,115.03670192611776
S2,continuous,C,5,80,4,takeoff,1240.5465147226491,1270.5465147226491,30.0,440.54651472264914
S2,continuous,C,2,80,4,landing,2091.836268860334,2281.836268860334,190.0,737.5707959077849
S2,continuous,C,6,81,19,takeoff,1308.6277644331865,1338.6277644331865,30.0,498.6277644331865
S2,continuous,C,4,81,19,landing,2006.3229940177225,2196.3229940177225,190.0,531.9002576243388
S2,continuous,C,7,82,44,takeoff,2268.793997001284,2298.793997001284,30.0,1448.793997001284
S2,continuous,C,10,82,44,landing,2327.7178395618266,2517.7178395618266,190.0,0.0
S2,continuous,C,10,83,59,takeoff,1190.0438533599063,1220.0438533599063,30.0,180.04385335990628
S2,continuous,C,0,83,59,landing,1227.7783407133766,1417.7783407133766,190.0,0.0
S2,continuous,C,0,84,1,takeoff,1417.7783407133766,1447.7783407133766,30.0,577.7783407133766
S2,continuous,C,2,84,1,landing,2281.836268860334,2471.836268860334,190.0,735.7027312552323
S2,continuous,C,2,85,3,takeoff,1158.9661152729072,1188.9661152729072,30.0,308.96611527290725
S2,continuous,C,6,85,3,landing,1338.6277644331865,1528.6277644331865,190.0,91.58382744158484
S2,continuous,C,1,86,21,takeoff,1228.4940526957437,1258.4940526957437,30.0,368.4940526957437
S2,continuous,C,2,86,21,landing,2471.836268860334,2661.836268860334,190.0,1114.2583456608975
S2,continuous,C,7,87,64,takeoff,2298.793997001284,2328.793997001284,30.0,1428.793997001284
S2,continuous,C,11,87,64,landing,2405.485698212482,2595.485698212482,190.0,0.0
S2,continuous,C,10,88,36,takeoff,1220.0438533599063,1250.0438533599063,30.0,220.04385335990628
S2,continuous,C,3,88,36,landing,2011.0930294452983,2201.0930294452983,190.0,668.4473186631496
S2,continuous,C,2,89,10,takeoff,1188.9661152729072,1218.9661152729072,30.0,298.96611527290725
S2,continuous,C,5,89,10,landing,1475.970799216008,1665.970799216008,190.0,153.28572571320092
S2,continuous,C,2,90,2,takeoff,1218.9661152729072,1248.9661152729072,30.0,318.96611527290725
S2,continuous,C,4,90,2,landing,2196.3229940177225,2386.3229940177225,190.0,815.9839815217083
S2,continuous,C,7,91,83,takeoff,2328.793997001284,2358.793997001284,30.0,1418.793997001284
S2,continuous,C,2,91,83,landing,2661.836268860334,2851.836268860334,190.0,230.0
S2,continuous,C,10,92,71,takeoff,1250.0438533599063,1280.0438533599063,30.0,270.0438533599063
S2,continuous,C,8,92,71,landing,2357.8264225664934,2547.8264225664934,190.0,1001.398740842842
S2,continuous,C,8,93,42,takeoff,1110.0,1140.0,30.0,0.0
S2,continuous,C,10,93,42,landing,1280.0438533599063,1470.0438533599063,190.0,103.66002499616116
S2,continuous,C,9,94,55,takeoff,1577.3490348438504,1607.3490348438504,30.0,637.3490348438504
S2,continuous,C,3,94,55,landing,2201.0930294452983,2391.0930294452983,190.0,482.2349433017507
S2,continuous,C,1,95,78,takeoff,1258.4940526957437,1288.4940526957437,30.0,308.4940526957437
S2,continuous,C,7,95,78,landing,2358.793997001284,2548.793997001284,190.0,971.6988225172663
S2,continuous,C,3,96,72,takeoff,2391.0930294452983,2421.0930294452983,30.0,1431.0930294452983
S2,continuous,C,10,96,72,landing,2517.7178395618266,2707.7178395618266,190.0,64.02295269428623
S2,continuous,C,6,97,60,takeoff,1528.6277644331865,1558.6277644331865,30.0,558.6277644331865
S2,continuous,C,4,97,60,landing,2386.3229940177225,2576.3229940177225,190.0,771.9002576243388
S2,continuous,C,5,98,14,takeoff,1665.970799216008,1695.970799216008,30.0,685.9707992160079
S2,continuous,C,7,98,14,landing,2548.793997001284,2738.793997001284,190.0,708.3033950700569
S2,continuous,C,5,99,38,takeoff,1695.970799216008,1725.970799216008,30.0,705.9707992160079
S2,continuous,C,11,99,38,landing,1983.0126471999286,2173.0126471999283,189.99999999999977,190.18634161483646
S2,continuous,C,2,100,85,takeoff,1838.1085892969181,1868.1085892969181,30.0,838.1085892969181
S2,continuous,C,5,100,85,landing,2283.3137997165027,2473.3137997165027,190.0,371.4862521896848
S2,continuous,C,4,101,30,takeoff,2576.3229940177225,2606.3229940177225,30.0,1566.3229940177225
S2,continuous,C,3,101,30,landing,2624.22040568603,2814.22040568603,190.0,0.0
S2,continuous,C,1,102,56,takeoff,2108.6216405367286,2138.6216405367286,30.0,788.6216405367286
S2,continuous,C,8,102,56,landing,2547.8264225664934,2737.8264225664934,190.0,272.77802833794294
S2,continuous,C,6,103,98,takeoff,1558.6277644331865,1588.6277644331865,30.0,528.6277644331865
S2,continuous,C,4,103,98,landing,2606.3229940177225,2796.3229940177225,190.0,941.9002576243388
S2,continuous,C,2,104,20,takeoff,1868.1085892969181,1898.1085892969181,30.0,828.1085892969181
S2,continuous,C,1,104,20,landing,2138.6216405367286,2328.6216405367286,190.0,161.42918073611781
S2,continuous,C,8,105,61,takeoff,1050.0,1080.0,30.0,0.0
S2,continuous,C,0,105,61,landing,1447.7783407133766,1637.7783407133766,190.0,232.3332031404973
S2,continuous,C,7,106,26,takeoff,2738.793997001284,2768.793997001284,30.0,1678.793997001284
S2,continuous,C,5,106,26,landing,2813.313799716503,3003.313799716503,190.0,0.0
S2,continuous,C,5,107,91,takeoff,1725.970799216008,1755.970799216008,30.0,655.9707992160079
S2,continuous,C,3,107,91,landing,2421.0930294452983,2611.0930294452983,190.0,524.5757155066412
S2,continuous,C,9,108,88,takeoff,1607.3490348438504,1637.3490348438504,30.0,527.3490348438504
S2,continuous,C,11,108,88,landing,2173.0126471999283,2363.0126471999283,190.0,462.3259327615051
S2,continuous,C,5,109,23,takeoff,1755.970799216008,1785.970799216008,30.0,665.9707992160079
S2,continuous,C,8,109,23,landing,2737.8264225664934,2927.8264225664934,190.0,827.5192695212279
S2,continuous,C,11,110,18,takeoff,1369.7431541402855,1399.7431541402855,30.0,209.74315414028547
S2,continuous,C,2,110,18,landing,2851.836268860334,3041.836268860334,190.0,1311.5431720055565
S2,continuous,C,8,111,45,takeoff,1692.8506032501712,1722.8506032501712,30.0,402.85060325017116
S2,continuous,C,9,111,45,landing,1736.1871720907468,1926.1871720907468,190.0,0.0
S2,continuous,C,6,112,47,takeoff,1588.6277644331865,1618.6277644331865,30.0,468.6277644331865
S2,continuous,C,10,112,47,landing,1966.1534077777474,2156.1534077777474,190.0,301.4860638781902
S2,continuous,C,7,113,39,takeoff,2768.793997001284,2798.793997001284,30.0,1638.793997001284
S2,continuous,C,3,113,39,landing,2870.5403213317004,3060.5403213317004,190.0,0.0
S2,continuous,C,7,114,89,takeoff,2798.793997001284,2828.793997001284,30.0,1658.793997001284
S2,continuous,C,10,114,89,landing,2857.7178395618266,3047.7178395618266,190.0,0.0
S2,continuous,C,0,115,94,takeoff,1637.7783407133766,1667.7783407133766,30.0,487.77834071337656
S2,continuous,C,10,115,94,landing,3047.7178395618266,3237.7178395618266,190.0,1252.2050114949798
S2,continuous,C,11,116,52,takeoff,1399.7431541402855,1429.7431541402855,30.0,239.74315414028547
S2,continuous,C,9,116,52,landing,1926.1871720907468,2116.1871720907466,189.99999999999977,363.1063383558885
S2,continuous,C,8,117,5,takeoff,1170.0,1200.0,30.0,0.0
S2,continuous,C,3,117,5,landing,3060.5403213317004,3250.5403213317004,190.0,1713.8069282105052
S2,continuous,C,5,118,13,takeoff,1785.970799216008,1815.970799216008,30.0,605.9707992160079
S2,continuous,C,4,118,13,landing,2796.3229940177225,2986.3229940177225,190.0,959.9263195753483
S2,continuous,C,4,119,41,takeoff,2986.3229940177225,3016.3229940177225,30.0,1796.3229940177225
S2,continuous,C,11,119,41,landing,3036.3706917178138,3226.3706917178138,190.0,0.0
S2,continuous,C,8,120,43,takeoff,1200.0,1230.0,30.0,0.0
S2,continuous,C,1,120,43,landing,2328.6216405367286,2518.6216405367286,190.0,942.1948868449067
S2,continuous,C,7,121,74,takeoff,2828.793997001284,2858.793997001284,30.0,1618.793997001284
S2,continuous,C,3,121,74,landing,3250.5403213317004,3440.5403213317004,190.0,320.0
S2,continuous,C,2,122,63,takeoff,3041.836268860334,3071.836268860334,30.0,1821.8362688603338
S2,continuous,C,5,122,63,landing,3115.5552270902335,3305.5552270902335,190.0,0.0
S2,continuous,C,2,123,24,takeoff,3071.836268860334,3101.836268860334,30.0,1841.8362688603338
S2,continuous,C,5,123,24,landing,3305.5552270902335,3495.5552270902335,190.0,160.0
S2,continuous,C,2,124,96,takeoff,3101.836268860334,3131.836268860334,30.0,1861.8362688603338
S2,continuous,C,6,124,96,landing,3189.914090579028,3379.914090579028,190.0,0.0
S2,continuous,C,2,125,95,takeoff,3131.836268860334,3161.836268860334,30.0,1881.8362688603338
S2,continuous,C,4,125,95,landing,3180.5417189875575,3370.5417189875575,190.0,0.0
S2,continuous,C,0,126,46,takeoff,1667.7783407133766,1697.7783407133766,30.0,407.77834071337656
S2,continuous,C,7,126,46,landing,2858.793997001284,3048.793997001284,190.0,993.9009549860834
S2,continuous,C,2,127,50,takeoff,3161.836268860334,3191.836268860334,30.0,1891.8362688603338
S2,continuous,C,8,127,50,landing,3222.9235639134704,3412.9235639134704,190.0,0.0
S2,continuous,C,4,128,37,takeoff,3016.3229940177225,3046.3229940177225,30.0,1736.3229940177225
S2,continuous,C,5,128,37,landing,3495.5552270902335,3685.5552270902335,190.0,428.80635784614424
S2,continuous,C,1,129,70,takeoff,2518.6216405367286,2548.6216405367286,30.0,1168.6216405367286
S2,continuous,C,3,129,70,landing,3440.5403213317004,3630.5403213317004,190.0,804.9252058151219
S2,continuous,C,7,130,75,takeoff,3048.793997001284,3078.793997001284,30.0,1748.793997001284
S2,continuous,C,0,130,75,landing,3125.908698303108,3315.908698303108,190.0,0.0
S2,continuous,C,1,131,66,takeoff,2548.6216405367286,2578.6216405367286,30.0,1178.6216405367286
S2,continuous,C,8,131,66,landing,2927.8264225664934,3117.8264225664934,190.0,292.77802833794294
S2,continuous,C,9,132,0,takeoff,1637.3490348438504,1667.3490348438504,30.0,317.3490348438504
S2,continuous,C,3,132,0,landing,3630.5403213317004,3820.5403213317004,190.0,1811.6822351881528
S2,continuous,C,5,133,42,takeoff,1815.970799216008,1845.970799216008,30.0,485.9707992160079
S2,continuous,C,2,133,42,landing,3191.836268860334,3381.836268860334,190.0,1202.1465114144262
S2,continuous,C,0,134,35,takeoff,1697.7783407133766,1727.7783407133766,30.0,357.77834071337656
S2,continuous,C,1,134,35,landing,2578.6216405367286,2768.6216405367286,190.0,686.5453110857161
S2,continuous,C,2,135,65,takeoff,3381.836268860334,3411.836268860334,30.0,2031.8362688603338
S2,continuous,C,11,135,65,landing,3472.3862115748257,3662.3862115748257,190.0,0.0
S2,continuous,C,10,136,25,takeoff,1470.0438533599063,1500.0438533599063,30.0,110.04385335990628
S2,continuous,C,0,136,25,landing,2419.5725730158106,2609.5725730158106,190.0,791.794232302434
S2,continuous,C,2,137,7,takeoff,3411.836268860334,3441.836268860334,30.0,2041.8362688603338
S2,continuous,C,0,137,7,landing,3480.1914657520583,3670.1914657520583,190.0,0.0
S2,continuous,C,0,138,11,takeoff,1727.7783407133766,1757.7783407133766,30.0,347.77834071337656
S2,continuous,C,11,138,11,landing,2595.485698212482,2785.485698212482,190.0,735.078904660644
S2,continuous,C,8,139,93,takeoff,1722.8506032501712,1752.8506032501712,30.0,332.85060325017116
S2,continuous,C,10,139,93,landing,3237.7178395618266,3427.7178395618266,190.0,1428.4834079479103
S2,continuous,C,6,140,9,takeoff,1618.6277644331865,1648.6277644331865,30.0,218.62776443318648
S2,continuous,C,2,140,9,landing,3441.836268860334,3631.836268860334,190.0,1615.130682708453
S2,continuous,C,4,141,90,takeoff,3046.3229940177225,3076.3229940177225,30.0,1636.3229940177225
S2,continuous,C,6,141,90,landing,3379.914090579028,3569.914090579028,190.0,267.7961246011082
S2,continuous,C,7,142,76,takeoff,3078.793997001284,3108.793997001284,30.0,1658.793997001284
S2,continuous,C,0,142,76,landing,3670.1914657520583,3860.1914657520583,190.0,494.2827674489504
S2,continuous,C,1,143,57,takeoff,2768.6216405367286,2798.6216405367286,30.0,1338.6216405367286
S2,continuous,C,5,143,57,landing,3685.5552270902335,3875.5552270902335,190.0,796.1654130883935
S2,continuous,C,0,144,62,takeoff,1757.7783407133766,1787.7783407133766,30.0,317.77834071337656
S2,continuous,C,5,144,62,landing,1863.79491333381,2053.7949133338097,189.99999999999977,0.0
S2,continuous,C,2,145,59,takeoff,3631.836268860334,3661.836268860334,30.0,2181.836268860334
S2,continuous,C,10,145,59,landing,3696.858195540287,3886.858195540287,190.0,0.0
S2,continuous,C,11,146,58,takeoff,1460.0,1490.0,30.0,0.0
S2,continuous,C,5,146,58,landing,2473.3137997165027,2663.3137997165027,190.0,816.4582933474185
S2,continuous,C,9,147,92,takeoff,2116.1871720907466,2146.1871720907466,30.0,406.18717209074657
S2,continuous,C,3,147,92,landing,3820.5403213317004,4010.5403213317004,190.0,1522.8440979412567
S2,continuous,C,3,148,87,takeoff,2814.22040568603,2844.22040568603,30.0,1334.22040568603
S2,continuous,C,7,148,87,landing,3108.793997001284,3298.793997001284,190.0,192.82726698483748
S2,continuous,C,4,149,61,takeoff,3076.3229940177225,3106.3229940177225,30.0,1586.3229940177225
S2,continuous,C,10,149,61,landing,3427.7178395618266,3617.7178395618266,190.0,270.7863617559983
