scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,C,0,19,0.0,0.0,73.86315104207944,73.86315104207944,96.42675369182186,0.0,0.0,0.0,0.0,0.0,30.0,86.42675369182186,276.4267536918219,300.0,2004.2553866050148,0.0,2,2,0,0
S2,continuous,C,1,54,10.0,10.0,63.89033708345087,63.89033708345087,90.54651472264908,0.0,0.0,0.0,0.0,10.0,40.0,80.54651472264908,270.5465147226491,300.0,1519.755956708848,0.0,1,1,0,0
S2,continuous,C,2,81,20.0,20.0,54.42441084012576,54.42441084012576,98.5001765922013,0.0,0.0,0.0,0.0,20.0,50.0,88.5001765922013,278.5001765922013,300.0,1123.9173880346457,0.0,1,1,0,0
S2,continuous,C,3,51,30.0,30.0,60.91836666213182,60.91836666213182,75.46039004796589,0.0,0.0,0.0,0.0,30.0,60.0,65.46039004796589,255.4603900479659,300.0,490.13693998740246,0.0,0,0,0,0
S2,continuous,C,4,30,40.0,270.5465147226491,309.6397303755022,309.6397303755022,318.171685158769,230.54651472264908,230.54651472264908,0.0,230.54651472264908,270.5465147226491,300.5465147226491,309.6397303755022,499.6397303755022,300.0,1005.0765296893172,0.0,2,2,0,0
S2,continuous,C,5,59,50.0,50.0,77.75752778585289,77.75752778585289,99.38047010525213,0.0,0.0,0.0,0.0,50.0,80.0,89.38047010525213,279.38047010525213,300.0,1432.4793523524056,0.0,4,4,0,0
S2,continuous,C,6,34,60.0,80.0,115.10384002992704,115.10384002992704,164.28393780477558,20.0,20.0,0.0,20.0,80.0,110.0,154.28393780477558,344.2839378047756,300.0,2060.019279234596,0.0,2,2,0,0
S2,continuous,C,7,11,70.0,70.0,130.47990329411903,250.91836666213183,265.4603900479659,0.0,0.0,120.4384633680128,120.4384633680128,70.0,100.0,255.4603900479659,445.4603900479659,300.0,1558.9234728874594,0.0,2,2,0,0
S2,continuous,C,8,9,80.0,300.5465147226491,345.31658506069493,345.31658506069493,381.0930294452982,220.54651472264908,220.54651472264908,0.0,220.54651472264908,300.5465147226491,330.5465147226491,371.0930294452982,561.0930294452983,300.0,1519.755956708848,0.0,1,1,0,0
S2,continuous,C,9,14,90.0,110.0,150.96899279692164,293.89033708345085,340.546514722649,20.0,20.0,142.92134428652923,162.92134428652923,110.0,140.0,330.5465147226491,520.5465147226491,400.0,1205.0765296893173,0.0,0,0,0,1
S2,continuous,C,10,46,100.0,445.4603900479659,461.5801330299986,461.5801330299986,514.3842326085085,345.4603900479659,345.4603900479659,0.0,345.4603900479659,445.4603900479659,475.4603900479659,504.3842326085085,694.3842326085085,300.0,441.9119212349611,0.0,0,0,0,0
S2,continuous,C,11,58,110.0,278.5001765922013,335.42616112648,499.6397303755022,508.171685158769,168.50017659220129,168.50017659220129,164.2135692490222,332.7137458412235,278.5001765922013,308.5001765922013,499.6397303755022,689.6397303755023,300.0,1119.7198548235888,0.0,1,1,0,0
S2,continuous,C,12,87,120.0,240.0,305.54492398964163,305.54492398964163,308.21237108552475,120.0,0.0,0.0,0.0,240.0,270.0,305.54492398964163,495.54492398964163,300.0,1126.7460274474124,0.0,0,0,0,0
S2,continuous,C,13,2,130.0,276.4267536918219,311.06498585646835,495.54492398964163,498.21237108552475,146.4267536918219,146.4267536918219,184.47993813317328,330.90669182499516,276.4267536918219,306.4267536918219,495.54492398964163,685.5449239896416,300.0,931.1305497217344,0.0,0,0,0,0
S2,continuous,C,14,56,140.0,270.0,335.4917589824247,335.4917589824247,357.1147013018239,130.0,10.0,0.0,10.0,270.0,300.0,347.1147013018239,537.114701301824,300.0,1217.9791697505295,0.0,1,1,0,0
S2,continuous,C,15,38,150.0,150.0,216.73225457232581,515.4917589824247,547.114701301824,0.0,0.0,298.7595044100989,298.7595044100989,150.0,180.0,537.114701301824,727.114701301824,350.0,1444.4848194357353,0.0,0,0,0,1
S2,continuous,C,16,81,160.0,300.0,385.49175898242464,695.4917589824247,737.114701301824,140.0,80.0,310.0000000000001,390.0000000000001,300.0,330.0,727.114701301824,917.114701301824,400.0,1417.9791697505295,0.0,0,0,0,1
S2,continuous,C,17,82,170.0,344.2839378047756,408.3959336306891,503.89033708345096,530.5465147226491,174.28393780477558,174.28393780477558,95.49440345276184,269.7783412575374,344.2839378047756,374.2839378047756,520.5465147226491,710.5465147226491,300.0,1374.641247141233,0.0,3,3,0,0
