scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,A,0,126,0.0,5243.881,1041.729,157.565,climb,300.0,0.0,57.646,57.646,75.282,37,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,0,126,9.496,5243.881,1041.729,205.043,climb,300.0,0.0,57.646,57.646,75.282,37,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,0,126,18.991,5243.881,1041.729,252.522,climb,300.0,0.0,57.646,57.646,75.282,37,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,0,126,28.487,5243.881,1041.729,300.0,climb,300.0,0.0,57.646,57.646,75.282,37,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,0,126,28.487,5243.881,1041.729,300.0,cruise,300.0,0.0,57.646,57.646,75.282,37,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,0,126,38.207,4713.866,1414.511,300.0,cruise,300.0,0.0,57.646,57.646,75.282,37,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,0,126,47.927,4183.851,1787.293,300.0,cruise,300.0,0.0,57.646,57.646,75.282,37,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,0,126,57.646,3653.836,2160.075,300.0,cruise,300.0,0.0,57.646,57.646,75.282,37,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,0,126,57.646,3653.836,2160.075,300.0,descend,300.0,0.0,57.646,57.646,75.282,37,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,0,126,66.464,3653.836,2160.075,255.911,descend,300.0,0.0,57.646,57.646,75.282,37,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,0,126,75.282,3653.836,2160.075,211.821,descend,300.0,0.0,57.646,57.646,75.282,37,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,1,34,10.0,1051.717,3150.57,252.286,climb,300.0,10.0,49.626,49.626,60.534,23,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,1,34,19.543,1051.717,3150.57,300.0,climb,300.0,10.0,49.626,49.626,60.534,23,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,1,34,19.543,1051.717,3150.57,300.0,cruise,300.0,10.0,49.626,49.626,60.534,23,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,1,34,27.064,1048.405,3651.952,300.0,cruise,300.0,10.0,49.626,49.626,60.534,23,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,1,34,34.585,1045.093,4153.333,300.0,cruise,300.0,10.0,49.626,49.626,60.534,23,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,1,34,42.106,1041.78,4654.715,300.0,cruise,300.0,10.0,49.626,49.626,60.534,23,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,1,34,49.626,1038.468,5156.096,300.0,cruise,300.0,10.0,49.626,49.626,60.534,23,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,1,34,49.626,1038.468,5156.096,300.0,descend,300.0,10.0,49.626,49.626,60.534,23,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,1,34,55.08,1038.468,5156.096,272.731,descend,300.0,10.0,49.626,49.626,60.534,23,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,1,34,60.534,1038.468,5156.096,245.462,descend,300.0,10.0,49.626,49.626,60.534,23,20,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,309,20.0,4540.11,2067.826,199.711,climb,300.0,20.0,71.981,71.981,105.929,18,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,309,26.686,4540.11,2067.826,233.141,climb,300.0,20.0,71.981,71.981,105.929,18,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,309,33.372,4540.11,2067.826,266.57,climb,300.0,20.0,71.981,71.981,105.929,18,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,309,40.058,4540.11,2067.826,300.0,climb,300.0,20.0,71.981,71.981,105.929,18,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,309,40.058,4540.11,2067.826,300.0,cruise,300.0,20.0,71.981,71.981,105.929,18,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,309,48.039,4144.12,1712.473,300.0,cruise,300.0,20.0,71.981,71.981,105.929,18,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,309,56.019,3748.129,1357.12,300.0,cruise,300.0,20.0,71.981,71.981,105.929,18,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,309,64.0,3352.138,1001.767,300.0,cruise,300.0,20.0,71.981,71.981,105.929,18,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,309,71.981,2956.148,646.414,300.0,cruise,300.0,20.0,71.981,71.981,105.929,18,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,309,71.981,2956.148,646.414,300.0,descend,300.0,20.0,71.981,71.981,105.929,18,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,309,80.468,2956.148,646.414,257.566,descend,300.0,20.0,71.981,71.981,105.929,18,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,309,88.955,2956.148,646.414,215.131,descend,300.0,20.0,71.981,71.981,105.929,18,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,309,97.442,2956.148,646.414,172.697,descend,300.0,20.0,71.981,71.981,105.929,18,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,2,309,105.929,2956.148,646.414,130.262,descend,300.0,20.0,71.981,71.981,105.929,18,29,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,332,30.0,4731.743,3856.189,283.292,climb,300.0,30.0,73.674,73.674,88.387,25,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,332,33.342,4731.743,3856.189,300.0,climb,300.0,30.0,73.674,73.674,88.387,25,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,332,33.342,4731.743,3856.189,300.0,cruise,300.0,30.0,73.674,73.674,88.387,25,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,332,41.408,4314.32,4195.237,300.0,cruise,300.0,30.0,73.674,73.674,88.387,25,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,332,49.475,3896.898,4534.285,300.0,cruise,300.0,30.0,73.674,73.674,88.387,25,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,332,57.541,3479.475,4873.333,300.0,cruise,300.0,30.0,73.674,73.674,88.387,25,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,332,65.608,3062.052,5212.38,300.0,cruise,300.0,30.0,73.674,73.674,88.387,25,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,332,73.674,2644.629,5551.428,300.0,cruise,300.0,30.0,73.674,73.674,88.387,25,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,332,73.674,2644.629,5551.428,300.0,descend,300.0,30.0,73.674,73.674,88.387,25,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,332,81.031,2644.629,5551.428,263.218,descend,300.0,30.0,73.674,73.674,88.387,25,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,3,332,88.387,2644.629,5551.428,226.435,descend,300.0,30.0,73.674,73.674,88.387,25,22,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,297,40.0,2652.852,2257.562,283.111,climb,300.0,40.0,69.038,69.038,80.315,32,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,297,43.378,2652.852,2257.562,300.0,climb,300.0,40.0,69.038,69.038,80.315,32,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,297,43.378,2652.852,2257.562,300.0,cruise,300.0,40.0,69.038,69.038,80.315,32,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,297,51.931,2620.366,1688.271,300.0,cruise,300.0,40.0,69.038,69.038,80.315,32,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,297,60.484,2587.881,1118.98,300.0,cruise,300.0,40.0,69.038,69.038,80.315,32,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,297,69.038,2555.396,549.689,300.0,cruise,300.0,40.0,69.038,69.038,80.315,32,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,297,69.038,2555.396,549.689,300.0,descend,300.0,40.0,69.038,69.038,80.315,32,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,297,74.677,2555.396,549.689,271.805,descend,300.0,40.0,69.038,69.038,80.315,32,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,4,297,80.315,2555.396,549.689,243.611,descend,300.0,40.0,69.038,69.038,80.315,32,13,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,1,50.0,4356.686,1938.623,97.993,climb,300.0,50.0,109.325,109.325,137.812,4,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,1,58.08,4356.686,1938.623,138.395,climb,300.0,50.0,109.325,109.325,137.812,4,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,1,66.161,4356.686,1938.623,178.796,climb,300.0,50.0,109.325,109.325,137.812,4,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,1,74.241,4356.686,1938.623,219.197,climb,300.0,50.0,109.325,109.325,137.812,4,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,1,82.321,4356.686,1938.623,259.599,climb,300.0,50.0,109.325,109.325,137.812,4,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,1,90.401,4356.686,1938.623,300.0,climb,300.0,50.0,109.325,109.325,137.812,4,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,1,90.401,4356.686,1938.623,300.0,cruise,300.0,50.0,109.325,109.325,137.812,4,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,1,99.863,4800.283,1490.176,300.0,cruise,300.0,50.0,109.325,109.325,137.812,4,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,1,109.325,5243.881,1041.729,300.0,cruise,300.0,50.0,109.325,109.325,137.812,4,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,1,109.325,5243.881,1041.729,300.0,descend,300.0,50.0,109.325,109.325,137.812,4,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,1,118.82,5243.881,1041.729,252.522,descend,300.0,50.0,109.325,109.325,137.812,4,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,1,128.316,5243.881,1041.729,205.043,descend,300.0,50.0,109.325,109.325,137.812,4,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,5,1,137.812,5243.881,1041.729,157.565,descend,300.0,50.0,109.325,109.325,137.812,4,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,290,60.0,4336.622,4549.991,246.341,climb,300.0,60.0,117.484,117.484,170.475,11,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,290,65.366,4336.622,4549.991,273.171,climb,300.0,60.0,117.484,117.484,170.475,11,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,290,70.732,4336.622,4549.991,300.0,climb,300.0,60.0,117.484,117.484,170.475,11,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,290,70.732,4336.622,4549.991,300.0,cruise,300.0,60.0,117.484,117.484,170.475,11,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,290,80.082,4280.035,3929.199,300.0,cruise,300.0,60.0,117.484,117.484,170.475,11,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,290,89.433,4223.448,3308.408,300.0,cruise,300.0,60.0,117.484,117.484,170.475,11,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,290,98.783,4166.861,2687.617,300.0,cruise,300.0,60.0,117.484,117.484,170.475,11,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,290,108.134,4110.275,2066.826,300.0,cruise,300.0,60.0,117.484,117.484,170.475,11,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,290,117.484,4053.688,1446.035,300.0,cruise,300.0,60.0,117.484,117.484,170.475,11,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,290,117.484,4053.688,1446.035,300.0,descend,300.0,60.0,117.484,117.484,170.475,11,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,290,126.316,4053.688,1446.035,255.841,descend,300.0,60.0,117.484,117.484,170.475,11,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,290,135.148,4053.688,1446.035,211.682,descend,300.0,60.0,117.484,117.484,170.475,11,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,290,143.98,4053.688,1446.035,167.522,descend,300.0,60.0,117.484,117.484,170.475,11,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,290,152.811,4053.688,1446.035,123.363,descend,300.0,60.0,117.484,117.484,170.475,11,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,290,161.643,4053.688,1446.035,79.204,descend,300.0,60.0,117.484,117.484,170.475,11,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,6,290,170.475,4053.688,1446.035,35.045,descend,300.0,60.0,117.484,117.484,170.475,11,36,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,258,70.0,4653.655,5157.248,231.552,climb,300.0,70.0,89.959,89.959,125.443,34,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,258,76.845,4653.655,5157.248,265.776,climb,300.0,70.0,89.959,89.959,125.443,34,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,258,83.69,4653.655,5157.248,300.0,climb,300.0,70.0,89.959,89.959,125.443,34,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,258,83.69,4653.655,5157.248,300.0,cruise,300.0,70.0,89.959,89.959,125.443,34,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,258,89.959,5055.768,5271.192,300.0,cruise,300.0,70.0,89.959,89.959,125.443,34,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,258,89.959,5055.768,5271.192,300.0,descend,300.0,70.0,89.959,89.959,125.443,34,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,258,98.83,5055.768,5271.192,255.645,descend,300.0,70.0,89.959,89.959,125.443,34,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,258,107.701,5055.768,5271.192,211.29,descend,300.0,70.0,89.959,89.959,125.443,34,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,258,116.572,5055.768,5271.192,166.935,descend,300.0,70.0,89.959,89.959,125.443,34,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,7,258,125.443,5055.768,5271.192,122.58,descend,300.0,70.0,89.959,89.959,125.443,34,24,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,231,80.0,2252.751,1162.275,249.26,climb,300.0,80.0,149.808,149.808,160.54,16,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,231,85.074,2252.751,1162.275,274.63,climb,300.0,80.0,149.808,149.808,160.54,16,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,231,90.148,2252.751,1162.275,300.0,climb,300.0,80.0,149.808,149.808,160.54,16,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,231,90.148,2252.751,1162.275,300.0,cruise,300.0,80.0,149.808,149.808,160.54,16,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,231,100.091,2600.063,1726.894,300.0,cruise,300.0,80.0,149.808,149.808,160.54,16,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,231,110.035,2947.375,2291.513,300.0,cruise,300.0,80.0,149.808,149.808,160.54,16,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,231,119.978,3294.686,2856.133,300.0,cruise,300.0,80.0,149.808,149.808,160.54,16,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,231,129.921,3641.998,3420.752,300.0,cruise,300.0,80.0,149.808,149.808,160.54,16,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,231,139.865,3989.31,3985.371,300.0,cruise,300.0,80.0,149.808,149.808,160.54,16,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,231,149.808,4336.622,4549.991,300.0,cruise,300.0,80.0,149.808,149.808,160.54,16,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,231,149.808,4336.622,4549.991,300.0,descend,300.0,80.0,149.808,149.808,160.54,16,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,231,155.174,4336.622,4549.991,273.171,descend,300.0,80.0,149.808,149.808,160.54,16,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,8,231,160.54,4336.622,4549.991,246.341,descend,300.0,80.0,149.808,149.808,160.54,16,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,316,90.0,4653.655,5157.248,231.552,climb,300.0,90.0,160.421,160.421,211.791,34,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,316,96.845,4653.655,5157.248,265.776,climb,300.0,90.0,160.421,160.421,211.791,34,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,316,103.69,4653.655,5157.248,300.0,climb,300.0,90.0,160.421,160.421,211.791,34,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,316,103.69,4653.655,5157.248,300.0,cruise,300.0,90.0,160.421,160.421,211.791,34,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,316,113.145,4055.656,4957.914,300.0,cruise,300.0,90.0,160.421,160.421,211.791,34,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,316,122.6,3457.657,4758.581,300.0,cruise,300.0,90.0,160.421,160.421,211.791,34,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,316,132.055,2859.658,4559.248,300.0,cruise,300.0,90.0,160.421,160.421,211.791,34,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,316,141.51,2261.66,4359.915,300.0,cruise,300.0,90.0,160.421,160.421,211.791,34,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,316,150.965,1663.661,4160.582,300.0,cruise,300.0,90.0,160.421,160.421,211.791,34,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,316,160.421,1065.662,3961.249,300.0,cruise,300.0,90.0,160.421,160.421,211.791,34,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,316,160.421,1065.662,3961.249,300.0,descend,300.0,90.0,160.421,160.421,211.791,34,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,316,168.982,1065.662,3961.249,257.191,descend,300.0,90.0,160.421,160.421,211.791,34,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,316,177.544,1065.662,3961.249,214.383,descend,300.0,90.0,160.421,160.421,211.791,34,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,316,186.106,1065.662,3961.249,171.574,descend,300.0,90.0,160.421,160.421,211.791,34,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,316,194.668,1065.662,3961.249,128.765,descend,300.0,90.0,160.421,160.421,211.791,34,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,316,203.229,1065.662,3961.249,85.957,descend,300.0,90.0,160.421,160.421,211.791,34,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,9,316,211.791,1065.662,3961.249,43.148,descend,300.0,90.0,160.421,160.421,211.791,34,7,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,198,100.0,2652.852,2257.562,283.111,climb,300.0,100.0,128.708,128.708,144.539,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,198,103.378,2652.852,2257.562,300.0,climb,300.0,100.0,128.708,128.708,144.539,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,198,103.378,2652.852,2257.562,300.0,cruise,300.0,100.0,128.708,128.708,144.539,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,198,111.821,3180.934,2452.417,300.0,cruise,300.0,100.0,128.708,128.708,144.539,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,198,120.264,3709.017,2647.272,300.0,cruise,300.0,100.0,128.708,128.708,144.539,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,198,128.708,4237.1,2842.126,300.0,cruise,300.0,100.0,128.708,128.708,144.539,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,198,128.708,4237.1,2842.126,300.0,descend,300.0,100.0,128.708,128.708,144.539,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,198,136.624,4237.1,2842.126,260.421,descend,300.0,100.0,128.708,128.708,144.539,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,10,198,144.539,4237.1,2842.126,220.841,descend,300.0,100.0,128.708,128.708,144.539,32,39,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,205,110.0,5652.448,2539.01,104.243,climb,300.0,110.0,192.094,192.094,201.628,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,205,119.788,5652.448,2539.01,153.182,climb,300.0,110.0,192.094,192.094,201.628,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,205,129.576,5652.448,2539.01,202.121,climb,300.0,110.0,192.094,192.094,201.628,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,205,139.364,5652.448,2539.01,251.061,climb,300.0,110.0,192.094,192.094,201.628,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,205,149.151,5652.448,2539.01,300.0,climb,300.0,110.0,192.094,192.094,201.628,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,205,149.151,5652.448,2539.01,300.0,cruise,300.0,110.0,192.094,192.094,201.628,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,205,157.74,5191.997,2198.689,300.0,cruise,300.0,110.0,192.094,192.094,201.628,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,205,166.328,4731.546,1858.369,300.0,cruise,300.0,110.0,192.094,192.094,201.628,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,205,174.917,4271.095,1518.048,300.0,cruise,300.0,110.0,192.094,192.094,201.628,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,205,183.505,3810.644,1177.727,300.0,cruise,300.0,110.0,192.094,192.094,201.628,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,205,192.094,3350.193,837.406,300.0,cruise,300.0,110.0,192.094,192.094,201.628,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,205,192.094,3350.193,837.406,300.0,descend,300.0,110.0,192.094,192.094,201.628,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,11,205,201.628,3350.193,837.406,252.328,descend,300.0,110.0,192.094,192.094,201.628,35,10,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,210,120.0,3350.193,837.406,252.328,climb,300.0,120.0,189.778,189.778,200.328,10,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,210,129.534,3350.193,837.406,300.0,climb,300.0,120.0,189.778,189.778,200.328,10,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,210,129.534,3350.193,837.406,300.0,cruise,300.0,120.0,189.778,189.778,200.328,10,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,210,138.14,3319.504,1410.33,300.0,cruise,300.0,120.0,189.778,189.778,200.328,10,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,210,146.747,3288.815,1983.254,300.0,cruise,300.0,120.0,189.778,189.778,200.328,10,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,210,155.353,3258.126,2556.177,300.0,cruise,300.0,120.0,189.778,189.778,200.328,10,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,210,163.959,3227.437,3129.101,300.0,cruise,300.0,120.0,189.778,189.778,200.328,10,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,210,172.565,3196.748,3702.024,300.0,cruise,300.0,120.0,189.778,189.778,200.328,10,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,210,181.171,3166.058,4274.948,300.0,cruise,300.0,120.0,189.778,189.778,200.328,10,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,210,189.778,3135.369,4847.871,300.0,cruise,300.0,120.0,189.778,189.778,200.328,10,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,210,189.778,3135.369,4847.871,300.0,descend,300.0,120.0,189.778,189.778,200.328,10,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,210,195.053,3135.369,4847.871,273.623,descend,300.0,120.0,189.778,189.778,200.328,10,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,12,210,200.328,3135.369,4847.871,247.245,descend,300.0,120.0,189.778,189.778,200.328,10,8,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,288,130.0,3347.905,43.725,293.618,climb,300.0,130.0,200.478,200.478,211.21,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,288,131.276,3347.905,43.725,300.0,climb,300.0,130.0,200.478,200.478,211.21,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,288,131.276,3347.905,43.725,300.0,cruise,300.0,130.0,200.478,200.478,211.21,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,288,141.162,3489.15,687.478,300.0,cruise,300.0,130.0,200.478,200.478,211.21,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,288,151.048,3630.395,1331.23,300.0,cruise,300.0,130.0,200.478,200.478,211.21,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,288,160.934,3771.641,1974.982,300.0,cruise,300.0,130.0,200.478,200.478,211.21,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,288,170.82,3912.886,2618.734,300.0,cruise,300.0,130.0,200.478,200.478,211.21,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,288,180.706,4054.131,3262.486,300.0,cruise,300.0,130.0,200.478,200.478,211.21,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,288,190.592,4195.377,3906.238,300.0,cruise,300.0,130.0,200.478,200.478,211.21,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,288,200.478,4336.622,4549.991,300.0,cruise,300.0,130.0,200.478,200.478,211.21,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,288,200.478,4336.622,4549.991,300.0,descend,300.0,130.0,200.478,200.478,211.21,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,288,205.844,4336.622,4549.991,273.171,descend,300.0,130.0,200.478,200.478,211.21,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,13,288,211.21,4336.622,4549.991,246.341,descend,300.0,130.0,200.478,200.478,211.21,27,11,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,14,177,140.0,2351.778,946.604,238.828,climb,300.0,140.0,212.033,212.033,248.332,30,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,14,177,146.117,2351.778,946.604,269.414,climb,300.0,140.0,212.033,212.033,248.332,30,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,14,177,152.234,2351.778,946.604,300.0,climb,300.0,140.0,212.033,212.033,248.332,30,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,14,177,152.234,2351.778,946.604,300.0,cruise,300.0,140.0,212.033,212.033,248.332,30,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,A,14,177,162.201,2035.524,1530.938,300.0,cruise,300.0,140.0,212.033,212.033,248.332,30,15,240.0,152.4,0.0,0.0,0.0
