scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,170,38,3469.671,1178.464,1278.638,400.0,landing_wait,400.0,3375.581,3459.909,3528.245,3565.581,3,5,240.0,152.4,0.0,68.336,68.336
S1,continuous,D,170,38,3479.434,1178.464,1278.638,400.0,landing_wait,400.0,3375.581,3459.909,3528.245,3565.581,3,5,240.0,152.4,0.0,68.336,68.336
S1,continuous,D,170,38,3489.196,1178.464,1278.638,400.0,landing_wait,400.0,3375.581,3459.909,3528.245,3565.581,3,5,240.0,152.4,0.0,68.336,68.336
S1,continuous,D,170,38,3498.958,1178.464,1278.638,400.0,landing_wait,400.0,3375.581,3459.909,3528.245,3565.581,3,5,240.0,152.4,0.0,68.336,68.336
S1,continuous,D,170,38,3508.721,1178.464,1278.638,400.0,landing_wait,400.0,3375.581,3459.909,3528.245,3565.581,3,5,240.0,152.4,0.0,68.336,68.336
S1,continuous,D,170,38,3518.483,1178.464,1278.638,400.0,landing_wait,400.0,3375.581,3459.909,3528.245,3565.581,3,5,240.0,152.4,0.0,68.336,68.336
S1,continuous,D,170,38,3528.245,1178.464,1278.638,400.0,landing_wait,400.0,3375.581,3459.909,3528.245,3565.581,3,5,240.0,152.4,0.0,68.336,68.336
S1,continuous,D,170,38,3528.245,1178.464,1278.638,400.0,descend,400.0,3375.581,3459.909,3528.245,3565.581,3,5,240.0,152.4,0.0,68.336,68.336
S1,continuous,D,170,38,3537.579,1178.464,1278.638,353.331,descend,400.0,3375.581,3459.909,3528.245,3565.581,3,5,240.0,152.4,0.0,68.336,68.336
S1,continuous,D,170,38,3546.913,1178.464,1278.638,306.662,descend,400.0,3375.581,3459.909,3528.245,3565.581,3,5,240.0,152.4,0.0,68.336,68.336
S1,continuous,D,170,38,3556.247,1178.464,1278.638,259.993,descend,400.0,3375.581,3459.909,3528.245,3565.581,3,5,240.0,152.4,0.0,68.336,68.336
S1,continuous,D,170,38,3565.581,1178.464,1278.638,213.324,descend,400.0,3375.581,3459.909,3528.245,3565.581,3,5,240.0,152.4,0.0,68.336,68.336
S1,continuous,D,171,26,3100.182,327.711,1419.061,280.511,climb,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3109.31,327.711,1419.061,326.152,climb,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3118.438,327.711,1419.061,371.793,climb,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3127.567,327.711,1419.061,417.435,climb,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3136.695,327.711,1419.061,463.076,climb,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3145.823,327.711,1419.061,508.717,climb,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3154.951,327.711,1419.061,554.359,climb,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3164.08,327.711,1419.061,600.0,climb,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3164.08,327.711,1419.061,600.0,cruise,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3172.868,769.306,1034.027,600.0,cruise,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3172.868,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3182.837,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3192.805,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3202.774,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3212.743,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3222.712,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3232.681,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3242.649,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3252.618,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3262.587,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3272.556,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3282.525,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3292.494,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3302.462,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3312.431,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3322.4,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3332.369,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3342.338,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3352.306,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3362.275,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3372.244,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3382.213,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3392.182,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3402.15,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3412.119,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3422.088,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3432.057,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3442.026,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3451.994,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3461.963,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3471.932,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3481.901,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3491.87,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3501.839,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3511.807,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3521.776,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3531.745,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3541.714,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3551.683,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3561.651,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3571.62,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3581.589,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3591.558,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3601.527,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3611.495,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3621.464,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3631.433,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3641.402,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3651.371,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3661.339,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3671.308,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3681.277,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3691.246,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3701.215,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3711.183,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3721.152,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3731.121,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3741.09,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3751.059,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3761.028,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3770.996,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3780.965,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3790.934,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3800.903,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3810.872,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3820.84,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3830.809,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3840.778,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3850.747,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3860.716,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3870.684,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3880.653,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3890.622,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3900.591,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3910.56,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3920.528,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3930.497,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3940.466,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3950.435,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3960.404,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3970.373,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3980.341,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,3990.31,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4000.279,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4010.248,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4020.217,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4030.185,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4040.154,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4050.123,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4060.092,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4070.061,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4080.029,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4089.998,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4099.967,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4109.936,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4119.905,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4129.873,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4139.842,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4149.811,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4159.78,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4169.749,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4179.717,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4189.686,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4199.655,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4209.624,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4219.593,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4229.562,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4239.53,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4249.499,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4259.468,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4269.437,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4279.406,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4289.374,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4299.343,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4309.312,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4319.281,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4329.25,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4339.218,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4349.187,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4359.156,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4369.125,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4379.094,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4389.062,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4399.031,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4409.0,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4418.969,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4428.938,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4438.906,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4448.875,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4458.844,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4468.813,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4478.782,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4488.751,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4498.719,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4508.688,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4518.657,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4528.626,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
S1,continuous,D,171,26,4538.595,769.306,1034.027,600.0,landing_wait,600.0,3100.182,3172.868,6323.011,6423.574,6,2,240.0,152.4,0.0,3150.143,3150.143
