scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,D,1,39,65,takeoff,968.1378137911404,998.1378137911404,30.0,578.1378137911404
S2,continuous,D,2,39,65,landing,1038.2733486091229,1228.2733486091229,190.0,0.0
S2,continuous,D,8,40,42,takeoff,914.7276360858061,944.7276360858061,30.0,514.7276360858061
S2,continuous,D,4,40,42,landing,1340.886592814432,1530.886592814432,190.0,282.816529224383
S2,continuous,D,5,41,4,takeoff,410.0,440.0,30.0,0.0
S2,continuous,D,6,41,4,landing,1162.2214925774642,1352.2214925774642,190.0,620.5487073851306
S2,continuous,D,10,42,35,takeoff,812.1405275436961,842.1405275436961,30.0,212.14052754369607
S2,continuous,D,11,42,35,landing,876.5322618299986,1066.5322618299986,190.0,4.813555080245351
S2,continuous,D,2,43,27,takeoff,575.2863398884317,605.2863398884317,30.0,145.2863398884317
S2,continuous,D,4,43,27,landing,1530.886592814432,1720.886592814432,190.0,794.8489926716069
S2,continuous,D,2,44,56,takeoff,605.2863398884317,635.2863398884317,30.0,165.2863398884317
S2,continuous,D,5,44,56,landing,1006.2623452329525,1196.2623452329526,190.0000000000001,287.720686168194
S2,continuous,D,2,45,7,takeoff,635.2863398884317,665.2863398884317,30.0,185.2863398884317
S2,continuous,D,7,45,7,landing,1203.7385369859435,1393.7385369859435,190.0,519.7289633050527
S2,continuous,D,11,46,63,takeoff,1066.5322618299986,1096.5322618299986,30.0,606.5322618299986
S2,continuous,D,8,46,63,landing,1127.0090347631767,1317.0090347631767,190.0,0.0
S2,continuous,D,0,47,51,takeoff,470.0,500.0,30.0,0.0
S2,continuous,D,11,47,51,landing,1096.5322618299986,1286.5322618299986,190.0,499.8354926883012
S2,continuous,D,8,48,81,takeoff,944.7276360858061,974.7276360858061,30.0,464.7276360858061
S2,continuous,D,4,48,81,landing,1720.886592814432,1910.886592814432,190.0,572.816529224383
S2,continuous,D,11,49,44,takeoff,1286.5322618299986,1316.5322618299986,30.0,796.5322618299986
S2,continuous,D,4,49,44,landing,1910.886592814432,2100.8865928144323,190.00000000000023,443.08005714654246
S2,continuous,D,5,50,83,takeoff,500.0,530.0,30.0,0.0
S2,continuous,D,1,50,83,landing,998.1378137911404,1188.1378137911404,190.0,339.787746559227
S2,continuous,D,5,51,41,takeoff,530.0,560.0,30.0,20.0
S2,continuous,D,6,51,41,landing,1352.2214925774642,1542.2214925774642,190.0,710.5487073851306
S2,continuous,D,2,52,96,takeoff,665.2863398884317,695.2863398884317,30.0,145.2863398884317
S2,continuous,D,8,52,96,landing,1317.0090347631767,1507.0090347631767,190.0,547.7658505909599
S2,continuous,D,6,53,19,takeoff,792.3638180429031,822.3638180429031,30.0,262.36381804290306
S2,continuous,D,1,53,19,landing,1188.1378137911404,1378.1378137911404,190.0,312.05727213018804
S2,continuous,D,6,54,23,takeoff,822.3638180429031,852.3638180429031,30.0,282.36381804290306
S2,continuous,D,0,54,23,landing,1138.7331610861106,1328.7331610861106,190.0,235.11615351779415
S2,continuous,D,10,55,32,takeoff,558.6788399895702,588.6788399895702,30.0,8.678839989570179
S2,continuous,D,3,55,32,landing,1006.2756275822808,1196.2756275822808,190.0,417.09012441533343
S2,continuous,D,4,56,3,takeoff,2100.8865928144323,2130.8865928144323,30.0,1540.8865928144323
S2,continuous,D,11,56,3,landing,2162.1861276456907,2352.1861276456907,190.0,0.0
S2,continuous,D,9,57,24,takeoff,1530.8602767911375,1560.8602767911375,30.0,960.8602767911375
S2,continuous,D,11,57,24,landing,1587.975890529126,1777.975890529126,190.0,0.0
S2,continuous,D,8,58,29,takeoff,974.7276360858061,1004.7276360858061,30.0,394.7276360858061
S2,continuous,D,11,58,29,landing,1316.5322618299986,1506.5322618299986,190.0,281.3278528110143
S2,continuous,D,8,59,93,takeoff,1004.7276360858061,1034.7276360858061,30.0,414.7276360858061
S2,continuous,D,6,59,93,landing,1542.2214925774642,1732.2214925774642,190.0,465.13003844875493
S2,continuous,D,2,60,57,takeoff,695.2863398884317,725.2863398884317,30.0,95.28633988843171
S2,continuous,D,9,60,57,landing,1560.8602767911375,1750.8602767911375,190.0,771.7127800782439
S2,continuous,D,0,61,92,takeoff,610.0,640.0,30.0,0.0
S2,continuous,D,2,61,92,landing,745.1141078033086,935.1141078033086,190.0,0.0
S2,continuous,D,4,62,88,takeoff,2130.8865928144323,2160.8865928144323,30.0,1510.8865928144323
S2,continuous,D,6,62,88,landing,2202.2214925774647,2392.2214925774647,190.0,0.0
S2,continuous,D,4,63,72,takeoff,2160.8865928144323,2190.8865928144323,30.0,1530.8865928144323
S2,continuous,D,0,63,72,landing,2268.733161086111,2458.733161086111,190.0,0.0
S2,continuous,D,4,64,85,takeoff,2190.8865928144323,2220.8865928144323,30.0,1550.8865928144323
S2,continuous,D,6,64,85,landing,2392.2214925774647,2582.2214925774647,190.0,130.0
S2,continuous,D,4,65,25,takeoff,2220.8865928144323,2250.8865928144323,30.0,1570.8865928144323
S2,continuous,D,1,65,25,landing,2301.773185628864,2491.773185628864,190.0,0.0
S2,continuous,D,7,66,39,takeoff,958.3264382568213,988.3264382568213,30.0,178.32643825682135
S2,continuous,D,3,66,39,landing,1196.2756275822808,1386.2756275822808,190.0,205.66007484848842
S2,continuous,D,3,67,50,takeoff,1386.2756275822808,1416.2756275822808,30.0,596.2756275822808
S2,continuous,D,5,67,50,landing,1460.1839970195058,1650.1839970195058,190.0,0.0
S2,continuous,D,10,68,21,takeoff,842.1405275436961,872.1405275436961,30.0,162.14052754369607
S2,continuous,D,0,68,21,landing,1328.7331610861106,1518.7331610861106,190.0,361.39412287111907
S2,continuous,D,1,69,84,takeoff,1378.1378137911404,1408.1378137911404,30.0,688.1378137911404
S2,continuous,D,8,69,84,landing,1507.0090347631767,1697.0090347631767,190.0,36.5440784726768
S2,continuous,D,2,70,1,takeoff,935.1141078033086,965.1141078033086,30.0,235.11410780330857
S2,continuous,D,5,70,1,landing,1196.2623452329526,1386.2623452329526,190.0,147.89291825331725
S2,continuous,D,4,71,49,takeoff,2250.8865928144323,2280.8865928144323,30.0,1540.8865928144323
S2,continuous,D,7,71,49,landing,2333.738536985944,2523.738536985944,190.0,0.0
S2,continuous,D,10,72,61,takeoff,872.1405275436961,902.1405275436961,30.0,152.14052754369607
S2,continuous,D,1,72,61,landing,1408.1378137911404,1598.1378137911404,190.0,405.99367390375505
S2,continuous,D,5,73,58,takeoff,1386.2623452329526,1416.2623452329526,30.0,656.2623452329526
S2,continuous,D,7,73,58,landing,1452.3264612259054,1642.3264612259054,190.0,0.0
S2,continuous,D,1,74,82,takeoff,1598.1378137911404,1628.1378137911404,30.0,858.1378137911404
S2,continuous,D,6,74,82,landing,1732.2214925774642,1922.2214925774642,190.0,70.36695516827467
S2,continuous,D,0,75,2,takeoff,750.0,780.0,30.0,0.0
S2,continuous,D,7,75,2,landing,1642.3264612259054,1832.3264612259054,190.0,806.0600095260279
S2,continuous,D,4,76,30,takeoff,2280.8865928144323,2310.8865928144323,30.0,1520.8865928144323
S2,continuous,D,11,76,30,landing,2352.1861276456907,2542.1861276456907,190.0,10.0
S2,continuous,D,7,77,73,takeoff,1393.7385369859435,1423.7385369859435,30.0,623.7385369859435
S2,continuous,D,2,77,73,landing,1422.4617707784025,1612.4617707784025,190.0,0.0
S2,continuous,D,11,78,97,takeoff,1506.5322618299986,1536.5322618299986,30.0,726.5322618299986
S2,continuous,D,5,78,97,landing,1650.1839970195058,1840.1839970195058,190.0,87.46754826109645
S2,continuous,D,8,79,64,takeoff,1034.7276360858061,1064.7276360858061,30.0,244.72763608580613
S2,continuous,D,0,79,64,landing,1518.7331610861106,1708.7331610861106,190.0,375.12400808174357
S2,continuous,D,0,80,94,takeoff,800.0,830.0,30.0,0.0
S2,continuous,D,10,80,94,landing,925.1985106712955,1115.1985106712955,190.0,0.0
S2,continuous,D,1,81,33,takeoff,1628.1378137911404,1658.1378137911404,30.0,818.1378137911404
S2,continuous,D,8,81,33,landing,1720.4649562905,1910.4649562905,190.0,0.0
S2,continuous,D,3,82,74,takeoff,1416.2756275822808,1446.2756275822808,30.0,596.2756275822808
S2,continuous,D,10,82,74,landing,1439.406966487302,1629.406966487302,190.0,0.0
S2,continuous,D,0,83,46,takeoff,1708.7331610861106,1738.7331610861106,30.0,758.7331610861106
S2,continuous,D,5,83,46,landing,1840.1839970195058,2030.1839970195058,190.0,58.43433706861583
S2,continuous,D,10,84,91,takeoff,1115.1985106712955,1145.1985106712955,30.0,275.1985106712955
S2,continuous,D,1,84,91,landing,1658.1378137911404,1848.1378137911404,190.0,392.93569077615575
S2,continuous,D,3,85,48,takeoff,1446.2756275822808,1476.2756275822808,30.0,596.2756275822808
S2,continuous,D,4,85,48,landing,2310.8865928144323,2500.8865928144323,190.0,746.9095657805681
S2,continuous,D,11,86,10,takeoff,1536.5322618299986,1566.5322618299986,30.0,676.5322618299986
S2,continuous,D,0,86,10,landing,1738.7331610861106,1928.7331610861106,190.0,155.5041301144147
S2,continuous,D,11,87,17,takeoff,1777.975890529126,1807.975890529126,30.0,907.975890529126
S2,continuous,D,6,87,17,landing,1922.2214925774642,2112.2214925774642,190.0,121.68284377303144
S2,continuous,D,0,88,16,takeoff,1928.7331610861106,1958.7331610861106,30.0,988.7331610861106
S2,continuous,D,4,88,16,landing,2500.8865928144323,2690.8865928144323,190.0,404.30686345664344
S2,continuous,D,6,89,20,takeoff,2112.2214925774642,2142.2214925774642,30.0,1162.2214925774642
S2,continuous,D,9,89,20,landing,2165.2847984399705,2355.2847984399705,190.0,0.0
S2,continuous,D,8,90,40,takeoff,1064.7276360858061,1094.7276360858061,30.0,164.72763608580613
S2,continuous,D,10,90,40,landing,1159.9263041869797,1349.9263041869797,190.0,0.0
S2,continuous,D,11,91,92,takeoff,1807.975890529126,1837.975890529126,30.0,897.975890529126
S2,continuous,D,10,91,92,landing,1867.5540697351832,2057.5540697351835,190.00000000000023,0.0
S2,continuous,D,6,92,95,takeoff,2142.2214925774642,2172.2214925774642,30.0,1162.2214925774642
S2,continuous,D,8,92,95,landing,2194.5853106203667,2384.5853106203667,190.0,0.0
S2,continuous,D,11,93,59,takeoff,1837.975890529126,1867.975890529126,30.0,907.975890529126
S2,continuous,D,6,93,59,landing,2582.2214925774647,2772.2214925774647,190.0,690.0771582612431
S2,continuous,D,5,94,75,takeoff,1416.2623452329526,1446.2623452329526,30.0,476.2623452329526
S2,continuous,D,11,94,75,landing,1867.975890529126,2057.975890529126,190.0,315.5293583677626
S2,continuous,D,6,95,11,takeoff,2172.2214925774642,2202.2214925774642,30.0,1222.2214925774642
S2,continuous,D,11,95,11,landing,2542.1861276456907,2732.1861276456907,190.0,335.7961912811311
S2,continuous,D,4,96,6,takeoff,2690.8865928144323,2720.8865928144323,30.0,1730.8865928144323
S2,continuous,D,3,96,6,landing,2768.587992266016,2958.587992266016,190.0,0.0
S2,continuous,D,5,97,77,takeoff,2030.1839970195058,2060.183997019506,30.000000000000227,1060.1839970195058
S2,continuous,D,0,97,77,landing,2458.733161086111,2648.733161086111,190.0,315.53266520182615
S2,continuous,D,5,98,54,takeoff,2060.183997019506,2090.183997019506,30.0,1080.183997019506
S2,continuous,D,0,98,54,landing,2648.733161086111,2838.733161086111,190.0,455.5326652018257
S2,continuous,D,3,99,69,takeoff,1476.2756275822808,1506.2756275822808,30.0,486.2756275822808
S2,continuous,D,1,99,69,landing,1848.1378137911404,2038.1378137911404,190.0,223.72437241771922
S2,continuous,D,9,100,52,takeoff,1750.8602767911375,1780.8602767911375,30.0,750.8602767911375
S2,continuous,D,10,100,52,landing,2057.5540697351835,2247.5540697351835,190.0,208.01495295447558
S2,continuous,D,7,101,94,takeoff,1832.3264612259054,1862.3264612259054,30.0,822.3264612259054
S2,continuous,D,4,101,94,landing,2720.8865928144323,2910.8865928144323,190.0,725.7081874170156
S2,continuous,D,2,102,13,takeoff,1228.2733486091229,1258.2733486091229,30.0,208.27334860912288
S2,continuous,D,3,102,13,landing,1506.2756275822808,1696.2756275822808,190.0,195.6047528616557
S2,continuous,D,7,103,98,takeoff,1862.3264612259054,1892.3264612259054,30.0,832.3264612259054
S2,continuous,D,10,103,98,landing,2247.5540697351835,2437.5540697351835,190.0,285.65441355523467
S2,continuous,D,5,104,56,takeoff,2090.183997019506,2120.183997019506,30.0,1050.183997019506
S2,continuous,D,11,104,56,landing,2732.1861276456907,2922.1861276456907,190.0,545.8179436977739
S2,continuous,D,9,105,76,takeoff,1780.8602767911375,1810.8602767911375,30.0,730.8602767911375
S2,continuous,D,8,105,76,landing,1910.4649562905,2100.4649562904997,189.99999999999977,57.28580250257073
S2,continuous,D,8,106,89,takeoff,2100.4649562904997,2130.4649562904997,30.0,980.4649562904997
S2,continuous,D,6,106,89,landing,2772.2214925774647,2962.2214925774647,190.0,579.3927182440625
S2,continuous,D,2,107,67,takeoff,1258.2733486091229,1288.2733486091229,30.0,188.27334860912288
S2,continuous,D,6,107,67,landing,2962.2214925774647,3152.2214925774647,190.0,1616.6718393214858
S2,continuous,D,0,108,22,takeoff,1958.7331610861106,1988.7331610861106,30.0,878.7331610861106
S2,continuous,D,8,108,22,landing,2384.5853106203667,2574.5853106203667,190.0,296.9706326156952
S2,continuous,D,5,109,31,takeoff,2120.183997019506,2150.183997019506,30.0,1030.183997019506
S2,continuous,D,7,109,31,landing,2523.738536985944,2713.738536985944,190.0,317.49042397348467
S2,continuous,D,2,110,8,takeoff,1288.2733486091229,1318.2733486091229,30.0,188.27334860912288
S2,continuous,D,9,110,8,landing,1810.8602767911375,2000.8602767911375,190.0,388.72577135755273
S2,continuous,D,9,111,87,takeoff,2000.8602767911375,2030.8602767911375,30.0,890.8602767911375
S2,continuous,D,5,111,87,landing,2155.124643068306,2345.124643068306,190.0,0.0
S2,continuous,D,5,112,70,takeoff,2345.124643068306,2375.124643068306,30.0,1225.1246430683059
S2,continuous,D,8,112,70,landing,2574.5853106203667,2764.5853106203667,190.0,138.710888536089
S2,continuous,D,6,113,62,takeoff,3152.2214925774647,3182.2214925774647,30.0,2022.2214925774647
S2,continuous,D,8,113,62,landing,3204.585310620367,3394.585310620367,190.0,0.0
S2,continuous,D,3,114,0,takeoff,1696.2756275822808,1726.2756275822808,30.0,556.2756275822808
S2,continuous,D,7,114,0,landing,1892.3264612259054,2082.3264612259054,190.0,103.76171916665362
S2,continuous,D,9,115,53,takeoff,2030.8602767911375,2060.8602767911375,30.0,880.8602767911375
S2,continuous,D,11,115,53,landing,2922.1861276456907,3112.1861276456907,190.0,794.2102371165647
S2,continuous,D,10,116,34,takeoff,1349.9263041869797,1379.9263041869797,30.0,189.92630418697968
S2,continuous,D,7,116,34,landing,2082.3264612259054,2272.3264612259054,190.0,572.8269620848823
S2,continuous,D,2,117,71,takeoff,1318.2733486091229,1348.2733486091229,30.0,148.27334860912288
S2,continuous,D,7,117,71,landing,2713.738536985944,2903.738536985944,190.0,1286.741954584362
S2,continuous,D,2,118,47,takeoff,1348.2733486091229,1378.2733486091229,30.0,168.27334860912288
S2,continuous,D,1,118,47,landing,2038.1378137911404,2228.1378137911406,190.00000000000023,519.728930364035
S2,continuous,D,3,119,79,takeoff,1726.2756275822808,1756.2756275822808,30.0,536.2756275822808
S2,continuous,D,6,119,79,landing,3182.2214925774647,3372.2214925774647,190.0,1354.7414539555882
S2,continuous,D,5,120,40,takeoff,2375.124643068306,2405.124643068306,30.0,1175.1246430683059
S2,continuous,D,9,120,40,landing,2449.3890093454747,2639.3890093454747,190.0,0.0
S2,continuous,D,1,121,65,takeoff,2228.1378137911406,2258.1378137911406,30.0,1018.1378137911406
S2,continuous,D,9,121,65,landing,2639.3890093454747,2829.3890093454747,190.0,309.8624622119705
S2,continuous,D,4,122,60,takeoff,2910.8865928144323,2940.8865928144323,30.0,1690.8865928144323
S2,continuous,D,10,122,60,landing,3008.786827937934,3198.786827937934,190.0,0.0
S2,continuous,D,1,123,78,takeoff,2258.1378137911406,2288.1378137911406,30.0,1028.1378137911406
S2,continuous,D,3,123,78,landing,2326.275627582281,2516.275627582281,190.0,0.0
S2,continuous,D,3,124,18,takeoff,1756.2756275822808,1786.2756275822808,30.0,516.2756275822808
S2,continuous,D,0,124,18,landing,1988.7331610861106,2178.7331610861106,190.0,174.10638186495862
S2,continuous,D,10,125,80,takeoff,1379.9263041869797,1409.9263041869797,30.0,129.92630418697968
S2,continuous,D,7,125,80,landing,2903.738536985944,3093.738536985944,190.0,1364.2390378449209
S2,continuous,D,11,126,32,takeoff,2057.975890529126,2087.975890529126,30.0,797.975890529126
S2,continuous,D,9,126,32,landing,2829.3890093454747,3019.3890093454747,190.0,674.2975050783602
S2,continuous,D,11,127,26,takeoff,2087.975890529126,2117.975890529126,30.0,817.975890529126
S2,continuous,D,7,127,26,landing,3093.738536985944,3283.738536985944,190.0,923.9430264336788
S2,continuous,D,6,128,51,takeoff,3372.2214925774647,3402.2214925774647,30.0,2092.2214925774647
S2,continuous,D,8,128,51,landing,3424.585310620367,3614.585310620367,190.0,0.0
S2,continuous,D,9,129,37,takeoff,2060.8602767911375,2090.8602767911375,30.0,770.8602767911375
S2,continuous,D,11,129,37,landing,3112.1861276456907,3302.1861276456907,190.0,934.2102371165647
S2,continuous,D,6,130,45,takeoff,3402.2214925774647,3432.2214925774647,30.0,2102.2214925774647
S2,continuous,D,2,130,45,landing,3429.4977972243205,3619.4977972243205,190.0,0.0
S2,continuous,D,5,131,15,takeoff,2405.124643068306,2435.124643068306,30.0,1095.1246430683059
S2,continuous,D,11,131,15,landing,3302.1861276456907,3492.1861276456907,190.0,740.877297648974
S2,continuous,D,0,132,7,takeoff,2178.7331610861106,2208.7331610861106,30.0,858.7331610861106
S2,continuous,D,7,132,7,landing,3283.738536985944,3473.738536985944,190.0,1038.7389241999558
S2,continuous,D,9,133,29,takeoff,2090.8602767911375,2120.8602767911375,30.0,760.8602767911375
S2,continuous,D,2,133,29,landing,2144.7214336155994,2334.7214336155994,190.0,0.0
S2,continuous,D,6,134,21,takeoff,3432.2214925774647,3462.2214925774647,30.0,2092.2214925774647
S2,continuous,D,0,134,21,landing,3493.474682102878,3683.474682102878,190.0,0.0
S2,continuous,D,1,135,43,takeoff,2491.773185628864,2521.773185628864,30.0,1141.7731856288642
S2,continuous,D,9,135,43,landing,3019.3890093454747,3209.3890093454747,190.0,386.2270903742469
S2,continuous,D,1,136,19,takeoff,2521.773185628864,2551.773185628864,30.0,1161.7731856288642
S2,continuous,D,6,136,19,landing,3462.2214925774647,3652.2214925774647,190.0,776.7315833305515
S2,continuous,D,3,137,96,takeoff,1786.2756275822808,1816.2756275822808,30.0,416.2756275822808
S2,continuous,D,0,137,96,landing,2838.733161086111,3028.733161086111,190.0,914.1063818649591
S2,continuous,D,7,138,14,takeoff,2272.3264612259054,2302.3264612259054,30.0,892.3264612259054
S2,continuous,D,8,138,14,landing,2764.5853106203667,2954.5853106203667,190.0,453.0667360319362
S2,continuous,D,2,139,99,takeoff,1390.0,1420.0,30.0,0.0
S2,continuous,D,3,139,99,landing,1816.2756275822808,2006.2756275822808,190.0,323.8781014707786
S2,continuous,D,9,140,38,takeoff,2120.8602767911375,2150.8602767911375,30.0,720.8602767911375
S2,continuous,D,8,140,38,landing,2954.5853106203667,3144.5853106203667,190.0,681.4061568324378
S2,continuous,D,6,141,35,takeoff,3652.2214925774647,3682.2214925774647,30.0,2242.2214925774647
S2,continuous,D,5,141,35,landing,3723.8942777697985,3913.8942777697985,190.0,0.0
S2,continuous,D,4,142,1,takeoff,2940.8865928144323,2970.8865928144323,30.0,1520.8865928144323
S2,continuous,D,5,142,1,landing,3043.5425176027,3233.5425176027,190.0,0.0
S2,continuous,D,8,143,83,takeoff,2130.4649562904997,2160.4649562904997,30.0,700.4649562904997
S2,continuous,D,3,143,83,landing,2516.275627582281,2706.275627582281,190.0,338.37687687123525
S2,continuous,D,7,144,61,takeoff,2302.3264612259054,2332.3264612259054,30.0,862.3264612259054
S2,continuous,D,3,144,61,landing,2958.587992266016,3148.587992266016,190.0,583.9724165631392
S2,continuous,D,7,145,5,takeoff,3473.738536985944,3503.738536985944,30.0,2023.738536985944
S2,continuous,D,6,145,5,landing,3682.2214925774647,3872.2214925774647,190.0,172.52033537760235
S2,continuous,D,10,146,55,takeoff,1629.406966487302,1659.406966487302,30.0,169.40696648730204
S2,continuous,D,7,146,55,landing,3503.738536985944,3693.738536985944,190.0,1714.7583755445985
S2,continuous,D,0,147,73,takeoff,2208.7331610861106,2238.7331610861106,30.0,738.7331610861106
S2,continuous,D,9,147,73,landing,3209.3890093454747,3399.3890093454747,190.0,885.6568509933377
S2,continuous,D,8,148,23,takeoff,2160.4649562904997,2190.4649562904997,30.0,680.4649562904997
S2,continuous,D,7,148,23,landing,3693.738536985944,3883.738536985944,190.0,1454.0814673329191
