scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,D,24,47,240.0,512.3638180429031,547.0061379677328,547.0061379677328,602.1405275436961,272.36381804290306,272.36381804290306,0.0,272.36381804290306,512.3638180429031,542.3638180429031,592.1405275436961,782.1405275436961,450.0,636.1426696414878,0.0,0,0,0,1
S2,continuous,D,25,46,250.0,420.74977901597174,493.14229286282693,718.203185138636,788.1378137911404,170.74977901597174,170.74977901597174,225.060892275809,395.81067129178075,420.74977901597174,450.74977901597174,778.1378137911404,968.1378137911404,450.0,2012.5155052018004,0.0,0,0,0,1
S2,continuous,D,26,99,260.0,930.8865928144321,1012.838293492475,1012.838293492475,1023.7385369859435,670.8865928144321,670.8865928144321,0.0,670.8865928144321,930.8865928144321,960.8865928144321,1013.7385369859435,1203.7385369859435,350.0,2311.552131322245,0.0,0,0,0,1
S2,continuous,D,27,79,270.0,450.74977901597174,542.0965989848424,888.8909852790598,970.8865928144321,180.74977901597174,180.74977901597174,346.79438629421736,527.5441653101891,450.74977901597174,480.74977901597174,960.8865928144321,1150.886592814432,500.0,2719.7741410838394,0.0,0,0,0,1
S2,continuous,D,28,2,280.0,280.0,342.6596784267408,633.4304702287618,704.7276360858061,0.0,0.0,290.770791802021,290.770791802021,280.0,310.0,694.7276360858061,884.7276360858061,550.0,1179.6732775879036,0.0,0,0,0,1
S2,continuous,D,29,71,290.0,331.4251830639698,382.8828034146876,540.7581325311143,552.3638180429031,41.425183063969826,41.425183063969826,157.87532911642666,199.30051218039648,331.4251830639698,361.4251830639698,542.3638180429031,732.3638180429031,350.0,1489.5149232937565,0.0,0,0,0,1
S2,continuous,D,30,21,300.0,300.0,381.28369370958103,381.28369370958103,403.9083694372251,0.0,0.0,0.0,0.0,300.0,330.0,393.9083694372251,583.908369437225,400.0,2290.1952958153292,0.0,0,0,0,1
S2,continuous,D,31,75,310.0,310.0,353.5570045327608,652.5275241497463,696.5322618299986,0.0,0.0,298.97051961698554,298.97051961698554,310.0,340.0,686.5322618299986,876.5322618299986,450.0,1003.032877105275,0.0,0,0,0,1
S2,continuous,D,32,55,320.0,545.2863398884317,595.9712645221375,773.6919506903315,826.2623452329525,225.2863398884317,225.2863398884317,177.720686168194,403.0070260566257,545.2863398884317,575.2863398884317,816.2623452329525,1006.2623452329525,400.0,2137.7225014801215,0.0,0,0,0,1
S2,continuous,D,33,22,330.0,732.3638180429031,767.4261947633528,767.4261947633528,778.3264382568213,402.36381804290306,402.36381804290306,0.0,402.36381804290306,732.3638180429031,762.3638180429031,768.3264382568213,958.3264382568213,350.0,1676.3090589370145,0.0,0,0,0,1
S2,continuous,D,34,26,340.0,762.3638180429031,793.0105585922253,1128.443711477953,1160.8602767911375,422.36381804290306,422.36381804290306,335.43315288572774,757.7969709286308,762.3638180429031,792.3638180429031,1150.8602767911375,1340.8602767911375,350.0,1489.5149232937563,0.0,0,0,0,1
S2,continuous,D,35,68,350.0,410.0,444.69904842480406,554.9411146659561,587.3576799791406,60.0,0.0,110.24206624115197,110.24206624115197,410.0,440.0,577.3576799791405,767.3576799791405,350.0,995.0605646039733,0.0,0,0,0,1
S2,continuous,D,36,18,360.0,440.0,484.69904842480406,734.9411146659561,777.3576799791406,80.0,20.0,250.24206624115197,270.242066241152,440.0,470.0,767.3576799791405,957.3576799791405,400.0,1095.0605646039733,0.0,0,0,0,1
S2,continuous,D,37,15,370.0,884.7276360858061,956.0744560546768,1098.8909852790598,1160.886592814432,514.7276360858061,514.7276360858061,142.81652922438298,657.5441653101891,884.7276360858061,914.7276360858061,1150.886592814432,1340.886592814432,400.0,2519.7741410838394,0.0,0,0,0,1
S2,continuous,D,38,38,380.0,782.1405275436961,848.4028022200819,1308.443711477953,1350.8602767911375,402.14052754369607,162.14052754369607,460.04090925787114,622.1814368015672,782.1405275436961,812.1405275436961,1340.8602767911375,1530.8602767911375,400.0,1846.280447807244,0.0,0,0,0,1
S2,continuous,D,39,65,390.0,968.1378137911404,1033.8821413635005,1033.8821413635005,1048.2733486091229,578.1378137911404,578.1378137911404,0.0,578.1378137911404,968.1378137911404,998.1378137911404,1038.2733486091229,1228.2733486091229,350.0,1375.6091074810106,0.0,0,0,0,1
S2,continuous,D,40,42,400.0,914.7276360858061,996.0744560546768,1278.8909852790598,1350.886592814432,514.7276360858061,514.7276360858061,282.816529224383,797.5441653101891,914.7276360858061,944.7276360858061,1340.886592814432,1530.886592814432,450.0,2619.7741410838394,0.0,0,0,0,1
S2,continuous,D,41,4,410.0,410.0,510.0670996805449,1130.6158070656754,1172.2214925774642,0.0,0.0,620.5487073851306,620.5487073851306,410.0,440.0,1162.2214925774642,1352.2214925774642,500.0,2403.9940761336434,0.0,0,0,0,1
S2,continuous,D,42,35,420.0,812.1405275436961,857.713969069501,862.5275241497463,886.5322618299986,392.14052754369607,212.14052754369607,4.813555080245351,216.95408262394142,812.1405275436961,842.1405275436961,876.5322618299986,1066.5322618299986,350.0,991.6324329371885,0.0,0,0,0,1
S2,continuous,D,43,27,430.0,575.2863398884317,654.0419926074529,1448.8909852790598,1540.886592814432,145.2863398884317,145.2863398884317,794.8489926716069,940.1353325600386,575.2863398884317,605.2863398884317,1530.886592814432,1720.886592814432,550.0,2356.230438798235,0.0,0,0,0,1
S2,continuous,D,44,56,440.0,605.2863398884317,665.9712645221375,953.6919506903315,1016.2623452329525,165.2863398884317,165.2863398884317,287.720686168194,453.0070260566257,605.2863398884317,635.2863398884317,1006.2623452329525,1196.2623452329526,450.0,2237.7225014801215,0.0,0,0,0,1
S2,continuous,D,45,7,450.0,635.2863398884317,673.1093301874222,1192.8382934924748,1213.7385369859433,185.2863398884317,185.2863398884317,519.7289633050527,705.0153031934844,635.2863398884317,665.2863398884317,1203.7385369859435,1393.7385369859435,400.0,1121.9094572533359,0.0,0,0,0,1
S2,continuous,D,46,63,460.0,1066.5322618299986,1105.7118689061324,1105.7118689061324,1137.0090347631767,606.5322618299986,606.5322618299986,0.0,606.5322618299986,1066.5322618299986,1096.5322618299986,1127.0090347631767,1317.0090347631767,350.0,1288.1674774119242,0.0,0,0,0,1
S2,continuous,D,47,51,470.0,470.0,552.6920314614451,1052.5275241497463,1106.5322618299986,0.0,0.0,499.8354926883012,499.8354926883012,470.0,500.0,1096.5322618299986,1286.5322618299986,500.0,1432.2919280059048,0.0,0,0,0,1
S2,continuous,D,48,81,480.0,944.7276360858061,1056.0744560546768,1628.8909852790598,1730.886592814432,464.7276360858061,464.7276360858061,572.816529224383,1037.544165310189,944.7276360858061,974.7276360858061,1720.886592814432,1910.886592814432,600.0,2919.7741410838394,0.0,0,0,0,1
S2,continuous,D,49,44,490.0,1286.5322618299986,1375.8109281325173,1818.8909852790598,1920.886592814432,796.5322618299986,796.5322618299986,443.08005714654246,1239.612318976541,1286.5322618299986,1316.5322618299986,1910.886592814432,2100.8865928144323,600.0,1898.2636342292205,0.0,0,0,0,1
S2,continuous,D,50,83,500.0,500.0,588.4154385794089,928.203185138636,1008.1378137911404,0.0,0.0,339.787746559227,339.787746559227,500.0,530.0,998.1378137911404,1188.1378137911404,500.0,1818.861385094824,0.0,0,0,0,1
S2,continuous,D,51,41,510.0,530.0,620.0670996805449,1330.6158070656754,1362.2214925774642,20.0,20.0,710.5487073851306,730.5487073851306,530.0,560.0,1352.2214925774642,1542.2214925774642,450.0,2303.9940761336434,0.0,0,0,0,1
S2,continuous,D,52,96,520.0,665.2863398884317,717.9460183151725,1265.7118689061324,1327.0090347631767,145.2863398884317,145.2863398884317,547.7658505909599,693.0521904793916,665.2863398884317,695.2863398884317,1317.0090347631767,1507.0090347631767,500.0,1079.6732775879036,0.0,0,0,0,1
S2,continuous,D,53,19,530.0,792.3638180429031,826.1459130084479,1138.203185138636,1198.1378137911404,262.36381804290306,262.36381804290306,312.05727213018804,574.4210901730911,792.3638180429031,822.3638180429031,1188.1378137911404,1378.1378137911404,400.0,1219.4622010718658,0.0,0,0,0,1
S2,continuous,D,54,23,540.0,822.3638180429031,863.0678098738565,1098.1839633916507,1148.7331610861106,282.36381804290306,282.36381804290306,235.11615351779415,517.4799715606972,822.3638180429031,852.3638180429031,1138.7331610861106,1328.7331610861106,400.0,1633.9948373088862,0.0,0,0,0,1
S2,continuous,D,55,32,550.0,558.6788399895702,589.1855031669473,1006.2756275822808,1008.9003033099248,8.678839989570179,8.678839989570179,417.09012441533343,425.7689644049036,558.6788399895702,588.6788399895702,1006.2756275822808,1196.2756275822808,300.0,496.94689994563015,0.0,0,0,0,0
S2,continuous,D,56,3,560.0,2100.8865928144323,2158.1813899654385,2158.1813899654385,2172.1861276456907,1540.8865928144323,1540.8865928144323,0.0,1540.8865928144323,2100.8865928144323,2130.8865928144323,2162.1861276456907,2352.1861276456907,300.0,1299.947700453722,1.684066224501521,1,0,1,0
S2,continuous,D,57,24,570.0,1530.8602767911375,1573.9711528488738,1573.9711528488738,1597.975890529126,960.8602767911375,960.8602767911375,0.0,960.8602767911375,1530.8602767911375,1560.8602767911375,1587.975890529126,1777.975890529126,350.0,995.0605646039733,0.0,0,0,0,1
S2,continuous,D,58,29,580.0,974.7276360858061,1021.1996713387321,1302.5275241497463,1326.5322618299986,394.7276360858061,394.7276360858061,281.3278528110143,676.0554888968204,974.7276360858061,1004.7276360858061,1316.5322618299986,1506.5322618299986,350.0,1288.1674774119242,0.0,0,0,0,1
S2,continuous,D,59,93,590.0,1004.7276360858061,1065.4857686169205,1530.6158070656754,1552.2214925774642,414.7276360858061,414.7276360858061,465.13003844875493,879.857674534561,1004.7276360858061,1034.7276360858061,1542.2214925774642,1732.2214925774642,400.0,1611.9120351154993,0.0,0,0,0,1
S2,continuous,D,60,57,600.0,695.2863398884317,746.7309313997091,1518.443711477953,1570.8602767911375,95.28633988843171,95.28633988843171,771.7127800782439,866.9991199666756,695.2863398884317,725.2863398884317,1560.8602767911375,1750.8602767911375,450.0,1570.931147171043,0.0,0,0,0,1
S2,continuous,D,61,92,610.0,610.0,700.7229005576863,700.7229005576863,755.1141078033086,0.0,0.0,0.0,0.0,610.0,640.0,745.1141078033086,935.1141078033086,550.0,1352.9488822488365,0.0,0,0,0,1
S2,continuous,D,62,88,620.0,2130.8865928144323,2200.615807065676,2200.615807065676,2212.2214925774647,1510.8865928144323,1510.8865928144323,0.0,1510.8865928144323,2130.8865928144323,2160.8865928144323,2202.2214925774647,2392.2214925774647,350.0,1500.2469129605493,0.0,0,0,0,1
S2,continuous,D,63,72,630.0,2160.8865928144323,2238.183963391651,2238.183963391651,2278.733161086111,1530.8865928144323,1530.8865928144323,0.0,1530.8865928144323,2160.8865928144323,2190.8865928144323,2268.733161086111,2458.733161086111,350.0,2149.508228938902,0.0,0,0,0,1
S2,continuous,D,64,85,640.0,2190.8865928144323,2260.615807065676,2390.615807065676,2402.2214925774647,1550.8865928144323,1550.8865928144323,130.0,1680.8865928144323,2190.8865928144323,2220.8865928144323,2392.2214925774647,2582.2214925774647,350.0,1500.2469129605493,0.0,0,0,0,1
S2,continuous,D,65,25,650.0,2220.8865928144323,2271.83855697636,2271.83855697636,2311.773185628864,1570.8865928144323,1570.8865928144323,0.0,1570.8865928144323,2220.8865928144323,2250.8865928144323,2301.773185628864,2491.773185628864,300.0,1006.7416227097394,0.0,0,0,0,0
S2,continuous,D,66,39,660.0,958.3264382568213,987.9908770061484,1193.6509518546368,1206.2756275822808,298.32643825682135,178.32643825682135,205.66007484848842,383.98651310530977,958.3264382568213,988.3264382568213,1196.2756275822808,1386.2756275822808,350.0,1368.570946496135,0.0,0,0,0,1
S2,continuous,D,67,50,670.0,1386.2756275822808,1427.6136024768848,1427.6136024768848,1470.1839970195058,716.2756275822808,596.2756275822808,0.0,596.2756275822808,1386.2756275822808,1416.2756275822808,1460.1839970195058,1650.1839970195058,350.0,2190.195295815329,0.0,0,0,0,1
S2,continuous,D,68,21,680.0,842.1405275436961,916.7898405205316,1278.1839633916507,1338.7331610861106,162.14052754369607,162.14052754369607,361.39412287111907,523.5346504148151,842.1405275436961,872.1405275436961,1328.7331610861106,1518.7331610861106,450.0,1879.4128297435964,0.0,0,0,0,1
S2,continuous,D,69,84,690.0,1378.1378137911404,1449.1677904334556,1485.7118689061324,1517.0090347631767,688.1378137911404,688.1378137911404,36.5440784726768,724.6818922638172,1378.1378137911404,1408.1378137911404,1507.0090347631767,1697.0090347631767,350.0,1812.5155052018004,0.0,0,0,0,1
S2,continuous,D,70,1,700.0,935.1141078033086,995.7990324370144,1143.6919506903316,1206.2623452329526,235.11410780330857,235.11410780330857,147.89291825331725,383.0070260566258,935.1141078033086,965.1141078033086,1196.2623452329526,1386.2623452329526,450.0,2237.7225014801215,0.0,0,0,0,1
S2,continuous,D,71,49,710.0,2250.8865928144323,2332.8382934924753,2332.8382934924753,2343.738536985944,1540.8865928144323,1540.8865928144323,0.0,1540.8865928144323,2250.8865928144323,2280.8865928144323,2333.738536985944,2523.738536985944,350.0,2311.552131322245,0.0,0,0,0,1
S2,continuous,D,72,61,720.0,872.1405275436961,942.2095112348809,1348.203185138636,1418.1378137911404,152.14052754369607,152.14052754369607,405.99367390375505,558.1342014474511,872.1405275436961,902.1405275436961,1408.1378137911404,1598.1378137911404,450.0,1620.9846988237746,0.0,0,0,0,1
S2,continuous,D,73,58,730.0,1386.2623452329526,1451.426217732437,1451.426217732437,1462.3264612259054,656.2623452329526,656.2623452329526,0.0,656.2623452329526,1386.2623452329526,1416.2623452329526,1452.3264612259054,1642.3264612259054,350.0,1773.5850539713401,0.0,0,0,0,1
S2,continuous,D,74,82,740.0,1598.1378137911404,1660.2488518974008,1730.6158070656754,1742.2214925774642,858.1378137911404,858.1378137911404,70.36695516827467,928.5047689594151,1598.1378137911404,1628.1378137911404,1732.2214925774642,1922.2214925774642,350.0,1119.4622010718658,0.0,0,0,0,1
S2,continuous,D,75,2,750.0,750.0,815.366208206409,1621.426217732437,1652.3264612259054,0.0,0.0,806.0600095260279,806.0600095260279,750.0,780.0,1642.3264612259054,1832.3264612259054,450.0,778.3812400695788,0.0,0,0,0,1
S2,continuous,D,76,30,760.0,2280.8865928144323,2338.1813899654385,2348.1813899654385,2362.1861276456907,1520.8865928144323,1520.8865928144323,10.0,1530.8865928144323,2280.8865928144323,2310.8865928144323,2352.1861276456907,2542.1861276456907,300.0,1299.947700453722,1.684066224501521,1,0,1,0
S2,continuous,D,77,73,770.0,1393.7385369859435,1418.0705635327802,1418.0705635327802,1432.4617707784025,623.7385369859435,623.7385369859435,0.0,623.7385369859435,1393.7385369859435,1423.7385369859435,1422.4617707784025,1612.4617707784025,350.0,1021.9094572533359,0.0,0,0,0,1
S2,continuous,D,78,97,780.0,1506.5322618299986,1540.1460542157884,1627.6136024768848,1660.1839970195058,726.5322618299986,726.5322618299986,87.46754826109645,813.999810091095,1506.5322618299986,1536.5322618299986,1650.1839970195058,1840.1839970195058,300.0,1540.1459748168684,0.0,0,0,0,0
S2,continuous,D,79,64,790.0,1034.7276360858061,1093.059955309907,1468.1839633916507,1528.7331610861106,244.72763608580613,244.72763608580613,375.12400808174357,619.8516441675497,1034.7276360858061,1064.7276360858061,1518.7331610861106,1708.7331610861106,450.0,1028.2420422279706,0.0,0,0,0,1
S2,continuous,D,80,94,800.0,800.0,880.0641210953322,880.0641210953322,935.1985106712955,0.0,0.0,0.0,0.0,800.0,830.0,925.1985106712955,1115.1985106712955,450.0,1879.4128297435961,0.0,0,0,0,1
S2,continuous,D,81,33,810.0,1628.1378137911404,1699.1677904334556,1699.1677904334556,1730.4649562905,818.1378137911404,818.1378137911404,0.0,818.1378137911404,1628.1378137911404,1658.1378137911404,1720.4649562905,1910.4649562905,350.0,1812.5155052018004,0.0,0,0,0,1
S2,continuous,D,82,74,820.0,1416.2756275822808,1424.2725769113388,1424.2725769113388,1449.406966487302,596.2756275822808,596.2756275822808,0.0,596.2756275822808,1416.2756275822808,1446.2756275822808,1439.406966487302,1629.406966487302,300.0,496.9468999456302,0.0,0,0,0,0
S2,continuous,D,83,46,830.0,1708.7331610861106,1759.179265408269,1817.6136024768848,1850.1839970195058,878.7331610861106,758.7331610861106,58.43433706861583,817.1674981547264,1708.7331610861106,1738.7331610861106,1840.1839970195058,2030.1839970195058,300.0,1642.058403031964,0.0,0,0,0,0
S2,continuous,D,84,91,840.0,1115.1985106712955,1195.2674943624802,1588.203185138636,1668.1378137911404,275.1985106712955,275.1985106712955,392.93569077615575,668.1342014474512,1115.1985106712955,1145.1985106712955,1658.1378137911404,1848.1378137911404,500.0,1720.9846988237746,0.0,0,0,0,1
S2,continuous,D,85,48,850.0,1446.2756275822808,1501.981419498492,2248.8909852790603,2320.886592814433,596.2756275822808,596.2756275822808,746.9095657805681,1343.1851933628488,1446.2756275822808,1476.2756275822808,2310.8865928144323,2500.8865928144323,450.0,2061.8424955529013,0.0,0,0,0,1
S2,continuous,D,86,10,860.0,1536.5322618299986,1562.679833277236,1718.1839633916507,1748.7331610861106,676.5322618299986,676.5322618299986,155.5041301144147,832.0363919444133,1536.5322618299986,1566.5322618299986,1738.7331610861106,1928.7331610861106,300.0,1032.291928005905,0.0,0,0,0,0
S2,continuous,D,87,17,870.0,1777.975890529126,1800.5386488044328,1922.2214925774642,1923.827178089253,907.975890529126,907.975890529126,121.68284377303144,1029.6587343021574,1777.975890529126,1807.975890529126,1922.2214925774642,2112.2214925774642,300.0,648.5868222971734,0.0,0,0,0,0
S2,continuous,D,88,16,880.0,1928.7331610861106,2024.5841218224166,2428.8909852790603,2510.886592814433,1048.7331610861106,988.7331610861106,404.30686345664344,1393.040024542754,1928.7331610861106,1958.7331610861106,2500.8865928144323,2690.8865928144323,500.0,2449.508228938902,0.0,0,0,0,1
S2,continuous,D,89,20,890.0,2112.2214925774642,2142.868233126786,2142.868233126786,2175.2847984399705,1222.2214925774642,1162.2214925774642,0.0,1162.2214925774642,2112.2214925774642,2142.2214925774642,2165.2847984399705,2355.2847984399705,350.0,1489.5149232937563,0.0,0,0,0,1
S2,continuous,D,90,40,900.0,1064.7276360858061,1124.7919146110164,1124.7919146110164,1169.9263041869797,164.72763608580613,164.72763608580613,0.0,164.72763608580613,1064.7276360858061,1094.7276360858061,1159.9263041869797,1349.9263041869797,400.0,1683.2986217094306,0.0,0,0,0,1
S2,continuous,D,91,92,910.0,1807.975890529126,1842.41968015922,1842.41968015922,1877.5540697351832,897.975890529126,897.975890529126,0.0,897.975890529126,1807.975890529126,1837.975890529126,1867.5540697351832,2057.5540697351835,350.0,991.6324329371885,0.0,0,0,0,1
S2,continuous,D,92,95,920.0,2142.2214925774642,2173.2881447633226,2173.2881447633226,2204.5853106203667,1222.2214925774642,1162.2214925774642,0.0,1162.2214925774642,2142.2214925774642,2172.2214925774642,2194.5853106203667,2384.5853106203667,350.0,1511.9120351154993,0.0,0,0,0,1
S2,continuous,D,93,59,930.0,1837.975890529126,1880.5386488044328,2570.6158070656757,2592.2214925774642,907.975890529126,907.975890529126,690.0771582612431,1598.053048790369,1837.975890529126,1867.975890529126,2582.2214925774647,2772.2214925774647,400.0,848.5868222971734,0.0,0,0,0,1
S2,continuous,D,94,75,940.0,1416.2623452329526,1508.4417944811112,1823.9711528488738,1877.975890529126,476.2623452329526,476.2623452329526,315.5293583677626,791.7917036007152,1416.2623452329526,1446.2623452329526,1867.975890529126,2057.975890529126,500.0,1940.1459748168684,0.0,0,0,0,1
S2,continuous,D,95,11,950.0,2172.2214925774642,2192.3851986843074,2528.1813899654385,2552.1861276456907,1222.2214925774642,1222.2214925774642,335.7961912811311,1558.0176838585953,2172.2214925774642,2202.2214925774642,2542.1861276456907,2732.1861276456907,350.0,748.5868222971735,0.0,0,0,0,1
S2,continuous,D,96,6,960.0,2690.8865928144323,2765.963316538372,2765.963316538372,2778.587992266016,1730.8865928144323,1730.8865928144323,0.0,1730.8865928144323,2690.8865928144323,2720.8865928144323,2768.587992266016,2958.587992266016,350.0,1861.8424955529013,0.0,0,0,0,1
S2,continuous,D,97,77,970.0,2030.1839970195058,2102.651298189825,2418.183963391651,2468.733161086111,1060.1839970195058,1060.1839970195058,315.53266520182615,1375.716662221332,2030.1839970195058,2060.183997019506,2458.733161086111,2648.733161086111,400.0,1842.058403031964,0.0,0,0,0,1
S2,continuous,D,98,54,980.0,2060.183997019506,2142.6512981898254,2598.183963391651,2658.733161086111,1080.183997019506,1080.183997019506,455.5326652018257,1535.7166622213317,2060.183997019506,2090.183997019506,2648.733161086111,2838.733161086111,450.0,1942.0584030319637,0.0,0,0,0,1
S2,continuous,D,99,69,990.0,1476.2756275822808,1544.4788127209167,1768.203185138636,1858.1378137911404,486.2756275822808,486.2756275822808,223.72437241771922,710.0,1476.2756275822808,1506.2756275822808,1848.1378137911404,2038.1378137911404,550.0,1751.3638159668722,0.0,0,0,0,1
S2,continuous,D,100,52,1000.0,1750.8602767911375,1814.4047272047446,2022.4196801592202,2067.5540697351835,750.8602767911375,750.8602767911375,208.01495295447558,958.8752297456131,1750.8602767911375,1780.8602767911375,2057.5540697351835,2247.5540697351835,400.0,1846.280447807244,0.0,0,0,0,1
