scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,B,4,123,40.0,2597.087,1768.771,227.127,climb,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,48.192,2597.087,1768.771,268.084,climb,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,56.383,2597.087,1768.771,309.042,climb,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,64.575,2597.087,1768.771,350.0,climb,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,64.575,2597.087,1768.771,350.0,cruise,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,73.227,2617.663,1192.29,350.0,cruise,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,81.88,2638.239,615.81,350.0,cruise,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,90.533,2658.815,39.329,350.0,cruise,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,90.533,2658.815,39.329,350.0,descend,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,98.881,2658.815,39.329,308.261,descend,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,107.229,2658.815,39.329,266.521,descend,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,4,123,115.577,2658.815,39.329,224.782,descend,350.0,40.0,90.533,90.533,115.577,4,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,50.0,2816.896,2427.238,249.78,climb,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,55.022,2816.896,2427.238,274.89,climb,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,60.044,2816.896,2427.238,300.0,climb,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,60.044,2816.896,2427.238,300.0,cruise,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,69.939,2825.865,1767.653,300.0,cruise,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,75.098,2859.951,1425.371,300.0,cruise,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,80.258,2894.037,1083.089,300.0,cruise,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,80.258,2894.037,1083.089,300.0,descend,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,87.51,2894.037,1083.089,263.738,descend,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,94.763,2894.037,1083.089,227.476,descend,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,5,23,102.015,2894.037,1083.089,191.214,descend,300.0,50.0,80.258,80.258,102.015,13,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,60.0,936.52,1020.971,52.375,climb,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,69.921,936.52,1020.971,101.979,climb,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,79.842,936.52,1020.971,151.583,climb,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,89.763,936.52,1020.971,201.187,climb,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,99.683,936.52,1020.971,250.792,climb,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,109.604,936.52,1020.971,300.396,climb,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,119.525,936.52,1020.971,350.0,climb,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,119.525,936.52,1020.971,350.0,cruise,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,127.856,1235.876,1488.776,350.0,cruise,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,136.187,1535.233,1956.581,350.0,cruise,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,144.518,1834.589,2424.386,350.0,cruise,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,152.848,2133.945,2892.191,350.0,cruise,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,152.848,2133.945,2892.191,350.0,descend,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,160.375,2133.945,2892.191,312.369,descend,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,167.901,2133.945,2892.191,274.738,descend,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,175.427,2133.945,2892.191,237.106,descend,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,6,6,182.953,2133.945,2892.191,199.475,descend,350.0,60.0,152.848,152.848,182.953,14,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,70.0,1978.738,1385.124,94.518,climb,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,78.219,1978.738,1385.124,135.614,climb,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,86.439,1978.738,1385.124,176.711,climb,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,94.658,1978.738,1385.124,217.807,climb,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,102.877,1978.738,1385.124,258.904,climb,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,111.096,1978.738,1385.124,300.0,climb,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,111.096,1978.738,1385.124,300.0,cruise,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,118.833,1471.81,1289.978,300.0,cruise,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,119.574,1465.576,1241.013,300.0,cruise,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,119.574,1465.576,1241.013,300.0,descend,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,7,30,128.988,1465.576,1241.013,252.926,descend,300.0,70.0,119.574,119.574,128.988,15,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,8,35,80.0,1466.245,1089.467,126.614,climb,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,88.935,1466.245,1089.467,171.291,climb,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,97.871,1466.245,1089.467,215.968,climb,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,106.806,1466.245,1089.467,260.646,climb,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,115.742,1466.245,1089.467,305.323,climb,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,124.677,1466.245,1089.467,350.0,climb,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,124.677,1466.245,1089.467,350.0,cruise,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,133.192,1810.146,1541.047,350.0,cruise,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,141.706,2154.046,1992.628,350.0,cruise,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,150.22,2497.946,2444.208,350.0,cruise,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,150.22,2497.946,2444.208,350.0,landing_wait,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,159.538,2497.946,2444.208,350.0,landing_wait,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,168.856,2497.946,2444.208,350.0,landing_wait,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,178.173,2497.946,2444.208,350.0,landing_wait,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,187.491,2497.946,2444.208,350.0,landing_wait,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,196.809,2497.946,2444.208,350.0,landing_wait,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,206.127,2497.946,2444.208,350.0,landing_wait,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,215.445,2497.946,2444.208,350.0,landing_wait,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,224.762,2497.946,2444.208,350.0,landing_wait,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,234.08,2497.946,2444.208,350.0,landing_wait,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,234.08,2497.946,2444.208,350.0,descend,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,243.205,2497.946,2444.208,304.377,descend,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,252.33,2497.946,2444.208,258.753,descend,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,261.454,2497.946,2444.208,213.13,descend,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,270.579,2497.946,2444.208,167.507,descend,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,279.704,2497.946,2444.208,121.883,descend,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,8,35,288.828,2497.946,2444.208,76.26,descend,350.0,80.0,150.22,234.08,288.828,16,19,240.0,152.4,0.0,83.86,83.86
S3,continuous,B,9,93,90.0,2280.549,563.925,40.421,climb,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,98.653,2280.549,563.925,83.684,climb,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,107.305,2280.549,563.925,126.947,climb,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,115.958,2280.549,563.925,170.211,climb,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,124.611,2280.549,563.925,213.474,climb,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,133.263,2280.549,563.925,256.737,climb,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,141.916,2280.549,563.925,300.0,climb,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,141.916,2280.549,563.925,300.0,cruise,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,151.611,2459.331,1185.029,300.0,cruise,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,161.305,2638.114,1806.134,300.0,cruise,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,171.0,2816.896,2427.238,300.0,cruise,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,171.0,2816.896,2427.238,300.0,descend,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,176.022,2816.896,2427.238,274.89,descend,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,9,93,181.044,2816.896,2427.238,249.78,descend,300.0,90.0,171.0,171.0,181.044,12,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,10,19,258.538,2064.405,948.883,258.045,climb,300.0,258.538,283.227,290.533,305.577,2,9,240.0,152.4,158.538,7.305,165.843
S3,continuous,B,10,19,266.929,2064.405,948.883,300.0,climb,300.0,258.538,283.227,290.533,305.577,2,9,240.0,152.4,158.538,7.305,165.843
S3,continuous,B,10,19,266.929,2064.405,948.883,300.0,cruise,300.0,258.538,283.227,290.533,305.577,2,9,240.0,152.4,158.538,7.305,165.843
S3,continuous,B,10,19,275.078,2361.61,494.106,300.0,cruise,300.0,258.538,283.227,290.533,305.577,2,9,240.0,152.4,158.538,7.305,165.843
S3,continuous,B,10,19,283.227,2658.815,39.329,300.0,cruise,300.0,258.538,283.227,290.533,305.577,2,9,240.0,152.4,158.538,7.305,165.843
S3,continuous,B,10,19,283.227,2658.815,39.329,300.0,landing_wait,300.0,258.538,283.227,290.533,305.577,2,9,240.0,152.4,158.538,7.305,165.843
S3,continuous,B,10,19,290.533,2658.815,39.329,300.0,landing_wait,300.0,258.538,283.227,290.533,305.577,2,9,240.0,152.4,158.538,7.305,165.843
S3,continuous,B,10,19,290.533,2658.815,39.329,300.0,descend,300.0,258.538,283.227,290.533,305.577,2,9,240.0,152.4,158.538,7.305,165.843
S3,continuous,B,10,19,298.055,2658.815,39.329,262.391,descend,300.0,258.538,283.227,290.533,305.577,2,9,240.0,152.4,158.538,7.305,165.843
S3,continuous,B,10,19,305.577,2658.815,39.329,224.782,descend,300.0,258.538,283.227,290.533,305.577,2,9,240.0,152.4,158.538,7.305,165.843
S3,continuous,B,11,91,110.0,1156.316,2214.117,151.097,climb,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,119.927,1156.316,2214.117,200.731,climb,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,129.854,1156.316,2214.117,250.366,climb,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,139.781,1156.316,2214.117,300.0,climb,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,139.781,1156.316,2214.117,300.0,cruise,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,148.076,983.734,1688.731,300.0,cruise,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,156.371,811.152,1163.345,300.0,cruise,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,164.666,638.569,637.959,300.0,cruise,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,164.666,638.569,637.959,300.0,descend,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,173.061,638.569,637.959,258.023,descend,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,181.457,638.569,637.959,216.047,descend,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,189.852,638.569,637.959,174.07,descend,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,198.247,638.569,637.959,132.093,descend,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,206.643,638.569,637.959,90.116,descend,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,11,91,215.038,638.569,637.959,48.14,descend,300.0,110.0,164.666,164.666,215.038,17,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,125,120.0,2597.087,1768.771,227.127,climb,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,125,128.192,2597.087,1768.771,268.084,climb,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,125,136.383,2597.087,1768.771,309.042,climb,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,125,144.575,2597.087,1768.771,350.0,climb,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,125,144.575,2597.087,1768.771,350.0,cruise,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,125,152.115,2116.83,1917.22,350.0,cruise,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,125,159.655,1636.573,2065.668,350.0,cruise,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,125,167.195,1156.316,2214.117,350.0,cruise,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,B,12,125,167.195,1156.316,2214.117,350.0,descend,350.0,120.0,167.195,167.195,206.976,4,17,240.0,152.4,0.0,0.0,0.0
