scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,B,4,55,54.037,976.478,233.16,300.0,climb,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,54.037,976.478,233.16,300.0,cruise,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,61.114,977.098,704.91,300.0,cruise,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,68.19,977.719,1176.661,300.0,cruise,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,68.19,977.719,1176.661,300.0,descend,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,78.147,977.719,1176.661,250.216,descend,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,88.104,977.719,1176.661,200.431,descend,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,98.061,977.719,1176.661,150.647,descend,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,4,55,108.017,977.719,1176.661,100.863,descend,300.0,40.0,68.19,68.19,108.017,11,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,63,50.0,1322.998,378.022,262.965,climb,350.0,50.0,79.251,79.251,116.451,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,63,58.704,1322.998,378.022,306.482,climb,350.0,50.0,79.251,79.251,116.451,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,63,67.407,1322.998,378.022,350.0,climb,350.0,50.0,79.251,79.251,116.451,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,63,67.407,1322.998,378.022,350.0,cruise,350.0,50.0,79.251,79.251,116.451,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,63,73.329,998.515,602.887,350.0,cruise,350.0,50.0,79.251,79.251,116.451,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,63,79.251,674.031,827.753,350.0,cruise,350.0,50.0,79.251,79.251,116.451,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,63,79.251,674.031,827.753,350.0,descend,350.0,50.0,79.251,79.251,116.451,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,63,88.551,674.031,827.753,303.499,descend,350.0,50.0,79.251,79.251,116.451,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,63,97.851,674.031,827.753,256.998,descend,350.0,50.0,79.251,79.251,116.451,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,63,107.151,674.031,827.753,210.498,descend,350.0,50.0,79.251,79.251,116.451,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,5,63,116.451,674.031,827.753,163.997,descend,350.0,50.0,79.251,79.251,116.451,7,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,87,60.0,1673.395,1975.991,221.617,climb,350.0,60.0,108.51,108.51,145.711,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,87,68.559,1673.395,1975.991,264.411,climb,350.0,60.0,108.51,108.51,145.711,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,87,77.118,1673.395,1975.991,307.206,climb,350.0,60.0,108.51,108.51,145.711,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,87,85.677,1673.395,1975.991,350.0,climb,350.0,60.0,108.51,108.51,145.711,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,87,85.677,1673.395,1975.991,350.0,cruise,350.0,60.0,108.51,108.51,145.711,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,87,93.288,1340.274,1593.245,350.0,cruise,350.0,60.0,108.51,108.51,145.711,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,87,100.899,1007.153,1210.499,350.0,cruise,350.0,60.0,108.51,108.51,145.711,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,87,108.51,674.031,827.753,350.0,cruise,350.0,60.0,108.51,108.51,145.711,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,87,108.51,674.031,827.753,350.0,descend,350.0,60.0,108.51,108.51,145.711,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,87,117.81,674.031,827.753,303.499,descend,350.0,60.0,108.51,108.51,145.711,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,87,127.11,674.031,827.753,256.998,descend,350.0,60.0,108.51,108.51,145.711,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,87,136.411,674.031,827.753,210.498,descend,350.0,60.0,108.51,108.51,145.711,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,6,87,145.711,674.031,827.753,163.997,descend,350.0,60.0,108.51,108.51,145.711,5,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,70.0,674.031,827.753,163.997,climb,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,79.3,674.031,827.753,210.498,climb,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,88.6,674.031,827.753,256.998,climb,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,97.9,674.031,827.753,303.499,climb,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,107.201,674.031,827.753,350.0,climb,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,107.201,674.031,827.753,350.0,cruise,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,114.812,1007.153,1210.499,350.0,cruise,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,122.423,1340.274,1593.245,350.0,cruise,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,130.034,1673.395,1975.991,350.0,cruise,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,130.034,1673.395,1975.991,350.0,descend,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,138.593,1673.395,1975.991,307.206,descend,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,147.152,1673.395,1975.991,264.411,descend,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,7,60,155.711,1673.395,1975.991,221.617,descend,350.0,70.0,130.034,130.034,155.711,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,72,80.0,1322.998,378.022,262.965,climb,300.0,80.0,93.041,93.041,107.078,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,72,87.407,1322.998,378.022,300.0,climb,300.0,80.0,93.041,93.041,107.078,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,72,87.407,1322.998,378.022,300.0,cruise,300.0,80.0,93.041,93.041,107.078,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,72,93.041,976.478,233.16,300.0,cruise,300.0,80.0,93.041,93.041,107.078,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,72,93.041,976.478,233.16,300.0,descend,300.0,80.0,93.041,93.041,107.078,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,72,100.059,976.478,233.16,264.906,descend,300.0,80.0,93.041,93.041,107.078,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,8,72,107.078,976.478,233.16,229.813,descend,300.0,80.0,93.041,93.041,107.078,7,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,98,90.0,976.478,233.16,229.813,climb,300.0,90.0,116.273,116.273,147.375,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,98,97.019,976.478,233.16,264.906,climb,300.0,90.0,116.273,116.273,147.375,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,98,104.037,976.478,233.16,300.0,climb,300.0,90.0,116.273,116.273,147.375,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,98,104.037,976.478,233.16,300.0,cruise,300.0,90.0,116.273,116.273,147.375,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,98,110.155,800.496,601.093,300.0,cruise,300.0,90.0,116.273,116.273,147.375,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,98,116.273,624.514,969.025,300.0,cruise,300.0,90.0,116.273,116.273,147.375,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,98,116.273,624.514,969.025,300.0,descend,300.0,90.0,116.273,116.273,147.375,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,98,124.048,624.514,969.025,261.123,descend,300.0,90.0,116.273,116.273,147.375,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,98,131.824,624.514,969.025,222.245,descend,300.0,90.0,116.273,116.273,147.375,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,98,139.599,624.514,969.025,183.368,descend,300.0,90.0,116.273,116.273,147.375,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,9,98,147.375,624.514,969.025,144.491,descend,300.0,90.0,116.273,116.273,147.375,11,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,50,100.0,1330.66,977.103,100.096,climb,350.0,100.0,170.1,170.1,204.049,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,50,109.996,1330.66,977.103,150.077,climb,350.0,100.0,170.1,170.1,204.049,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,50,119.992,1330.66,977.103,200.057,climb,350.0,100.0,170.1,170.1,204.049,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,50,129.989,1330.66,977.103,250.038,climb,350.0,100.0,170.1,170.1,204.049,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,50,139.985,1330.66,977.103,300.019,climb,350.0,100.0,170.1,170.1,204.049,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,50,149.981,1330.66,977.103,350.0,climb,350.0,100.0,170.1,170.1,204.049,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,50,149.981,1330.66,977.103,350.0,cruise,350.0,100.0,170.1,170.1,204.049,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,50,156.687,895.61,874.085,350.0,cruise,350.0,100.0,170.1,170.1,204.049,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,50,163.393,460.56,771.067,350.0,cruise,350.0,100.0,170.1,170.1,204.049,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,50,170.1,25.51,668.049,350.0,cruise,350.0,100.0,170.1,170.1,204.049,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,50,170.1,25.51,668.049,350.0,descend,350.0,100.0,170.1,170.1,204.049,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,50,178.587,25.51,668.049,307.563,descend,350.0,100.0,170.1,170.1,204.049,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,50,187.074,25.51,668.049,265.126,descend,350.0,100.0,170.1,170.1,204.049,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,50,195.562,25.51,668.049,222.688,descend,350.0,100.0,170.1,170.1,204.049,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,10,50,204.049,25.51,668.049,180.251,descend,350.0,100.0,170.1,170.1,204.049,1,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,91,110.0,674.031,827.753,163.997,climb,300.0,110.0,139.446,139.446,170.548,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,91,119.067,674.031,827.753,209.331,climb,300.0,110.0,139.446,139.446,170.548,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,91,128.134,674.031,827.753,254.666,climb,300.0,110.0,139.446,139.446,170.548,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,91,137.201,674.031,827.753,300.0,climb,300.0,110.0,139.446,139.446,170.548,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,91,137.201,674.031,827.753,300.0,cruise,300.0,110.0,139.446,139.446,170.548,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,91,139.446,624.514,969.025,300.0,cruise,300.0,110.0,139.446,139.446,170.548,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,91,139.446,624.514,969.025,300.0,descend,300.0,110.0,139.446,139.446,170.548,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,91,147.222,624.514,969.025,261.123,descend,300.0,110.0,139.446,139.446,170.548,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,91,154.997,624.514,969.025,222.245,descend,300.0,110.0,139.446,139.446,170.548,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,91,162.772,624.514,969.025,183.368,descend,300.0,110.0,139.446,139.446,170.548,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,11,91,170.548,624.514,969.025,144.491,descend,300.0,110.0,139.446,139.446,170.548,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,29,120.0,25.51,668.049,180.251,climb,350.0,120.0,185.508,185.508,211.184,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,29,128.487,25.51,668.049,222.688,climb,350.0,120.0,185.508,185.508,211.184,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,29,136.975,25.51,668.049,265.126,climb,350.0,120.0,185.508,185.508,211.184,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,29,145.462,25.51,668.049,307.563,climb,350.0,120.0,185.508,185.508,211.184,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,29,153.95,25.51,668.049,350.0,climb,350.0,120.0,185.508,185.508,211.184,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,29,153.95,25.51,668.049,350.0,cruise,350.0,120.0,185.508,185.508,211.184,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,29,161.839,437.481,995.034,350.0,cruise,350.0,120.0,185.508,185.508,211.184,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,29,169.729,849.453,1322.02,350.0,cruise,350.0,120.0,185.508,185.508,211.184,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,29,177.618,1261.424,1649.006,350.0,cruise,350.0,120.0,185.508,185.508,211.184,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,29,185.508,1673.395,1975.991,350.0,cruise,350.0,120.0,185.508,185.508,211.184,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,29,185.508,1673.395,1975.991,350.0,descend,350.0,120.0,185.508,185.508,211.184,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,29,194.067,1673.395,1975.991,307.206,descend,350.0,120.0,185.508,185.508,211.184,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,29,202.626,1673.395,1975.991,264.411,descend,350.0,120.0,185.508,185.508,211.184,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,12,29,211.184,1673.395,1975.991,221.617,descend,350.0,120.0,185.508,185.508,211.184,9,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,67,130.0,674.031,827.753,163.997,climb,300.0,130.0,167.219,167.219,191.169,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,67,139.067,674.031,827.753,209.331,climb,300.0,130.0,167.219,167.219,191.169,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,67,148.134,674.031,827.753,254.666,climb,300.0,130.0,167.219,167.219,191.169,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,67,157.201,674.031,827.753,300.0,climb,300.0,130.0,167.219,167.219,191.169,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,67,157.201,674.031,827.753,300.0,cruise,300.0,130.0,167.219,167.219,191.169,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,67,162.21,349.771,747.901,300.0,cruise,300.0,130.0,167.219,167.219,191.169,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,67,167.219,25.51,668.049,300.0,cruise,300.0,130.0,167.219,167.219,191.169,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,67,167.219,25.51,668.049,300.0,descend,300.0,130.0,167.219,167.219,191.169,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,67,175.202,25.51,668.049,260.084,descend,300.0,130.0,167.219,167.219,191.169,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,67,183.186,25.51,668.049,220.167,descend,300.0,130.0,167.219,167.219,191.169,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,13,67,191.169,25.51,668.049,180.251,descend,300.0,130.0,167.219,167.219,191.169,8,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,49,140.0,1322.998,378.022,262.965,climb,350.0,140.0,169.039,169.039,189.338,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,49,148.704,1322.998,378.022,306.482,climb,350.0,140.0,169.039,169.039,189.338,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,49,157.407,1322.998,378.022,350.0,climb,350.0,140.0,169.039,169.039,189.338,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,49,157.407,1322.998,378.022,350.0,cruise,350.0,140.0,169.039,169.039,189.338,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,49,163.223,1571.779,675.435,350.0,cruise,350.0,140.0,169.039,169.039,189.338,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,49,169.039,1820.56,972.849,350.0,cruise,350.0,140.0,169.039,169.039,189.338,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,49,169.039,1820.56,972.849,350.0,descend,350.0,140.0,169.039,169.039,189.338,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,49,175.806,1820.56,972.849,316.169,descend,350.0,140.0,169.039,169.039,189.338,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,49,182.572,1820.56,972.849,282.337,descend,350.0,140.0,169.039,169.039,189.338,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,14,49,189.338,1820.56,972.849,248.506,descend,350.0,140.0,169.039,169.039,189.338,7,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,15,0,150.0,1820.56,972.849,248.506,climb,350.0,150.0,181.931,181.931,199.338,0,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,B,15,0,156.766,1820.56,972.849,282.337,climb,350.0,150.0,181.931,181.931,199.338,0,7,240.0,152.4,0.0,0.0,0.0
