scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S6,continuous,A,10,320,100.0,100.0,200.55993084332584,200.55993084332584,234.08537177860077,0.0,0.0,0.0,0.0,100.0,100.0,224.08537177860077,224.08537177860077,300.0,6774.916012512826,0.0,4,4,0,0
S6,continuous,A,11,153,110.0,110.0,174.2940146451163,174.2940146451163,212.48518926594448,0.0,0.0,0.0,0.0,110.0,110.0,202.48518926594448,202.48518926594448,300.0,4043.1140706869564,0.0,0,0,0,0
S6,continuous,A,12,195,120.0,120.0,206.60959152975957,206.60959152975957,210.53909073574945,0.0,0.0,0.0,0.0,120.0,120.0,206.60959152975957,206.60959152975957,300.0,2603.5577822238383,0.0,4,4,0,0
S6,continuous,A,13,215,130.0,130.0,182.71854069639343,182.71854069639343,207.65057599357792,0.0,0.0,0.0,0.0,130.0,130.0,197.65057599357792,197.65057599357792,300.0,3543.428376109526,0.0,1,1,0,0
S6,continuous,A,14,13,140.0,140.0,245.3486793457801,245.3486793457801,297.0794223045382,0.0,0.0,0.0,0.0,140.0,140.0,287.0794223045382,287.0794223045382,300.0,4872.353549325846,0.0,4,4,0,0
S6,continuous,A,15,104,150.0,150.0,204.93542369755463,204.93542369755463,222.03630561985042,0.0,0.0,0.0,0.0,150.0,150.0,212.03630561985042,212.03630561985042,300.0,1555.3201651848453,0.0,1,1,0,0
S6,continuous,A,16,287,160.0,160.0,216.74848640468065,216.74848640468065,217.59149731564347,0.0,0.0,0.0,0.0,160.0,160.0,216.74848640468065,216.74848640468065,300.0,2561.0298319681688,0.0,3,3,0,0
S6,continuous,A,17,296,170.0,170.0,214.77635571730625,214.77635571730625,231.87723763960204,0.0,0.0,0.0,0.0,170.0,170.0,221.87723763960204,221.87723763960204,300.0,2636.48534534029,0.0,1,1,0,0
S6,continuous,A,18,65,180.0,180.0,283.4905352374268,283.4905352374268,308.4225705346113,0.0,0.0,0.0,0.0,180.0,180.0,298.4225705346113,298.4225705346113,300.0,5915.884724540799,0.0,4,4,0,0
S6,continuous,A,19,141,190.0,190.0,239.10114355788482,239.10114355788482,268.60656284331253,0.0,0.0,0.0,0.0,190.0,190.0,258.60656284331253,258.60656284331253,300.0,2137.205869410052,0.0,1,1,0,0
S6,continuous,A,20,228,200.0,200.0,265.8118628636999,265.8118628636999,273.5277834433382,0.0,0.0,0.0,0.0,200.0,200.0,265.8118628636999,265.8118628636999,300.0,2233.4913028812443,0.0,0,0,0,0
S6,continuous,A,21,354,210.0,210.0,281.68880639401937,281.68880639401937,328.56942819271734,0.0,0.0,0.0,0.0,210.0,210.0,318.56942819271734,318.56942819271734,300.0,2826.156875867065,0.0,1,1,0,0
S6,continuous,A,22,113,220.0,220.0,287.2015596964657,287.2015596964657,339.47751472508116,0.0,0.0,0.0,0.0,220.0,220.0,329.47751472508116,329.47751472508116,300.0,1680.2000701415554,0.0,1,1,0,0
S6,continuous,A,23,195,230.0,230.0,275.3298760863861,275.3298760863861,295.9141818129707,0.0,0.0,0.0,0.0,230.0,230.0,285.9141818129707,285.9141818129707,300.0,937.4132749976134,0.0,1,1,0,0
S6,continuous,A,24,36,240.0,240.0,325.4067338067714,325.4067338067714,333.908423981208,0.0,0.0,0.0,0.0,240.0,240.0,325.4067338067714,325.4067338067714,300.0,3604.125544375003,0.0,2,2,0,0
S6,continuous,A,25,321,250.0,250.0,315.55279692845556,315.55279692845556,324.67086676466755,0.0,0.0,0.0,0.0,250.0,250.0,315.55279692845556,315.55279692845556,300.0,3361.2224258698584,0.0,2,2,0,0
S6,continuous,A,26,166,260.0,260.0,295.1182383735207,295.1182383735207,308.6570588248546,0.0,0.0,0.0,0.0,260.0,260.0,298.6570588248546,298.6570588248546,300.0,871.4344838316704,0.0,0,0,0,0
S6,continuous,A,27,69,270.0,270.0,346.37621083893123,346.37621083893123,378.8798312266261,0.0,0.0,0.0,0.0,270.0,270.0,368.8798312266261,368.8798312266261,300.0,5011.946373497849,0.0,2,2,0,0
S6,continuous,A,28,279,280.0,280.0,378.0285547193215,378.0285547193215,395.99846500754165,0.0,0.0,0.0,0.0,280.0,280.0,385.99846500754165,385.99846500754165,300.0,3814.6899753358402,0.0,2,2,0,0
S6,continuous,A,29,248,290.0,290.0,351.04907249642434,351.04907249642434,386.5220453514684,0.0,0.0,0.0,0.0,290.0,290.0,376.5220453514684,376.5220453514684,300.0,2179.900839694888,0.0,2,2,0,0
S6,continuous,A,30,264,300.0,300.0,396.29980786344254,396.29980786344254,413.40068978573834,0.0,0.0,0.0,0.0,300.0,300.0,403.40068978573834,403.40068978573834,300.0,3281.807707076363,0.0,4,4,0,0
S6,continuous,A,31,20,310.0,310.0,386.61589216440825,386.61589216440825,420.1413330996832,0.0,0.0,0.0,0.0,310.0,310.0,410.1413330996832,410.1413330996832,300.0,4220.798963762016,0.0,3,3,0,0
S6,continuous,A,32,30,320.0,320.0,373.1519146199619,373.1519146199619,422.79435275130083,0.0,0.0,0.0,0.0,320.0,320.0,412.79435275130083,412.79435275130083,300.0,981.27660792746,0.0,0,0,0,0
S6,continuous,A,33,67,330.0,330.0,405.1275637037688,405.1275637037688,418.63051286257644,0.0,0.0,0.0,0.0,330.0,330.0,408.63051286257644,408.63051286257644,300.0,1852.3350992806738,0.0,0,0,0,0
S6,continuous,A,34,148,340.0,340.0,418.7341201429463,418.7341201429463,419.57713105390917,0.0,0.0,0.0,0.0,340.0,340.0,418.7341201429463,418.7341201429463,300.0,3983.7908776118525,0.0,2,2,0,0
S6,continuous,A,35,113,350.0,350.0,401.16236689114885,401.16236689114885,425.49993031432115,0.0,0.0,0.0,0.0,350.0,350.0,415.49993031432115,415.49993031432115,300.0,3435.80569480718,0.0,1,1,0,0
S6,continuous,A,36,24,360.0,360.0,463.22457594317234,463.22457594317234,481.1944862313925,0.0,0.0,0.0,0.0,360.0,360.0,471.1944862313925,471.1944862313925,300.0,5151.987091717883,0.0,1,1,0,0
S6,continuous,A,37,81,370.0,370.0,445.58613500616786,445.58613500616786,480.1617862539831,0.0,0.0,0.0,0.0,370.0,370.0,470.1617862539831,470.1617862539831,300.0,5044.148304017192,0.0,3,3,0,0
S6,continuous,A,38,276,380.0,380.0,457.5922752202815,457.5922752202815,461.5217744262714,0.0,0.0,0.0,0.0,380.0,380.0,457.5922752202815,457.5922752202815,300.0,4137.911458840476,0.0,3,3,0,0
S6,continuous,A,39,357,390.0,390.0,466.3788157523203,466.3788157523203,481.3137034110192,0.0,0.0,0.0,0.0,390.0,390.0,471.3137034110192,471.3137034110192,300.0,3665.7790773525558,0.0,4,4,0,0
S6,continuous,A,40,203,400.0,400.0,452.2011174708504,452.2011174708504,491.27482755495777,0.0,0.0,0.0,0.0,400.0,400.0,481.27482755495777,481.27482755495777,300.0,2137.9675384841876,0.0,1,1,0,0
S6,continuous,A,41,39,410.0,410.0,481.58379829975433,481.58379829975433,511.0898051484201,0.0,0.0,0.0,0.0,410.0,410.0,501.0898051484201,501.0898051484201,300.0,3693.365604661595,0.0,2,2,0,0
S6,continuous,A,42,150,420.0,420.0,509.48704559517137,509.48704559517137,543.0124865304463,0.0,0.0,0.0,0.0,420.0,420.0,533.0124865304463,533.0124865304463,300.0,5300.74837956133,0.0,4,4,0,0
S6,continuous,A,43,84,430.0,430.0,486.8495166536735,486.8495166536735,520.8739740093504,0.0,0.0,0.0,0.0,430.0,430.0,510.8739740093504,510.8739740093504,300.0,2489.7537896776425,0.0,1,1,0,0
S6,continuous,A,44,198,440.0,440.0,472.82990910203455,472.82990910203455,511.9036191861419,0.0,0.0,0.0,0.0,440.0,440.0,501.9036191861419,501.9036191861419,300.0,564.4920682217821,0.0,0,0,0,0
S6,continuous,A,45,31,450.0,450.0,549.0971665810962,549.0971665810962,556.1367792096087,0.0,0.0,0.0,0.0,450.0,450.0,549.0971665810962,549.0971665810962,300.0,3417.9919417843544,0.0,1,1,0,0
S6,continuous,A,46,175,460.0,460.0,533.6197911755063,533.6197911755063,535.1733238263597,0.0,0.0,0.0,0.0,460.0,460.0,533.6197911755063,533.6197911755063,300.0,2723.207917357745,0.0,2,2,0,0
S6,continuous,A,47,111,470.0,470.0,500.4334752791527,500.4334752791527,529.9394821278185,0.0,0.0,0.0,0.0,470.0,470.0,519.9394821278185,519.9394821278185,300.0,675.6119750912139,0.0,0,0,0,0
S6,continuous,A,48,252,480.0,480.0,510.4412089579266,510.4412089579266,545.9141818129707,0.0,0.0,0.0,0.0,480.0,480.0,535.9141818129707,535.9141818129707,300.0,937.4132749976134,0.0,1,1,0,0
S6,continuous,A,49,56,490.0,490.0,557.7572315322373,557.7572315322373,604.6378533309353,0.0,0.0,0.0,0.0,490.0,490.0,594.6378533309353,594.6378533309353,300.0,4654.845296090701,0.0,5,5,0,0
S6,continuous,A,50,78,500.0,500.0,534.3016801828318,534.3016801828318,547.8046293416394,0.0,0.0,0.0,0.0,500.0,500.0,537.8046293416394,537.8046293416394,300.0,534.7563356484371,0.0,0,0,0,0
S6,continuous,A,51,154,510.0,510.0,539.036115869055,539.036115869055,540.5896485199085,0.0,0.0,0.0,0.0,510.0,510.0,539.036115869055,539.036115869055,300.0,1381.2277479581944,0.0,0,0,0,0
S6,continuous,A,52,220,520.0,520.0,585.288941623284,585.288941623284,633.5151728374332,0.0,0.0,0.0,0.0,520.0,520.0,623.5151728374332,623.5151728374332,300.0,2526.3250732810643,0.0,1,1,0,0
S6,continuous,A,53,282,530.0,530.0,635.5587755119634,635.5587755119634,639.4882747179532,0.0,0.0,0.0,0.0,530.0,530.0,635.5587755119634,635.5587755119634,300.0,4958.724326560769,0.0,3,3,0,0
S6,continuous,A,54,167,540.0,540.0,622.4208098524781,622.4208098524781,625.7776507885059,0.0,0.0,0.0,0.0,540.0,540.0,622.4208098524781,622.4208098524781,300.0,4987.233967421758,0.0,6,6,0,0
S6,continuous,A,55,42,550.0,550.0,588.4001026237416,588.4001026237416,613.3321379209261,0.0,0.0,0.0,0.0,550.0,550.0,603.3321379209261,603.3321379209261,300.0,2632.6813452259958,0.0,1,1,0,0
S6,continuous,A,56,53,560.0,560.0,627.0599836141847,627.0599836141847,678.7907265729428,0.0,0.0,0.0,0.0,560.0,560.0,668.7907265729428,668.7907265729428,300.0,2597.1541287908317,0.0,0,0,0,0
S6,continuous,A,57,70,570.0,570.0,634.475514642383,634.475514642383,652.4454249306032,0.0,0.0,0.0,0.0,570.0,570.0,642.4454249306032,642.4454249306032,300.0,3863.9463001763806,0.0,4,4,0,0
S6,continuous,A,58,230,580.0,580.0,649.8076883120472,649.8076883120472,688.8813983961545,0.0,0.0,0.0,0.0,580.0,580.0,678.8813983961545,678.8813983961545,300.0,2038.8178804969918,0.0,0,0,0,0
S6,continuous,A,59,320,590.0,590.0,711.0786078698361,711.0786078698361,730.9664616465716,0.0,0.0,0.0,0.0,590.0,590.0,720.9664616465716,720.9664616465716,300.0,7063.201992432512,0.0,7,7,0,0
S6,continuous,A,60,234,600.0,600.0,699.8069272303896,699.8069272303896,719.6947810071251,0.0,0.0,0.0,0.0,600.0,600.0,709.6947810071251,709.6947810071251,300.0,5832.2496786232205,0.0,3,3,0,0
S6,continuous,A,61,182,610.0,610.0,725.4464133463197,725.4464133463197,771.2023922117867,0.0,0.0,0.0,0.0,610.0,610.0,761.2023922117867,761.2023922117867,300.0,4701.523557317363,0.0,3,3,0,0
S6,continuous,A,62,245,620.0,620.0,666.7040308750721,666.7040308750721,691.0415942982444,0.0,0.0,0.0,0.0,620.0,620.0,681.0415942982444,681.0415942982444,300.0,3183.304202611302,0.0,3,3,0,0
S6,continuous,A,63,235,630.0,630.0,703.5504292896276,703.5504292896276,717.0533784484352,0.0,0.0,0.0,0.0,630.0,630.0,707.0533784484352,707.0533784484352,300.0,2160.4801410425157,0.0,0,0,0,0
S6,continuous,A,64,98,640.0,640.0,674.6689921101099,674.6689921101099,698.5122830400393,0.0,0.0,0.0,0.0,640.0,640.0,688.5122830400393,688.5122830400393,300.0,1595.5886674913825,0.0,1,1,0,0
S6,continuous,A,65,153,650.0,650.0,754.5984626289646,754.5984626289646,762.314383208603,0.0,0.0,0.0,0.0,650.0,650.0,754.5984626289646,754.5984626289646,300.0,4944.408253820545,0.0,2,2,0,0
S6,continuous,A,66,255,660.0,660.0,755.3917623489433,755.3917623489433,762.4313749774558,0.0,0.0,0.0,0.0,660.0,660.0,755.3917623489433,755.3917623489433,300.0,3420.697961532918,0.0,3,3,0,0
S6,continuous,A,67,248,670.0,670.0,773.2245759431723,773.2245759431723,791.1944862313925,0.0,0.0,0.0,0.0,670.0,670.0,781.1944862313925,781.1944862313925,300.0,5151.987091717883,0.0,1,1,0,0
S6,continuous,A,68,303,680.0,680.0,741.2009924437339,741.2009924437339,786.9569713092009,0.0,0.0,0.0,0.0,680.0,680.0,776.9569713092009,776.9569713092009,300.0,2116.3002329793144,0.0,0,0,0,0
S6,continuous,A,69,67,690.0,690.0,748.4658084683144,748.4658084683144,769.050114194899,0.0,0.0,0.0,0.0,690.0,690.0,759.050114194899,759.050114194899,300.0,3758.3229754845142,0.0,2,2,0,0
S6,continuous,A,70,208,700.0,700.0,781.093217800587,781.093217800587,816.6480149508077,0.0,0.0,0.0,0.0,700.0,700.0,806.6480149508077,806.6480149508077,300.0,3485.8136355234965,0.0,3,3,0,0
S6,continuous,A,71,257,710.0,710.0,801.8796366938623,801.8796366938623,834.3832570815571,0.0,0.0,0.0,0.0,710.0,710.0,824.3832570815571,824.3832570815571,300.0,3466.2085181588254,0.0,1,1,0,0
S6,continuous,A,72,123,720.0,720.0,789.7746442810001,789.7746442810001,798.8927141172121,0.0,0.0,0.0,0.0,720.0,720.0,789.7746442810001,789.7746442810001,300.0,4600.526719529126,0.0,5,5,0,0
S6,continuous,A,73,88,730.0,730.0,803.9312640098758,803.9312640098758,833.4366832953035,0.0,0.0,0.0,0.0,730.0,730.0,823.4366832953035,823.4366832953035,300.0,2888.7780376911405,0.0,1,1,0,0
S6,continuous,A,74,59,740.0,740.0,771.4249465200223,771.4249465200223,788.5258284423181,0.0,0.0,0.0,0.0,740.0,740.0,778.5258284423181,778.5258284423181,300.0,710.1645702673234,0.0,0,0,0,0
S6,continuous,A,75,246,750.0,750.0,848.6717662796915,848.6717662796915,852.0286072157193,0.0,0.0,0.0,0.0,750.0,750.0,848.6717662796915,848.6717662796915,300.0,5124.565682647261,0.0,5,5,0,0
S6,continuous,A,76,9,760.0,760.0,791.8757522792405,791.8757522792405,816.807787576425,0.0,0.0,0.0,0.0,760.0,760.0,806.807787576425,806.807787576425,300.0,2153.0037467166803,0.0,1,1,0,0
S6,continuous,A,77,49,770.0,770.0,862.4449291791118,862.4449291791118,869.4845418076243,0.0,0.0,0.0,0.0,770.0,770.0,862.4449291791118,862.4449291791118,300.0,4005.647517486408,0.0,1,1,0,0
S6,continuous,A,78,344,780.0,780.0,813.5058960189856,813.5058960189856,848.9788688740297,0.0,0.0,0.0,0.0,780.0,780.0,838.9788688740297,838.9788688740297,300.0,1848.8102923078482,0.0,2,2,0,0
S6,continuous,A,79,28,790.0,790.0,875.7223729551721,875.7223729551721,925.364811086511,0.0,0.0,0.0,0.0,790.0,790.0,915.364811086511,915.364811086511,300.0,4736.61940476948,0.0,2,2,0,0
S6,continuous,A,80,164,800.0,800.0,870.7142790652222,870.7142790652222,884.2530995165561,0.0,0.0,0.0,0.0,800.0,800.0,874.2530995165561,874.2530995165561,300.0,4347.8699278465465,0.0,3,3,0,0
S6,continuous,A,81,86,810.0,810.0,897.331976051437,897.331976051437,917.9162817780216,0.0,0.0,0.0,0.0,810.0,810.0,907.9162817780216,907.9162817780216,300.0,4454.716991383081,0.0,3,3,0,0
S6,continuous,A,82,232,820.0,820.0,903.4873404452272,903.4873404452272,949.0613386732276,0.0,0.0,0.0,0.0,820.0,820.0,939.0613386732276,939.0613386732276,300.0,5231.4117142554105,0.0,6,6,0,0
S6,continuous,A,83,129,830.0,830.0,859.0694147099885,859.0694147099885,897.2605893308166,0.0,0.0,0.0,0.0,830.0,830.0,887.2605893308166,887.2605893308166,300.0,2032.2102720514342,0.0,2,2,0,0
S6,continuous,A,84,37,840.0,840.0,953.8969252128064,953.8969252128064,967.4357456641403,0.0,0.0,0.0,0.0,840.0,840.0,957.4357456641403,957.4357456641403,300.0,4769.850772190721,0.0,5,5,0,0
S6,continuous,A,85,143,850.0,850.0,952.0316260646701,952.0316260646701,1003.7623690234283,0.0,0.0,0.0,0.0,850.0,850.0,993.7623690234283,993.7623690234283,300.0,5767.474875138053,0.0,4,4,0,0
S6,continuous,A,86,20,860.0,860.0,936.285473314319,936.285473314319,971.8402704645397,0.0,0.0,0.0,0.0,860.0,860.0,961.8402704645397,961.8402704645397,300.0,5056.46701565066,0.0,1,1,0,0
S6,continuous,A,87,203,870.0,870.0,977.4406140491224,977.4406140491224,980.161786253983,0.0,0.0,0.0,0.0,870.0,870.0,977.4406140491224,977.4406140491224,300.0,5044.148304017192,0.0,3,3,0,0
S6,continuous,A,88,119,880.0,880.0,983.3117610857726,983.3117610857726,1018.8665582359932,0.0,0.0,0.0,0.0,880.0,880.0,1008.8665582359932,1008.8665582359932,300.0,3841.540831371323,0.0,2,2,0,0
S6,continuous,A,89,111,890.0,890.0,948.9928253273245,948.9928253273245,969.577131053909,0.0,0.0,0.0,0.0,890.0,890.0,959.577131053909,959.577131053909,300.0,3983.7908776118525,0.0,2,2,0,0
S6,continuous,A,90,176,900.0,900.0,969.3465390699168,969.3465390699168,991.0701978722766,0.0,0.0,0.0,0.0,900.0,900.0,981.0701978722766,981.0701978722766,300.0,2633.5460284061824,0.0,0,0,0,0
S6,continuous,A,91,265,910.0,910.0,937.0875026639122,937.0875026639122,972.6422998141329,0.0,0.0,0.0,0.0,910.0,910.0,962.6422998141329,962.6422998141329,300.0,1886.9009149599788,0.0,2,2,0,0
S6,continuous,A,92,175,920.0,920.0,1028.9264371831712,1028.9264371831712,1081.2023922117867,0.0,0.0,0.0,0.0,920.0,920.0,1071.2023922117867,1071.2023922117867,300.0,4701.523557317363,0.0,3,3,0,0
S6,continuous,A,93,109,930.0,930.0,1001.5225894732522,1001.5225894732522,1004.2437616781128,0.0,0.0,0.0,0.0,930.0,930.0,1001.5225894732522,1001.5225894732522,300.0,3512.412972768397,0.0,2,2,0,0
S6,continuous,A,94,329,940.0,940.0,1013.9437347561666,1013.9437347561666,1022.4454249306032,0.0,0.0,0.0,0.0,940.0,940.0,1013.9437347561666,1013.9437347561666,300.0,3863.9463001763806,0.0,4,4,0,0
S6,continuous,A,95,220,950.0,950.0,1027.6471730716778,1027.6471730716778,1075.8734042858268,0.0,0.0,0.0,0.0,950.0,950.0,1065.8734042858268,1065.8734042858268,300.0,3319.434490582526,0.0,3,3,0,0
S6,continuous,A,96,216,960.0,960.0,990.1421895214324,990.1421895214324,1023.6676304567073,0.0,0.0,0.0,0.0,960.0,960.0,1013.6676304567073,1013.6676304567073,300.0,1068.962038331629,0.0,1,1,0,0
S6,continuous,A,97,189,970.0,970.0,986.145265263655,986.145265263655,1006.9625214400238,0.0,0.0,0.0,0.0,970.0,970.0,996.9625214400238,996.9625214400238,300.0,1128.4516256161357,0.0,0,0,0,0
S6,continuous,A,98,35,980.0,980.0,1072.9049943026184,1072.9049943026184,1107.4806455504336,0.0,0.0,0.0,0.0,980.0,980.0,1097.4806455504336,1097.4806455504336,300.0,4865.728131984686,0.0,4,4,0,0
S6,continuous,A,99,90,990.0,990.0,1048.4694729622308,1048.4694729622308,1068.3573267389663,0.0,0.0,0.0,0.0,990.0,990.0,1058.3573267389663,1058.3573267389663,300.0,3521.5890306213755,0.0,3,3,0,0
S6,continuous,A,100,36,1000.0,1000.0,1040.2181834762625,1040.2181834762625,1075.6911563313067,0.0,0.0,0.0,0.0,1000.0,1000.0,1065.6911563313067,1065.6911563313067,300.0,1518.951469880543,0.0,2,2,0,0
S6,continuous,A,101,207,1010.0,1010.0,1081.5837982997543,1081.5837982997543,1111.08980514842,0.0,0.0,0.0,0.0,1010.0,1010.0,1101.08980514842,1101.08980514842,300.0,3693.365604661595,0.0,2,2,0,0
S6,continuous,A,102,337,1020.0,1020.0,1114.2400198136975,1114.2400198136975,1131.3409017359932,0.0,0.0,0.0,0.0,1020.0,1020.0,1121.3409017359932,1121.3409017359932,300.0,4180.672404463583,0.0,1,1,0,0
S6,continuous,A,103,108,1030.0,1030.0,1106.7244124632246,1106.7244124632246,1110.0812533992523,0.0,0.0,0.0,0.0,1030.0,1030.0,1106.7244124632246,1106.7244124632246,300.0,5035.038453843184,0.0,6,6,0,0
S6,continuous,A,104,243,1040.0,1040.0,1064.4710560755868,1064.4710560755868,1071.5106687040993,0.0,0.0,0.0,0.0,1040.0,1040.0,1064.4710560755868,1064.4710560755868,300.0,745.6170625619176,0.0,2,2,0,0
S6,continuous,A,105,315,1050.0,1050.0,1161.3833824324986,1161.3833824324986,1179.3532927207189,0.0,0.0,0.0,0.0,1050.0,1050.0,1169.3532927207189,1169.3532927207189,300.0,5105.862925087724,0.0,2,2,0,0
S6,continuous,A,106,195,1060.0,1060.0,1164.7158681345004,1164.7158681345004,1186.4395269368601,0.0,0.0,0.0,0.0,1060.0,1060.0,1176.4395269368601,1176.4395269368601,300.0,5552.2006596521205,0.0,6,6,0,0
S6,continuous,A,107,333,1070.0,1070.0,1175.5616477622525,1175.5616477622525,1189.06459692106,0.0,0.0,0.0,0.0,1070.0,1070.0,1179.06459692106,1179.06459692106,300.0,4972.7927696622755,0.0,4,4,0,0
S6,continuous,A,108,47,1080.0,1080.0,1183.490535237427,1183.490535237427,1208.4225705346114,0.0,0.0,0.0,0.0,1080.0,1080.0,1198.4225705346114,1198.4225705346114,300.0,5915.884724540799,0.0,4,4,0,0
S6,continuous,A,109,303,1090.0,1090.0,1181.84894693015,1181.84894693015,1215.873404285827,0.0,0.0,0.0,0.0,1090.0,1090.0,1205.873404285827,1205.873404285827,300.0,3319.434490582526,0.0,3,3,0,0
S6,continuous,A,110,176,1100.0,1100.0,1160.4558060002116,1160.4558060002116,1169.5738758364237,0.0,0.0,0.0,0.0,1100.0,1100.0,1160.4558060002116,1160.4558060002116,300.0,3551.7065217715826,0.0,3,3,0,0
S6,continuous,A,111,156,1110.0,1110.0,1134.2963376173996,1134.2963376173996,1142.7980277918361,0.0,0.0,0.0,0.0,1110.0,1110.0,1134.2963376173996,1134.2963376173996,300.0,607.7099068239153,0.0,0,0,0,0
S6,continuous,A,112,162,1120.0,1120.0,1210.849364558086,1210.849364558086,1231.666620734455,0.0,0.0,0.0,0.0,1120.0,1120.0,1221.666620734455,1221.666620734455,300.0,3973.2105920265285,0.0,4,4,0,0
S6,continuous,A,113,295,1130.0,1130.0,1196.8802923155192,1196.8802923155192,1249.1562473441347,0.0,0.0,0.0,0.0,1130.0,1130.0,1239.1562473441347,1239.1562473441347,300.0,1909.6693721176714,0.0,1,1,0,0
S6,continuous,A,114,170,1140.0,1140.0,1216.5001401517584,1216.5001401517584,1237.472365729603,0.0,0.0,0.0,0.0,1140.0,1140.0,1227.472365729603,1227.472365729603,300.0,3385.3333823387243,0.0,3,3,0,0
S6,continuous,A,115,184,1150.0,1150.0,1202.649935598591,1202.649935598591,1211.768005434803,0.0,0.0,0.0,0.0,1150.0,1150.0,1202.649935598591,1202.649935598591,300.0,2271.8552582110474,0.0,1,1,0,0
S6,continuous,A,116,327,1160.0,1160.0,1213.1519146199619,1213.1519146199619,1262.794352751301,0.0,0.0,0.0,0.0,1160.0,1160.0,1252.794352751301,1252.794352751301,300.0,981.27660792746,0.0,0,0,0,0
S6,continuous,A,117,221,1170.0,1170.0,1257.8173137102845,1257.8173137102845,1259.3708463611379,0.0,0.0,0.0,0.0,1170.0,1170.0,1257.8173137102845,1257.8173137102845,300.0,4042.718154938838,0.0,4,4,0,0
S6,continuous,A,118,285,1180.0,1180.0,1271.0681168250178,1271.0681168250178,1309.259291445846,0.0,0.0,0.0,0.0,1180.0,1180.0,1299.259291445846,1299.259291445846,300.0,3200.8799766727507,0.0,3,3,0,0
S6,continuous,A,119,104,1190.0,1190.0,1269.4649516140619,1269.4649516140619,1319.107389745401,0.0,0.0,0.0,0.0,1190.0,1190.0,1309.107389745401,1309.107389745401,300.0,3353.3298073305464,0.0,1,1,0,0
S6,continuous,A,120,143,1200.0,1200.0,1237.156896844423,1237.156896844423,1286.7993349757621,0.0,0.0,0.0,0.0,1200.0,1200.0,1276.7993349757621,1276.7993349757621,300.0,2291.229201526626,0.0,1,1,0,0
S6,continuous,A,121,116,1210.0,1210.0,1243.737136297929,1243.737136297929,1258.672023956628,0.0,0.0,0.0,0.0,1210.0,1210.0,1248.672023956628,1248.672023956628,300.0,1030.529614188346,0.0,0,0,0,0
S6,continuous,A,122,226,1220.0,1220.0,1333.8526800960792,1333.8526800960792,1353.7405338728147,0.0,0.0,0.0,0.0,1220.0,1220.0,1343.7405338728147,1343.7405338728147,300.0,6420.252422149562,0.0,5,5,0,0
