scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,1,66,35.931,377.94,1023.365,170.347,climb,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,66,44.574,377.94,1023.365,213.564,climb,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,66,53.218,377.94,1023.365,256.782,climb,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,66,61.861,377.94,1023.365,300.0,climb,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,66,61.861,377.94,1023.365,300.0,cruise,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,66,67.981,773.812,924.797,300.0,cruise,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,66,74.1,1169.684,826.228,300.0,cruise,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,66,74.1,1169.684,826.228,300.0,descend,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,66,75.826,1169.684,826.228,291.371,descend,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,47,233.437,121.737,175.376,133.965,climb,300.0,233.437,276.591,276.591,316.546,7,1,240.0,152.4,213.437,0.0,213.437
S1,continuous,C,2,47,241.739,121.737,175.376,175.474,climb,300.0,233.437,276.591,276.591,316.546,7,1,240.0,152.4,213.437,0.0,213.437
S1,continuous,C,2,47,250.041,121.737,175.376,216.982,climb,300.0,233.437,276.591,276.591,316.546,7,1,240.0,152.4,213.437,0.0,213.437
S1,continuous,C,2,47,258.342,121.737,175.376,258.491,climb,300.0,233.437,276.591,276.591,316.546,7,1,240.0,152.4,213.437,0.0,213.437
S1,continuous,C,2,47,266.644,121.737,175.376,300.0,climb,300.0,233.437,276.591,276.591,316.546,7,1,240.0,152.4,213.437,0.0,213.437
S1,continuous,C,2,47,266.644,121.737,175.376,300.0,cruise,300.0,233.437,276.591,276.591,316.546,7,1,240.0,152.4,213.437,0.0,213.437
S1,continuous,C,2,47,276.591,225.745,830.311,300.0,cruise,300.0,233.437,276.591,276.591,316.546,7,1,240.0,152.4,213.437,0.0,213.437
S1,continuous,C,2,47,276.591,225.745,830.311,300.0,descend,300.0,233.437,276.591,276.591,316.546,7,1,240.0,152.4,213.437,0.0,213.437
S1,continuous,C,2,47,286.58,225.745,830.311,250.057,descend,300.0,233.437,276.591,276.591,316.546,7,1,240.0,152.4,213.437,0.0,213.437
S1,continuous,C,2,47,296.569,225.745,830.311,200.113,descend,300.0,233.437,276.591,276.591,316.546,7,1,240.0,152.4,213.437,0.0,213.437
S1,continuous,C,2,47,306.557,225.745,830.311,150.17,descend,300.0,233.437,276.591,276.591,316.546,7,1,240.0,152.4,213.437,0.0,213.437
S1,continuous,C,2,47,316.546,225.745,830.311,100.227,descend,300.0,233.437,276.591,276.591,316.546,7,1,240.0,152.4,213.437,0.0,213.437
S1,continuous,C,3,46,30.0,526.417,976.673,242.05,climb,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,35.795,526.417,976.673,271.025,climb,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,41.59,526.417,976.673,300.0,climb,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,41.59,526.417,976.673,300.0,cruise,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,50.771,24.048,1326.372,300.0,cruise,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,50.771,24.048,1326.372,300.0,descend,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,60.487,24.048,1326.372,251.421,descend,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,70.203,24.048,1326.372,202.843,descend,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,79.919,24.048,1326.372,154.264,descend,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,89.634,24.048,1326.372,105.686,descend,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,99.35,24.048,1326.372,57.107,descend,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,40.0,1169.684,826.228,291.371,climb,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,41.726,1169.684,826.228,300.0,climb,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,41.726,1169.684,826.228,300.0,cruise,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,48.805,697.715,828.27,300.0,cruise,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,55.885,225.745,830.311,300.0,cruise,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,55.885,225.745,830.311,300.0,descend,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,65.874,225.745,830.311,250.057,descend,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,75.862,225.745,830.311,200.113,descend,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,85.851,225.745,830.311,150.17,descend,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,95.84,225.745,830.311,100.227,descend,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,16,50.0,973.348,175.885,113.186,climb,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,59.341,973.348,175.885,159.89,climb,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,68.681,973.348,175.885,206.593,climb,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,78.022,973.348,175.885,253.297,climb,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,87.363,973.348,175.885,300.0,climb,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,87.363,973.348,175.885,300.0,cruise,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,94.821,656.914,559.38,300.0,cruise,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,102.279,340.481,942.876,300.0,cruise,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,109.736,24.048,1326.372,300.0,cruise,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,109.736,24.048,1326.372,300.0,landing_wait,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,119.096,24.048,1326.372,300.0,landing_wait,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,128.456,24.048,1326.372,300.0,landing_wait,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,137.815,24.048,1326.372,300.0,landing_wait,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,147.175,24.048,1326.372,300.0,landing_wait,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,156.535,24.048,1326.372,300.0,landing_wait,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,165.894,24.048,1326.372,300.0,landing_wait,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,175.254,24.048,1326.372,300.0,landing_wait,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,184.614,24.048,1326.372,300.0,landing_wait,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,193.973,24.048,1326.372,300.0,landing_wait,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,203.333,24.048,1326.372,300.0,landing_wait,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,212.692,24.048,1326.372,300.0,landing_wait,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,222.052,24.048,1326.372,300.0,landing_wait,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,231.412,24.048,1326.372,300.0,landing_wait,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,240.771,24.048,1326.372,300.0,landing_wait,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,240.771,24.048,1326.372,300.0,descend,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,250.487,24.048,1326.372,251.421,descend,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,260.203,24.048,1326.372,202.843,descend,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,269.919,24.048,1326.372,154.264,descend,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,279.634,24.048,1326.372,105.686,descend,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,5,16,289.35,24.048,1326.372,57.107,descend,300.0,50.0,109.736,240.771,289.35,2,5,240.0,152.4,0.0,131.035,131.035
S1,continuous,C,6,17,496.546,225.745,830.311,100.227,climb,300.0,496.546,550.66,550.66,552.386,1,0,240.0,152.4,196.546,0.0,196.546
S1,continuous,C,6,17,506.535,225.745,830.311,150.17,climb,300.0,496.546,550.66,550.66,552.386,1,0,240.0,152.4,196.546,0.0,196.546
S1,continuous,C,6,17,516.523,225.745,830.311,200.113,climb,300.0,496.546,550.66,550.66,552.386,1,0,240.0,152.4,196.546,0.0,196.546
S1,continuous,C,6,17,526.512,225.745,830.311,250.057,climb,300.0,496.546,550.66,550.66,552.386,1,0,240.0,152.4,196.546,0.0,196.546
S1,continuous,C,6,17,536.501,225.745,830.311,300.0,climb,300.0,496.546,550.66,550.66,552.386,1,0,240.0,152.4,196.546,0.0,196.546
S1,continuous,C,6,17,536.501,225.745,830.311,300.0,cruise,300.0,496.546,550.66,550.66,552.386,1,0,240.0,152.4,196.546,0.0,196.546
S1,continuous,C,6,17,543.58,697.715,828.27,300.0,cruise,300.0,496.546,550.66,550.66,552.386,1,0,240.0,152.4,196.546,0.0,196.546
S1,continuous,C,6,17,550.66,1169.684,826.228,300.0,cruise,300.0,496.546,550.66,550.66,552.386,1,0,240.0,152.4,196.546,0.0,196.546
S1,continuous,C,6,17,550.66,1169.684,826.228,300.0,descend,300.0,496.546,550.66,550.66,552.386,1,0,240.0,152.4,196.546,0.0,196.546
S1,continuous,C,6,17,552.386,1169.684,826.228,291.371,descend,300.0,496.546,550.66,550.66,552.386,1,0,240.0,152.4,196.546,0.0,196.546
S1,continuous,C,7,26,70.0,526.417,976.673,242.05,climb,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,75.795,526.417,976.673,271.025,climb,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,81.59,526.417,976.673,300.0,climb,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,81.59,526.417,976.673,300.0,cruise,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,83.925,377.94,1023.365,300.0,cruise,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,83.925,377.94,1023.365,300.0,descend,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,92.568,377.94,1023.365,256.782,descend,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,101.212,377.94,1023.365,213.564,descend,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,109.855,377.94,1023.365,170.347,descend,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,118.499,377.94,1023.365,127.129,descend,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,127.142,377.94,1023.365,83.911,descend,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,135.786,377.94,1023.365,40.693,descend,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,31,263.437,121.737,175.376,133.965,climb,300.0,263.437,315.148,315.148,316.874,7,0,240.0,152.4,183.437,0.0,183.437
S1,continuous,C,8,31,271.739,121.737,175.376,175.474,climb,300.0,263.437,315.148,315.148,316.874,7,0,240.0,152.4,183.437,0.0,183.437
S1,continuous,C,8,31,280.041,121.737,175.376,216.982,climb,300.0,263.437,315.148,315.148,316.874,7,0,240.0,152.4,183.437,0.0,183.437
S1,continuous,C,8,31,288.342,121.737,175.376,258.491,climb,300.0,263.437,315.148,315.148,316.874,7,0,240.0,152.4,183.437,0.0,183.437
S1,continuous,C,8,31,296.644,121.737,175.376,300.0,climb,300.0,263.437,315.148,315.148,316.874,7,0,240.0,152.4,183.437,0.0,183.437
S1,continuous,C,8,31,296.644,121.737,175.376,300.0,cruise,300.0,263.437,315.148,315.148,316.874,7,0,240.0,152.4,183.437,0.0,183.437
S1,continuous,C,8,31,305.896,645.711,500.802,300.0,cruise,300.0,263.437,315.148,315.148,316.874,7,0,240.0,152.4,183.437,0.0,183.437
S1,continuous,C,8,31,315.148,1169.684,826.228,300.0,cruise,300.0,263.437,315.148,315.148,316.874,7,0,240.0,152.4,183.437,0.0,183.437
S1,continuous,C,8,31,315.148,1169.684,826.228,300.0,descend,300.0,263.437,315.148,315.148,316.874,7,0,240.0,152.4,183.437,0.0,183.437
S1,continuous,C,8,31,316.874,1169.684,826.228,291.371,descend,300.0,263.437,315.148,315.148,316.874,7,0,240.0,152.4,183.437,0.0,183.437
S1,continuous,C,9,33,469.35,24.048,1326.372,57.107,climb,300.0,469.35,540.302,540.302,577.665,5,2,240.0,152.4,379.35,0.0,379.35
S1,continuous,C,9,33,479.066,24.048,1326.372,105.686,climb,300.0,469.35,540.302,540.302,577.665,5,2,240.0,152.4,379.35,0.0,379.35
S1,continuous,C,9,33,488.781,24.048,1326.372,154.264,climb,300.0,469.35,540.302,540.302,577.665,5,2,240.0,152.4,379.35,0.0,379.35
S1,continuous,C,9,33,498.497,24.048,1326.372,202.843,climb,300.0,469.35,540.302,540.302,577.665,5,2,240.0,152.4,379.35,0.0,379.35
S1,continuous,C,9,33,508.213,24.048,1326.372,251.421,climb,300.0,469.35,540.302,540.302,577.665,5,2,240.0,152.4,379.35,0.0,379.35
S1,continuous,C,9,33,517.929,24.048,1326.372,300.0,climb,300.0,469.35,540.302,540.302,577.665,5,2,240.0,152.4,379.35,0.0,379.35
S1,continuous,C,9,33,517.929,24.048,1326.372,300.0,cruise,300.0,469.35,540.302,540.302,577.665,5,2,240.0,152.4,379.35,0.0,379.35
S1,continuous,C,9,33,525.386,340.481,942.876,300.0,cruise,300.0,469.35,540.302,540.302,577.665,5,2,240.0,152.4,379.35,0.0,379.35
S1,continuous,C,9,33,532.844,656.914,559.38,300.0,cruise,300.0,469.35,540.302,540.302,577.665,5,2,240.0,152.4,379.35,0.0,379.35
S1,continuous,C,9,33,540.302,973.348,175.885,300.0,cruise,300.0,469.35,540.302,540.302,577.665,5,2,240.0,152.4,379.35,0.0,379.35
S1,continuous,C,9,33,540.302,973.348,175.885,300.0,descend,300.0,469.35,540.302,540.302,577.665,5,2,240.0,152.4,379.35,0.0,379.35
S1,continuous,C,9,33,549.643,973.348,175.885,253.297,descend,300.0,469.35,540.302,540.302,577.665,5,2,240.0,152.4,379.35,0.0,379.35
S1,continuous,C,9,33,558.984,973.348,175.885,206.593,descend,300.0,469.35,540.302,540.302,577.665,5,2,240.0,152.4,379.35,0.0,379.35
S1,continuous,C,9,33,568.324,973.348,175.885,159.89,descend,300.0,469.35,540.302,540.302,577.665,5,2,240.0,152.4,379.35,0.0,379.35
S1,continuous,C,9,33,577.665,973.348,175.885,113.186,descend,300.0,469.35,540.302,540.302,577.665,5,2,240.0,152.4,379.35,0.0,379.35
S1,continuous,C,10,9,100.0,733.835,80.762,249.033,climb,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,9,105.097,733.835,80.762,274.516,climb,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,9,110.193,733.835,80.762,300.0,climb,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,9,110.193,733.835,80.762,300.0,cruise,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,9,117.091,630.126,528.717,300.0,cruise,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,9,123.988,526.417,976.673,300.0,cruise,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,9,123.988,526.417,976.673,300.0,descend,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,9,129.783,526.417,976.673,271.025,descend,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,9,135.578,526.417,976.673,242.05,descend,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,130.0,733.835,80.762,249.033,climb,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,136.731,733.835,80.762,282.688,climb,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,143.462,733.835,80.762,316.344,climb,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,150.193,733.835,80.762,350.0,climb,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,150.193,733.835,80.762,350.0,cruise,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,157.362,497.239,495.965,350.0,cruise,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,164.53,260.644,911.168,350.0,cruise,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,171.698,24.048,1326.372,350.0,cruise,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,171.698,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,181.665,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,191.632,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,201.599,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,211.566,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,221.533,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,231.5,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,241.466,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,251.433,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,261.4,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,271.367,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,281.334,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,291.301,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,301.268,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,311.235,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,321.202,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,331.169,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,341.135,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,351.102,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,361.069,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,371.036,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,381.003,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,390.97,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,400.937,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,410.904,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,420.871,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,430.838,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
S1,continuous,C,11,74,440.804,24.048,1326.372,350.0,landing_wait,350.0,130.0,171.698,450.771,509.35,3,5,240.0,152.4,20.0,279.073,299.073
