scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,D,29,70,290.0,290.0,310.7880624186481,310.7880624186481,364.51660972051826,0.0,0.0,0.0,0.0,290.0,290.0,354.51660972051826,354.51660972051826,300.0,1300.1467676774437,0.0,0,0,0,0
S4,continuous,D,30,120,300.0,360.0,461.8345492842062,461.8345492842062,507.07145218869914,60.0,0.0,0.0,0.0,360.0,360.0,497.07145218869914,497.07145218869914,350.0,5752.587724700179,0.0,0,0,0,1
S4,continuous,D,31,139,310.0,430.0,520.378880779831,520.378880779831,535.2359525049977,120.0,0.0,0.0,0.0,430.0,430.0,525.2359525049977,525.2359525049977,300.0,3860.362174510902,0.0,0,0,0,0
S4,continuous,D,32,197,320.0,320.0,425.7997880909042,425.7997880909042,471.0366909953971,0.0,0.0,0.0,0.0,320.0,320.0,461.0366909953971,461.0366909953971,350.0,5214.771200299689,0.0,0,0,0,1
S4,continuous,D,33,113,330.0,330.0,464.957639911053,464.957639911053,488.58196644205725,0.0,0.0,0.0,0.0,330.0,330.0,478.58196644205725,478.58196644205725,350.0,5185.148701906892,0.0,0,0,0,1
S4,continuous,D,34,189,340.0,340.0,367.04015454728125,367.04015454728125,380.6644810782855,0.0,0.0,0.0,0.0,340.0,340.0,370.6644810782855,370.6644810782855,300.0,1516.4318057319915,0.0,0,0,0,0
S4,continuous,D,35,122,350.0,350.0,401.7233804722847,401.7233804722847,437.6633355030557,0.0,0.0,0.0,0.0,350.0,350.0,427.6633355030557,427.6633355030557,350.0,2111.608448802742,0.0,0,0,0,1
S4,continuous,D,36,35,360.0,360.0,475.7997880909042,475.7997880909042,531.0366909953972,0.0,0.0,0.0,0.0,360.0,360.0,521.0366909953972,521.0366909953972,400.0,5314.771200299689,0.0,0,0,0,1
S4,continuous,D,37,191,370.0,370.0,454.31018214619485,454.31018214619485,499.9398981007164,0.0,0.0,0.0,0.0,370.0,370.0,489.9398981007164,489.9398981007164,350.0,4155.197440744472,0.0,0,0,0,1
S4,continuous,D,38,107,380.0,380.0,436.77619458967393,436.77619458967393,492.5977679652878,0.0,0.0,0.0,0.0,380.0,380.0,482.5977679652878,482.5977679652878,350.0,3143.698355892777,0.0,0,0,0,1
S4,continuous,D,39,144,390.0,390.0,461.9094048851309,461.9094048851309,497.3717986512009,0.0,0.0,0.0,0.0,390.0,390.0,487.3717986512009,487.3717986512009,300.0,3523.2064408893543,0.7706399963567492,1,0,1,0
S4,continuous,D,40,58,400.0,400.0,481.40065155405466,481.40065155405466,535.2723838337004,0.0,0.0,0.0,0.0,400.0,400.0,525.2723838337004,525.2723838337004,300.0,5050.168689565839,0.0,0,0,0,0
S4,continuous,D,41,148,410.0,410.0,531.7219402832316,531.7219402832316,555.3462668142358,0.0,0.0,0.0,0.0,410.0,410.0,545.3462668142358,545.3462668142358,350.0,4308.850684535325,0.0,0,0,0,1
S4,continuous,D,42,36,420.0,480.0,632.4756286611306,632.4756286611306,709.9398981007164,60.0,0.0,0.0,0.0,480.0,480.0,699.9398981007164,699.9398981007164,600.0,4655.197440744472,0.0,0,0,0,1
S4,continuous,D,43,160,430.0,430.0,523.4751044705436,523.4751044705436,545.8640795390625,0.0,0.0,0.0,0.0,430.0,430.0,535.8640795390625,535.8640795390625,350.0,4886.785037300238,0.0,0,0,0,1
S4,continuous,D,44,124,440.0,440.0,493.0097205348884,493.0097205348884,548.8312939105023,0.0,0.0,0.0,0.0,440.0,440.0,538.8312939105023,538.8312939105023,350.0,2550.522493767929,0.0,0,0,0,1
S4,continuous,D,45,1,450.0,510.0,613.4326393548065,613.4326393548065,628.359490440702,60.0,0.0,0.0,0.0,510.0,510.0,618.359490440702,618.359490440702,350.0,4156.311061887746,0.0,0,0,0,1
S4,continuous,D,46,184,460.0,520.0,639.2327798176508,639.2327798176508,692.41364748206,60.0,0.0,0.0,0.0,520.0,520.0,682.41364748206,682.41364748206,350.0,4275.999502253945,0.0,0,0,0,1
S4,continuous,D,47,43,470.0,470.0,527.5082626298536,527.5082626298536,541.1325891608578,0.0,0.0,0.0,0.0,470.0,470.0,531.1325891608578,531.1325891608578,300.0,2321.8906925075676,0.0,0,0,0,0
S4,continuous,D,48,65,480.0,480.0,546.0828582667182,546.0828582667182,579.5650072442813,0.0,0.0,0.0,0.0,480.0,480.0,569.5650072442813,569.5650072442813,350.0,3192.281166777021,0.0,0,0,0,1
S4,continuous,D,49,183,490.0,490.0,582.4973403709432,582.4973403709432,628.8083982537053,0.0,0.0,0.0,0.0,490.0,490.0,618.8083982537053,618.8083982537053,350.0,3107.0955184404575,0.0,0,0,0,1
S4,continuous,D,50,52,500.0,500.0,595.003632297504,595.003632297504,661.3146901802661,0.0,0.0,0.0,0.0,500.0,500.0,651.3146901802661,651.3146901802661,450.0,2008.7216873940679,0.0,0,0,0,1
S4,continuous,D,51,73,510.0,510.0,570.1838849982616,570.1838849982616,575.1107360841571,0.0,0.0,0.0,0.0,510.0,510.0,570.1838849982616,570.1838849982616,300.0,2437.2626950827107,0.0,0,0,0,0
S4,continuous,D,52,156,520.0,520.0,613.8908010619684,613.8908010619684,697.5243194457813,0.0,0.0,0.0,0.0,520.0,520.0,687.5243194457813,687.5243194457813,450.0,3379.4884757672316,0.0,0,0,0,1
S4,continuous,D,53,176,530.0,530.0,594.7366584474482,594.7366584474482,640.5582318230621,0.0,0.0,0.0,0.0,530.0,530.0,630.5582318230621,630.5582318230621,300.0,1231.6246797592903,0.0,0,0,0,0
S4,continuous,D,54,91,540.0,540.0,613.4128054077356,613.4128054077356,636.8949543852988,0.0,0.0,0.0,0.0,540.0,540.0,626.8949543852988,626.8949543852988,300.0,2348.777599431623,0.0,0,0,0,0
S4,continuous,D,55,47,550.0,610.0,707.6882317107895,707.6882317107895,791.4167790126597,60.0,0.0,0.0,0.0,610.0,610.0,781.4167790126597,781.4167790126597,450.0,2418.371344590081,0.0,0,0,0,1
S4,continuous,D,56,15,560.0,560.0,599.284402654207,599.284402654207,642.6511452872271,0.0,0.0,0.0,0.0,560.0,560.0,632.6511452872271,632.6511452872271,300.0,1936.1438656088048,0.0,0,0,0,0
S4,continuous,D,57,96,570.0,570.0,608.386502067371,608.386502067371,634.326457098142,0.0,0.0,0.0,0.0,570.0,570.0,624.326457098142,624.326457098142,300.0,1345.322594707705,0.0,0,0,0,0
S4,continuous,D,58,93,580.0,580.0,651.6486628008576,651.6486628008576,682.7083545964485,0.0,0.0,0.0,0.0,580.0,580.0,672.7083545964485,672.7083545964485,300.0,1624.4756786999976,0.0,0,0,0,0
S4,continuous,D,59,129,590.0,710.0,795.1731455281946,795.1731455281946,848.3540131926038,120.0,0.0,0.0,0.0,710.0,710.0,838.3540131926038,838.3540131926038,350.0,2653.1649111654515,0.0,0,0,0,1
S4,continuous,D,60,188,600.0,660.0,762.616410496718,762.616410496718,808.2461264512395,60.0,0.0,0.0,0.0,660.0,660.0,798.2461264512395,798.2461264512395,350.0,4852.945385989598,0.0,0,0,0,1
S4,continuous,D,61,157,610.0,610.0,712.5539617813027,712.5539617813027,775.9207044143228,0.0,0.0,0.0,0.0,610.0,610.0,765.9207044143228,765.9207044143228,400.0,3723.2653480564536,0.0,0,0,0,1
S4,continuous,D,62,197,620.0,680.0,774.6884751882448,774.6884751882448,790.4349637840573,60.0,0.0,0.0,0.0,680.0,680.0,780.4349637840573,780.4349637840573,350.0,3535.448886091721,0.0,0,0,0,1
S4,continuous,D,63,128,630.0,750.0,853.74585786888,853.74585786888,864.9862378974826,120.0,0.0,0.0,0.0,750.0,750.0,854.9862378974826,854.9862378974826,300.0,4309.772252096443,0.0,0,0,0,0
S4,continuous,D,64,43,640.0,640.0,667.0401545472813,667.0401545472813,680.6644810782856,0.0,0.0,0.0,0.0,640.0,640.0,670.6644810782856,670.6644810782856,300.0,1516.4318057319915,0.0,0,0,0,0
S4,continuous,D,65,170,650.0,650.0,761.6233032331671,761.6233032331671,824.9900458661872,0.0,0.0,0.0,0.0,650.0,650.0,814.9900458661872,814.9900458661872,400.0,3718.6448401895677,0.0,0,0,0,1
S4,continuous,D,66,89,660.0,660.0,748.1987437249053,748.1987437249053,800.9882530801383,0.0,0.0,0.0,0.0,660.0,660.0,790.9882530801383,790.9882530801383,300.0,2821.7736378583686,0.0,0,0,0,0
S4,continuous,D,67,74,670.0,670.0,777.288193889457,777.288193889457,832.9179098439786,0.0,0.0,0.0,0.0,670.0,670.0,822.9179098439786,822.9179098439786,400.0,2893.774243963258,0.0,0,0,0,1
S4,continuous,D,68,34,680.0,740.0,797.1765543284173,797.1765543284173,812.033626053584,60.0,0.0,0.0,0.0,740.0,740.0,802.033626053584,802.033626053584,300.0,2809.0923650791938,0.0,0,0,0,0
S4,continuous,D,69,67,690.0,750.0,833.6779194670681,833.6779194670681,896.4674288223011,60.0,0.0,0.0,0.0,750.0,750.0,886.4674288223011,886.4674288223011,350.0,1972.221582807556,0.0,0,0,0,1
S4,continuous,D,70,164,700.0,700.0,807.7585007166399,807.7585007166399,873.2678372872347,0.0,0.0,0.0,0.0,700.0,700.0,863.2678372872347,863.2678372872347,400.0,3022.7603203896,0.0,0,0,0,1
S4,continuous,D,71,193,710.0,710.0,788.3148181597753,788.3148181597753,794.6191797792396,0.0,0.0,0.0,0.0,710.0,710.0,788.3148181597753,788.3148181597753,300.0,1948.9224236425216,0.0,0,0,0,0
S4,continuous,D,72,162,720.0,720.0,820.725137988191,820.725137988191,883.9060056526002,0.0,0.0,0.0,0.0,720.0,720.0,873.9060056526002,873.9060056526002,400.0,4454.102885930565,0.0,0,0,0,1
S4,continuous,D,73,179,730.0,730.0,757.0401545472813,757.0401545472813,770.6644810782856,0.0,0.0,0.0,0.0,730.0,730.0,760.6644810782856,760.6644810782856,300.0,1516.4318057319915,0.0,0,0,0,0
S4,continuous,D,74,143,740.0,740.0,825.8254253456087,825.8254253456087,879.5320164090126,0.0,0.0,0.0,0.0,740.0,740.0,869.5320164090126,869.5320164090126,350.0,3200.618965913867,0.0,0,0,0,1
S4,continuous,D,75,195,750.0,750.0,862.541559840786,862.541559840786,918.481514871557,0.0,0.0,0.0,0.0,750.0,750.0,908.481514871557,908.481514871557,450.0,5092.303628460992,0.0,0,0,0,1
S4,continuous,D,76,2,760.0,760.0,842.904189658397,842.904189658397,849.2085512778613,0.0,0.0,0.0,0.0,760.0,760.0,842.904189658397,842.904189658397,300.0,2863.228003080542,0.0,0,0,0,0
S4,continuous,D,77,114,770.0,890.0,1012.3858045180591,1012.3858045180591,1033.6261845466618,120.0,0.0,0.0,0.0,890.0,890.0,1023.6261845466618,1023.6261845466618,350.0,5451.423050818128,0.0,0,0,0,1
S4,continuous,D,78,87,780.0,780.0,876.4361322063373,876.4361322063373,929.6169998707466,0.0,0.0,0.0,0.0,780.0,780.0,919.6169998707466,919.6169998707466,350.0,3891.4655365035474,0.0,0,0,0,1
S4,continuous,D,79,122,790.0,790.0,856.8528851965517,856.8528851965517,920.5814324984219,0.0,0.0,0.0,0.0,790.0,790.0,910.5814324984219,910.5814324984219,350.0,3259.1850584427016,0.0,0,0,0,1
S4,continuous,D,80,4,800.0,920.0,994.7377616975971,994.7377616975971,1020.6777167283681,120.0,0.0,0.0,0.0,920.0,920.0,1010.6777167283681,1010.6777167283681,300.0,2416.977439417082,0.0,0,0,0,0
S4,continuous,D,81,121,810.0,870.0,893.9780333523211,893.9780333523211,937.684624415725,60.0,0.0,0.0,0.0,870.0,870.0,927.684624415725,927.684624415725,300.0,917.4184876349968,0.0,0,0,0,0
S4,continuous,D,82,77,820.0,820.0,891.0044469911946,891.0044469911946,907.308808610659,0.0,0.0,0.0,0.0,820.0,820.0,897.308808610659,897.308808610659,350.0,3298.834916340201,0.0,0,0,0,1
S4,continuous,D,83,82,830.0,830.0,947.2851312705812,947.2851312705812,979.0712499452442,0.0,0.0,0.0,0.0,830.0,830.0,969.0712499452442,969.0712499452442,350.0,4057.685416305579,0.0,0,0,0,1
S4,continuous,D,84,150,840.0,840.0,931.5294823806827,931.5294823806827,977.0388189512774,0.0,0.0,0.0,0.0,840.0,840.0,967.0388189512774,967.0388189512774,300.0,4729.881614667615,0.10645895913148706,1,0,1,0
S4,continuous,D,85,1,850.0,850.0,923.4101511714996,923.4101511714996,938.2672228966663,0.0,0.0,0.0,0.0,850.0,850.0,928.2672228966663,928.2672228966663,300.0,1654.8131785741461,0.0,0,0,0,0
S4,continuous,D,86,144,860.0,860.0,928.5135137106992,928.5135137106992,934.8178753301635,0.0,0.0,0.0,0.0,860.0,860.0,928.5135137106992,928.5135137106992,300.0,1924.80692644103,0.0,0,0,0,0
S4,continuous,D,87,199,870.0,870.0,954.9808178752489,954.9808178752489,978.6051444062532,0.0,0.0,0.0,0.0,870.0,870.0,968.6051444062532,968.6051444062532,350.0,3718.7769707218904,0.0,0,0,0,1
S4,continuous,D,88,34,880.0,880.0,970.4706473147227,970.4706473147227,1016.7817051974848,0.0,0.0,0.0,0.0,880.0,880.0,1006.7817051974848,1006.7817051974848,350.0,4046.634550164445,0.0,0,0,0,1
S4,continuous,D,89,147,890.0,950.0,985.9176490859556,985.9176490859556,1039.5511674697686,60.0,0.0,0.0,0.0,950.0,950.0,1029.5511674697686,1029.5511674697686,300.0,1763.0275064793468,0.0,0,0,0,0
S4,continuous,D,90,176,900.0,900.0,958.4218508265703,958.4218508265703,990.7594531548363,0.0,0.0,0.0,0.0,900.0,900.0,980.7594531548363,980.7594531548363,300.0,2608.4122131296226,0.0,0,0,0,0
S4,continuous,D,91,159,910.0,910.0,979.2677694845652,979.2677694845652,1011.0538881592281,0.0,0.0,0.0,0.0,910.0,910.0,1001.0538881592281,1001.0538881592281,350.0,3771.3462591440302,0.0,0,0,0,1
S4,continuous,D,92,6,920.0,920.0,990.0586848198844,990.0586848198844,1011.2990648484871,0.0,0.0,0.0,0.0,920.0,920.0,1001.2990648484871,1001.2990648484871,350.0,2712.048367852244,0.0,0,0,0,1
S4,continuous,D,93,94,930.0,990.0,1043.074416186784,1043.074416186784,1057.6633355030558,60.0,0.0,0.0,0.0,990.0,990.0,1047.6633355030558,1047.6633355030558,300.0,2011.608448802742,0.0,0,0,0,0
S4,continuous,D,94,15,940.0,940.0,984.447336028573,984.447336028573,1038.1794807553567,0.0,0.0,0.0,0.0,940.0,940.0,1028.1794807553567,1028.1794807553567,300.0,2154.853176764325,0.0,0,0,0,0
S4,continuous,D,95,40,950.0,950.0,1040.0219071364445,1040.0219071364445,1065.645395495434,0.0,0.0,0.0,0.0,950.0,950.0,1055.645395495434,1055.645395495434,300.0,2816.317500609257,0.0,0,0,0,0
S4,continuous,D,96,41,960.0,960.0,1062.1986147802127,1062.1986147802127,1077.9451033760254,0.0,0.0,0.0,0.0,960.0,960.0,1067.9451033760254,1067.9451033760254,350.0,3580.06697941666,0.0,0,0,0,1
S4,continuous,D,97,49,970.0,970.0,1019.265800478729,1019.265800478729,1042.7479494562922,0.0,0.0,0.0,0.0,970.0,970.0,1032.7479494562922,1032.7479494562922,300.0,3047.43064672797,0.0,0,0,0,0
S4,continuous,D,98,101,980.0,980.0,1040.0724580526444,1040.0724580526444,1095.5817946232391,0.0,0.0,0.0,0.0,980.0,980.0,1085.5817946232391,1085.5817946232391,350.0,2901.7237571372666,0.0,0,0,0,1
S4,continuous,D,99,60,990.0,1050.0,1092.540338423479,1092.540338423479,1114.3264570981419,60.0,0.0,0.0,0.0,1050.0,1050.0,1104.3264570981419,1104.3264570981419,300.0,1345.3225947077049,0.0,0,0,0,0
S4,continuous,D,100,86,1000.0,1000.0,1076.482871826206,1076.482871826206,1119.805020631972,0.0,0.0,0.0,0.0,1000.0,1000.0,1109.805020631972,1109.805020631972,350.0,3250.7363454928322,0.0,0,0,0,1
S4,continuous,D,101,134,1010.0,1010.0,1062.5376193939403,1062.5376193939403,1105.7184870583496,0.0,0.0,0.0,0.0,1010.0,1010.0,1095.7184870583496,1095.7184870583496,300.0,2641.4490158102617,0.0,0,0,0,0
S4,continuous,D,102,130,1020.0,1080.0,1133.7650786744978,1133.7650786744978,1140.069440293962,60.0,0.0,0.0,0.0,1080.0,1080.0,1133.7650786744978,1133.7650786744978,300.0,2538.8971042893772,0.0,0,0,0,0
S4,continuous,D,103,16,1030.0,1030.0,1076.1933717274267,1076.1933717274267,1081.9398603232394,0.0,0.0,0.0,0.0,1030.0,1030.0,1076.1933717274267,1076.1933717274267,300.0,911.1247409453499,0.0,0,0,0,0
S4,continuous,D,104,136,1040.0,1100.0,1205.7997880909043,1205.7997880909043,1251.0366909953973,60.0,0.0,0.0,0.0,1100.0,1100.0,1241.0366909953973,1241.0366909953973,350.0,5214.771200299689,0.0,0,0,0,1
S4,continuous,D,105,64,1050.0,1050.0,1157.9246486347317,1157.9246486347317,1193.5481369937213,0.0,0.0,0.0,0.0,1050.0,1050.0,1183.5481369937213,1183.5481369937213,350.0,4841.079690048966,0.0,0,0,0,1
S4,continuous,D,106,192,1060.0,1060.0,1138.2359113482503,1138.2359113482503,1181.4167790126594,0.0,0.0,0.0,0.0,1060.0,1060.0,1171.4167790126594,1171.4167790126594,300.0,2118.371344590081,0.0,0,0,0,0
S4,continuous,D,107,141,1070.0,1130.0,1225.281442147412,1225.281442147412,1289.1531744270576,60.0,0.0,0.0,0.0,1130.0,1130.0,1279.1531744270576,1279.1531744270576,350.0,2741.527720943712,0.0,0,0,0,1
S4,continuous,D,108,93,1080.0,1080.0,1164.2686894158926,1164.2686894158926,1227.9022077997056,0.0,0.0,0.0,0.0,1080.0,1080.0,1217.9022077997056,1217.9022077997056,350.0,2064.0604760725328,0.0,0,0,0,1
S4,continuous,D,109,58,1090.0,1150.0,1228.5865006072017,1228.5865006072017,1292.1581859332528,60.0,0.0,0.0,0.0,1150.0,1150.0,1282.1581859332528,1282.1581859332528,350.0,3863.3285183359135,0.0,0,0,0,1
S4,continuous,D,110,55,1100.0,1160.0,1258.900121674638,1258.900121674638,1304.5298376291596,60.0,0.0,0.0,0.0,1160.0,1160.0,1294.5298376291596,1294.5298376291596,350.0,3398.414269561804,0.0,0,0,0,1
S4,continuous,D,111,108,1110.0,1110.0,1185.9362219670516,1185.9362219670516,1219.2583707728174,0.0,0.0,0.0,0.0,1110.0,1110.0,1209.2583707728174,1209.2583707728174,300.0,1921.6252414971245,0.0,0,0,0,0
S4,continuous,D,112,37,1120.0,1120.0,1162.5344124489175,1162.5344124489175,1179.9986818885034,0.0,0.0,0.0,0.0,1120.0,1120.0,1169.9986818885034,1169.9986818885034,300.0,2277.0487683564043,0.0,0,0,0,0
S4,continuous,D,113,47,1130.0,1130.0,1256.614043739421,1256.614043739421,1277.088099016762,0.0,0.0,0.0,0.0,1130.0,1130.0,1267.088099016762,1267.088099016762,350.0,5120.230770494761,0.0,0,0,0,1
S4,continuous,D,114,48,1140.0,1140.0,1177.5248186834126,1177.5248186834126,1231.2533659852827,0.0,0.0,0.0,0.0,1140.0,1140.0,1221.2533659852827,1221.2533659852827,300.0,715.4314723812959,0.0,0,0,0,0
S4,continuous,D,115,190,1150.0,1150.0,1164.03387599617,1164.03387599617,1199.49626976224,0.0,0.0,0.0,0.0,1150.0,1150.0,1189.49626976224,1189.49626976224,300.0,809.0812182781448,0.0,0,0,0,0
S4,continuous,D,116,153,1160.0,1160.0,1251.8055877964262,1251.8055877964262,1305.5377325232098,0.0,0.0,0.0,0.0,1160.0,1160.0,1295.5377325232098,1295.5377325232098,300.0,4216.090897618595,0.0,0,0,0,0
S4,continuous,D,117,75,1170.0,1170.0,1261.5617966032064,1261.5617966032064,1276.4886476891018,0.0,0.0,0.0,0.0,1170.0,1170.0,1266.4886476891018,1266.4886476891018,350.0,4721.920559564643,0.0,0,0,0,1
S4,continuous,D,118,78,1180.0,1240.0,1338.599923028415,1338.599923028415,1363.188842344687,60.0,0.0,0.0,0.0,1240.0,1240.0,1353.188842344687,1353.188842344687,350.0,5239.439329063763,0.0,0,0,0,1
S4,continuous,D,119,191,1190.0,1190.0,1311.6487357638566,1311.6487357638566,1335.273062294861,0.0,0.0,0.0,0.0,1190.0,1190.0,1325.273062294861,1325.273062294861,350.0,4916.130901335554,0.0,0,0,0,1
S4,continuous,D,120,7,1200.0,1200.0,1284.481358447992,1284.481358447992,1307.9635074255552,0.0,0.0,0.0,0.0,1200.0,1200.0,1297.9635074255552,1297.9635074255552,300.0,2494.1482311812497,0.0,0,0,0,0
S4,continuous,D,121,44,1210.0,1210.0,1294.0102979936294,1294.0102979936294,1317.6346245246336,0.0,0.0,0.0,0.0,1210.0,1210.0,1307.6346245246336,1307.6346245246336,350.0,4025.1782167891806,0.0,0,0,0,1
