scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,18,64,180.0,180.0,221.22843951538732,221.22843951538732,231.4219367744573,0.0,0.0,0.0,0.0,180.0,180.0,221.4219367744573,221.4219367744573,300.0,495.49182825122557,0.0,0,0,0,0
S1,continuous,C,19,16,190.0,310.0,323.964594681,323.964594681,375.825917856467,120.0,0.0,0.0,0.0,310.0,310.0,365.825917856467,365.825917856467,300.0,1083.853272922975,0.0,0,0,0,0
S1,continuous,C,20,56,200.0,200.0,252.26635572949098,252.26635572949098,292.2210475799917,0.0,0.0,0.0,0.0,200.0,200.0,282.2210475799917,282.2210475799917,300.0,1380.1588821486234,0.0,1,1,0,0
S1,continuous,C,21,52,210.0,210.0,261.71125799617,261.71125799617,263.4370902397542,0.0,0.0,0.0,0.0,210.0,210.0,261.71125799617,261.71125799617,300.0,1408.2776090108325,0.0,2,2,0,0
S1,continuous,C,22,40,220.0,460.0,516.6110429825957,516.6110429825957,556.5657348330964,240.0,0.0,0.0,0.0,460.0,460.0,546.5657348330964,546.5657348330964,300.0,978.1635973332677,0.0,0,0,0,0
S1,continuous,C,23,2,230.0,290.0,301.63522140043574,301.63522140043574,313.22513525959613,60.0,0.0,0.0,0.0,290.0,290.0,303.22513525959613,303.22513525959613,300.0,727.2046743038247,0.0,0,0,0,0
S1,continuous,C,24,37,240.0,240.0,265.34589583401197,265.34589583401197,302.70867895406514,0.0,0.0,0.0,0.0,240.0,240.0,292.70867895406514,292.70867895406514,300.0,1161.828949886175,0.0,1,1,0,0
S1,continuous,C,25,71,250.0,370.0,417.55279683993547,417.55279683993547,419.27862908351966,120.0,0.0,0.0,0.0,370.0,370.0,417.55279683993547,417.55279683993547,300.0,874.7773248103413,0.0,0,0,0,0
S1,continuous,C,26,23,260.0,440.0,481.2284395153873,481.2284395153873,491.4219367744573,180.0,0.0,0.0,0.0,440.0,440.0,481.4219367744573,481.4219367744573,300.0,495.49182825122557,0.0,0,0,0,0
S1,continuous,C,27,46,270.0,390.0,404.678790084051,404.678790084051,414.872287343121,120.0,0.0,0.0,0.0,390.0,390.0,404.872287343121,404.872287343121,300.0,923.1271702110569,0.0,2,2,0,0
S1,continuous,C,28,28,280.0,340.0,353.9245909494517,353.9245909494517,405.78591412491875,60.0,0.0,0.0,0.0,340.0,340.0,395.78591412491875,395.78591412491875,300.0,472.9013245258923,0.0,0,0,0,0
S1,continuous,C,29,38,290.0,350.0,404.97073110665264,404.97073110665264,426.560644965813,60.0,0.0,0.0,0.0,350.0,350.0,416.560644965813,416.560644965813,350.0,692.1256456250978,0.0,0,0,0,1
S1,continuous,C,30,58,300.0,300.0,325.3840350791193,325.3840350791193,335.5775323381893,0.0,0.0,0.0,0.0,300.0,300.0,325.5775323381893,325.5775323381893,300.0,1028.5251369217478,0.0,1,1,0,0
S1,continuous,C,31,59,310.0,490.0,531.2284395153873,531.2284395153873,541.4219367744573,180.0,0.0,0.0,0.0,490.0,490.0,531.4219367744573,531.4219367744573,300.0,495.49182825122557,0.0,0,0,0,0
S1,continuous,C,32,33,320.0,320.0,394.85826445993854,394.85826445993854,452.2210475799917,0.0,0.0,0.0,0.0,320.0,320.0,442.2210475799917,442.2210475799917,400.0,1580.1588821486234,0.0,0,0,0,1
S1,continuous,C,33,52,330.0,330.0,420.5340657004855,420.5340657004855,509.1126504695495,0.0,0.0,0.0,0.0,330.0,330.0,499.1126504695495,499.1126504695495,500.0,1964.0618852592615,0.0,0,0,0,1
S1,continuous,C,34,6,340.0,340.0,360.2300293972933,360.2300293972933,393.4370902397542,0.0,0.0,0.0,0.0,340.0,340.0,383.4370902397542,383.4370902397542,300.0,1408.2776090108325,0.0,2,2,0,0
S1,continuous,C,35,42,350.0,350.0,361.9158459634665,361.9158459634665,399.27862908351966,0.0,0.0,0.0,0.0,350.0,350.0,389.27862908351966,389.27862908351966,300.0,874.7773248103413,0.0,0,0,0,0
S1,continuous,C,36,62,360.0,420.0,435.8850530562339,435.8850530562339,475.83974490673467,60.0,0.0,0.0,0.0,420.0,420.0,465.83974490673467,465.83974490673467,300.0,1152.3506746470723,0.0,1,1,0,0
S1,continuous,C,37,60,370.0,430.0,470.4765821726363,470.4765821726363,539.0551669417003,60.0,0.0,0.0,0.0,430.0,430.0,529.0551669417003,529.0551669417003,400.0,1701.5720803333838,0.0,0,0,0,1
S1,continuous,C,38,48,380.0,560.0,616.6110429825957,616.6110429825957,656.5657348330964,180.0,0.0,0.0,0.0,560.0,560.0,646.5657348330964,646.5657348330964,300.0,978.1635973332677,0.0,0,0,0,0
S1,continuous,C,39,17,390.0,510.0,565.566921537564,565.566921537564,617.428244713031,120.0,0.0,0.0,0.0,510.0,510.0,607.428244713031,607.428244713031,300.0,968.0886576226502,0.0,2,2,0,0
S1,continuous,C,40,4,400.0,460.0,558.8496599439669,558.8496599439669,647.428244713031,60.0,0.0,0.0,0.0,460.0,460.0,637.428244713031,637.428244713031,500.0,1368.08865762265,0.0,0,0,0,1
S1,continuous,C,41,24,410.0,470.0,494.678790084051,494.678790084051,514.872287343121,60.0,0.0,0.0,0.0,470.0,470.0,504.872287343121,504.872287343121,350.0,1023.1271702110569,0.0,0,0,0,1
S1,continuous,C,42,73,420.0,420.0,485.1490251106344,485.1490251106344,518.3560859530953,0.0,0.0,0.0,0.0,420.0,420.0,508.3560859530953,508.3560859530953,300.0,1311.188715767466,0.0,3,3,0,0
S1,continuous,C,43,41,430.0,430.0,497.32933469811616,497.32933469811616,499.05516694170035,0.0,0.0,0.0,0.0,430.0,430.0,497.32933469811616,497.32933469811616,300.0,1501.5720803333838,0.0,1,1,0,0
S1,continuous,C,44,53,440.0,500.0,549.9018281295763,549.9018281295763,583.1088889720372,60.0,0.0,0.0,0.0,500.0,500.0,573.1088889720372,573.1088889720372,300.0,1028.9511820698453,0.0,3,3,0,0
S1,continuous,C,45,46,450.0,510.0,565.54878988648,565.54878988648,605.5034817369807,60.0,0.0,0.0,0.0,510.0,510.0,595.5034817369807,595.5034817369807,300.0,704.9111891973724,0.0,0,0,0,0
S1,continuous,C,46,2,460.0,460.0,525.981219702338,525.981219702338,583.3440028223912,0.0,0.0,0.0,0.0,460.0,460.0,573.3440028223912,573.3440028223912,400.0,1404.4598104710421,0.0,0,0,0,1
S1,continuous,C,47,43,470.0,590.0,635.981219702338,635.981219702338,673.3440028223912,120.0,0.0,0.0,0.0,590.0,590.0,663.3440028223912,663.3440028223912,300.0,1204.4598104710421,0.0,0,0,0,0
S1,continuous,C,48,74,480.0,480.0,557.3972445229825,557.3972445229825,604.7600276430358,0.0,0.0,0.0,0.0,480.0,480.0,594.7600276430358,594.7600276430358,350.0,1581.8486213119693,0.0,0,0,0,1
S1,continuous,C,49,19,490.0,550.0,618.8496599439669,618.8496599439669,677.428244713031,60.0,0.0,0.0,0.0,550.0,550.0,667.428244713031,667.428244713031,350.0,1068.08865762265,0.0,0,0,0,1
S1,continuous,C,50,58,500.0,680.0,734.8582644599385,734.8582644599385,772.2210475799917,180.0,0.0,0.0,0.0,680.0,680.0,762.2210475799917,762.2210475799917,300.0,1380.1588821486237,0.0,1,1,0,0
S1,continuous,C,51,61,510.0,630.0,684.1960002657582,684.1960002657582,695.7859141249186,120.0,0.0,0.0,0.0,630.0,630.0,685.7859141249186,685.7859141249186,300.0,472.9013245258923,0.0,0,0,0,0
S1,continuous,C,52,57,520.0,700.0,755.566921537564,755.566921537564,807.428244713031,180.0,0.0,0.0,0.0,700.0,700.0,797.428244713031,797.428244713031,300.0,968.0886576226502,0.0,2,2,0,0
S1,continuous,C,53,55,530.0,590.0,665.54878988648,665.54878988648,725.5034817369807,60.0,0.0,0.0,0.0,590.0,590.0,715.5034817369807,715.5034817369807,400.0,904.9111891973724,0.0,0,0,0,1
S1,continuous,C,54,54,540.0,540.0,585.3067812767226,585.3067812767226,657.1681044521896,0.0,0.0,0.0,0.0,540.0,540.0,647.1681044521896,647.1681044521896,400.0,1517.8263700161906,0.0,0,0,0,1
S1,continuous,C,55,22,550.0,550.0,596.6723641224426,596.6723641224426,608.2622779816029,0.0,0.0,0.0,0.0,550.0,550.0,598.2622779816029,598.2622779816029,300.0,1121.6717588402184,0.0,3,3,0,0
S1,continuous,C,56,70,560.0,680.0,757.3972445229825,757.3972445229825,804.7600276430358,120.0,0.0,0.0,0.0,680.0,680.0,794.7600276430358,794.7600276430358,350.0,1581.8486213119693,0.0,0,0,0,1
S1,continuous,C,57,64,570.0,630.0,681.71125799617,681.71125799617,683.4370902397542,60.0,0.0,0.0,0.0,630.0,630.0,681.71125799617,681.71125799617,300.0,1408.2776090108325,0.0,2,2,0,0
S1,continuous,C,58,60,580.0,580.0,625.3067812767226,625.3067812767226,697.1681044521896,0.0,0.0,0.0,0.0,580.0,580.0,687.1681044521896,687.1681044521896,400.0,1517.8263700161906,0.0,0,0,0,1
S1,continuous,C,59,69,590.0,590.0,615.3840350791193,615.3840350791193,625.5775323381893,0.0,0.0,0.0,0.0,590.0,590.0,615.5775323381893,615.5775323381893,300.0,1028.5251369217478,0.0,1,1,0,0
S1,continuous,C,60,35,600.0,660.0,725.9055896270886,725.9055896270886,759.1126504695495,60.0,0.0,0.0,0.0,660.0,660.0,749.1126504695495,749.1126504695495,300.0,1564.0618852592615,0.0,2,2,0,0
S1,continuous,C,61,29,610.0,730.0,816.9746071931196,816.9746071931196,847.1681044521896,120.0,0.0,0.0,0.0,730.0,730.0,837.1681044521896,837.1681044521896,400.0,1517.8263700161906,0.0,0,0,0,1
S1,continuous,C,62,33,620.0,620.0,682.4975673898435,682.4975673898435,712.6910646489135,0.0,0.0,0.0,0.0,620.0,620.0,702.6910646489135,702.6910646489135,400.0,1036.3698936664966,0.0,0,0,0,1
S1,continuous,C,63,20,630.0,630.0,644.6787900840509,644.6787900840509,654.8722873431209,0.0,0.0,0.0,0.0,630.0,630.0,644.8722873431209,644.8722873431209,300.0,923.1271702110569,0.0,2,2,0,0
S1,continuous,C,64,9,640.0,700.0,725.8850530562338,725.8850530562338,775.8397449067345,60.0,0.0,0.0,0.0,700.0,700.0,765.8397449067345,765.8397449067345,350.0,1252.3506746470723,0.0,0,0,0,1
S1,continuous,C,65,7,650.0,830.0,881.71125799617,881.71125799617,883.4370902397542,180.0,0.0,0.0,0.0,830.0,830.0,881.71125799617,881.71125799617,300.0,1408.2776090108325,0.0,2,2,0,0
S1,continuous,C,66,23,660.0,840.0,893.5376066666824,893.5376066666824,903.7311039257524,180.0,0.0,0.0,0.0,840.0,840.0,893.7311039257524,893.7311039257524,300.0,1156.2685999599703,0.0,1,1,0,0
S1,continuous,C,67,2,670.0,790.0,837.9871500640323,837.9871500640323,886.5657348330964,120.0,0.0,0.0,0.0,790.0,790.0,876.5657348330964,876.5657348330964,300.0,978.1635973332677,0.0,0,0,0,0
S1,continuous,C,68,48,680.0,860.0,914.8582644599385,914.8582644599385,952.2210475799917,180.0,0.0,0.0,0.0,860.0,860.0,942.2210475799917,942.2210475799917,300.0,1380.1588821486237,0.0,1,1,0,0
S1,continuous,C,69,4,690.0,690.0,753.1541971215365,753.1541971215365,813.1088889720372,0.0,0.0,0.0,0.0,690.0,690.0,803.1088889720372,803.1088889720372,400.0,1228.9511820698453,0.0,0,0,0,1
S1,continuous,C,70,36,700.0,760.0,781.4993030160118,781.4993030160118,783.225135259596,60.0,0.0,0.0,0.0,760.0,760.0,781.4993030160118,781.4993030160118,300.0,727.2046743038247,0.0,0,0,0,0
S1,continuous,C,71,27,710.0,890.0,936.4947627776284,936.4947627776284,988.3560859530953,180.0,0.0,0.0,0.0,890.0,890.0,978.3560859530953,978.3560859530953,300.0,1311.188715767466,0.0,3,3,0,0
S1,continuous,C,72,13,720.0,780.0,856.6059531153122,856.6059531153122,956.5606449658129,60.0,0.0,0.0,0.0,780.0,780.0,946.5606449658129,946.5606449658129,600.0,1192.1256456250978,0.0,0,0,0,1
S1,continuous,C,73,19,730.0,730.0,772.4975673898435,772.4975673898435,782.6910646489135,0.0,0.0,0.0,0.0,730.0,730.0,772.6910646489135,772.6910646489135,300.0,836.3698936664966,0.0,2,2,0,0
S1,continuous,C,74,52,740.0,740.0,774.0591536544041,774.0591536544041,831.4219367744573,0.0,0.0,0.0,0.0,740.0,740.0,821.4219367744573,821.4219367744573,400.0,695.4918282512256,0.0,0,0,0,1
S1,continuous,C,75,65,750.0,810.0,852.4975673898435,852.4975673898435,862.6910646489135,60.0,0.0,0.0,0.0,810.0,810.0,852.6910646489135,852.6910646489135,300.0,836.3698936664966,0.0,2,2,0,0
S1,continuous,C,76,20,760.0,760.0,849.9018281295763,849.9018281295763,923.1088889720372,0.0,0.0,0.0,0.0,760.0,760.0,913.1088889720372,913.1088889720372,500.0,1428.9511820698453,0.0,0,0,0,1
S1,continuous,C,77,15,770.0,830.0,843.9245909494516,843.9245909494516,895.7859141249186,60.0,0.0,0.0,0.0,830.0,830.0,885.7859141249186,885.7859141249186,300.0,472.9013245258923,0.0,0,0,0,0
S1,continuous,C,78,37,780.0,780.0,860.0832773448625,860.0832773448625,880.2767746039325,0.0,0.0,0.0,0.0,780.0,780.0,870.2767746039325,870.2767746039325,350.0,1827.5065818605644,0.0,0,0,0,1
S1,continuous,C,79,73,790.0,1030.0,1077.9871500640324,1077.9871500640324,1126.5657348330965,240.0,0.0,0.0,0.0,1030.0,1030.0,1116.5657348330965,1116.5657348330965,300.0,978.1635973332677,0.0,0,0,0,0
S1,continuous,C,80,3,800.0,800.0,811.6352214004356,811.6352214004356,823.225135259596,0.0,0.0,0.0,0.0,800.0,800.0,813.225135259596,813.225135259596,300.0,727.2046743038247,0.0,0,0,0,0
S1,continuous,C,81,42,810.0,870.0,883.9245909494516,883.9245909494516,935.7859141249186,60.0,0.0,0.0,0.0,870.0,870.0,925.7859141249186,925.7859141249186,300.0,472.9013245258923,0.0,0,0,0,0
S1,continuous,C,82,17,820.0,820.0,907.3293346981162,907.3293346981162,929.0551669417003,0.0,0.0,0.0,0.0,820.0,820.0,919.0551669417003,919.0551669417003,400.0,1701.5720803333838,0.0,0,0,0,1
S1,continuous,C,83,67,830.0,890.0,944.8582644599385,944.8582644599385,982.2210475799917,60.0,0.0,0.0,0.0,890.0,890.0,972.2210475799917,972.2210475799917,300.0,1380.1588821486237,0.0,1,1,0,0
S1,continuous,C,84,58,840.0,900.0,923.9876184790289,923.9876184790289,935.5775323381893,60.0,0.0,0.0,0.0,900.0,900.0,925.5775323381893,925.5775323381893,300.0,1028.5251369217476,0.0,1,1,0,0
S1,continuous,C,85,5,850.0,910.0,992.8987044675688,992.8987044675688,1074.7600276430358,60.0,0.0,0.0,0.0,910.0,910.0,1064.7600276430358,1064.7600276430358,450.0,1781.848621311969,0.0,0,0,0,1
S1,continuous,C,86,1,860.0,860.0,905.8850530562338,905.8850530562338,975.8397449067345,0.0,0.0,0.0,0.0,860.0,860.0,965.8397449067345,965.8397449067345,450.0,1452.3506746470723,0.0,0,0,0,1
S1,continuous,C,87,9,870.0,870.0,910.2300293972933,910.2300293972933,963.4370902397542,0.0,0.0,0.0,0.0,870.0,870.0,953.4370902397542,953.4370902397542,400.0,1608.2776090108325,0.0,0,0,0,1
S1,continuous,C,88,65,880.0,1000.0,1025.345895834012,1025.345895834012,1062.7086789540651,120.0,0.0,0.0,0.0,1000.0,1000.0,1052.7086789540651,1052.7086789540651,300.0,1161.828949886175,0.0,1,1,0,0
S1,continuous,C,89,19,890.0,1070.0,1122.8987044675687,1122.8987044675687,1174.7600276430358,180.0,0.0,0.0,0.0,1070.0,1070.0,1164.7600276430358,1164.7600276430358,300.0,1481.8486213119695,0.0,2,2,0,0
S1,continuous,C,90,35,900.0,1140.0,1199.7363772083218,1199.7363772083218,1248.3149619773858,240.0,0.0,0.0,0.0,1140.0,1140.0,1238.3149619773858,1238.3149619773858,300.0,1921.2797786634978,0.0,3,3,0,0
S1,continuous,C,91,46,910.0,910.0,933.9876184790289,933.9876184790289,945.5775323381893,0.0,0.0,0.0,0.0,910.0,910.0,935.5775323381893,935.5775323381893,300.0,1028.5251369217476,0.0,1,1,0,0
S1,continuous,C,92,62,920.0,1040.0,1130.1369419799303,1130.1369419799303,1203.344002822391,120.0,0.0,0.0,0.0,1040.0,1040.0,1193.344002822391,1193.344002822391,500.0,1604.4598104710421,0.0,0,0,0,1
S1,continuous,C,93,66,930.0,990.0,1045.981219702338,1045.981219702338,1093.344002822391,60.0,0.0,0.0,0.0,990.0,990.0,1083.344002822391,1083.344002822391,350.0,1304.4598104710421,0.0,0,0,0,1
S1,continuous,C,94,61,940.0,1060.0,1157.3972445229826,1157.3972445229826,1224.7600276430358,120.0,0.0,0.0,0.0,1060.0,1060.0,1214.7600276430358,1214.7600276430358,450.0,1781.848621311969,0.0,0,0,0,1
S1,continuous,C,95,14,950.0,1190.0,1242.266355729491,1242.266355729491,1282.2210475799916,240.0,0.0,0.0,0.0,1190.0,1190.0,1272.2210475799916,1272.2210475799916,300.0,1380.1588821486234,0.0,1,1,0,0
S1,continuous,C,96,25,960.0,960.0,975.8850530562338,975.8850530562338,1015.8397449067345,0.0,0.0,0.0,0.0,960.0,960.0,1005.8397449067345,1005.8397449067345,300.0,1152.3506746470723,0.0,1,1,0,0
S1,continuous,C,97,9,970.0,970.0,993.1464550995368,993.1464550995368,994.8722873431209,0.0,0.0,0.0,0.0,970.0,970.0,993.1464550995368,993.1464550995368,300.0,923.1271702110569,0.0,2,2,0,0
S1,continuous,C,98,30,980.0,1160.0,1227.3972445229826,1227.3972445229826,1264.7600276430358,180.0,0.0,0.0,0.0,1160.0,1160.0,1254.7600276430358,1254.7600276430358,300.0,1481.8486213119693,0.0,2,2,0,0
S1,continuous,C,99,18,990.0,990.0,1057.329334698116,1057.329334698116,1059.0551669417002,0.0,0.0,0.0,0.0,990.0,990.0,1057.329334698116,1057.329334698116,300.0,1501.5720803333838,0.0,1,1,0,0
S1,continuous,C,100,51,1000.0,1120.0,1140.4765821726362,1140.4765821726362,1189.0551669417002,120.0,0.0,0.0,0.0,1120.0,1120.0,1179.0551669417002,1179.0551669417002,300.0,1501.5720803333838,0.0,1,1,0,0
S1,continuous,C,101,16,1010.0,1070.0,1081.6352214004357,1081.6352214004357,1093.225135259596,60.0,0.0,0.0,0.0,1070.0,1070.0,1083.225135259596,1083.225135259596,300.0,727.2046743038247,0.0,0,0,0,0
S1,continuous,C,102,55,1020.0,1020.0,1076.6110429825958,1076.6110429825958,1116.5657348330965,0.0,0.0,0.0,0.0,1020.0,1020.0,1106.5657348330965,1106.5657348330965,300.0,978.1635973332677,0.0,0,0,0,0
S1,continuous,C,103,26,1030.0,1150.0,1201.9158459634664,1201.9158459634664,1279.2786290835195,120.0,0.0,0.0,0.0,1150.0,1150.0,1269.2786290835195,1269.2786290835195,500.0,1274.7773248103413,0.0,0,0,0,1
S1,continuous,C,104,48,1040.0,1100.0,1220.0832773448624,1220.0832773448624,1280.2767746039324,60.0,0.0,0.0,0.0,1100.0,1100.0,1270.2767746039324,1270.2767746039324,550.0,2227.5065818605644,0.0,0,0,0,1
S1,continuous,C,105,32,1050.0,1050.0,1107.7600466486233,1107.7600466486233,1119.3499605077836,0.0,0.0,0.0,0.0,1050.0,1050.0,1109.3499605077836,1109.3499605077836,300.0,912.9399517784045,0.0,2,2,0,0
S1,continuous,C,106,17,1060.0,1120.0,1171.1187650949048,1171.1187650949048,1182.7086789540651,60.0,0.0,0.0,0.0,1120.0,1120.0,1172.7086789540651,1172.7086789540651,300.0,1161.828949886175,0.0,1,1,0,0
S1,continuous,C,107,57,1070.0,1070.0,1100.7713757387196,1100.7713757387196,1159.3499605077836,0.0,0.0,0.0,0.0,1070.0,1070.0,1149.3499605077836,1149.3499605077836,350.0,1012.9399517784045,0.0,0,0,0,1
S1,continuous,C,108,11,1080.0,1140.0,1207.9871500640324,1207.9871500640324,1276.5657348330965,60.0,0.0,0.0,0.0,1140.0,1140.0,1266.5657348330965,1266.5657348330965,400.0,1178.1635973332677,0.0,0,0,0,1
S1,continuous,C,109,54,1090.0,1150.0,1225.345895834012,1225.345895834012,1312.7086789540651,60.0,0.0,0.0,0.0,1150.0,1150.0,1302.7086789540651,1302.7086789540651,550.0,1661.828949886175,0.0,0,0,0,1
S1,continuous,C,110,4,1100.0,1100.0,1161.6352214004357,1161.6352214004357,1223.225135259596,0.0,0.0,0.0,0.0,1100.0,1100.0,1213.225135259596,1213.225135259596,550.0,1227.2046743038247,0.0,0,0,0,1
S1,continuous,C,111,6,1110.0,1230.0,1256.605953115312,1256.605953115312,1306.5606449658128,120.0,0.0,0.0,0.0,1230.0,1230.0,1296.5606449658128,1296.5606449658128,350.0,692.1256456250977,0.0,0,0,0,1
S1,continuous,C,112,15,1120.0,1180.0,1230.4765821726362,1230.4765821726362,1309.0551669417002,60.0,0.0,0.0,0.0,1180.0,1180.0,1299.0551669417002,1299.0551669417002,450.0,1801.5720803333838,0.0,0,0,0,1
S1,continuous,C,113,29,1130.0,1310.0,1367.7600466486233,1367.7600466486233,1379.3499605077836,180.0,0.0,0.0,0.0,1310.0,1310.0,1369.3499605077836,1369.3499605077836,300.0,912.9399517784045,0.0,2,2,0,0
S1,continuous,C,114,37,1140.0,1380.0,1430.1369419799303,1430.1369419799303,1463.344002822391,240.0,0.0,0.0,0.0,1380.0,1380.0,1453.344002822391,1453.344002822391,300.0,1204.4598104710421,0.0,0,0,0,0
S1,continuous,C,115,42,1150.0,1270.0,1291.499303016012,1291.499303016012,1293.225135259596,120.0,0.0,0.0,0.0,1270.0,1270.0,1291.499303016012,1291.499303016012,300.0,727.2046743038247,0.0,0,0,0,0
S1,continuous,C,116,20,1160.0,1160.0,1189.4840038064526,1189.4840038064526,1232.6910646489134,0.0,0.0,0.0,0.0,1160.0,1160.0,1222.6910646489134,1222.6910646489134,350.0,936.3698936664966,0.0,0,0,0,1
S1,continuous,C,117,23,1170.0,1230.0,1249.4840038064526,1249.4840038064526,1282.6910646489134,60.0,0.0,0.0,0.0,1230.0,1230.0,1272.6910646489134,1272.6910646489134,300.0,836.3698936664966,0.0,2,2,0,0
S1,continuous,C,118,16,1180.0,1180.0,1223.6421585615137,1223.6421585615137,1275.5034817369808,0.0,0.0,0.0,0.0,1180.0,1180.0,1265.5034817369808,1265.5034817369808,300.0,704.9111891973724,0.0,0,0,0,0
S1,continuous,C,119,47,1190.0,1250.0,1280.4765821726362,1280.4765821726362,1339.0551669417002,60.0,0.0,0.0,0.0,1250.0,1250.0,1329.0551669417002,1329.0551669417002,350.0,1601.5720803333838,0.0,0,0,0,1
S1,continuous,C,120,24,1200.0,1380.0,1450.9521788573327,1450.9521788573327,1488.3149619773858,180.0,0.0,0.0,0.0,1380.0,1380.0,1478.3149619773858,1478.3149619773858,300.0,1921.2797786634978,0.0,3,3,0,0
S1,continuous,C,121,33,1210.0,1210.0,1253.6421585615137,1253.6421585615137,1305.5034817369808,0.0,0.0,0.0,0.0,1210.0,1210.0,1295.5034817369808,1295.5034817369808,300.0,704.9111891973724,0.0,0,0,0,0
