scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,1,66,35.931,377.94,1023.365,170.347,climb,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,66,44.574,377.94,1023.365,213.564,climb,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,66,53.218,377.94,1023.365,256.782,climb,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,66,61.861,377.94,1023.365,300.0,climb,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,66,61.861,377.94,1023.365,300.0,cruise,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,66,67.981,773.812,924.797,300.0,cruise,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,66,74.1,1169.684,826.228,300.0,cruise,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,66,74.1,1169.684,826.228,300.0,descend,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,1,66,75.826,1169.684,826.228,291.371,descend,300.0,10.0,74.1,74.1,75.826,6,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,47,80.0,121.737,175.376,133.965,climb,300.0,80.0,123.154,123.154,163.109,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,47,88.302,121.737,175.376,175.474,climb,300.0,80.0,123.154,123.154,163.109,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,47,96.604,121.737,175.376,216.982,climb,300.0,80.0,123.154,123.154,163.109,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,47,104.905,121.737,175.376,258.491,climb,300.0,80.0,123.154,123.154,163.109,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,47,113.207,121.737,175.376,300.0,climb,300.0,80.0,123.154,123.154,163.109,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,47,113.207,121.737,175.376,300.0,cruise,300.0,80.0,123.154,123.154,163.109,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,47,123.154,225.745,830.311,300.0,cruise,300.0,80.0,123.154,123.154,163.109,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,47,123.154,225.745,830.311,300.0,descend,300.0,80.0,123.154,123.154,163.109,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,47,133.143,225.745,830.311,250.057,descend,300.0,80.0,123.154,123.154,163.109,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,47,143.132,225.745,830.311,200.113,descend,300.0,80.0,123.154,123.154,163.109,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,47,153.12,225.745,830.311,150.17,descend,300.0,80.0,123.154,123.154,163.109,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,2,47,163.109,225.745,830.311,100.227,descend,300.0,80.0,123.154,123.154,163.109,7,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,30.0,526.417,976.673,242.05,climb,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,35.795,526.417,976.673,271.025,climb,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,41.59,526.417,976.673,300.0,climb,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,41.59,526.417,976.673,300.0,cruise,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,50.771,24.048,1326.372,300.0,cruise,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,50.771,24.048,1326.372,300.0,descend,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,60.487,24.048,1326.372,251.421,descend,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,70.203,24.048,1326.372,202.843,descend,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,79.919,24.048,1326.372,154.264,descend,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,89.634,24.048,1326.372,105.686,descend,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,3,46,99.35,24.048,1326.372,57.107,descend,300.0,30.0,50.771,50.771,99.35,4,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,40.0,1169.684,826.228,291.371,climb,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,41.726,1169.684,826.228,300.0,climb,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,41.726,1169.684,826.228,300.0,cruise,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,48.805,697.715,828.27,300.0,cruise,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,55.885,225.745,830.311,300.0,cruise,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,55.885,225.745,830.311,300.0,descend,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,65.874,225.745,830.311,250.057,descend,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,75.862,225.745,830.311,200.113,descend,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,85.851,225.745,830.311,150.17,descend,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,4,29,95.84,225.745,830.311,100.227,descend,300.0,40.0,55.885,55.885,95.84,0,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,16,50.0,973.348,175.885,113.186,climb,300.0,50.0,109.736,109.736,158.315,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,16,59.341,973.348,175.885,159.89,climb,300.0,50.0,109.736,109.736,158.315,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,16,68.681,973.348,175.885,206.593,climb,300.0,50.0,109.736,109.736,158.315,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,16,78.022,973.348,175.885,253.297,climb,300.0,50.0,109.736,109.736,158.315,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,16,87.363,973.348,175.885,300.0,climb,300.0,50.0,109.736,109.736,158.315,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,16,87.363,973.348,175.885,300.0,cruise,300.0,50.0,109.736,109.736,158.315,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,16,94.821,656.914,559.38,300.0,cruise,300.0,50.0,109.736,109.736,158.315,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,16,102.279,340.481,942.876,300.0,cruise,300.0,50.0,109.736,109.736,158.315,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,16,109.736,24.048,1326.372,300.0,cruise,300.0,50.0,109.736,109.736,158.315,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,16,109.736,24.048,1326.372,300.0,descend,300.0,50.0,109.736,109.736,158.315,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,16,119.452,24.048,1326.372,251.421,descend,300.0,50.0,109.736,109.736,158.315,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,16,129.168,24.048,1326.372,202.843,descend,300.0,50.0,109.736,109.736,158.315,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,16,138.884,24.048,1326.372,154.264,descend,300.0,50.0,109.736,109.736,158.315,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,16,148.599,24.048,1326.372,105.686,descend,300.0,50.0,109.736,109.736,158.315,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,5,16,158.315,24.048,1326.372,57.107,descend,300.0,50.0,109.736,109.736,158.315,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,17,180.0,225.745,830.311,100.227,climb,300.0,180.0,234.114,234.114,235.84,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,17,189.989,225.745,830.311,150.17,climb,300.0,180.0,234.114,234.114,235.84,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,17,199.977,225.745,830.311,200.113,climb,300.0,180.0,234.114,234.114,235.84,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,17,209.966,225.745,830.311,250.057,climb,300.0,180.0,234.114,234.114,235.84,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,17,219.955,225.745,830.311,300.0,climb,300.0,180.0,234.114,234.114,235.84,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,17,219.955,225.745,830.311,300.0,cruise,300.0,180.0,234.114,234.114,235.84,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,17,227.034,697.715,828.27,300.0,cruise,300.0,180.0,234.114,234.114,235.84,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,17,234.114,1169.684,826.228,300.0,cruise,300.0,180.0,234.114,234.114,235.84,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,17,234.114,1169.684,826.228,300.0,descend,300.0,180.0,234.114,234.114,235.84,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,6,17,235.84,1169.684,826.228,291.371,descend,300.0,180.0,234.114,234.114,235.84,1,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,70.0,526.417,976.673,242.05,climb,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,75.795,526.417,976.673,271.025,climb,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,81.59,526.417,976.673,300.0,climb,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,81.59,526.417,976.673,300.0,cruise,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,83.925,377.94,1023.365,300.0,cruise,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,83.925,377.94,1023.365,300.0,descend,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,92.568,377.94,1023.365,256.782,descend,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,101.212,377.94,1023.365,213.564,descend,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,109.855,377.94,1023.365,170.347,descend,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,118.499,377.94,1023.365,127.129,descend,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,127.142,377.94,1023.365,83.911,descend,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,7,26,135.786,377.94,1023.365,40.693,descend,300.0,70.0,83.925,83.925,135.786,4,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,31,140.0,121.737,175.376,133.965,climb,300.0,140.0,191.711,191.711,193.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,31,148.302,121.737,175.376,175.474,climb,300.0,140.0,191.711,191.711,193.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,31,156.604,121.737,175.376,216.982,climb,300.0,140.0,191.711,191.711,193.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,31,164.905,121.737,175.376,258.491,climb,300.0,140.0,191.711,191.711,193.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,31,173.207,121.737,175.376,300.0,climb,300.0,140.0,191.711,191.711,193.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,31,173.207,121.737,175.376,300.0,cruise,300.0,140.0,191.711,191.711,193.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,31,182.459,645.711,500.802,300.0,cruise,300.0,140.0,191.711,191.711,193.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,31,191.711,1169.684,826.228,300.0,cruise,300.0,140.0,191.711,191.711,193.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,31,191.711,1169.684,826.228,300.0,descend,300.0,140.0,191.711,191.711,193.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,8,31,193.437,1169.684,826.228,291.371,descend,300.0,140.0,191.711,191.711,193.437,7,0,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,33,210.0,24.048,1326.372,57.107,climb,300.0,210.0,280.952,280.952,318.315,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,33,219.716,24.048,1326.372,105.686,climb,300.0,210.0,280.952,280.952,318.315,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,33,229.431,24.048,1326.372,154.264,climb,300.0,210.0,280.952,280.952,318.315,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,33,239.147,24.048,1326.372,202.843,climb,300.0,210.0,280.952,280.952,318.315,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,33,248.863,24.048,1326.372,251.421,climb,300.0,210.0,280.952,280.952,318.315,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,33,258.579,24.048,1326.372,300.0,climb,300.0,210.0,280.952,280.952,318.315,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,33,258.579,24.048,1326.372,300.0,cruise,300.0,210.0,280.952,280.952,318.315,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,33,266.036,340.481,942.876,300.0,cruise,300.0,210.0,280.952,280.952,318.315,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,33,273.494,656.914,559.38,300.0,cruise,300.0,210.0,280.952,280.952,318.315,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,33,280.952,973.348,175.885,300.0,cruise,300.0,210.0,280.952,280.952,318.315,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,33,280.952,973.348,175.885,300.0,descend,300.0,210.0,280.952,280.952,318.315,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,33,290.293,973.348,175.885,253.297,descend,300.0,210.0,280.952,280.952,318.315,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,33,299.634,973.348,175.885,206.593,descend,300.0,210.0,280.952,280.952,318.315,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,33,308.974,973.348,175.885,159.89,descend,300.0,210.0,280.952,280.952,318.315,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,9,33,318.315,973.348,175.885,113.186,descend,300.0,210.0,280.952,280.952,318.315,5,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,9,100.0,733.835,80.762,249.033,climb,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,9,105.097,733.835,80.762,274.516,climb,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,9,110.193,733.835,80.762,300.0,climb,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,9,110.193,733.835,80.762,300.0,cruise,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,9,117.091,630.126,528.717,300.0,cruise,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,9,123.988,526.417,976.673,300.0,cruise,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,9,123.988,526.417,976.673,300.0,descend,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,9,129.783,526.417,976.673,271.025,descend,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,10,9,135.578,526.417,976.673,242.05,descend,300.0,100.0,123.988,123.988,135.578,3,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,110.0,733.835,80.762,249.033,climb,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,118.366,733.835,80.762,290.86,climb,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,126.731,733.835,80.762,332.688,climb,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,135.097,733.835,80.762,374.516,climb,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,143.462,733.835,80.762,416.344,climb,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,151.828,733.835,80.762,458.172,climb,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,160.193,733.835,80.762,500.0,climb,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,160.193,733.835,80.762,500.0,cruise,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,167.362,497.239,495.965,500.0,cruise,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,174.53,260.644,911.168,500.0,cruise,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,181.698,24.048,1326.372,500.0,cruise,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,181.698,24.048,1326.372,500.0,descend,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,191.54,24.048,1326.372,450.79,descend,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,201.382,24.048,1326.372,401.579,descend,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,211.224,24.048,1326.372,352.369,descend,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,221.066,24.048,1326.372,303.159,descend,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,230.909,24.048,1326.372,253.948,descend,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,240.751,24.048,1326.372,204.738,descend,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,250.593,24.048,1326.372,155.528,descend,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,260.435,24.048,1326.372,106.317,descend,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,11,74,270.277,24.048,1326.372,57.107,descend,500.0,110.0,181.698,181.698,270.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,180.0,733.835,80.762,249.033,climb,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,188.039,733.835,80.762,289.226,climb,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,196.077,733.835,80.762,329.42,climb,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,204.116,733.835,80.762,369.613,climb,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,212.155,733.835,80.762,409.807,climb,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,220.193,733.835,80.762,450.0,climb,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,220.193,733.835,80.762,450.0,cruise,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,227.362,497.239,495.965,450.0,cruise,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,234.53,260.644,911.168,450.0,cruise,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,241.698,24.048,1326.372,450.0,cruise,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,241.698,24.048,1326.372,450.0,descend,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,251.521,24.048,1326.372,400.888,descend,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,261.343,24.048,1326.372,351.777,descend,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,271.165,24.048,1326.372,302.665,descend,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,280.987,24.048,1326.372,253.554,descend,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,290.81,24.048,1326.372,204.442,descend,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,300.632,24.048,1326.372,155.33,descend,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,310.454,24.048,1326.372,106.219,descend,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,12,3,320.277,24.048,1326.372,57.107,descend,450.0,180.0,241.698,241.698,320.277,3,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,29,370.0,24.048,1326.372,57.107,climb,300.0,370.0,427.76,427.76,439.35,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,29,379.716,24.048,1326.372,105.686,climb,300.0,370.0,427.76,427.76,439.35,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,29,389.431,24.048,1326.372,154.264,climb,300.0,370.0,427.76,427.76,439.35,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,29,399.147,24.048,1326.372,202.843,climb,300.0,370.0,427.76,427.76,439.35,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,29,408.863,24.048,1326.372,251.421,climb,300.0,370.0,427.76,427.76,439.35,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,29,418.579,24.048,1326.372,300.0,climb,300.0,370.0,427.76,427.76,439.35,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,29,418.579,24.048,1326.372,300.0,cruise,300.0,370.0,427.76,427.76,439.35,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,29,427.76,526.417,976.673,300.0,cruise,300.0,370.0,427.76,427.76,439.35,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,29,427.76,526.417,976.673,300.0,descend,300.0,370.0,427.76,427.76,439.35,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,29,433.555,526.417,976.673,271.025,descend,300.0,370.0,427.76,427.76,439.35,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,13,29,439.35,526.417,976.673,242.05,descend,300.0,370.0,427.76,427.76,439.35,5,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,30,140.0,225.745,830.311,100.227,climb,500.0,140.0,224.971,224.971,276.561,1,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,C,14,30,149.994,225.745,830.311,150.198,climb,500.0,140.0,224.971,224.971,276.561,1,4,240.0,152.4,0.0,0.0,0.0
