scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,25,91,193,landing,1845.686575969847,2035.686575969847,190.0,0.0
S5,continuous,D,20,92,201,takeoff,920.0,950.0,30.0,0.0
S5,continuous,D,23,92,201,landing,1152.433755284153,1342.433755284153,190.0,109.00094198747001
S5,continuous,D,7,93,41,takeoff,930.0,960.0,30.0,0.0
S5,continuous,D,4,93,41,landing,1092.9478728882277,1282.9478728882277,190.0,0.0
S5,continuous,D,13,94,192,takeoff,1212.8616371134324,1242.8616371134324,30.0,272.8616371134324
S5,continuous,D,22,94,192,landing,1350.293236237137,1540.293236237137,190.0,0.0
S5,continuous,D,18,95,6,takeoff,1010.0,1040.0,30.0,0.0
S5,continuous,D,23,95,6,landing,1342.433755284153,1532.433755284153,190.0,205.40478015086637
S5,continuous,D,14,96,115,takeoff,1169.9560828715921,1199.9560828715921,30.0,209.95608287159212
S5,continuous,D,27,96,115,landing,1278.1556349893863,1468.1556349893863,190.0,0.0
S5,continuous,D,8,97,237,takeoff,1124.7729926124332,1154.7729926124332,30.0,154.7729926124332
S5,continuous,D,12,97,237,landing,1515.490320046257,1705.490320046257,190.0,254.4675516997404
S5,continuous,D,37,98,210,takeoff,1039.108337099322,1069.108337099322,30.0,59.10833709932194
S5,continuous,D,7,98,210,landing,1171.2597417087852,1361.2597417087852,190.0,46.979697663097795
S5,continuous,D,22,99,57,takeoff,990.0,1020.0,30.0,0.0
S5,continuous,D,15,99,57,landing,1077.3316144836529,1267.3316144836529,190.0,0.0
S5,continuous,D,4,100,287,takeoff,1282.9478728882277,1312.9478728882277,30.0,162.94787288822772
S5,continuous,D,16,100,287,landing,1475.0329893165037,1665.0329893165037,190.0,0.0
S5,continuous,D,29,101,135,takeoff,1030.73179673421,1060.73179673421,30.0,20.731796734210093
S5,continuous,D,30,101,135,landing,1183.6266782826153,1373.6266782826153,190.0,0.0
S5,continuous,D,33,102,179,takeoff,1082.9555054411016,1112.9555054411016,30.0,62.95550544110165
S5,continuous,D,35,102,179,landing,1212.7028696851482,1402.7028696851482,190.0,0.0
S5,continuous,D,10,103,121,takeoff,1030.0,1060.0,30.0,0.0
S5,continuous,D,38,103,121,landing,1461.979430229156,1651.979430229156,190.0,304.82159299646855
S5,continuous,D,9,104,66,takeoff,1040.0,1070.0,30.0,0.0
S5,continuous,D,28,104,66,landing,1165.1815864349624,1355.1815864349624,190.0,0.0
S5,continuous,D,23,105,273,takeoff,1532.433755284153,1562.433755284153,30.0,482.433755284153
S5,continuous,D,20,105,273,landing,1655.866568580836,1845.866568580836,190.0,0.0
S5,continuous,D,28,106,239,takeoff,1060.0,1090.0,30.0,0.0
S5,continuous,D,2,106,239,landing,1170.0823827082984,1360.0823827082984,190.0,0.0
S5,continuous,D,4,107,114,takeoff,1312.9478728882277,1342.9478728882277,30.0,242.94787288822772
S5,continuous,D,9,107,114,landing,1439.4168966255934,1629.4168966255934,190.0,0.0
S5,continuous,D,35,108,187,takeoff,1080.0,1110.0,30.0,0.0
S5,continuous,D,14,108,187,landing,1717.2894451659715,1907.2894451659715,190.0,447.4677549379471
S5,continuous,D,37,109,176,takeoff,1090.0,1120.0,30.0,0.0
S5,continuous,D,9,109,176,landing,1196.687082701266,1386.687082701266,190.0,0.0
S5,continuous,D,37,110,217,takeoff,1120.0,1150.0,30.0,20.0
S5,continuous,D,25,110,217,landing,1214.1092266149262,1404.1092266149262,190.0,0.0
S5,continuous,D,26,111,11,takeoff,1183.1755957568944,1213.1755957568944,30.0,73.17559575689438
S5,continuous,D,3,111,11,landing,1336.7989128152403,1526.7989128152403,190.0,0.0
S5,continuous,D,15,112,208,takeoff,1267.3316144836529,1297.3316144836529,30.0,147.33161448365286
S5,continuous,D,14,112,208,landing,1907.2894451659715,2097.2894451659713,189.99999999999977,468.14118140632763
S5,continuous,D,27,113,188,takeoff,1130.0,1160.0,30.0,0.0
S5,continuous,D,30,113,188,landing,1373.6266782826153,1563.6266782826153,190.0,98.0013797980796
S5,continuous,D,39,114,41,takeoff,1784.4836079441957,1814.4836079441957,30.0,644.4836079441957
S5,continuous,D,11,114,41,landing,1896.2061020849255,2086.2061020849255,190.0,0.0
S5,continuous,D,9,115,245,takeoff,1629.4168966255934,1659.4168966255934,30.0,179.41689662559338
S5,continuous,D,4,115,245,landing,1755.885920362959,1945.885920362959,190.0,0.0
S5,continuous,D,37,116,148,takeoff,1160.0,1190.0,30.0,0.0
S5,continuous,D,11,116,148,landing,1271.9634535094965,1461.9634535094965,190.0,0.0
S5,continuous,D,15,117,51,takeoff,1297.3316144836529,1327.3316144836529,30.0,127.33161448365286
S5,continuous,D,0,117,51,landing,1455.1132491110711,1645.1132491110711,190.0,0.0
S5,continuous,D,36,118,138,takeoff,1360.0,1390.0,30.0,0.0
S5,continuous,D,22,118,138,landing,1540.293236237137,1730.293236237137,190.0,113.50487294491631
S5,continuous,D,23,119,283,takeoff,1562.433755284153,1592.433755284153,30.0,372.433755284153
S5,continuous,D,9,119,283,landing,1720.7956274713597,1910.7956274713597,190.0,0.0
S5,continuous,D,27,120,296,takeoff,1200.0,1230.0,30.0,0.0
S5,continuous,D,29,120,296,landing,1266.4445527265786,1456.4445527265786,190.0,0.0
S5,continuous,D,9,121,24,takeoff,1386.687082701266,1416.687082701266,30.0,176.68708270126604
S5,continuous,D,33,121,24,landing,1451.9798367097417,1641.9798367097417,190.0,0.0
S5,continuous,D,0,122,27,takeoff,1220.0,1250.0,30.0,0.0
S5,continuous,D,2,122,27,landing,1362.5519366710841,1552.5519366710841,190.0,0.0
S5,continuous,D,0,123,90,takeoff,1250.0,1280.0,30.0,20.0
S5,continuous,D,12,123,90,landing,1705.490320046257,1895.490320046257,190.0,257.9181556550816
S5,continuous,D,35,124,177,takeoff,1402.7028696851482,1432.7028696851482,30.0,162.70286968514824
S5,continuous,D,13,124,177,landing,1542.669805228142,1732.669805228142,190.0,0.0
S5,continuous,D,36,125,276,takeoff,1310.0,1340.0,30.0,0.0
S5,continuous,D,33,125,276,landing,1641.9798367097417,1831.9798367097417,190.0,191.41118061103293
S5,continuous,D,10,126,34,takeoff,1260.0,1290.0,30.0,0.0
S5,continuous,D,7,126,34,landing,1361.2597417087852,1551.2597417087852,190.0,29.49490397819841
S5,continuous,D,10,127,252,takeoff,1290.0,1320.0,30.0,20.0
S5,continuous,D,14,127,252,landing,2097.2894451659713,2287.2894451659713,190.0,619.4976255458728
S5,continuous,D,10,128,262,takeoff,1320.0,1350.0,30.0,40.0
S5,continuous,D,18,128,262,landing,1685.881597117883,1875.881597117883,190.0,217.2188822933324
S5,continuous,D,1,129,174,takeoff,1602.8181036557874,1632.8181036557874,30.0,312.81810365578735
S5,continuous,D,37,129,174,landing,1636.3249537890472,1826.3249537890472,190.0,0.0
S5,continuous,D,24,130,54,takeoff,1300.0,1330.0,30.0,0.0
S5,continuous,D,14,130,54,landing,2287.2894451659713,2477.2894451659713,190.0,741.618828241353
S5,continuous,D,12,131,33,takeoff,1895.490320046257,1925.490320046257,30.0,585.490320046257
S5,continuous,D,26,131,33,landing,2004.256683263025,2194.256683263025,190.0,0.0
S5,continuous,D,11,132,110,takeoff,1461.9634535094965,1491.9634535094965,30.0,141.9634535094965
S5,continuous,D,4,132,110,landing,1945.885920362959,2135.885920362959,190.0,319.6522080452519
S5,continuous,D,38,133,100,takeoff,1651.979430229156,1681.979430229156,30.0,321.9794302291559
S5,continuous,D,39,133,100,landing,1814.4836079441957,2004.4836079441957,190.0,88.92506249239273
S5,continuous,D,5,134,59,takeoff,1340.0,1370.0,30.0,0.0
S5,continuous,D,12,134,59,landing,1925.490320046257,2115.490320046257,189.99999999999977,403.5402316996933
S5,continuous,D,6,135,285,takeoff,1350.0,1380.0,30.0,0.0
S5,continuous,D,31,135,285,landing,1468.0841136110232,1658.0841136110232,190.0,0.0
S5,continuous,D,21,136,272,takeoff,1360.0,1390.0,30.0,0.0
S5,continuous,D,16,136,272,landing,1665.0329893165037,1855.0329893165037,190.0,131.06208061342932
S5,continuous,D,30,137,113,takeoff,1563.6266782826153,1593.6266782826153,30.0,193.62667828261533
S5,continuous,D,20,137,113,landing,1845.866568580836,2035.866568580836,190.0,167.65302086681072
S5,continuous,D,9,138,128,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,D,6,138,128,landing,1801.119573635617,1991.119573635617,190.0,0.0
S5,continuous,D,15,139,103,takeoff,1390.0,1420.0,30.0,0.0
S5,continuous,D,35,139,103,landing,1535.9985216945652,1725.9985216945652,190.0,0.0
S5,continuous,D,2,140,69,takeoff,1552.5519366710841,1582.5519366710841,30.0,152.55193667108415
S5,continuous,D,23,140,69,landing,1692.1810156774077,1882.1810156774077,190.0,0.0
S5,continuous,D,22,141,42,takeoff,1730.293236237137,1760.293236237137,30.0,320.2932362371371
S5,continuous,D,3,141,42,landing,1874.9081471814263,2064.908147181426,189.99999999999977,0.0
S5,continuous,D,35,142,20,takeoff,1725.9985216945652,1755.9985216945652,30.0,185.99852169456517
S5,continuous,D,32,142,20,landing,1832.2489497942142,2022.2489497942142,190.0,0.0
S5,continuous,D,19,143,274,takeoff,1430.0,1460.0,30.0,0.0
S5,continuous,D,34,143,274,landing,1474.5128979265794,1664.5128979265794,190.0,0.0
S5,continuous,D,23,144,73,takeoff,1592.433755284153,1622.433755284153,30.0,152.433755284153
S5,continuous,D,1,144,73,landing,1667.1049483931029,1857.1049483931029,190.0,0.0
S5,continuous,D,15,145,149,takeoff,1450.0,1480.0,30.0,0.0
S5,continuous,D,18,145,149,landing,1875.881597117883,2065.881597117883,189.99999999999977,217.5456959236251
S5,continuous,D,11,146,194,takeoff,1491.9634535094965,1521.9634535094965,30.0,31.963453509496503
S5,continuous,D,2,146,194,landing,1626.626728719505,1816.626728719505,190.0,0.0
S5,continuous,D,17,147,137,takeoff,1470.0,1500.0,30.0,0.0
S5,continuous,D,12,147,137,landing,2115.490320046257,2305.490320046257,190.0,446.3644688869065
S5,continuous,D,6,148,230,takeoff,1480.0,1510.0,30.0,0.0
S5,continuous,D,4,148,230,landing,2135.885920362959,2325.885920362959,190.0,435.1057138560593
S5,continuous,D,22,149,168,takeoff,1760.293236237137,1790.293236237137,30.0,270.2932362371371
S5,continuous,D,16,149,168,landing,1855.0329893165037,2045.0329893165037,190.0,17.016986348608953
S5,continuous,D,26,150,24,takeoff,1500.0,1530.0,30.0,0.0
S5,continuous,D,31,150,24,landing,1658.0841136110232,1848.0841136110232,190.0,101.75683346591131
S5,continuous,D,31,151,249,takeoff,1848.0841136110232,1878.0841136110232,30.0,338.0841136110232
S5,continuous,D,36,151,249,landing,1944.767023228548,2134.767023228548,190.00000000000023,0.0
S5,continuous,D,16,152,292,takeoff,2045.0329893165037,2075.0329893165035,29.999999999999773,525.0329893165037
S5,continuous,D,36,152,292,landing,2134.767023228548,2324.767023228548,190.0,1.9785021461489123
S5,continuous,D,35,153,21,takeoff,1755.9985216945652,1785.9985216945652,30.0,225.99852169456517
S5,continuous,D,3,153,21,landing,2064.908147181426,2254.908147181426,190.0,164.71070972296297
S5,continuous,D,28,154,286,takeoff,1540.0,1570.0,30.0,0.0
S5,continuous,D,15,154,286,landing,1675.0653305801832,1865.0653305801832,190.0,0.0
S5,continuous,D,4,155,98,takeoff,2325.885920362959,2355.885920362959,30.0,595.885920362959
S5,continuous,D,36,155,98,landing,2515.3320850259825,2705.3320850259825,190.0,0.0
S5,continuous,D,23,156,260,takeoff,1622.433755284153,1652.433755284153,30.0,62.433755284152994
S5,continuous,D,3,156,260,landing,2254.908147181426,2444.908147181426,190.0,452.11270759766217
S5,continuous,D,23,157,246,takeoff,1882.1810156774077,1912.1810156774077,30.0,192.1810156774077
S5,continuous,D,25,157,246,landing,2035.686575969847,2225.6865759698467,189.99999999999977,57.70687684665063
S5,continuous,D,30,158,289,takeoff,1593.6266782826153,1623.6266782826153,30.0,13.62667828261533
S5,continuous,D,2,158,289,landing,1816.626728719505,2006.626728719505,190.0,105.79746578699064
S5,continuous,D,11,159,2,takeoff,1590.0,1620.0,30.0,0.0
S5,continuous,D,3,159,2,landing,2444.908147181426,2634.908147181426,190.0,673.0677840768237
