scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,33,108,330.0,473.68637760516526,514.3270633997028,514.3270633997028,534.7729926124332,143.68637760516526,143.68637760516526,0.0,143.68637760516526,473.68637760516526,503.68637760516526,524.7729926124332,714.7729926124332,300.0,2549.7614431127326,0.0,0,0,0,0
S5,continuous,D,34,118,340.0,340.0,404.102081374587,404.102081374587,453.46787992260585,0.0,0.0,0.0,0.0,340.0,370.0,443.46787992260585,633.4678799226058,300.0,1492.619137654379,0.0,0,0,0,0
S5,continuous,D,35,288,350.0,350.0,444.35018172949077,499.4402058875422,513.6863776051653,0.0,0.0,55.09002415805145,55.09002415805145,350.0,380.0,503.68637760516526,693.6863776051653,350.0,4283.270767640048,0.0,0,0,0,1
S5,continuous,D,36,246,360.0,360.0,401.18261185932545,401.18261185932545,422.8053798194501,0.0,0.0,0.0,0.0,360.0,390.0,412.8053798194501,602.8053798194501,300.0,883.311038545933,0.0,0,0,0,0
S5,continuous,D,37,156,370.0,502.00184791472117,569.8526049253157,569.8526049253157,592.3531578427105,132.00184791472117,132.00184791472117,0.0,132.00184791472117,502.00184791472117,532.0018479147211,582.3531578427105,772.3531578427105,300.0,4243.816447329499,0.0,0,0,0,0
S5,continuous,D,38,268,380.0,380.0,474.2040150380135,474.2040150380135,533.3015601200381,0.0,0.0,0.0,0.0,380.0,410.0,523.3015601200381,713.3015601200381,350.0,5081.950476799553,0.0,0,0,0,1
S5,continuous,D,39,73,390.0,390.0,503.27365888776535,980.0464545269513,1012.8181036557874,0.0,0.0,476.7727956391859,476.7727956391859,390.0,420.0,1002.8181036557874,1192.8181036557874,400.0,3407.4954552476656,0.0,0,0,0,1
S5,continuous,D,40,89,400.0,669.0586252034908,787.6665976797077,787.6665976797077,821.3634442675043,269.0586252034908,269.0586252034908,0.0,269.0586252034908,669.0586252034908,699.0586252034908,811.3634442675043,1001.3634442675043,350.0,5527.219769173311,0.0,0,0,0,1
S5,continuous,D,41,202,410.0,469.96180398213136,500.69181024070355,500.69181024070355,529.9773354291098,59.96180398213136,59.96180398213136,0.0,59.96180398213136,469.96180398213136,499.96180398213136,519.9773354291098,709.9773354291098,300.0,1230.465722588067,0.0,0,0,0,0
S5,continuous,D,42,139,420.0,629.108337099322,669.4626541536992,669.4626541536992,705.2845584001699,209.10833709932194,209.10833709932194,0.0,209.10833709932194,629.108337099322,659.108337099322,695.2845584001699,885.2845584001699,300.0,1782.0129467011975,0.0,0,0,0,0
S5,continuous,D,43,101,430.0,619.8253634145699,651.1696000668719,651.4750769130035,669.108337099322,189.8253634145699,189.8253634145699,0.3054768461315689,190.13084026070146,619.8253634145699,649.8253634145699,659.108337099322,849.108337099322,300.0,1300.6438266069226,0.0,0,0,0,0
S5,continuous,D,44,20,440.0,440.0,514.1997213786132,514.1997213786132,560.0823827082986,0.0,0.0,0.0,0.0,440.0,470.0,550.0823827082986,740.0823827082986,350.0,3098.089192308519,0.0,0,0,0,1
S5,continuous,D,45,125,450.0,713.3078642497529,809.4053757258835,809.4053757258835,850.73179673421,263.3078642497529,203.30786424975292,0.0,203.30786424975292,713.3078642497529,743.3078642497529,840.73179673421,1030.73179673421,350.0,2921.859487202801,0.0,0,0,0,1
S5,continuous,D,46,148,460.0,460.0,562.4676915005792,694.3270633997028,724.7729926124332,0.0,0.0,131.85937189912352,131.85937189912352,460.0,490.0,714.7729926124332,904.7729926124332,350.0,4153.978297438337,0.0,0,0,0,1
S5,continuous,D,47,3,470.0,639.2099766159881,713.7440403983678,713.7440403983678,730.7819028662115,169.20997661598813,169.20997661598813,0.0,169.20997661598813,639.2099766159881,669.2099766159881,720.7819028662115,910.7819028662115,300.0,2100.6241502077623,0.0,0,0,0,0
S5,continuous,D,48,190,480.0,602.8053798194501,670.2784931113931,894.3270633997028,914.7729926124332,122.80537981945008,122.80537981945008,224.04857028830963,346.8539501077597,602.8053798194501,632.8053798194501,904.7729926124332,1094.7729926124332,300.0,3267.0331746521683,0.0,0,0,0,0
S5,continuous,D,49,299,490.0,490.0,637.0672727419341,749.8526049253157,782.3531578427105,0.0,0.0,112.78533218338168,112.78533218338168,490.0,520.0,772.3531578427105,962.3531578427105,350.0,7186.5028194321985,0.0,0,0,0,1
S5,continuous,D,50,259,500.0,532.0018479147211,586.4286358965159,586.4286358965159,599.7275318503373,32.00184791472111,32.00184791472111,0.0,32.00184791472111,532.0018479147211,562.0018479147211,589.7275318503373,779.7275318503373,350.0,2686.2102272583065,0.0,0,0,0,1
S5,continuous,D,51,21,510.0,564.1837430239055,671.0714679720126,671.0714679720126,730.3419928762623,54.18374302390555,54.18374302390555,0.0,54.18374302390555,564.1837430239055,594.1837430239055,720.3419928762623,910.3419928762623,350.0,3791.6206401633035,0.0,0,0,0,1
S5,continuous,D,52,74,520.0,586.853253128322,664.9837601925224,664.9837601925224,714.0495976311788,66.85325312832197,66.85325312832197,0.0,66.85325312832197,586.853253128322,616.853253128322,704.0495976311788,894.0495976311788,300.0,2415.680622377908,0.0,0,0,0,0
S5,continuous,D,53,298,530.0,743.3078642497529,866.5815231375182,1160.0464545269513,1202.8181036557874,213.30786424975292,213.30786424975292,293.4649313894331,506.77279563918603,743.3078642497529,773.3078642497529,1192.8181036557874,1382.8181036557874,450.0,3507.4954552476656,0.0,0,0,0,1
S5,continuous,D,54,64,540.0,540.0,649.0240919739867,689.4402058875422,703.6863776051653,0.0,0.0,40.41611391355548,40.41611391355548,540.0,570.0,693.6863776051653,883.6863776051653,350.0,4963.4839593394445,0.0,0,0,0,1
S5,continuous,D,55,216,550.0,550.0,587.0417549567057,690.6918102407035,719.9773354291098,0.0,0.0,103.65005528399774,103.65005528399774,550.0,580.0,709.9773354291098,899.9773354291098,300.0,1553.267274598562,0.0,0,0,0,0
S5,continuous,D,56,50,560.0,699.0586252034908,774.4836079441957,774.4836079441957,780.8415017490138,139.0586252034908,139.0586252034908,0.0,139.0586252034908,699.0586252034908,729.0586252034908,774.4836079441957,964.4836079441957,300.0,3128.3256895576114,0.0,0,0,0,0
S5,continuous,D,57,30,570.0,570.0,685.4611558129774,685.4611558129774,744.3354311788976,0.0,0.0,0.0,0.0,570.0,600.0,734.3354311788976,924.3354311788976,350.0,4889.97324502557,0.0,0,0,0,1
S5,continuous,D,58,226,580.0,580.0,665.2224405861183,876.3367980033379,901.9794302291559,0.0,0.0,211.1143574172196,211.1143574172196,580.0,610.0,891.9794302291559,1081.979430229156,350.0,4132.8360962800425,0.0,0,0,0,1
S5,continuous,D,59,222,590.0,740.0823827082986,868.219246104914,868.219246104914,914.0411503513847,150.0823827082986,150.0823827082986,0.0,150.0823827082986,740.0823827082986,770.0823827082986,904.0411503513847,1094.0411503513847,350.0,5942.136299009449,0.0,0,0,0,1
S5,continuous,D,60,284,600.0,614.0454814662908,696.9711251098904,958.1257141393776,974.4836079441957,14.045481466290767,14.045481466290767,261.15458902948717,275.20007049577794,614.0454814662908,644.0454814662908,964.4836079441957,1154.4836079441957,350.0,3942.8308597470395,0.0,0,0,0,1
S5,continuous,D,61,58,610.0,610.0,740.9106599478694,740.9106599478694,782.8616371134324,0.0,0.0,0.0,0.0,610.0,640.0,772.8616371134324,962.8616371134324,350.0,6156.647421068723,0.0,0,0,0,1
S5,continuous,D,62,229,620.0,876.0944732152294,945.0505271840168,945.0505271840168,1004.9090144745173,256.0944732152294,196.0944732152294,0.0,196.0944732152294,876.0944732152294,906.0944732152294,994.9090144745173,1184.9090144745173,350.0,2574.0583155813765,0.0,0,0,0,1
S5,continuous,D,63,259,630.0,630.0,689.0020800367072,689.0020800367072,709.4997918882374,0.0,0.0,0.0,0.0,630.0,660.0,699.4997918882374,889.4997918882374,350.0,2454.6649077793545,0.0,0,0,0,1
S5,continuous,D,64,212,640.0,640.0,721.4629226149768,1138.1257141393776,1164.4836079441957,0.0,0.0,416.66279152440075,416.66279152440075,640.0,670.0,1154.4836079441957,1344.4836079441957,400.0,2707.690583327833,0.0,0,0,0,1
S5,continuous,D,65,294,650.0,1382.8181036557874,1451.9737555359793,1451.9737555359793,1505.881597117883,732.8181036557874,732.8181036557874,0.0,732.8181036557874,1382.8181036557874,1412.8181036557874,1495.881597117883,1685.881597117883,350.0,3475.6643036440905,0.0,0,0,0,1
S5,continuous,D,66,136,660.0,910.3419928762623,973.890070568488,973.890070568488,1003.1755957568943,250.34199287626234,190.34199287626234,0.0,190.34199287626234,910.3419928762623,940.3419928762623,993.1755957568943,1183.1755957568944,300.0,1344.6171029950056,0.0,0,0,0,0
S5,continuous,D,67,69,670.0,670.0,802.3156494856534,879.4402058875422,893.6863776051653,0.0,0.0,77.12455640188887,77.12455640188887,670.0,700.0,883.6863776051653,1073.6863776051653,350.0,5231.3832471705155,0.0,0,0,0,1
S5,continuous,D,68,171,680.0,680.0,739.1941175923308,779.7275318503373,783.0264278041589,0.0,0.0,40.533414258006474,40.533414258006474,680.0,710.0,779.7275318503373,969.7275318503373,300.0,2900.158304133975,0.0,0,0,0,0
S5,continuous,D,69,214,690.0,690.0,783.8017897494491,801.4750769130035,859.108337099322,0.0,0.0,17.67328716355439,17.67328716355439,690.0,720.0,849.108337099322,1039.108337099322,500.0,1036.6032484661255,0.0,0,0,0,1
S5,continuous,D,70,182,700.0,700.0,813.7065068948535,920.9106599478694,972.8616371134324,0.0,0.0,107.20415305301583,107.20415305301583,700.0,730.0,962.8616371134324,1152.8616371134324,400.0,5546.648908227778,0.0,0,0,0,1
S5,continuous,D,71,57,710.0,710.0,770.504663367906,770.504663367906,810.8042609787577,0.0,0.0,0.0,0.0,710.0,740.0,800.8042609787577,990.8042609787577,300.0,1281.6394649578933,0.0,0,0,0,0
S5,continuous,D,72,110,720.0,868.1394335956012,930.8902454329357,930.8902454329357,989.9560828715921,148.1394335956012,148.1394335956012,0.0,148.1394335956012,868.1394335956012,898.1394335956012,979.9560828715921,1169.9560828715921,350.0,2240.42291632087,0.0,0,0,0,1
S5,continuous,D,73,109,730.0,730.0,792.5692309908071,1318.1257141393776,1354.4836079441957,0.0,0.0,525.5564831485705,525.5564831485705,730.0,760.0,1344.4836079441957,1534.4836079441957,450.0,1440.4608532873824,0.0,0,0,0,1
S5,continuous,D,74,20,740.0,1152.8616371134324,1289.6684157997863,1289.6684157997863,1335.490320046257,412.8616371134324,352.8616371134324,0.0,352.8616371134324,1152.8616371134324,1182.8616371134324,1325.490320046257,1515.490320046257,350.0,6762.584508446227,0.0,0,0,0,1
S5,continuous,D,75,71,750.0,1534.4836079441957,1580.3947266863174,1580.3947266863174,1631.3098862706627,784.4836079441957,784.4836079441957,0.0,784.4836079441957,1534.4836079441957,1564.4836079441957,1621.3098862706627,1811.3098862706627,350.0,2306.5802627660573,0.0,0,0,0,1
S5,continuous,D,76,105,760.0,1094.7729926124332,1187.496392066345,1390.0464545269513,1422.8181036557874,334.7729926124332,334.7729926124332,202.55006246060634,537.3230550730395,1094.7729926124332,1124.7729926124332,1412.8181036557874,1602.8181036557874,400.0,3851.2525744532377,0.0,0,0,0,1
S5,continuous,D,77,97,770.0,770.0,862.6208062933259,1056.336798003338,1091.979430229156,0.0,0.0,193.71599171001196,193.71599171001196,770.0,800.0,1081.979430229156,1271.979430229156,400.0,3360.2472165030313,0.0,0,0,0,1
S5,continuous,D,78,129,780.0,1182.8616371134324,1288.223607727315,1288.223607727315,1347.2894451659715,402.8616371134324,402.8616371134324,0.0,402.8616371134324,1182.8616371134324,1212.8616371134324,1337.2894451659715,1527.2894451659715,350.0,4732.48363624241,0.0,0,0,0,1
S5,continuous,D,79,205,790.0,1001.3634442675043,1090.713421833915,1090.713421833915,1107.8889569627238,211.3634442675043,211.3634442675043,0.0,211.3634442675043,1001.3634442675043,1031.3634442675043,1097.8889569627238,1287.8889569627238,350.0,3964.57064049064,0.0,0,0,0,1
S5,continuous,D,80,51,800.0,800.0,881.332737480977,881.332737480977,902.9555054411016,0.0,0.0,0.0,0.0,800.0,830.0,892.9555054411016,1082.9555054411016,300.0,4069.4308370913964,0.40011748135611924,1,0,2,0
S5,continuous,D,81,228,810.0,969.7275318503373,1046.717779543429,1236.336798003338,1281.979430229156,159.7275318503373,159.7275318503373,189.61901845990883,349.34655031024613,969.7275318503373,999.7275318503373,1271.979430229156,1461.979430229156,450.0,3307.4644235162114,0.0,0,0,0,1
S5,continuous,D,82,268,820.0,962.3531578427105,1060.2878642361977,1060.2878642361977,1111.203023820543,142.35315784271052,142.35315784271052,0.0,142.35315784271052,962.3531578427105,992.3531578427105,1101.203023820543,1291.203023820543,350.0,4779.35546091486,0.0,0,0,0,1
S5,continuous,D,83,288,830.0,830.0,951.1318528016866,1468.223607727315,1537.2894451659715,0.0,0.0,517.0917549256285,517.0917549256285,830.0,860.0,1527.2894451659715,1717.2894451659715,400.0,6127.246270048781,0.0,0,0,0,1
S5,continuous,D,84,276,840.0,992.3531578427105,1034.6879517052926,1034.6879517052926,1051.8804885256752,152.35315784271052,152.35315784271052,0.0,152.35315784271052,992.3531578427105,1022.3531578427105,1041.8804885256752,1231.8804885256752,300.0,1520.748178368043,0.0,0,0,0,0
S5,continuous,D,85,83,850.0,850.0,963.0922610781466,963.0922610781466,996.7819719123255,0.0,0.0,0.0,0.0,850.0,880.0,986.7819719123255,1176.7819719123254,350.0,4137.763211757236,0.0,0,0,0,1
S5,continuous,D,86,143,860.0,860.0,980.531264739923,1069.440205887542,1083.686377605165,0.0,0.0,88.9089411476192,88.9089411476192,860.0,890.0,1073.6863776051653,1263.6863776051653,350.0,4415.375125002121,0.0,0,0,0,1
S5,continuous,D,87,241,870.0,870.0,974.2218792409416,974.2218792409416,991.2597417087852,0.0,0.0,0.0,0.0,870.0,900.0,981.2597417087852,1171.2597417087852,300.0,4325.664364184594,0.0,0,0,0,0
S5,continuous,D,88,91,880.0,880.0,934.7747652497158,934.7747652497158,972.4337552841529,0.0,0.0,0.0,0.0,880.0,910.0,962.4337552841529,1152.433755284153,350.0,2780.787967210021,0.0,0,0,0,1
S5,continuous,D,89,299,890.0,890.0,1004.8450742208332,1528.1257141393776,1574.4836079441957,0.0,0.0,523.2806399185442,523.2806399185442,890.0,920.0,1564.4836079441957,1754.4836079441957,500.0,3960.595582305274,0.0,0,0,0,1
S5,continuous,D,90,35,900.0,900.0,958.051822007594,958.051822007594,993.1407646230056,0.0,0.0,0.0,0.0,900.0,930.0,983.1407646230056,1173.1407646230055,300.0,2423.939120221942,0.0,0,0,0,0
S5,continuous,D,91,193,910.0,1754.4836079441957,1821.996865135668,1821.996865135668,1855.686575969847,844.4836079441957,844.4836079441957,0.0,844.4836079441957,1754.4836079441957,1784.4836079441957,1845.686575969847,2035.686575969847,350.0,3660.595582305274,0.0,0,0,0,1
S5,continuous,D,92,201,920.0,920.0,1015.773823262246,1124.774765249716,1162.433755284153,0.0,0.0,109.00094198747001,109.00094198747001,920.0,950.0,1152.433755284153,1342.433755284153,350.0,4197.196803474132,0.0,0,0,0,1
S5,continuous,D,93,41,930.0,930.0,1052.3257086646079,1052.3257086646079,1102.9478728882277,0.0,0.0,0.0,0.0,930.0,960.0,1092.9478728882277,1282.9478728882277,300.0,7357.48987990827,0.0,0,0,0,0
S5,continuous,D,94,192,940.0,1212.8616371134324,1342.956083698713,1342.956083698713,1360.293236237137,272.8616371134324,272.8616371134324,0.0,272.8616371134324,1212.8616371134324,1242.8616371134324,1350.293236237137,1540.293236237137,350.0,6172.671943167777,0.0,0,0,0,1
S5,continuous,D,95,6,950.0,1010.0,1099.3699850988496,1304.774765249716,1352.433755284153,60.0,0.0,205.40478015086637,205.40478015086637,1010.0,1040.0,1342.433755284153,1532.433755284153,400.0,2255.3103925447595,0.0,0,0,0,1
S5,continuous,D,96,115,960.0,1169.9560828715921,1267.657923137856,1267.657923137856,1288.1556349893863,209.95608287159212,209.95608287159212,0.0,209.95608287159212,1169.9560828715921,1199.9560828715921,1278.1556349893863,1468.1556349893863,350.0,2973.5512682914264,0.0,0,0,0,1
S5,continuous,D,97,237,970.0,1124.7729926124332,1215.200864100046,1469.6684157997863,1525.490320046257,154.7729926124332,154.7729926124332,254.4675516997404,409.2405443121736,1124.7729926124332,1154.7729926124332,1515.490320046257,1705.490320046257,400.0,3813.468652288151,0.0,0,0,0,1
S5,continuous,D,98,210,980.0,1039.108337099322,1107.242181577844,1154.2218792409417,1181.2597417087852,59.10833709932194,59.10833709932194,46.979697663097795,106.08803476241974,1039.108337099322,1069.108337099322,1171.2597417087852,1361.2597417087852,350.0,2973.3945660843783,0.0,0,0,0,1
S5,continuous,D,99,57,990.0,990.0,1051.034959456171,1051.034959456171,1087.3316144836529,0.0,0.0,0.0,0.0,990.0,1020.0,1077.3316144836529,1267.3316144836529,350.0,3181.3561656793177,0.0,0,0,0,1
S5,continuous,D,100,287,1000.0,1282.9478728882277,1427.1383501658534,1427.1383501658534,1485.0329893165037,282.9478728882277,162.94787288822772,0.0,162.94787288822772,1282.9478728882277,1312.9478728882277,1475.0329893165037,1665.0329893165037,350.0,6163.804887138398,0.0,0,0,0,1
S5,continuous,D,101,135,1010.0,1030.73179673421,1134.5291332005906,1134.5291332005906,1193.6266782826153,20.731796734210093,20.731796734210093,0.0,20.731796734210093,1030.73179673421,1060.73179673421,1183.6266782826153,1373.6266782826153,350.0,4666.847527655366,0.0,0,0,0,1
S5,continuous,D,102,179,1020.0,1082.9555054411016,1190.2023167677535,1190.2023167677535,1222.7028696851482,62.95550544110165,62.95550544110165,0.0,62.95550544110165,1082.9555054411016,1112.9555054411016,1212.7028696851482,1402.7028696851482,350.0,5362.2194954894,0.0,0,0,0,1
S5,continuous,D,103,121,1030.0,1030.0,1111.5152050068693,1416.336798003338,1471.979430229156,0.0,0.0,304.82159299646855,304.82159299646855,1030.0,1060.0,1461.979430229156,1651.979430229156,500.0,2368.7552437755653,0.0,0,0,0,1
S5,continuous,D,104,66,1040.0,1040.0,1129.298925105277,1129.298925105277,1175.1815864349624,0.0,0.0,0.0,0.0,1040.0,1070.0,1165.1815864349624,1355.1815864349624,350.0,3351.574035258361,0.0,0,0,0,1
S5,continuous,D,105,273,1050.0,1532.433755284153,1627.336519431953,1627.336519431953,1665.866568580836,482.433755284153,482.433755284153,0.0,482.433755284153,1532.433755284153,1562.433755284153,1655.866568580836,1845.866568580836,350.0,4197.196803474132,0.0,0,0,0,1
S5,continuous,D,106,239,1060.0,1060.0,1146.385536120502,1146.385536120502,1180.0823827082984,0.0,0.0,0.0,0.0,1060.0,1090.0,1170.0823827082984,1360.0823827082984,350.0,3098.089192308519,0.0,0,0,0,1
S5,continuous,D,107,114,1070.0,1312.9478728882277,1403.5071515703198,1403.5071515703198,1449.4168966255934,242.94787288822772,242.94787288822772,0.0,242.94787288822772,1312.9478728882277,1342.9478728882277,1439.4168966255934,1629.4168966255934,350.0,2528.467176959285,0.0,0,0,0,1
S5,continuous,D,108,187,1080.0,1080.0,1200.755852789368,1648.223607727315,1727.2894451659715,0.0,0.0,447.4677549379471,447.4677549379471,1080.0,1110.0,1717.2894451659715,1907.2894451659715,450.0,5208.18527657847,0.0,0,0,0,1
S5,continuous,D,109,176,1090.0,1090.0,1170.7773376459925,1170.7773376459925,1206.687082701266,0.0,0.0,0.0,0.0,1090.0,1120.0,1196.687082701266,1386.687082701266,300.0,4477.320190186221,0.0,0,0,0,0
