scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,E,10,17,100.0,100.0,136.08954829271644,136.08954829271644,162.1184692145247,0.0,0.0,0.0,0.0,100.0,130.0,152.1184692145247,342.1184692145247,350.0,920.5989558994081,0.0,0,0,0,1
S2,continuous,E,11,66,110.0,110.0,178.15907597112087,178.15907597112087,205.12626231128286,0.0,0.0,0.0,0.0,110.0,140.0,195.12626231128286,385.12626231128286,350.0,1352.5394881466755,0.0,0,0,0,1
S2,continuous,E,12,33,120.0,120.0,193.7263488982515,303.0661827216924,342.79646880972234,0.0,0.0,109.33983382344093,109.33983382344093,120.0,150.0,332.79646880972234,522.7964688097223,350.0,2114.1019899623907,0.0,0,0,0,1
S2,continuous,E,13,76,130.0,317.955414005393,412.0747700241374,493.0661827216924,532.7964688097223,187.95541400539298,187.95541400539298,80.991412697555,268.946826702948,317.955414005393,347.955414005393,522.7964688097223,712.7964688097223,350.0,2618.62871563694,0.0,0,0,0,1
S2,continuous,E,14,62,140.0,150.0,212.86314061570093,212.86314061570093,225.11073415896848,10.0,10.0,0.0,10.0,150.0,180.0,215.11073415896848,405.1107341589685,350.0,1252.4746417352071,0.0,0,0,0,1
S2,continuous,E,15,48,150.0,150.0,208.5910490495286,615.0880020270579,670.3356967471553,0.0,0.0,406.4969529775293,406.4969529775293,150.0,180.0,660.3356967471553,850.3356967471553,400.0,1902.665252592407,0.0,0,0,0,1
S2,continuous,E,16,41,160.0,385.12626231128286,426.3135812448004,426.3135812448004,480.25252462256566,225.12626231128286,225.12626231128286,0.0,225.12626231128286,385.12626231128286,415.12626231128286,470.25252462256566,660.2525246225657,350.0,1352.5394881466755,0.0,0,0,0,1
S2,continuous,E,17,20,170.0,230.0,288.555189483908,795.0880020270579,860.3356967471553,60.0,0.0,506.5328125431499,506.5328125431499,230.0,260.0,850.3356967471553,1040.3356967471555,450.0,1381.0689043036223,0.0,0,0,0,1
S2,continuous,E,18,18,180.0,180.0,188.51962381414688,253.80245078555572,270.0,0.0,0.0,65.28282697140884,65.28282697140884,180.0,210.0,260.0,450.0,300.0,510.36106518051406,0.0,0,0,0,0
S2,continuous,E,19,27,190.0,190.0,233.12815696609715,271.7118373096849,308.4237160846752,0.0,0.0,38.58368034358773,38.58368034358773,190.0,220.0,298.4237160846752,488.4237160846752,300.0,675.7971579202351,0.0,0,0,0,0
S2,continuous,E,20,70,200.0,884.68341488398,968.566294535452,968.566294535452,1008.296580623482,684.68341488398,684.68341488398,0.0,684.68341488398,884.68341488398,914.68341488398,998.296580623482,1188.296580623482,350.0,2080.8907804895107,0.0,0,0,0,1
S2,continuous,E,21,57,210.0,210.0,302.0685501490076,975.088002027058,1050.3356967471555,0.0,0.0,673.0194518780504,673.0194518780504,210.0,240.0,1040.3356967471555,1230.3356967471555,500.0,2163.7839802372796,0.0,0,0,0,1
S2,continuous,E,22,79,220.0,1230.3356967471555,1283.490247157785,1283.490247157785,1337.4291905355503,1010.3356967471555,1010.3356967471555,0.0,1010.3356967471555,1230.3356967471555,1260.3356967471555,1327.4291905355503,1517.4291905355503,350.0,1023.0569031914486,0.0,0,0,0,1
S2,continuous,E,23,14,230.0,450.0,481.87498852422334,616.3135812448005,670.2525246225657,220.0,220.0,134.43859272057716,354.43859272057716,450.0,480.0,660.2525246225657,850.2525246225657,350.0,779.1784169463167,0.0,0,0,0,1
S2,continuous,E,24,2,240.0,1260.3356967471555,1312.6113635953607,1312.6113635953607,1359.323242370351,1020.3356967471555,1020.3356967471555,0.0,1020.3356967471555,1260.3356967471555,1290.3356967471555,1349.323242370351,1539.323242370351,350.0,928.3293426826212,0.0,0,0,0,1
S2,continuous,E,25,25,250.0,415.12626231128286,454.59920489002303,454.59920489002303,466.8467984332906,165.12626231128286,165.12626231128286,0.0,165.12626231128286,415.12626231128286,445.12626231128286,456.8467984332906,646.8467984332906,350.0,1029.7909819890292,0.0,0,0,0,1
S2,continuous,E,26,24,260.0,260.0,327.7289913105945,634.599204890023,656.8467984332905,0.0,0.0,306.87021357942854,306.87021357942854,260.0,290.0,646.8467984332906,836.8467984332906,400.0,683.6025467937808,0.0,0,0,0,1
S2,continuous,E,27,31,270.0,1290.3356967471555,1330.1361902191518,1330.1361902191518,1380.2975841658886,1020.3356967471555,1020.3356967471555,0.0,1020.3356967471555,1290.3356967471555,1320.3356967471555,1370.2975841658886,1560.2975841658886,300.0,730.5653601274228,0.0,0,0,0,0
S2,continuous,E,28,68,280.0,280.0,359.0573528199289,844.5220209372433,924.68341488398,0.0,0.0,485.4646681173144,485.4646681173144,280.0,310.0,914.68341488398,1104.68341488398,450.0,1937.6059877652306,0.0,0,0,0,1
S2,continuous,E,29,61,290.0,445.12626231128286,469.6110580737029,469.6110580737029,500.1574013704118,155.12626231128286,155.12626231128286,0.0,155.12626231128286,445.12626231128286,475.12626231128286,490.1574013704118,680.1574013704118,300.0,738.7416096682257,0.0,0,0,0,0
S2,continuous,E,30,19,300.0,475.12626231128286,527.295061441966,527.295061441966,575.9378619883638,175.12626231128286,175.12626231128286,0.0,175.12626231128286,475.12626231128286,505.12626231128286,565.9378619883638,755.9378619883638,350.0,2058.157453800878,0.0,0,0,0,1
S2,continuous,E,31,94,310.0,488.4237160846752,553.8713498297518,553.8713498297518,616.3791300900682,178.42371608467522,178.42371608467522,0.0,178.42371608467522,488.4237160846752,518.4237160846752,606.3791300900682,796.3791300900682,350.0,1795.1486265156211,0.0,0,0,0,1
S2,continuous,E,32,54,320.0,347.955414005393,428.0216230344602,796.3135812448004,860.2525246225656,27.95541400539298,27.95541400539298,368.2919582103402,396.2473722157332,347.955414005393,377.955414005393,850.2525246225657,1040.2525246225657,400.0,1186.1288694404689,0.0,0,0,0,1
S2,continuous,E,33,23,330.0,836.8467984332906,845.3664222474374,845.3664222474374,861.5639714618817,506.8467984332906,386.8467984332906,0.0,386.8467984332906,836.8467984332906,866.8467984332906,851.5639714618817,1041.5639714618817,300.0,510.36106518051406,0.0,0,0,0,0
S2,continuous,E,34,90,340.0,340.0,426.37684482387033,1024.5220209372433,1114.68341488398,0.0,0.0,598.1451761133729,598.1451761133729,340.0,370.0,1104.68341488398,1294.68341488398,500.0,1359.623924297179,0.0,0,0,0,1
S2,continuous,E,35,13,350.0,377.955414005393,459.1989492357956,481.7118373096849,528.4237160846752,27.95541400539298,27.95541400539298,22.512888073889258,50.46830207928224,377.955414005393,407.955414005393,518.4237160846752,708.4237160846752,350.0,1795.1486265156211,0.0,0,0,0,1
S2,continuous,E,36,74,360.0,360.0,462.0685501490076,1245.0880020270579,1330.3356967471555,0.0,0.0,783.0194518780504,783.0194518780504,360.0,390.0,1320.3356967471555,1510.3356967471555,550.0,2263.7839802372796,0.0,0,0,0,1
S2,continuous,E,37,59,370.0,866.8467984332906,891.6001482151363,891.6001482151363,918.5673345552983,496.8467984332906,436.8467984332906,0.0,436.8467984332906,866.8467984332906,896.8467984332906,908.5673345552983,1098.5673345552982,350.0,1029.7909819890294,0.0,0,0,0,1
S2,continuous,E,38,27,380.0,380.0,452.93175681669914,1470.1361902191518,1570.2975841658886,0.0,0.0,1017.2044334024527,1017.2044334024527,380.0,410.0,1560.2975841658886,1750.2975841658886,550.0,1291.1406340021183,0.0,0,0,0,1
S2,continuous,E,39,87,390.0,708.4237160846752,790.0696450717764,976.3135812448005,1050.2525246225657,318.4237160846752,318.4237160846752,186.24393617302405,504.6676522576993,708.4237160846752,738.4237160846752,1040.2525246225657,1230.2525246225657,450.0,1698.8574582378387,0.0,0,0,0,1
S2,continuous,E,40,82,400.0,896.8467984332906,970.4313287053694,1425.088002027058,1520.3356967471555,496.8467984332906,436.8467984332906,454.6566733216887,891.5034717549793,896.8467984332906,926.8467984332906,1510.3356967471555,1700.3356967471555,600.0,1543.2722232375772,0.0,0,0,0,1
S2,continuous,E,41,51,410.0,410.0,470.7748986873905,470.7748986873905,506.97244790183476,0.0,0.0,0.0,0.0,410.0,440.0,496.97244790183476,686.9724479018348,400.0,1115.6231552678746,0.0,0,0,0,1
S2,continuous,E,42,98,420.0,505.12626231128286,560.5563436040995,701.7118373096849,748.4237160846752,85.12626231128286,85.12626231128286,141.1554937055854,226.28175601686826,505.12626231128286,535.1262623112829,738.4237160846752,928.4237160846752,350.0,2265.921655752738,0.0,0,0,0,1
S2,continuous,E,43,1,430.0,440.0,552.0685501490076,1615.0880020270579,1710.3356967471555,10.0,10.0,1063.0194518780504,1073.0194518780504,440.0,470.0,1700.3356967471555,1890.3356967471555,600.0,2363.7839802372796,0.0,0,0,0,1
S2,continuous,E,44,56,440.0,686.9724479018348,732.5081560598622,1071.6001482151362,1108.5673345552982,246.9724479018348,246.9724479018348,339.09199215527394,586.0644400571088,686.9724479018348,716.9724479018348,1098.5673345552982,1288.5673345552982,400.0,988.3676073452448,0.0,0,0,0,1
S2,continuous,E,45,5,450.0,928.4237160846752,999.0147768006677,1158.566294535452,1198.296580623482,478.4237160846752,478.4237160846752,159.55151773478428,637.9752338194595,928.4237160846752,958.4237160846752,1188.296580623482,1378.296580623482,350.0,2024.1562870485857,0.0,0,0,0,1
S2,continuous,E,46,42,460.0,712.7964688097223,784.1383306561804,784.1383306561804,846.6461109164968,252.79646880972234,252.79646880972234,0.0,252.79646880972234,712.7964688097223,742.7964688097223,836.6461109164968,1026.6461109164968,350.0,2618.62871563694,0.0,0,0,0,1
S2,continuous,E,47,63,470.0,470.0,513.0663383609162,649.6110580737029,690.1574013704118,0.0,0.0,136.54471971278667,136.54471971278667,470.0,500.0,680.1574013704118,870.1574013704118,350.0,1468.7041503664502,0.0,0,0,0,1
S2,continuous,E,48,0,480.0,500.0,555.9209200000805,1005.3664222474374,1051.5639714618817,20.0,20.0,449.4455022473569,469.4455022473569,500.0,530.0,1041.5639714618817,1231.5639714618817,450.0,1120.598955899408,0.0,0,0,0,1
S2,continuous,E,49,41,490.0,550.0,654.0617727012379,1185.3664222474374,1241.5639714618817,60.0,0.0,531.3046495461995,531.3046495461995,550.0,580.0,1231.5639714618817,1421.5639714618817,500.0,1513.7928101019033,0.0,0,0,0,1
S2,continuous,E,50,38,500.0,926.8467984332906,985.3664222474374,1365.3664222474374,1431.5639714618817,426.8467984332906,426.8467984332906,380.0,806.8467984332906,926.8467984332906,956.8467984332906,1421.5639714618817,1611.5639714618817,550.0,1010.3610651805141,0.0,0,0,0,1
S2,continuous,E,51,80,510.0,956.8467984332906,964.3886442577166,984.1383306561804,1036.6461109164968,446.8467984332906,446.8467984332906,19.749686398463837,466.5964848317544,956.8467984332906,986.8467984332906,1026.6461109164968,1216.6461109164968,300.0,626.7270210951558,0.0,0,0,0,0
S2,continuous,E,52,58,520.0,742.7964688097223,814.1383306561804,1164.1383306561804,1226.6461109164968,222.79646880972234,222.79646880972234,350.0,572.7964688097223,742.7964688097223,772.7964688097223,1216.6461109164968,1406.6461109164968,350.0,2618.62871563694,0.0,0,0,0,1
S2,continuous,E,53,15,530.0,1294.68341488398,1393.355818353937,1393.355818353937,1453.902161650646,764.68341488398,764.68341488398,0.0,764.68341488398,1294.68341488398,1324.68341488398,1443.902161650646,1633.902161650646,450.0,1937.6059877652306,0.0,0,0,0,1
S2,continuous,E,54,96,540.0,755.9378619883638,862.3147068122341,1650.1361902191518,1760.2975841658886,215.9378619883638,215.9378619883638,787.8214834069177,1003.7593453952815,755.9378619883638,785.9378619883638,1750.2975841658886,1940.2975841658886,600.0,1559.6239242971787,0.0,0,0,0,1
S2,continuous,E,55,55,550.0,1324.68341488398,1386.3952521936649,1512.6113635953607,1549.323242370351,774.68341488398,774.68341488398,126.2161114016958,900.8995262856758,1324.68341488398,1354.68341488398,1539.323242370351,1729.323242370351,300.0,1204.3959211385097,0.0,0,0,0,0
S2,continuous,E,56,37,560.0,1940.2975841658886,1997.292144536214,1997.292144536214,1999.5397380794816,1380.2975841658886,1380.2975841658886,0.0,1380.2975841658886,1940.2975841658886,1970.2975841658886,1997.292144536214,2187.292144536214,300.0,717.5893656892623,2.805977615500467,1,0,1,0
S2,continuous,E,57,76,570.0,570.0,654.5220209372433,1880.1361902191518,1980.2975841658886,0.0,0.0,1225.6141692819085,1225.6141692819085,570.0,600.0,1970.2975841658886,2160.2975841658886,550.0,2005.965207906575,0.0,0,0,0,1
S2,continuous,E,58,8,580.0,1406.6461109164968,1517.9418664227835,2070.136190219152,2170.297584165889,826.6461109164968,586.6461109164968,552.1943237963683,1138.840434712865,1406.6461109164968,1436.6461109164968,2160.2975841658886,2350.2975841658886,550.0,1599.2108874332864,0.0,0,0,0,1
S2,continuous,E,59,66,590.0,2350.2975841658886,2409.246953358596,2409.246953358596,2461.7547336189123,1760.2975841658886,1760.2975841658886,0.0,1760.2975841658886,2350.2975841658886,2380.2975841658886,2451.7547336189123,2641.7547336189123,300.0,1099.2108874332864,0.0,0,0,0,0
S2,continuous,E,60,64,600.0,870.1574013704118,938.2213540893787,1251.6001482151362,1298.5673345552982,270.1574013704118,270.1574013704118,313.3787941257575,583.5361954961693,870.1574013704118,900.1574013704118,1288.5673345552982,1478.5673345552982,450.0,1038.7416096682257,0.0,0,0,0,1
S2,continuous,E,61,49,610.0,850.0,946.7906113036623,954.5992048900231,996.8467984332906,240.0,0.0,7.808593586360757,7.808593586360757,850.0,880.0,986.8467984332906,1176.8467984332906,500.0,2363.9110791986454,0.0,0,0,0,1
S2,continuous,E,62,16,620.0,620.0,686.6328680534134,891.7118373096849,968.4237160846752,0.0,0.0,205.07896925627153,205.07896925627153,620.0,650.0,958.4237160846752,1148.423716084675,500.0,1370.6338072576648,0.0,0,0,0,1
S2,continuous,E,63,65,630.0,870.0,958.1607892543783,1124.599204890023,1186.8467984332906,240.0,0.0,166.4384156356448,166.4384156356448,870.0,900.0,1176.8467984332906,1366.8467984332906,600.0,1500.17379449671,0.0,0,0,0,1
S2,continuous,E,64,32,640.0,650.0,733.0661827216925,1308.566294535452,1388.296580623482,10.0,10.0,575.5001118137595,585.5001118137595,650.0,680.0,1378.296580623482,1568.296580623482,550.0,1864.6134883748027,0.0,0,0,0,1
S2,continuous,E,65,61,650.0,716.9724479018348,769.1852379867073,769.1852379867073,827.8280385331051,66.97244790183481,66.97244790183481,0.0,66.97244790183481,716.9724479018348,746.9724479018348,817.8280385331051,1007.8280385331051,400.0,1541.8844734994213,0.0,0,0,0,1
S2,continuous,E,66,60,660.0,1148.423716084675,1236.6860382226134,2300.136190219152,2390.297584165889,488.4237160846751,488.4237160846751,1063.4501519965384,1551.8738680812135,1148.423716084675,1178.423716084675,2380.2975841658886,2570.2975841658886,500.0,1604.3959211385097,0.0,0,0,0,1
S2,continuous,E,67,9,670.0,1366.8467984332906,1374.3886442577168,1394.1383306561804,1446.6461109164968,696.8467984332906,696.8467984332906,19.74968639846361,716.5964848317542,1366.8467984332906,1396.8467984332906,1436.6461109164968,1626.6461109164968,300.0,626.7270210951558,0.0,0,0,0,0
S2,continuous,E,68,13,680.0,1626.6461109164968,1691.7341129435547,1865.0880020270579,1900.3356967471555,946.6461109164968,766.6461109164968,173.3538890835032,940.0,1626.6461109164968,1656.6461109164968,1890.3356967471555,2080.3356967471555,300.0,1277.4588260181722,0.0,0,0,0,0
S2,continuous,E,69,92,690.0,2080.3356967471555,2148.2796909668386,2148.2796909668386,2188.0099770548686,1390.3356967471555,1390.3356967471555,0.0,1390.3356967471555,2080.3356967471555,2110.3356967471555,2178.0099770548686,2368.0099770548686,350.0,1937.9765373463442,0.0,0,0,0,1
S2,continuous,E,70,75,700.0,1396.8467984332906,1421.226260309128,1421.226260309128,1447.2551812309364,696.8467984332906,696.8467984332906,0.0,696.8467984332906,1396.8467984332906,1426.8467984332906,1437.2551812309364,1627.2551812309364,350.0,1000.1737944967099,0.0,0,0,0,1
S2,continuous,E,71,25,710.0,1178.423716084675,1286.6860382226134,2470.136190219152,2580.297584165889,468.4237160846751,468.4237160846751,1183.4501519965384,1651.8738680812135,1178.423716084675,1208.423716084675,2570.2975841658886,2760.2975841658886,600.0,1804.3959211385097,0.0,0,0,0,1
S2,continuous,E,72,3,720.0,1230.2525246225657,1339.86890731011,1545.3664222474374,1621.5639714618817,510.2525246225657,510.2525246225657,205.49751493732742,715.7500395598931,1230.2525246225657,1260.2525246225657,1611.5639714618817,1801.5639714618817,600.0,1279.1784169463167,0.0,0,0,0,1
S2,continuous,E,73,45,730.0,2110.3356967471555,2149.345119243289,2149.345119243289,2187.9879197896867,1380.3356967471555,1380.3356967471555,0.0,1380.3356967471555,2110.3356967471555,2140.3356967471555,2177.9879197896867,2367.9879197896867,300.0,620.2343280682076,0.0,0,0,0,0
S2,continuous,E,74,26,740.0,1426.8467984332906,1453.3147320458613,1453.3147320458613,1501.957532592259,686.8467984332906,686.8467984332906,0.0,686.8467984332906,1426.8467984332906,1456.8467984332906,1491.957532592259,1681.957532592259,350.0,1252.474641735207,0.0,0,0,0,1
S2,continuous,E,75,24,750.0,2140.3356967471555,2188.1636132339945,2188.1636132339945,2240.671393494311,1390.3356967471555,1390.3356967471555,0.0,1390.3356967471555,2140.3356967471555,2170.3356967471555,2230.671393494311,2420.671393494311,300.0,1277.458826018172,0.0,0,0,0,0
S2,continuous,E,76,67,760.0,900.1574013704118,1000.9323000578023,1735.3664222474376,1811.563971461882,140.15740137041178,140.15740137041178,734.4341221896352,874.591523560047,900.1574013704118,930.1574013704118,1801.5639714618817,1991.5639714618817,600.0,1515.6231552678746,0.0,0,0,0,1
S2,continuous,E,77,11,770.0,772.7964688097223,869.1088563173994,1431.6001482151362,1488.5673345552982,2.7964688097223416,2.7964688097223416,562.4912918977368,565.2877607074591,772.7964688097223,802.7964688097223,1478.5673345552982,1668.5673345552982,500.0,2405.6274567841,0.0,0,0,0,1
S2,continuous,E,78,83,780.0,1568.296580623482,1631.9060486525143,1692.6113635953607,1739.323242370351,788.296580623482,548.296580623482,60.70531494284637,609.0018955663284,1568.296580623482,1598.296580623482,1729.323242370351,1919.323242370351,350.0,2024.1562870485857,0.0,0,0,0,1
S2,continuous,E,79,86,790.0,1991.5639714618817,2066.361426994481,2670.1361902191516,2770.2975841658886,1201.5639714618817,1141.5639714618817,603.7747632246706,1745.3387346865522,1991.5639714618817,2021.5639714618817,2760.2975841658886,2950.2975841658886,550.0,1405.1218036829184,0.0,0,0,0,1
S2,continuous,E,80,19,800.0,920.0,996.7906113036623,1444.599204890023,1466.8467984332906,120.0,0.0,447.80859358636076,447.80859358636076,920.0,950.0,1456.8467984332906,1646.8467984332906,400.0,2163.9110791986454,0.0,0,0,0,1
S2,continuous,E,81,47,810.0,2021.5639714618817,2059.3155131172475,2589.246953358596,2651.7547336189123,1211.5639714618817,1151.5639714618817,529.9314402413484,1681.49541170323,2021.5639714618817,2051.563971461882,2641.7547336189123,2831.7547336189123,350.0,1213.7928101019031,0.0,0,0,0,1
S2,continuous,E,82,29,820.0,2950.2975841658886,3012.0094214755736,3012.0094214755736,3048.721300250564,2130.2975841658886,2130.2975841658886,0.0,2130.2975841658886,2950.2975841658886,2980.2975841658886,3038.721300250564,3228.721300250564,300.0,1204.3959211385097,0.0,0,0,0,0
S2,continuous,E,83,98,830.0,1208.423716084675,1324.265964028503,1985.3664222474376,2061.563971461882,378.4237160846751,378.4237160846751,661.1004582189346,1039.5241743036097,1208.423716084675,1238.423716084675,2051.563971461882,2241.563971461882,600.0,2139.9050845363568,0.0,0,0,0,1
S2,continuous,E,84,72,840.0,840.0,904.4352530411172,1443.4902471577852,1527.4291905355506,0.0,0.0,539.0549941166679,539.0549941166679,840.0,870.0,1517.4291905355503,1707.4291905355503,500.0,1260.2614627851272,0.0,0,0,0,1
S2,continuous,E,85,93,850.0,1656.6461109164968,1750.7654669352414,1750.7654669352414,1790.4957530232714,806.6461109164968,806.6461109164968,0.0,806.6461109164968,1656.6461109164968,1686.6461109164968,1780.4957530232714,1970.4957530232714,350.0,2618.62871563694,0.0,0,0,0,1
S2,continuous,E,86,81,860.0,900.0,991.5237468551742,1584.1383306561806,1696.646110916497,40.0,40.0,592.6145838010063,632.6145838010063,900.0,930.0,1686.6461109164968,1876.6461109164968,600.0,1975.6719014683445,0.0,0,0,0,1
S2,continuous,E,87,6,870.0,2170.3356967471555,2237.2072541766197,2237.2072541766197,2264.1744405167815,1300.3356967471555,1300.3356967471555,0.0,1300.3356967471555,2170.3356967471555,2200.3356967471555,2254.1744405167815,2444.1744405167815,350.0,1802.6652525924071,0.0,0,0,0,1
S2,continuous,E,88,10,880.0,2200.3356967471555,2267.2072541766197,2427.2072541766197,2454.1744405167815,1320.3356967471555,1320.3356967471555,160.0,1480.3356967471555,2200.3356967471555,2230.3356967471555,2444.1744405167815,2634.1744405167815,350.0,1802.6652525924071,0.0,0,0,0,1
S2,continuous,E,89,18,890.0,1190.0,1236.6328680534134,1872.6113635953607,1929.323242370351,300.0,0.0,635.9784955419473,635.9784955419473,1190.0,1220.0,1919.323242370351,2109.323242370351,400.0,1170.6338072576648,0.0,0,0,0,1
S2,continuous,E,90,14,900.0,2241.563971461882,2283.776761546754,2329.345119243289,2377.9879197896867,1341.563971461882,1341.563971461882,45.568357696534804,1387.1323291584167,2241.563971461882,2271.563971461882,2367.9879197896867,2557.9879197896867,350.0,1441.8844734994216,0.0,0,0,0,1
S2,continuous,E,91,77,910.0,2230.3356967471555,2283.4902471577852,2283.4902471577852,2337.4291905355503,1320.3356967471555,1320.3356967471555,0.0,1320.3356967471555,2230.3356967471555,2260.3356967471555,2327.4291905355503,2517.4291905355503,350.0,1023.0569031914486,0.0,0,0,0,1
S2,continuous,E,92,62,920.0,1220.0,1293.128156966097,2052.6113635953607,2119.323242370351,300.0,0.0,759.4832066292638,759.4832066292638,1220.0,1250.0,2109.323242370351,2299.323242370351,450.0,975.7971579202351,0.0,0,0,0,1
S2,continuous,E,93,85,930.0,2260.3356967471555,2328.1636132339945,2769.246953358596,2841.7547336189123,1330.3356967471555,1330.3356967471555,441.08334012460136,1771.4190368717568,2260.3356967471555,2290.3356967471555,2831.7547336189123,3021.7547336189123,400.0,1477.458826018172,0.0,0,0,0,1
S2,continuous,E,94,78,940.0,1646.8467984332906,1707.3802951439066,2232.6113635953607,2309.323242370351,706.8467984332906,706.8467984332906,525.2310684514543,1232.077866884745,1646.8467984332906,1676.8467984332906,2299.323242370351,2489.323242370351,500.0,1813.8575727478474,0.0,0,0,0,1
S2,continuous,E,95,20,950.0,1260.2525246225657,1327.9815159331604,1664.599204890023,1686.8467984332906,310.2525246225657,310.2525246225657,336.6176889568626,646.8702135794283,1260.2525246225657,1290.2525246225657,1676.8467984332906,1866.8467984332906,400.0,683.6025467937808,0.0,0,0,0,1
S2,continuous,E,96,17,960.0,2290.3356967471555,2370.136190219152,2900.1361902191516,2990.2975841658886,1330.3356967471555,1330.3356967471555,529.9999999999995,1860.335696747155,2290.3356967471555,2320.3356967471555,2980.2975841658886,3170.2975841658886,500.0,1130.5653601274225,0.0,0,0,0,1
S2,continuous,E,97,68,970.0,970.0,1052.9317568166991,3070.136190219152,3180.297584165889,0.0,0.0,2017.2044334024527,2017.2044334024527,970.0,1000.0,3170.2975841658886,3360.2975841658886,600.0,1391.1406340021183,0.0,0,0,0,1
S2,continuous,E,98,91,980.0,1040.0,1152.8631406157008,2135.0445509929464,2197.292144536214,60.0,0.0,982.1814103772456,982.1814103772456,1040.0,1070.0,2187.292144536214,2377.292144536214,600.0,1752.4746417352067,0.0,0,0,0,1
S2,continuous,E,99,59,990.0,1290.2525246225657,1362.098323690863,2275.088002027058,2330.3356967471555,300.2525246225657,300.2525246225657,912.9896783361951,1213.2422029587608,1290.2525246225657,1320.2525246225657,2320.3356967471555,2510.3356967471555,400.0,1123.0569031914486,0.0,0,0,0,1
S2,continuous,E,100,51,1000.0,3360.2975841658886,3438.0138127097066,3438.0138127097066,3464.9809990498684,2360.2975841658886,2360.2975841658886,0.0,2360.2975841658886,3360.2975841658886,3390.2975841658886,3454.9809990498684,3644.9809990498684,350.0,1605.965207906575,0.0,0,0,0,1
S2,continuous,E,101,42,1010.0,1707.4291905355503,1769.7744660326246,1769.7744660326246,1795.8033869544329,697.4291905355503,697.4291905355503,0.0,697.4291905355503,1707.4291905355503,1737.4291905355503,1785.8033869544329,1975.8033869544329,350.0,960.2614627851269,0.0,0,0,0,1
S2,continuous,E,102,99,1020.0,1737.4291905355503,1839.2749896038476,2435.088002027058,2520.3356967471555,717.4291905355503,717.4291905355503,595.8130124232102,1313.2422029587606,1737.4291905355503,1767.4291905355503,2510.3356967471555,2700.3356967471555,550.0,1423.0569031914486,0.0,0,0,0,1
S2,continuous,E,103,89,1030.0,2700.3356967471555,2739.345119243289,2739.345119243289,2777.9879197896867,1670.3356967471555,1670.3356967471555,0.0,1670.3356967471555,2700.3356967471555,2730.3356967471555,2767.9879197896867,2957.9879197896867,300.0,620.2343280682076,0.0,0,0,0,0
