scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,E,3,20,70,takeoff,884.68341488398,914.68341488398,30.0,684.68341488398
S2,continuous,E,8,20,70,landing,998.296580623482,1188.296580623482,190.0,0.0
S2,continuous,E,11,21,57,takeoff,210.0,240.0,30.0,0.0
S2,continuous,E,0,21,57,landing,1040.3356967471555,1230.3356967471555,190.0,673.0194518780504
S2,continuous,E,0,22,79,takeoff,1230.3356967471555,1260.3356967471555,30.0,1010.3356967471555
S2,continuous,E,10,22,79,landing,1327.4291905355503,1517.4291905355503,190.0,0.0
S2,continuous,E,1,23,14,takeoff,450.0,480.0,30.0,220.0
S2,continuous,E,10,23,14,landing,660.2525246225657,850.2525246225657,190.0,134.43859272057716
S2,continuous,E,0,24,2,takeoff,1260.3356967471555,1290.3356967471555,30.0,1020.3356967471555
S2,continuous,E,7,24,2,landing,1349.323242370351,1539.323242370351,190.0,0.0
S2,continuous,E,9,25,25,takeoff,415.12626231128286,445.12626231128286,30.0,165.12626231128286
S2,continuous,E,5,25,25,landing,456.8467984332906,646.8467984332906,190.0,0.0
S2,continuous,E,10,26,24,takeoff,260.0,290.0,30.0,0.0
S2,continuous,E,5,26,24,landing,646.8467984332906,836.8467984332906,190.0,306.87021357942854
S2,continuous,E,0,27,31,takeoff,1290.3356967471555,1320.3356967471555,30.0,1020.3356967471555
S2,continuous,E,3,27,31,landing,1370.2975841658886,1560.2975841658886,190.0,0.0
S2,continuous,E,11,28,68,takeoff,280.0,310.0,30.0,0.0
S2,continuous,E,3,28,68,landing,914.68341488398,1104.68341488398,190.0,485.4646681173144
S2,continuous,E,9,29,61,takeoff,445.12626231128286,475.12626231128286,30.0,155.12626231128286
S2,continuous,E,11,29,61,landing,490.1574013704118,680.1574013704118,190.0,0.0
S2,continuous,E,9,30,19,takeoff,475.12626231128286,505.12626231128286,30.0,175.12626231128286
S2,continuous,E,6,30,19,landing,565.9378619883638,755.9378619883638,190.0,0.0
S2,continuous,E,7,31,94,takeoff,488.4237160846752,518.4237160846752,30.0,178.42371608467522
S2,continuous,E,2,31,94,landing,606.3791300900682,796.3791300900682,190.0,0.0
S2,continuous,E,2,32,54,takeoff,347.955414005393,377.955414005393,30.0,27.95541400539298
S2,continuous,E,10,32,54,landing,850.2525246225657,1040.2525246225657,190.0,368.2919582103402
S2,continuous,E,5,33,23,takeoff,836.8467984332906,866.8467984332906,30.0,386.8467984332906
S2,continuous,E,1,33,23,landing,851.5639714618817,1041.5639714618817,190.0,0.0
S2,continuous,E,6,34,90,takeoff,340.0,370.0,30.0,0.0
S2,continuous,E,3,34,90,landing,1104.68341488398,1294.68341488398,190.0,598.1451761133729
S2,continuous,E,2,35,13,takeoff,377.955414005393,407.955414005393,30.0,27.95541400539298
S2,continuous,E,7,35,13,landing,518.4237160846752,708.4237160846752,190.0,22.512888073889258
S2,continuous,E,11,36,74,takeoff,360.0,390.0,30.0,0.0
S2,continuous,E,0,36,74,landing,1320.3356967471555,1510.3356967471555,190.0,783.0194518780504
S2,continuous,E,5,37,59,takeoff,866.8467984332906,896.8467984332906,30.0,436.8467984332906
S2,continuous,E,9,37,59,landing,908.5673345552983,1098.5673345552982,189.9999999999999,0.0
S2,continuous,E,4,38,27,takeoff,380.0,410.0,30.0,0.0
S2,continuous,E,3,38,27,landing,1560.2975841658886,1750.2975841658886,190.0,1017.2044334024527
S2,continuous,E,7,39,87,takeoff,708.4237160846752,738.4237160846752,30.0,318.4237160846752
S2,continuous,E,10,39,87,landing,1040.2525246225657,1230.2525246225657,190.0,186.24393617302405
S2,continuous,E,5,40,82,takeoff,896.8467984332906,926.8467984332906,30.0,436.8467984332906
S2,continuous,E,0,40,82,landing,1510.3356967471555,1700.3356967471555,190.0,454.6566733216887
S2,continuous,E,11,41,51,takeoff,410.0,440.0,30.0,0.0
S2,continuous,E,1,41,51,landing,496.97244790183476,686.9724479018348,190.00000000000006,0.0
S2,continuous,E,9,42,98,takeoff,505.12626231128286,535.1262623112829,30.0,85.12626231128286
S2,continuous,E,7,42,98,landing,738.4237160846752,928.4237160846752,190.0,141.1554937055854
S2,continuous,E,11,43,1,takeoff,440.0,470.0,30.0,10.0
S2,continuous,E,0,43,1,landing,1700.3356967471555,1890.3356967471555,190.0,1063.0194518780504
S2,continuous,E,1,44,56,takeoff,686.9724479018348,716.9724479018348,30.0,246.9724479018348
S2,continuous,E,9,44,56,landing,1098.5673345552982,1288.5673345552982,190.0,339.09199215527394
S2,continuous,E,7,45,5,takeoff,928.4237160846752,958.4237160846752,30.0,478.4237160846752
S2,continuous,E,8,45,5,landing,1188.296580623482,1378.296580623482,190.0,159.55151773478428
S2,continuous,E,8,46,42,takeoff,712.7964688097223,742.7964688097223,30.0,252.79646880972234
S2,continuous,E,2,46,42,landing,836.6461109164968,1026.6461109164968,190.0,0.0
S2,continuous,E,4,47,63,takeoff,470.0,500.0,30.0,0.0
S2,continuous,E,11,47,63,landing,680.1574013704118,870.1574013704118,190.0,136.54471971278667
S2,continuous,E,4,48,0,takeoff,500.0,530.0,30.0,20.0
S2,continuous,E,1,48,0,landing,1041.5639714618817,1231.5639714618817,190.0,449.4455022473569
S2,continuous,E,2,49,41,takeoff,550.0,580.0,30.0,0.0
S2,continuous,E,1,49,41,landing,1231.5639714618817,1421.5639714618817,190.0,531.3046495461995
S2,continuous,E,5,50,38,takeoff,926.8467984332906,956.8467984332906,30.0,426.8467984332906
S2,continuous,E,1,50,38,landing,1421.5639714618817,1611.5639714618817,190.0,380.0
S2,continuous,E,5,51,80,takeoff,956.8467984332906,986.8467984332906,30.0,446.8467984332906
S2,continuous,E,2,51,80,landing,1026.6461109164968,1216.6461109164968,190.0,19.749686398463837
S2,continuous,E,8,52,58,takeoff,742.7964688097223,772.7964688097223,30.0,222.79646880972234
S2,continuous,E,2,52,58,landing,1216.6461109164968,1406.6461109164968,190.0,350.0
S2,continuous,E,3,53,15,takeoff,1294.68341488398,1324.68341488398,30.0,764.68341488398
S2,continuous,E,11,53,15,landing,1443.902161650646,1633.902161650646,190.0,0.0
S2,continuous,E,6,54,96,takeoff,755.9378619883638,785.9378619883638,30.0,215.9378619883638
S2,continuous,E,3,54,96,landing,1750.2975841658886,1940.2975841658886,190.0,787.8214834069177
S2,continuous,E,3,55,55,takeoff,1324.68341488398,1354.68341488398,30.0,774.68341488398
S2,continuous,E,7,55,55,landing,1539.323242370351,1729.323242370351,190.0,126.2161114016958
S2,continuous,E,3,56,37,takeoff,1940.2975841658886,1970.2975841658886,30.0,1380.2975841658886
S2,continuous,E,5,56,37,landing,1997.292144536214,2187.292144536214,190.0,0.0
S2,continuous,E,9,57,76,takeoff,570.0,600.0,30.0,0.0
S2,continuous,E,3,57,76,landing,1970.2975841658886,2160.2975841658886,190.0,1225.6141692819085
S2,continuous,E,2,58,8,takeoff,1406.6461109164968,1436.6461109164968,30.0,586.6461109164968
S2,continuous,E,3,58,8,landing,2160.2975841658886,2350.2975841658886,190.0,552.1943237963683
S2,continuous,E,3,59,66,takeoff,2350.2975841658886,2380.2975841658886,30.0,1760.2975841658886
S2,continuous,E,2,59,66,landing,2451.7547336189123,2641.7547336189123,190.0,0.0
S2,continuous,E,11,60,64,takeoff,870.1574013704118,900.1574013704118,30.0,270.1574013704118
S2,continuous,E,9,60,64,landing,1288.5673345552982,1478.5673345552982,190.0,313.3787941257575
S2,continuous,E,8,61,49,takeoff,850.0,880.0,30.0,0.0
S2,continuous,E,5,61,49,landing,986.8467984332906,1176.8467984332906,190.0,7.808593586360757
S2,continuous,E,4,62,16,takeoff,620.0,650.0,30.0,0.0
S2,continuous,E,7,62,16,landing,958.4237160846752,1148.423716084675,189.9999999999999,205.07896925627153
S2,continuous,E,4,63,65,takeoff,870.0,900.0,30.0,0.0
S2,continuous,E,5,63,65,landing,1176.8467984332906,1366.8467984332906,190.0,166.4384156356448
S2,continuous,E,4,64,32,takeoff,650.0,680.0,30.0,10.0
S2,continuous,E,8,64,32,landing,1378.296580623482,1568.296580623482,190.0,575.5001118137595
S2,continuous,E,1,65,61,takeoff,716.9724479018348,746.9724479018348,30.0,66.97244790183481
S2,continuous,E,6,65,61,landing,817.8280385331051,1007.8280385331051,190.0,0.0
S2,continuous,E,7,66,60,takeoff,1148.423716084675,1178.423716084675,30.0,488.4237160846751
S2,continuous,E,3,66,60,landing,2380.2975841658886,2570.2975841658886,190.0,1063.4501519965384
S2,continuous,E,5,67,9,takeoff,1366.8467984332906,1396.8467984332906,30.0,696.8467984332906
S2,continuous,E,2,67,9,landing,1436.6461109164968,1626.6461109164968,190.0,19.74968639846361
S2,continuous,E,2,68,13,takeoff,1626.6461109164968,1656.6461109164968,30.0,766.6461109164968
S2,continuous,E,0,68,13,landing,1890.3356967471555,2080.3356967471555,190.0,173.3538890835032
S2,continuous,E,0,69,92,takeoff,2080.3356967471555,2110.3356967471555,30.0,1390.3356967471555
S2,continuous,E,8,69,92,landing,2178.0099770548686,2368.0099770548686,190.0,0.0
S2,continuous,E,5,70,75,takeoff,1396.8467984332906,1426.8467984332906,30.0,696.8467984332906
S2,continuous,E,4,70,75,landing,1437.2551812309364,1627.2551812309364,190.0,0.0
S2,continuous,E,7,71,25,takeoff,1178.423716084675,1208.423716084675,30.0,468.4237160846751
S2,continuous,E,3,71,25,landing,2570.2975841658886,2760.2975841658886,190.0,1183.4501519965384
S2,continuous,E,10,72,3,takeoff,1230.2525246225657,1260.2525246225657,30.0,510.2525246225657
S2,continuous,E,1,72,3,landing,1611.5639714618817,1801.5639714618817,190.0,205.49751493732742
S2,continuous,E,0,73,45,takeoff,2110.3356967471555,2140.3356967471555,30.0,1380.3356967471555
S2,continuous,E,6,73,45,landing,2177.9879197896867,2367.9879197896867,190.0,0.0
S2,continuous,E,5,74,26,takeoff,1426.8467984332906,1456.8467984332906,30.0,686.8467984332906
S2,continuous,E,6,74,26,landing,1491.957532592259,1681.957532592259,190.0,0.0
S2,continuous,E,0,75,24,takeoff,2140.3356967471555,2170.3356967471555,30.0,1390.3356967471555
S2,continuous,E,2,75,24,landing,2230.671393494311,2420.671393494311,190.0,0.0
S2,continuous,E,11,76,67,takeoff,900.1574013704118,930.1574013704118,30.0,140.15740137041178
S2,continuous,E,1,76,67,landing,1801.5639714618817,1991.5639714618817,190.0,734.4341221896352
S2,continuous,E,8,77,11,takeoff,772.7964688097223,802.7964688097223,30.0,2.7964688097223416
S2,continuous,E,9,77,11,landing,1478.5673345552982,1668.5673345552982,190.0,562.4912918977368
S2,continuous,E,8,78,83,takeoff,1568.296580623482,1598.296580623482,30.0,548.296580623482
S2,continuous,E,7,78,83,landing,1729.323242370351,1919.323242370351,190.0,60.70531494284637
S2,continuous,E,1,79,86,takeoff,1991.5639714618817,2021.5639714618817,30.0,1141.5639714618817
S2,continuous,E,3,79,86,landing,2760.2975841658886,2950.2975841658886,190.0,603.7747632246706
S2,continuous,E,8,80,19,takeoff,920.0,950.0,30.0,0.0
S2,continuous,E,5,80,19,landing,1456.8467984332906,1646.8467984332906,190.0,447.80859358636076
S2,continuous,E,1,81,47,takeoff,2021.5639714618817,2051.563971461882,30.000000000000227,1151.5639714618817
S2,continuous,E,2,81,47,landing,2641.7547336189123,2831.7547336189123,190.0,529.9314402413484
S2,continuous,E,3,82,29,takeoff,2950.2975841658886,2980.2975841658886,30.0,2130.2975841658886
S2,continuous,E,7,82,29,landing,3038.721300250564,3228.721300250564,190.0,0.0
S2,continuous,E,7,83,98,takeoff,1208.423716084675,1238.423716084675,30.0,378.4237160846751
S2,continuous,E,1,83,98,landing,2051.563971461882,2241.563971461882,190.0,661.1004582189346
S2,continuous,E,4,84,72,takeoff,840.0,870.0,30.0,0.0
S2,continuous,E,10,84,72,landing,1517.4291905355503,1707.4291905355503,190.0,539.0549941166679
S2,continuous,E,2,85,93,takeoff,1656.6461109164968,1686.6461109164968,30.0,806.6461109164968
S2,continuous,E,8,85,93,landing,1780.4957530232714,1970.4957530232714,190.0,0.0
S2,continuous,E,4,86,81,takeoff,900.0,930.0,30.0,40.0
S2,continuous,E,2,86,81,landing,1686.6461109164968,1876.6461109164968,190.0,592.6145838010063
S2,continuous,E,0,87,6,takeoff,2170.3356967471555,2200.3356967471555,30.0,1300.3356967471555
S2,continuous,E,9,87,6,landing,2254.1744405167815,2444.1744405167815,190.0,0.0
S2,continuous,E,0,88,10,takeoff,2200.3356967471555,2230.3356967471555,30.0,1320.3356967471555
S2,continuous,E,9,88,10,landing,2444.1744405167815,2634.1744405167815,190.0,160.0
S2,continuous,E,4,89,18,takeoff,1190.0,1220.0,30.0,0.0
S2,continuous,E,7,89,18,landing,1919.323242370351,2109.323242370351,190.00000000000023,635.9784955419473
S2,continuous,E,1,90,14,takeoff,2241.563971461882,2271.563971461882,30.0,1341.563971461882
S2,continuous,E,6,90,14,landing,2367.9879197896867,2557.9879197896867,190.0,45.568357696534804
S2,continuous,E,0,91,77,takeoff,2230.3356967471555,2260.3356967471555,30.0,1320.3356967471555
S2,continuous,E,10,91,77,landing,2327.4291905355503,2517.4291905355503,190.0,0.0
S2,continuous,E,6,92,62,takeoff,1220.0,1250.0,30.0,0.0
S2,continuous,E,7,92,62,landing,2109.323242370351,2299.323242370351,190.0,759.4832066292638
S2,continuous,E,0,93,85,takeoff,2260.3356967471555,2290.3356967471555,30.0,1330.3356967471555
S2,continuous,E,2,93,85,landing,2831.7547336189123,3021.7547336189123,190.0,441.08334012460136
S2,continuous,E,5,94,78,takeoff,1646.8467984332906,1676.8467984332906,30.0,706.8467984332906
S2,continuous,E,7,94,78,landing,2299.323242370351,2489.323242370351,190.0,525.2310684514543
S2,continuous,E,10,95,20,takeoff,1260.2525246225657,1290.2525246225657,30.0,310.2525246225657
S2,continuous,E,5,95,20,landing,1676.8467984332906,1866.8467984332906,190.0,336.6176889568626
S2,continuous,E,0,96,17,takeoff,2290.3356967471555,2320.3356967471555,30.0,1330.3356967471555
S2,continuous,E,3,96,17,landing,2980.2975841658886,3170.2975841658886,190.0,529.9999999999995
S2,continuous,E,4,97,68,takeoff,970.0,1000.0,30.0,0.0
S2,continuous,E,3,97,68,landing,3170.2975841658886,3360.2975841658886,190.0,2017.2044334024527
S2,continuous,E,6,98,91,takeoff,1040.0,1070.0,30.0,0.0
S2,continuous,E,5,98,91,landing,2187.292144536214,2377.292144536214,190.0,982.1814103772456
S2,continuous,E,10,99,59,takeoff,1290.2525246225657,1320.2525246225657,30.0,300.2525246225657
S2,continuous,E,0,99,59,landing,2320.3356967471555,2510.3356967471555,190.0,912.9896783361951
S2,continuous,E,3,100,51,takeoff,3360.2975841658886,3390.2975841658886,30.0,2360.2975841658886
S2,continuous,E,9,100,51,landing,3454.9809990498684,3644.9809990498684,190.0,0.0
S2,continuous,E,10,101,42,takeoff,1707.4291905355503,1737.4291905355503,30.0,697.4291905355503
S2,continuous,E,4,101,42,landing,1785.8033869544329,1975.8033869544329,190.0,0.0
S2,continuous,E,10,102,99,takeoff,1737.4291905355503,1767.4291905355503,30.0,717.4291905355503
S2,continuous,E,0,102,99,landing,2510.3356967471555,2700.3356967471555,190.0,595.8130124232102
S2,continuous,E,0,103,89,takeoff,2700.3356967471555,2730.3356967471555,30.0,1670.3356967471555
S2,continuous,E,6,103,89,landing,2767.9879197896867,2957.9879197896867,190.0,0.0
S2,continuous,E,8,104,84,takeoff,1598.296580623482,1628.296580623482,30.0,558.296580623482
S2,continuous,E,3,104,84,landing,3390.2975841658886,3580.2975841658886,190.0,1578.3878378029046
S2,continuous,E,4,105,80,takeoff,1050.0,1080.0,30.0,0.0
S2,continuous,E,9,105,80,landing,1668.5673345552982,1858.5673345552982,190.0,476.61532254271606
S2,continuous,E,8,106,44,takeoff,1628.296580623482,1658.296580623482,30.0,568.296580623482
S2,continuous,E,10,106,44,landing,1767.4291905355503,1957.4291905355503,190.0,31.410022469240175
S2,continuous,E,7,107,28,takeoff,2489.323242370351,2519.323242370351,30.0,1119.3232423703512
S2,continuous,E,4,107,28,landing,2562.6679891987546,2752.6679891987546,190.0,0.0
S2,continuous,E,7,108,22,takeoff,2519.323242370351,2549.323242370351,30.0,1199.3232423703512
S2,continuous,E,0,108,22,landing,2730.3356967471555,2920.3356967471555,190.0,102.02490875360854
S2,continuous,E,2,109,34,takeoff,1876.6461109164968,1906.6461109164968,30.0,786.6461109164968
S2,continuous,E,5,109,34,landing,2377.292144536214,2567.292144536214,190.0,442.8440010782422
S2,continuous,E,8,110,70,takeoff,1658.296580623482,1688.296580623482,30.0,558.296580623482
S2,continuous,E,2,110,70,landing,1906.6461109164968,2096.6461109164966,189.99999999999977,124.49988818624024
S2,continuous,E,1,111,36,takeoff,2271.563971461882,2301.563971461882,30.0,1161.563971461882
S2,continuous,E,5,111,36,landing,2567.292144536214,2757.292144536214,190.0,261.01100004574073
S2,continuous,E,11,112,71,takeoff,1120.0,1150.0,30.0,0.0
S2,continuous,E,5,112,71,landing,2757.292144536214,2947.292144536214,190.0,1518.5387118773438
S2,continuous,E,5,113,50,takeoff,1866.8467984332906,1896.8467984332906,30.0,736.8467984332906
S2,continuous,E,11,113,50,landing,1905.6045571870843,2095.6045571870845,190.00000000000023,0.0
S2,continuous,E,9,114,54,takeoff,1858.5673345552982,1888.5673345552982,30.0,718.5673345552982
S2,continuous,E,0,114,54,landing,2920.3356967471555,3110.3356967471555,190.0,877.9296184222312
S2,continuous,E,0,115,57,takeoff,3110.3356967471555,3140.3356967471555,30.0,1960.3356967471555
S2,continuous,E,9,115,57,landing,3194.1744405167815,3384.1744405167815,190.0,0.0
S2,continuous,E,10,116,95,takeoff,1957.4291905355503,1987.4291905355503,30.0,797.4291905355503
S2,continuous,E,3,116,95,landing,3580.2975841658886,3770.2975841658886,190.0,1435.327637285764
S2,continuous,E,5,117,88,takeoff,1896.8467984332906,1926.8467984332906,30.0,726.8467984332906
S2,continuous,E,11,117,88,landing,2095.6045571870845,2285.6045571870845,190.0,160.00000000000023
S2,continuous,E,9,118,35,takeoff,1888.5673345552982,1918.5673345552982,30.0,708.5673345552982
S2,continuous,E,2,118,35,landing,3021.7547336189123,3211.7547336189123,190.0,996.8459603081881
S2,continuous,E,0,119,52,takeoff,3140.3356967471555,3170.3356967471555,30.0,1950.3356967471555
S2,continuous,E,5,119,52,landing,3199.167921739332,3389.167921739332,190.0,0.0
S2,continuous,E,5,120,5,takeoff,1926.8467984332906,1956.8467984332906,30.0,726.8467984332906
S2,continuous,E,8,120,5,landing,1975.8885280109885,2165.8885280109885,190.0,0.0
S2,continuous,E,1,121,97,takeoff,2301.563971461882,2331.563971461882,30.0,1091.563971461882
S2,continuous,E,6,121,97,landing,2557.9879197896867,2747.9879197896867,190.0,155.5683576965348
S2,continuous,E,3,122,39,takeoff,3770.2975841658886,3800.2975841658886,30.0,2550.2975841658886
S2,continuous,E,7,122,39,landing,3858.721300250564,4048.721300250564,190.0,0.0
S2,continuous,E,5,123,33,takeoff,1956.8467984332906,1986.8467984332906,30.0,726.8467984332906
S2,continuous,E,2,123,33,landing,3211.7547336189123,3401.7547336189123,190.0,1144.858309100879
S2,continuous,E,7,124,16,takeoff,2549.323242370351,2579.323242370351,30.0,1189.3232423703512
S2,continuous,E,10,124,16,landing,2654.9081147352176,2844.9081147352176,190.0,0.0
S2,continuous,E,1,125,0,takeoff,2331.563971461882,2361.563971461882,30.0,1081.563971461882
S2,continuous,E,11,125,0,landing,2378.545627559821,2568.545627559821,190.0,0.0
S2,continuous,E,6,126,61,takeoff,1260.0,1290.0,30.0,0.0
S2,continuous,E,11,126,61,landing,1633.902161650646,1823.902161650646,190.0,289.42925440022077
S2,continuous,E,0,127,58,takeoff,3170.3356967471555,3200.3356967471555,30.0,1900.3356967471555
S2,continuous,E,9,127,58,landing,3644.9809990498684,3834.9809990498684,190.0,370.8065585330869
S2,continuous,E,8,128,69,takeoff,1688.296580623482,1718.296580623482,30.0,408.296580623482
S2,continuous,E,9,128,69,landing,1918.5673345552982,2108.567334555298,190.0,146.99118008397704
S2,continuous,E,2,129,73,takeoff,2096.6461109164966,2126.6461109164966,30.0,806.6461109164966
S2,continuous,E,11,129,73,landing,2568.545627559821,2758.545627559821,190.0,357.70312402116315
S2,continuous,E,9,130,87,takeoff,2108.567334555298,2138.567334555298,30.0,808.5673345552982
S2,continuous,E,10,130,87,landing,2844.9081147352176,3034.9081147352176,190.0,631.2145178686369
S2,continuous,E,3,131,40,takeoff,3800.2975841658886,3830.2975841658886,30.0,2490.2975841658886
S2,continuous,E,0,131,40,landing,3880.259471584622,4070.259471584622,190.0,0.0
S2,continuous,E,5,132,64,takeoff,2947.292144536214,2977.292144536214,30.0,1627.292144536214
S2,continuous,E,0,132,64,landing,3200.3356967471555,3390.3356967471555,190.0,174.21132721876484
S2,continuous,E,11,133,4,takeoff,1823.902161650646,1853.902161650646,30.0,373.9021616506459
S2,continuous,E,0,133,4,landing,3390.3356967471555,3580.3356967471555,190.0,1369.1172902274043
S2,continuous,E,10,134,90,takeoff,1987.4291905355503,2017.4291905355503,30.0,647.4291905355503
S2,continuous,E,6,134,90,landing,2957.9879197896867,3147.9879197896867,190.0,826.8047003379406
S2,continuous,E,1,135,56,takeoff,2361.563971461882,2391.563971461882,30.0,1011.5639714618819
S2,continuous,E,8,135,56,landing,2419.2258370389,2609.2258370389,190.0,0.0
S2,continuous,E,1,136,74,takeoff,2391.563971461882,2421.563971461882,30.0,1031.563971461882
S2,continuous,E,0,136,74,landing,3580.3356967471555,3770.3356967471555,190.0,1054.9688410812678
S2,continuous,E,10,137,53,takeoff,2017.4291905355503,2047.4291905355503,30.0,647.4291905355503
S2,continuous,E,4,137,53,landing,2095.8033869544324,2285.8033869544324,190.0,0.0
S2,continuous,E,8,138,48,takeoff,1718.296580623482,1748.296580623482,30.0,338.296580623482
S2,continuous,E,7,138,48,landing,2579.323242370351,2769.323242370351,190.0,660.7053149428466
S2,continuous,E,0,139,46,takeoff,3770.3356967471555,3800.3356967471555,30.0,2380.3356967471555
S2,continuous,E,6,139,46,landing,3837.9879197896867,4027.9879197896867,190.0,0.0
S2,continuous,E,2,140,43,takeoff,2126.6461109164966,2156.6461109164966,30.0,726.6461109164966
S2,continuous,E,8,140,43,landing,2609.2258370389,2799.2258370389,190.0,358.730084015629
S2,continuous,E,6,141,79,takeoff,1681.957532592259,1711.957532592259,30.0,211.95753259225899
S2,continuous,E,8,141,79,landing,2799.2258370389,2989.2258370389,190.0,993.8116694603596
S2,continuous,E,7,142,41,takeoff,2769.323242370351,2799.323242370351,30.0,1349.3232423703512
S2,continuous,E,9,142,41,landing,2861.465202438158,3051.465202438158,190.0,0.0
S2,continuous,E,10,143,30,takeoff,2047.4291905355503,2077.4291905355503,30.0,617.4291905355503
S2,continuous,E,0,143,30,landing,4070.259471584622,4260.259471584623,190.00000000000045,1825.736787260677
S2,continuous,E,0,144,65,takeoff,3800.3356967471555,3830.3356967471555,30.0,2360.3356967471555
S2,continuous,E,5,144,65,landing,3859.167921739332,4049.167921739332,190.0,0.0
S2,continuous,E,3,145,31,takeoff,3830.2975841658886,3860.2975841658886,30.0,2380.2975841658886
S2,continuous,E,6,145,31,landing,4027.9879197896867,4217.987919789686,189.99999999999955,91.15209685319087
S2,continuous,E,10,146,63,takeoff,2077.4291905355503,2107.4291905355503,30.0,617.4291905355503
S2,continuous,E,4,146,63,landing,2285.8033869544324,2475.8033869544324,190.0,130.0
S2,continuous,E,7,147,49,takeoff,2799.323242370351,2829.323242370351,30.0,1329.3232423703512
S2,continuous,E,9,147,49,landing,3834.9809990498684,4024.9809990498684,190.0,903.5157966117104
S2,continuous,E,5,148,75,takeoff,2977.292144536214,3007.292144536214,30.0,1497.292144536214
S2,continuous,E,4,148,75,landing,3017.7005273338596,3207.7005273338596,190.0,0.0
S2,continuous,E,2,149,32,takeoff,2156.6461109164966,2186.6461109164966,30.0,666.6461109164966
S2,continuous,E,8,149,32,landing,2989.2258370389,3179.2258370389,190.0,728.7262660517558
S2,continuous,E,6,150,94,takeoff,1711.957532592259,1741.957532592259,30.0,211.95753259225899
S2,continuous,E,7,150,94,landing,2829.323242370351,3019.323242370351,190.0,947.5256740370048
S2,continuous,E,5,151,21,takeoff,3007.292144536214,3037.292144536214,30.0,1497.292144536214
S2,continuous,E,6,151,21,landing,3147.9879197896867,3337.9879197896867,190.0,75.58504109450405
