scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,0,291,129.678,4642.538,265.758,230.683,descend,300.0,0.0,115.815,115.815,136.61,7,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,0,291,136.61,4642.538,265.758,196.024,descend,300.0,0.0,115.815,115.815,136.61,7,15,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,126,10.0,2557.347,4252.38,67.277,climb,300.0,10.0,92.576,92.576,111.754,3,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,126,19.309,2557.347,4252.38,113.822,climb,300.0,10.0,92.576,92.576,111.754,3,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,126,28.618,2557.347,4252.38,160.366,climb,300.0,10.0,92.576,92.576,111.754,3,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,126,37.927,2557.347,4252.38,206.911,climb,300.0,10.0,92.576,92.576,111.754,3,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,126,47.236,2557.347,4252.38,253.455,climb,300.0,10.0,92.576,92.576,111.754,3,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,126,56.545,2557.347,4252.38,300.0,climb,300.0,10.0,92.576,92.576,111.754,3,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,126,56.545,2557.347,4252.38,300.0,cruise,300.0,10.0,92.576,92.576,111.754,3,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,126,65.552,2605.056,3653.76,300.0,cruise,300.0,10.0,92.576,92.576,111.754,3,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,126,74.56,2652.764,3055.141,300.0,cruise,300.0,10.0,92.576,92.576,111.754,3,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,126,83.568,2700.472,2456.521,300.0,cruise,300.0,10.0,92.576,92.576,111.754,3,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,126,92.576,2748.181,1857.902,300.0,cruise,300.0,10.0,92.576,92.576,111.754,3,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,126,92.576,2748.181,1857.902,300.0,descend,300.0,10.0,92.576,92.576,111.754,3,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,126,102.165,2748.181,1857.902,252.055,descend,300.0,10.0,92.576,92.576,111.754,3,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,1,126,111.754,2748.181,1857.902,204.109,descend,300.0,10.0,92.576,92.576,111.754,3,6,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,20.0,956.574,3061.579,122.628,climb,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,28.869,956.574,3061.579,166.971,climb,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,37.737,956.574,3061.579,211.314,climb,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,46.606,956.574,3061.579,255.657,climb,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,55.474,956.574,3061.579,300.0,climb,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,55.474,956.574,3061.579,300.0,cruise,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,64.854,1510.803,2772.081,300.0,cruise,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,74.233,2065.031,2482.584,300.0,cruise,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,83.612,2619.259,2193.086,300.0,cruise,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,92.991,3173.488,1903.588,300.0,cruise,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,102.371,3727.716,1614.09,300.0,cruise,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,111.75,4281.944,1324.592,300.0,cruise,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,121.129,4836.173,1035.094,300.0,cruise,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,130.508,5390.401,745.596,300.0,cruise,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,139.888,5944.63,456.099,300.0,cruise,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,139.888,5944.63,456.099,300.0,descend,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,149.506,5944.63,456.099,251.91,descend,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,159.124,5944.63,456.099,203.82,descend,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,168.742,5944.63,456.099,155.73,descend,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,178.36,5944.63,456.099,107.64,descend,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,2,29,187.978,5944.63,456.099,59.549,descend,300.0,20.0,139.888,139.888,187.978,20,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,177,30.0,342.129,1943.519,160.79,climb,300.0,30.0,90.921,90.921,138.186,13,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,177,39.281,342.129,1943.519,207.193,climb,300.0,30.0,90.921,90.921,138.186,13,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,177,48.561,342.129,1943.519,253.597,climb,300.0,30.0,90.921,90.921,138.186,13,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,177,57.842,342.129,1943.519,300.0,climb,300.0,30.0,90.921,90.921,138.186,13,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,177,57.842,342.129,1943.519,300.0,cruise,300.0,30.0,90.921,90.921,138.186,13,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,177,66.112,344.64,2494.831,300.0,cruise,300.0,30.0,90.921,90.921,138.186,13,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,177,74.382,347.151,3046.142,300.0,cruise,300.0,30.0,90.921,90.921,138.186,13,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,177,82.651,349.662,3597.453,300.0,cruise,300.0,30.0,90.921,90.921,138.186,13,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,177,90.921,352.172,4148.765,300.0,cruise,300.0,30.0,90.921,90.921,138.186,13,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,177,90.921,352.172,4148.765,300.0,descend,300.0,30.0,90.921,90.921,138.186,13,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,177,100.374,352.172,4148.765,252.735,descend,300.0,30.0,90.921,90.921,138.186,13,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,177,109.827,352.172,4148.765,205.471,descend,300.0,30.0,90.921,90.921,138.186,13,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,177,119.28,352.172,4148.765,158.206,descend,300.0,30.0,90.921,90.921,138.186,13,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,177,128.733,352.172,4148.765,110.942,descend,300.0,30.0,90.921,90.921,138.186,13,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,3,177,138.186,352.172,4148.765,63.677,descend,300.0,30.0,90.921,90.921,138.186,13,12,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,127,40.0,3953.745,2238.637,221.961,climb,300.0,40.0,73.419,73.419,117.581,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,127,47.804,3953.745,2238.637,260.981,climb,300.0,40.0,73.419,73.419,117.581,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,127,55.608,3953.745,2238.637,300.0,climb,300.0,40.0,73.419,73.419,117.581,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,127,55.608,3953.745,2238.637,300.0,cruise,300.0,40.0,73.419,73.419,117.581,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,127,64.513,3905.85,1646.865,300.0,cruise,300.0,40.0,73.419,73.419,117.581,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,127,73.419,3857.954,1055.092,300.0,cruise,300.0,40.0,73.419,73.419,117.581,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,127,73.419,3857.954,1055.092,300.0,descend,300.0,40.0,73.419,73.419,117.581,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,127,82.251,3857.954,1055.092,255.838,descend,300.0,40.0,73.419,73.419,117.581,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,127,91.084,3857.954,1055.092,211.677,descend,300.0,40.0,73.419,73.419,117.581,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,127,99.916,3857.954,1055.092,167.515,descend,300.0,40.0,73.419,73.419,117.581,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,127,108.748,3857.954,1055.092,123.353,descend,300.0,40.0,73.419,73.419,117.581,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,4,127,117.581,3857.954,1055.092,79.192,descend,300.0,40.0,73.419,73.419,117.581,39,33,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,196,50.0,4642.538,265.758,196.024,climb,300.0,50.0,86.916,86.916,139.435,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,196,56.932,4642.538,265.758,230.683,climb,300.0,50.0,86.916,86.916,139.435,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,196,63.863,4642.538,265.758,265.341,climb,300.0,50.0,86.916,86.916,139.435,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,196,70.795,4642.538,265.758,300.0,climb,300.0,50.0,86.916,86.916,139.435,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,196,70.795,4642.538,265.758,300.0,cruise,300.0,50.0,86.916,86.916,139.435,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,196,78.855,5094.353,556.641,300.0,cruise,300.0,50.0,86.916,86.916,139.435,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,196,86.916,5546.168,847.523,300.0,cruise,300.0,50.0,86.916,86.916,139.435,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,196,86.916,5546.168,847.523,300.0,descend,300.0,50.0,86.916,86.916,139.435,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,196,95.669,5546.168,847.523,256.234,descend,300.0,50.0,86.916,86.916,139.435,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,196,104.422,5546.168,847.523,212.468,descend,300.0,50.0,86.916,86.916,139.435,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,196,113.176,5546.168,847.523,168.701,descend,300.0,50.0,86.916,86.916,139.435,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,196,121.929,5546.168,847.523,124.935,descend,300.0,50.0,86.916,86.916,139.435,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,196,130.682,5546.168,847.523,81.169,descend,300.0,50.0,86.916,86.916,139.435,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,5,196,139.435,5546.168,847.523,37.403,descend,300.0,50.0,86.916,86.916,139.435,15,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,30,60.0,4846.75,5239.328,98.635,climb,300.0,60.0,139.731,139.731,187.402,10,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,30,68.055,4846.75,5239.328,138.908,climb,300.0,60.0,139.731,139.731,187.402,10,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,30,76.109,4846.75,5239.328,179.181,climb,300.0,60.0,139.731,139.731,187.402,10,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,30,84.164,4846.75,5239.328,219.454,climb,300.0,60.0,139.731,139.731,187.402,10,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,30,92.218,4846.75,5239.328,259.727,climb,300.0,60.0,139.731,139.731,187.402,10,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,30,100.273,4846.75,5239.328,300.0,climb,300.0,60.0,139.731,139.731,187.402,10,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,30,100.273,4846.75,5239.328,300.0,cruise,300.0,60.0,139.731,139.731,187.402,10,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,30,110.137,4219.614,5041.39,300.0,cruise,300.0,60.0,139.731,139.731,187.402,10,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,30,120.002,3592.478,4843.453,300.0,cruise,300.0,60.0,139.731,139.731,187.402,10,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,30,129.866,2965.341,4645.516,300.0,cruise,300.0,60.0,139.731,139.731,187.402,10,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,30,139.731,2338.205,4447.579,300.0,cruise,300.0,60.0,139.731,139.731,187.402,10,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,30,139.731,2338.205,4447.579,300.0,descend,300.0,60.0,139.731,139.731,187.402,10,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,30,149.265,2338.205,4447.579,252.328,descend,300.0,60.0,139.731,139.731,187.402,10,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,30,158.799,2338.205,4447.579,204.657,descend,300.0,60.0,139.731,139.731,187.402,10,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,30,168.334,2338.205,4447.579,156.985,descend,300.0,60.0,139.731,139.731,187.402,10,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,30,177.868,2338.205,4447.579,109.314,descend,300.0,60.0,139.731,139.731,187.402,10,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,6,30,187.402,2338.205,4447.579,61.642,descend,300.0,60.0,139.731,139.731,187.402,10,9,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,253,70.0,342.129,1943.519,160.79,climb,300.0,70.0,171.368,171.368,196.952,13,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,253,79.281,342.129,1943.519,207.193,climb,300.0,70.0,171.368,171.368,196.952,13,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,253,88.561,342.129,1943.519,253.597,climb,300.0,70.0,171.368,171.368,196.952,13,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,253,97.842,342.129,1943.519,300.0,climb,300.0,70.0,171.368,171.368,196.952,13,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,253,97.842,342.129,1943.519,300.0,cruise,300.0,70.0,171.368,171.368,196.952,13,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,253,107.033,954.847,1944.869,300.0,cruise,300.0,70.0,171.368,171.368,196.952,13,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,253,116.224,1567.564,1946.218,300.0,cruise,300.0,70.0,171.368,171.368,196.952,13,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,253,125.414,2180.282,1947.567,300.0,cruise,300.0,70.0,171.368,171.368,196.952,13,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,253,134.605,2792.999,1948.916,300.0,cruise,300.0,70.0,171.368,171.368,196.952,13,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,253,143.796,3405.716,1950.265,300.0,cruise,300.0,70.0,171.368,171.368,196.952,13,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,253,152.987,4018.434,1951.615,300.0,cruise,300.0,70.0,171.368,171.368,196.952,13,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,253,162.178,4631.151,1952.964,300.0,cruise,300.0,70.0,171.368,171.368,196.952,13,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,253,171.368,5243.869,1954.313,300.0,cruise,300.0,70.0,171.368,171.368,196.952,13,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,253,171.368,5243.869,1954.313,300.0,descend,300.0,70.0,171.368,171.368,196.952,13,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,253,179.896,5243.869,1954.313,257.36,descend,300.0,70.0,171.368,171.368,196.952,13,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,253,188.424,5243.869,1954.313,214.72,descend,300.0,70.0,171.368,171.368,196.952,13,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,7,253,196.952,5243.869,1954.313,172.081,descend,300.0,70.0,171.368,171.368,196.952,13,18,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,228,80.0,2949.676,5850.199,263.691,climb,300.0,80.0,183.415,183.415,187.805,38,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,228,87.262,2949.676,5850.199,300.0,climb,300.0,80.0,183.415,183.415,187.805,38,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,228,87.262,2949.676,5850.199,300.0,cruise,300.0,80.0,183.415,183.415,187.805,38,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,228,96.877,2679.234,5269.016,300.0,cruise,300.0,80.0,183.415,183.415,187.805,38,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,228,106.492,2408.792,4687.833,300.0,cruise,300.0,80.0,183.415,183.415,187.805,38,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,228,116.108,2138.351,4106.65,300.0,cruise,300.0,80.0,183.415,183.415,187.805,38,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,228,125.723,1867.909,3525.467,300.0,cruise,300.0,80.0,183.415,183.415,187.805,38,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,228,135.339,1597.467,2944.284,300.0,cruise,300.0,80.0,183.415,183.415,187.805,38,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,228,144.954,1327.025,2363.101,300.0,cruise,300.0,80.0,183.415,183.415,187.805,38,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,228,154.569,1056.584,1781.918,300.0,cruise,300.0,80.0,183.415,183.415,187.805,38,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,228,164.185,786.142,1200.735,300.0,cruise,300.0,80.0,183.415,183.415,187.805,38,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,228,173.8,515.7,619.552,300.0,cruise,300.0,80.0,183.415,183.415,187.805,38,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,228,183.415,245.258,38.369,300.0,cruise,300.0,80.0,183.415,183.415,187.805,38,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,228,183.415,245.258,38.369,300.0,descend,300.0,80.0,183.415,183.415,187.805,38,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,8,228,187.805,245.258,38.369,278.052,descend,300.0,80.0,183.415,183.415,187.805,38,27,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,96,90.0,1451.076,1967.421,84.988,climb,300.0,90.0,165.509,165.509,182.514,29,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,96,98.6,1451.076,1967.421,127.99,climb,300.0,90.0,165.509,165.509,182.514,29,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,96,107.201,1451.076,1967.421,170.993,climb,300.0,90.0,165.509,165.509,182.514,29,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,96,115.801,1451.076,1967.421,213.995,climb,300.0,90.0,165.509,165.509,182.514,29,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,96,124.402,1451.076,1967.421,256.998,climb,300.0,90.0,165.509,165.509,182.514,29,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,96,133.002,1451.076,1967.421,300.0,climb,300.0,90.0,165.509,165.509,182.514,29,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,96,133.002,1451.076,1967.421,300.0,cruise,300.0,90.0,165.509,165.509,182.514,29,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,96,141.129,1952.108,1761.308,300.0,cruise,300.0,90.0,165.509,165.509,182.514,29,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,96,149.256,2453.139,1555.195,300.0,cruise,300.0,90.0,165.509,165.509,182.514,29,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,96,157.382,2954.17,1349.082,300.0,cruise,300.0,90.0,165.509,165.509,182.514,29,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,96,165.509,3455.201,1142.969,300.0,cruise,300.0,90.0,165.509,165.509,182.514,29,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,96,165.509,3455.201,1142.969,300.0,descend,300.0,90.0,165.509,165.509,182.514,29,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,96,174.011,3455.201,1142.969,257.488,descend,300.0,90.0,165.509,165.509,182.514,29,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,9,96,182.514,3455.201,1142.969,214.976,descend,300.0,90.0,165.509,165.509,182.514,29,16,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,100.0,2557.347,4252.38,67.277,climb,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,109.309,2557.347,4252.38,113.822,climb,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,118.618,2557.347,4252.38,160.366,climb,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,127.927,2557.347,4252.38,206.911,climb,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,137.236,2557.347,4252.38,253.455,climb,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,146.545,2557.347,4252.38,300.0,climb,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,146.545,2557.347,4252.38,300.0,cruise,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,156.084,2980.758,3777.845,300.0,cruise,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,165.624,3404.168,3303.309,300.0,cruise,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,175.163,3827.578,2828.774,300.0,cruise,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,184.703,4250.988,2354.239,300.0,cruise,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,194.242,4674.399,1879.704,300.0,cruise,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,203.782,5097.809,1405.169,300.0,cruise,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,213.322,5521.219,930.634,300.0,cruise,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,222.861,5944.63,456.099,300.0,cruise,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,222.861,5944.63,456.099,300.0,descend,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,232.479,5944.63,456.099,251.91,descend,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,242.097,5944.63,456.099,203.82,descend,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,10,35,251.715,5944.63,456.099,155.73,descend,300.0,100.0,222.861,222.861,270.951,3,22,240.0,152.4,0.0,0.0,0.0
