scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,E,1,47,34.74,1269.266,1727.989,267.534,climb,350.0,10.0,72.434,72.434,115.542,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,47,42.986,1269.266,1727.989,308.767,climb,350.0,10.0,72.434,72.434,115.542,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,47,51.233,1269.266,1727.989,350.0,climb,350.0,10.0,72.434,72.434,115.542,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,47,51.233,1269.266,1727.989,350.0,cruise,350.0,10.0,72.434,72.434,115.542,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,47,58.3,1339.428,1262.107,350.0,cruise,350.0,10.0,72.434,72.434,115.542,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,47,65.367,1409.591,796.226,350.0,cruise,350.0,10.0,72.434,72.434,115.542,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,47,72.434,1479.753,330.344,350.0,cruise,350.0,10.0,72.434,72.434,115.542,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,47,72.434,1479.753,330.344,350.0,descend,350.0,10.0,72.434,72.434,115.542,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,47,81.056,1479.753,330.344,306.892,descend,350.0,10.0,72.434,72.434,115.542,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,47,89.677,1479.753,330.344,263.784,descend,350.0,10.0,72.434,72.434,115.542,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,47,98.299,1479.753,330.344,220.676,descend,350.0,10.0,72.434,72.434,115.542,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,47,106.92,1479.753,330.344,177.568,descend,350.0,10.0,72.434,72.434,115.542,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,1,47,115.542,1479.753,330.344,134.461,descend,350.0,10.0,72.434,72.434,115.542,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,85,20.0,1371.792,68.681,69.387,climb,350.0,20.0,96.34,96.34,124.238,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,85,29.354,1371.792,68.681,116.155,climb,350.0,20.0,96.34,96.34,124.238,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,85,38.708,1371.792,68.681,162.924,climb,350.0,20.0,96.34,96.34,124.238,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,85,48.061,1371.792,68.681,209.693,climb,350.0,20.0,96.34,96.34,124.238,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,85,57.415,1371.792,68.681,256.462,climb,350.0,20.0,96.34,96.34,124.238,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,85,66.769,1371.792,68.681,303.231,climb,350.0,20.0,96.34,96.34,124.238,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,85,76.123,1371.792,68.681,350.0,climb,350.0,20.0,96.34,96.34,124.238,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,85,76.123,1371.792,68.681,350.0,cruise,350.0,20.0,96.34,96.34,124.238,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,85,82.862,1171.943,471.056,350.0,cruise,350.0,20.0,96.34,96.34,124.238,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,85,89.601,972.094,873.43,350.0,cruise,350.0,20.0,96.34,96.34,124.238,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,85,96.34,772.245,1275.805,350.0,cruise,350.0,20.0,96.34,96.34,124.238,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,85,96.34,772.245,1275.805,350.0,descend,350.0,20.0,96.34,96.34,124.238,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,85,105.639,772.245,1275.805,303.503,descend,350.0,20.0,96.34,96.34,124.238,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,85,114.939,772.245,1275.805,257.005,descend,350.0,20.0,96.34,96.34,124.238,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,2,85,124.238,772.245,1275.805,210.508,descend,350.0,20.0,96.34,96.34,124.238,9,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,3,20,30.0,16.884,425.795,99.602,climb,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,38.583,16.884,425.795,142.516,climb,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,47.166,16.884,425.795,185.43,climb,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,55.748,16.884,425.795,228.344,climb,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,64.331,16.884,425.795,271.258,climb,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,72.914,16.884,425.795,314.172,climb,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,81.497,16.884,425.795,357.086,climb,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,90.08,16.884,425.795,400.0,climb,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,90.08,16.884,425.795,400.0,cruise,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,98.608,394.565,850.8,400.0,cruise,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,107.137,772.245,1275.805,400.0,cruise,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,107.137,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,117.09,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,127.043,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,136.996,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,146.949,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,156.902,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,166.855,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,176.809,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,186.762,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,196.715,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,206.668,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,216.621,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,226.574,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,236.527,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,246.481,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,256.434,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,266.387,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,276.34,772.245,1275.805,400.0,landing_wait,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,276.34,772.245,1275.805,400.0,descend,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,285.815,772.245,1275.805,352.627,descend,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,295.289,772.245,1275.805,305.254,descend,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,304.764,772.245,1275.805,257.881,descend,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,3,20,314.238,772.245,1275.805,210.508,descend,400.0,30.0,107.137,276.34,314.238,3,2,240.0,152.4,0.0,169.203,169.203
S2,continuous,E,4,38,40.0,1127.202,474.881,293.888,climb,350.0,40.0,70.139,70.139,111.372,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,38,45.611,1127.202,474.881,321.944,climb,350.0,40.0,70.139,70.139,111.372,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,38,51.222,1127.202,474.881,350.0,climb,350.0,40.0,70.139,70.139,111.372,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,38,51.222,1127.202,474.881,350.0,cruise,350.0,40.0,70.139,70.139,111.372,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,38,60.681,1198.234,1101.435,350.0,cruise,350.0,40.0,70.139,70.139,111.372,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,38,70.139,1269.266,1727.989,350.0,cruise,350.0,40.0,70.139,70.139,111.372,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,38,70.139,1269.266,1727.989,350.0,descend,350.0,40.0,70.139,70.139,111.372,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,38,78.386,1269.266,1727.989,308.767,descend,350.0,40.0,70.139,70.139,111.372,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,38,86.633,1269.266,1727.989,267.534,descend,350.0,40.0,70.139,70.139,111.372,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,38,94.879,1269.266,1727.989,226.301,descend,350.0,40.0,70.139,70.139,111.372,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,38,103.126,1269.266,1727.989,185.068,descend,350.0,40.0,70.139,70.139,111.372,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,4,38,111.372,1269.266,1727.989,143.835,descend,350.0,40.0,70.139,70.139,111.372,6,1,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,5,43,50.0,579.768,1226.226,181.489,climb,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,58.95,579.768,1226.226,226.241,climb,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,67.901,579.768,1226.226,270.993,climb,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,76.851,579.768,1226.226,315.745,climb,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,85.801,579.768,1226.226,360.496,climb,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,94.752,579.768,1226.226,405.248,climb,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,103.702,579.768,1226.226,450.0,climb,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,103.702,579.768,1226.226,450.0,cruise,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,106.684,772.245,1275.805,450.0,cruise,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,106.684,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,116.674,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,126.664,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,136.654,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,146.644,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,156.634,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,166.625,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,176.615,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,186.605,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,196.595,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,206.585,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,216.576,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,226.566,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,236.556,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,246.546,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,256.536,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,266.526,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,276.517,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,286.507,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,296.497,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,306.487,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,316.477,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,326.468,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,336.458,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,346.448,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,356.438,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,366.428,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,376.418,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,386.409,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,396.399,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,406.389,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,416.379,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,426.369,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,436.36,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,446.35,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,456.34,772.245,1275.805,450.0,landing_wait,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,456.34,772.245,1275.805,450.0,descend,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,465.92,772.245,1275.805,402.102,descend,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,475.499,772.245,1275.805,354.203,descend,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,485.079,772.245,1275.805,306.305,descend,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,494.659,772.245,1275.805,258.406,descend,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,5,43,504.238,772.245,1275.805,210.508,descend,450.0,50.0,106.684,456.34,504.238,5,2,240.0,152.4,0.0,349.656,349.656
S2,continuous,E,6,36,60.0,1269.266,1727.989,143.835,climb,350.0,60.0,128.333,128.333,178.413,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,36,68.247,1269.266,1727.989,185.068,climb,350.0,60.0,128.333,128.333,178.413,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,36,76.493,1269.266,1727.989,226.301,climb,350.0,60.0,128.333,128.333,178.413,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,36,84.74,1269.266,1727.989,267.534,climb,350.0,60.0,128.333,128.333,178.413,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,36,92.986,1269.266,1727.989,308.767,climb,350.0,60.0,128.333,128.333,178.413,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,36,101.233,1269.266,1727.989,350.0,climb,350.0,60.0,128.333,128.333,178.413,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,36,101.233,1269.266,1727.989,350.0,cruise,350.0,60.0,128.333,128.333,178.413,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,36,110.266,851.805,1293.924,350.0,cruise,350.0,60.0,128.333,128.333,178.413,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,36,119.3,434.345,859.859,350.0,cruise,350.0,60.0,128.333,128.333,178.413,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,36,128.333,16.884,425.795,350.0,cruise,350.0,60.0,128.333,128.333,178.413,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,36,128.333,16.884,425.795,350.0,descend,350.0,60.0,128.333,128.333,178.413,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,36,136.68,16.884,425.795,308.267,descend,350.0,60.0,128.333,128.333,178.413,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,36,145.027,16.884,425.795,266.534,descend,350.0,60.0,128.333,128.333,178.413,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,36,153.373,16.884,425.795,224.801,descend,350.0,60.0,128.333,128.333,178.413,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,36,161.72,16.884,425.795,183.068,descend,350.0,60.0,128.333,128.333,178.413,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,36,170.066,16.884,425.795,141.335,descend,350.0,60.0,128.333,128.333,178.413,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,6,36,178.413,16.884,425.795,99.602,descend,350.0,60.0,128.333,128.333,178.413,1,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,7,75,70.0,1371.792,68.681,69.387,climb,300.0,70.0,125.653,125.653,174.887,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,7,75,79.225,1371.792,68.681,115.509,climb,300.0,70.0,125.653,125.653,174.887,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,7,75,88.449,1371.792,68.681,161.632,climb,300.0,70.0,125.653,125.653,174.887,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,7,75,97.674,1371.792,68.681,207.755,climb,300.0,70.0,125.653,125.653,174.887,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,7,75,106.898,1371.792,68.681,253.877,climb,300.0,70.0,125.653,125.653,174.887,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,7,75,116.123,1371.792,68.681,300.0,climb,300.0,70.0,125.653,125.653,174.887,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,7,75,116.123,1371.792,68.681,300.0,cruise,300.0,70.0,125.653,125.653,174.887,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,7,75,125.653,1973.753,272.039,300.0,cruise,300.0,70.0,125.653,125.653,174.887,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,7,75,125.653,1973.753,272.039,300.0,descend,300.0,70.0,125.653,125.653,174.887,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,7,75,135.5,1973.753,272.039,250.766,descend,300.0,70.0,125.653,125.653,174.887,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,7,75,145.347,1973.753,272.039,201.533,descend,300.0,70.0,125.653,125.653,174.887,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,7,75,155.194,1973.753,272.039,152.299,descend,300.0,70.0,125.653,125.653,174.887,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,7,75,165.04,1973.753,272.039,103.066,descend,300.0,70.0,125.653,125.653,174.887,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,7,75,174.887,1973.753,272.039,53.832,descend,300.0,70.0,125.653,125.653,174.887,9,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,E,8,50,295.542,1479.753,330.344,134.461,climb,350.0,295.542,347.093,347.093,386.021,11,8,240.0,152.4,215.542,0.0,215.542
S2,continuous,E,8,50,304.164,1479.753,330.344,177.568,climb,350.0,295.542,347.093,347.093,386.021,11,8,240.0,152.4,215.542,0.0,215.542
