scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,3,159,140,takeoff,1590.0,1620.0,30.0,0.0
S5,continuous,D,4,159,140,landing,1784.6747892717447,1974.6747892717447,190.0,0.0
S5,continuous,D,31,160,188,takeoff,1624.820351968464,1654.820351968464,30.0,24.82035196846391
S5,continuous,D,9,160,188,landing,1742.8951406093051,1932.8951406093051,190.0,0.0
S5,continuous,D,28,161,266,takeoff,1718.870411948411,1748.870411948411,30.0,108.87041194841095
S5,continuous,D,39,161,266,landing,1843.6971409215519,2033.6971409215519,190.0,0.0
S5,continuous,D,10,162,253,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,D,32,162,253,landing,1686.2476370500467,1876.2476370500467,190.0,0.0
S5,continuous,D,39,163,206,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,D,26,163,206,landing,1782.2540782850713,1972.2540782850713,190.0,0.0
S5,continuous,D,2,164,24,takeoff,1902.4096752376354,1932.4096752376354,30.0,262.4096752376354
S5,continuous,D,25,164,24,landing,1940.161240148734,2130.1612401487337,189.99999999999977,0.0
S5,continuous,D,26,165,268,takeoff,1972.2540782850713,2002.2540782850713,30.0,322.2540782850713
S5,continuous,D,11,165,268,landing,2086.8264312557167,2276.8264312557167,190.0,0.0
S5,continuous,D,2,166,287,takeoff,1932.4096752376354,1962.4096752376354,30.0,272.4096752376354
S5,continuous,D,13,166,287,landing,2302.5138708909462,2492.5138708909462,190.0,283.39578549248176
S5,continuous,D,2,167,105,takeoff,1962.4096752376354,1992.4096752376354,30.0,292.4096752376354
S5,continuous,D,29,167,105,landing,2094.182312990226,2284.182312990226,190.0,0.0
S5,continuous,D,33,168,136,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,D,18,168,136,landing,1788.334838856931,1978.334838856931,190.0,0.0
S5,continuous,D,4,169,67,takeoff,1730.0,1760.0,30.0,40.0
S5,continuous,D,21,169,67,landing,1807.9694160312933,1997.9694160312933,190.0,0.0
S5,continuous,D,10,170,214,takeoff,1700.0,1730.0,30.0,0.0
S5,continuous,D,33,170,214,landing,1751.1075460550378,1941.1075460550378,190.0,0.0
S5,continuous,D,35,171,93,takeoff,2045.602405438615,2075.6024054386153,30.000000000000227,335.60240543861505
S5,continuous,D,20,171,93,landing,2183.8779646482153,2373.8779646482153,190.0,0.0
S5,continuous,D,17,172,116,takeoff,2020.7390246758898,2050.7390246758896,29.999999999999773,300.7390246758898
S5,continuous,D,4,172,116,landing,2139.629626678461,2329.629626678461,190.0,0.0
S5,continuous,D,21,173,193,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,D,36,173,193,landing,1898.1666319322935,2088.1666319322935,190.0,35.177884668709794
S5,continuous,D,20,174,154,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,D,32,174,154,landing,1893.6099961950101,2083.6099961950104,190.00000000000023,0.0
S5,continuous,D,37,175,269,takeoff,1993.1285680089989,2023.1285680089989,30.0,243.12856800899885
S5,continuous,D,18,175,269,landing,2117.6528245432814,2307.6528245432814,190.0,0.0
S5,continuous,D,38,176,5,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,D,14,176,5,landing,2007.2756625037887,2197.2756625037887,190.0,105.67886386100167
S5,continuous,D,36,177,28,takeoff,2088.1666319322935,2118.1666319322935,30.0,318.1666319322935
S5,continuous,D,0,177,28,landing,2155.9848242283583,2345.9848242283583,190.0,0.0
S5,continuous,D,17,178,291,takeoff,2050.7390246758896,2080.7390246758896,30.0,270.7390246758896
S5,continuous,D,18,178,291,landing,2307.6528245432814,2497.6528245432814,190.0,117.08290305806804
S5,continuous,D,30,179,145,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,D,6,179,145,landing,2127.2488014378205,2317.2488014378205,190.0,221.51801985815382
S5,continuous,D,30,180,111,takeoff,1820.0,1850.0,30.0,20.0
S5,continuous,D,13,180,111,landing,2492.5138708909462,2682.5138708909462,190.0,497.2855055464977
S5,continuous,D,36,181,55,takeoff,2329.883371448564,2359.883371448564,30.0,519.883371448564
S5,continuous,D,0,181,55,landing,2397.701563744629,2587.701563744629,190.0,0.0
S5,continuous,D,9,182,228,takeoff,1932.8951406093051,1962.8951406093051,30.0,112.89514060930514
S5,continuous,D,28,182,228,landing,2266.307308510133,2456.307308510133,190.0,177.6123459006917
S5,continuous,D,19,183,234,takeoff,2302.432028811138,2332.432028811138,30.0,172.43202881113803
S5,continuous,D,6,183,234,landing,2419.0345976374338,2609.0345976374338,190.0,0.0
S5,continuous,D,17,184,290,takeoff,2080.7390246758896,2110.7390246758896,30.0,240.7390246758896
S5,continuous,D,14,184,290,landing,2232.689624602095,2422.689624602095,190.0,0.0
S5,continuous,D,33,185,191,takeoff,1941.1075460550378,1971.1075460550378,30.0,91.1075460550378
S5,continuous,D,6,185,191,landing,2609.0345976374338,2799.0345976374338,190.0,564.2289713979953
S5,continuous,D,17,186,262,takeoff,2110.7390246758896,2140.7390246758896,30.0,250.7390246758896
S5,continuous,D,6,186,262,landing,2799.0345976374338,2989.0345976374338,190.0,521.645398360748
S5,continuous,D,28,187,178,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,D,10,187,178,landing,1942.5273983654915,2132.5273983654915,190.0,0.0
S5,continuous,D,1,188,242,takeoff,1880.0,1910.0,30.0,0.0
S5,continuous,D,35,188,242,landing,2075.6024054386153,2265.6024054386153,190.0,69.64161581349936
S5,continuous,D,5,189,163,takeoff,2086.4111977929642,2116.4111977929642,30.0,196.41119779296423
S5,continuous,D,1,189,163,landing,2171.0790833364963,2361.0790833364963,190.0,0.0
S5,continuous,D,7,190,120,takeoff,1900.0,1930.0,30.0,0.0
S5,continuous,D,35,190,120,landing,2265.6024054386153,2455.6024054386153,190.0,175.18029890971138
S5,continuous,D,17,191,231,takeoff,2140.7390246758896,2170.7390246758896,30.0,230.7390246758896
S5,continuous,D,20,191,231,landing,2373.8779646482153,2563.8779646482153,190.0,103.58544744597702
S5,continuous,D,33,192,255,takeoff,1971.1075460550378,2001.1075460550378,30.0,51.1075460550378
S5,continuous,D,21,192,255,landing,1999.8808854792442,2189.880885479244,190.0,0.0
S5,continuous,D,32,193,161,takeoff,2083.6099961950104,2113.6099961950104,30.0,153.60999619501035
S5,continuous,D,16,193,161,landing,2172.624017019602,2362.624017019602,190.0,0.0
S5,continuous,D,22,194,213,takeoff,2168.3174272203914,2198.3174272203914,30.0,228.31742722039144
S5,continuous,D,34,194,213,landing,2310.18884622212,2500.18884622212,190.0,0.0
S5,continuous,D,8,195,295,takeoff,2539.90129597886,2569.90129597886,30.0,589.9012959788602
S5,continuous,D,39,195,295,landing,2678.1588110000766,2868.1588110000766,190.0,0.0
S5,continuous,D,9,196,60,takeoff,1962.8951406093051,1992.8951406093051,30.0,2.8951406093051446
S5,continuous,D,39,196,60,landing,2136.1635905319176,2326.1635905319176,190.0,0.0
S5,continuous,D,7,197,76,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,D,29,197,76,landing,2284.182312990226,2474.182312990226,190.0,174.7381544310956
S5,continuous,D,30,198,182,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,D,0,198,182,landing,2587.701563744629,2777.701563744629,190.0,558.2946989057841
S5,continuous,D,18,199,48,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,D,15,199,48,landing,2288.51988232583,2478.51988232583,190.0,146.03773292560027
S5,continuous,D,16,200,45,takeoff,2000.0,2030.0,30.0,0.0
S5,continuous,D,39,200,45,landing,2326.1635905319176,2516.1635905319176,190.0,207.91139602355042
S5,continuous,D,6,201,177,takeoff,2317.2488014378205,2347.2488014378205,30.0,307.2488014378205
S5,continuous,D,35,201,177,landing,2497.8626651146137,2687.8626651146137,190.0,0.0
S5,continuous,D,13,202,150,takeoff,2682.5138708909462,2712.5138708909462,30.0,662.5138708909462
S5,continuous,D,9,202,150,landing,2861.850717276523,3051.850717276523,190.0,0.0
S5,continuous,D,14,203,9,takeoff,2422.689624602095,2452.689624602095,30.0,212.68962460209514
S5,continuous,D,32,203,9,landing,2542.265268395075,2732.265268395075,190.0,0.0
S5,continuous,D,37,204,94,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,D,14,204,94,landing,2452.689624602095,2642.689624602095,190.0,288.15072121066805
S5,continuous,D,18,205,272,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,D,37,205,272,landing,2214.5242565342824,2404.5242565342824,190.0,0.0
S5,continuous,D,12,206,277,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,D,8,206,277,landing,2569.90129597886,2759.90129597886,190.0,333.4884847529652
S5,continuous,D,1,207,167,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,D,22,207,167,landing,2281.1994364019592,2471.1994364019592,190.0,0.0
S5,continuous,D,29,208,122,takeoff,2474.182312990226,2504.182312990226,30.0,394.1823129902259
S5,continuous,D,14,208,122,landing,2642.689624602095,2832.689624602095,190.0,56.83076583484035
S5,continuous,D,15,209,19,takeoff,2478.51988232583,2508.51988232583,30.0,388.51988232583017
S5,continuous,D,30,209,19,landing,2507.229539202091,2697.229539202091,190.0,0.0
S5,continuous,D,38,210,217,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,D,20,210,217,landing,2563.8779646482153,2753.8779646482153,190.0,315.8580703975981
S5,continuous,D,18,211,200,takeoff,2497.6528245432814,2527.6528245432814,30.0,387.65282454328144
S5,continuous,D,33,211,200,landing,2605.987663400212,2795.987663400212,190.0,0.0
S5,continuous,D,24,212,212,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,D,32,212,212,landing,2211.6554493165013,2401.6554493165013,190.0,0.0
S5,continuous,D,17,213,175,takeoff,2170.7390246758896,2200.7390246758896,30.0,40.739024675889596
S5,continuous,D,10,213,175,landing,2252.158128621895,2442.158128621895,190.0,0.0
S5,continuous,D,27,214,170,takeoff,2140.0,2170.0,30.0,0.0
S5,continuous,D,21,214,170,landing,2215.545408326889,2405.545408326889,190.0,0.0
S5,continuous,D,23,215,197,takeoff,2318.012346174898,2348.012346174898,30.0,168.01234617489808
S5,continuous,D,29,215,197,landing,2528.500422593083,2718.500422593083,190.0,0.0
S5,continuous,D,4,216,298,takeoff,2329.629626678461,2359.629626678461,30.0,169.62962667846114
S5,continuous,D,1,216,298,landing,2469.025503154346,2659.025503154346,190.0,0.0
S5,continuous,D,0,217,32,takeoff,2345.9848242283583,2375.9848242283583,30.0,175.98482422835832
S5,continuous,D,27,217,32,landing,2382.5156955468815,2572.5156955468815,190.0,0.0
S5,continuous,D,15,218,23,takeoff,2508.51988232583,2538.51988232583,30.0,328.51988232583017
S5,continuous,D,21,218,23,landing,2582.361736615683,2772.361736615683,190.0,0.0
S5,continuous,D,31,219,243,takeoff,2190.0,2220.0,30.0,0.0
S5,continuous,D,11,219,243,landing,2276.8264312557167,2466.8264312557167,190.0,49.115833070492954
S5,continuous,D,17,220,286,takeoff,2200.7390246758896,2230.7390246758896,30.0,0.7390246758895955
S5,continuous,D,37,220,286,landing,2404.5242565342824,2594.5242565342824,190.0,60.43733887683629
S5,continuous,D,18,221,61,takeoff,2527.6528245432814,2557.6528245432814,30.0,317.65282454328144
S5,continuous,D,30,221,61,landing,2697.229539202091,2887.229539202091,190.0,30.67591044340452
S5,continuous,D,31,222,63,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,D,33,222,63,landing,2354.6013063047244,2544.6013063047244,190.0,107.07251503829548
S5,continuous,D,37,223,66,takeoff,2594.5242565342824,2624.5242565342824,30.0,364.52425653428236
S5,continuous,D,39,223,66,landing,2868.1588110000766,3058.1588110000766,190.0,167.51218735782686
S5,continuous,D,25,224,33,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,D,14,224,33,landing,2832.689624602095,3022.689624602095,190.0,412.84632195394215
S5,continuous,D,21,225,83,takeoff,2405.545408326889,2435.545408326889,30.0,155.54540832688917
S5,continuous,D,31,225,83,landing,2437.00642925181,2627.00642925181,190.0,0.0
S5,continuous,D,8,226,10,takeoff,2759.90129597886,2789.90129597886,30.0,499.90129597886016
S5,continuous,D,5,226,10,landing,2877.2358079532414,3067.2358079532414,190.0,0.0
S5,continuous,D,15,227,166,takeoff,2538.51988232583,2568.51988232583,30.0,268.51988232583017
S5,continuous,D,22,227,166,landing,2680.4059692542655,2870.4059692542655,190.0,0.0
S5,continuous,D,26,228,127,takeoff,2280.0,2310.0,30.0,0.0
S5,continuous,D,15,228,127,landing,2568.51988232583,2758.51988232583,190.0,121.89697570192902
S5,continuous,D,37,229,0,takeoff,2624.5242565342824,2654.5242565342824,30.0,334.52425653428236
S5,continuous,D,34,229,0,landing,2713.765277460784,2903.765277460784,190.0,0.0
S5,continuous,D,38,230,259,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,D,14,230,259,landing,3022.689624602095,3212.689624602095,190.0,541.0928259593079
S5,continuous,D,36,231,99,takeoff,2359.883371448564,2389.883371448564,30.0,49.88337144856405
S5,continuous,D,9,231,99,landing,2529.2680871080706,2719.2680871080706,190.0,0.0
S5,continuous,D,27,232,250,takeoff,2320.0,2350.0,30.0,0.0
S5,continuous,D,26,232,250,landing,2450.5545430314914,2640.5545430314914,190.0,0.0
S5,continuous,D,34,233,160,takeoff,2500.18884622212,2530.18884622212,30.0,170.18884622212
S5,continuous,D,4,233,160,landing,2590.5148293136594,2780.5148293136594,190.0,0.0
S5,continuous,D,19,234,71,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,D,16,234,71,landing,2472.4810093387623,2662.4810093387623,190.0,0.0
S5,continuous,D,32,235,27,takeoff,2401.6554493165013,2431.6554493165013,30.0,51.65544931650129
S5,continuous,D,19,235,27,landing,2531.5179441801,2721.5179441801,190.0,0.0
S5,continuous,D,39,236,39,takeoff,2516.1635905319176,2546.1635905319176,30.0,156.16359053191763
S5,continuous,D,5,236,39,landing,2609.1138902205307,2799.1138902205307,190.0,0.0
S5,continuous,D,9,237,57,takeoff,2370.0,2400.0,30.0,0.0
S5,continuous,D,18,237,57,landing,2592.763918287153,2782.763918287153,190.0,0.0
S5,continuous,D,35,238,24,takeoff,2455.6024054386153,2485.6024054386153,30.0,75.60240543861528
S5,continuous,D,38,238,24,landing,2564.009238970537,2754.009238970537,190.0,0.0
S5,continuous,D,37,239,146,takeoff,2654.5242565342824,2684.5242565342824,30.0,264.52425653428236
S5,continuous,D,23,239,146,landing,2722.868786031995,2912.868786031995,190.0,0.0
S5,continuous,D,21,240,62,takeoff,2435.545408326889,2465.545408326889,30.0,35.545408326889174
S5,continuous,D,8,240,62,landing,2789.90129597886,2979.90129597886,190.0,195.05026563399724
S5,continuous,D,4,241,293,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,D,29,241,293,landing,2718.500422593083,2908.500422593083,190.0,154.67697953959077
S5,continuous,D,21,242,21,takeoff,2465.545408326889,2495.545408326889,30.0,45.545408326889174
S5,continuous,D,36,242,21,landing,2558.534155590473,2748.534155590473,190.0,0.0
S5,continuous,D,28,243,225,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,D,24,243,225,landing,2700.3487688147634,2890.3487688147634,190.0,0.0
S5,continuous,D,11,244,76,takeoff,2466.8264312557167,2496.8264312557167,30.0,26.82643125571667
S5,continuous,D,0,244,76,landing,2777.701563744629,2967.701563744629,190.0,234.32633305884474
S5,continuous,D,33,245,16,takeoff,2544.6013063047244,2574.6013063047244,30.0,94.6013063047244
S5,continuous,D,13,245,16,landing,2712.5138708909462,2902.5138708909462,190.0,85.82512917244367
S5,continuous,D,20,246,273,takeoff,2753.8779646482153,2783.8779646482153,30.0,293.8779646482153
S5,continuous,D,36,246,273,landing,2881.45763659445,3071.45763659445,190.0,0.0
S5,continuous,D,17,247,124,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,D,39,247,124,landing,3058.1588110000766,3248.1588110000766,190.0,449.1021891828659
S5,continuous,D,22,248,199,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,D,21,248,199,landing,2772.361736615683,2962.361736615683,190.0,162.8682849767888
S5,continuous,D,4,249,29,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,D,32,249,29,landing,2732.265268395075,2922.265268395075,190.0,135.33057195312495
S5,continuous,D,12,250,106,takeoff,2500.0,2530.0,30.0,0.0
S5,continuous,D,33,250,106,landing,2795.987663400212,2985.987663400212,190.0,226.73910757943167
S5,continuous,D,13,251,102,takeoff,2902.5138708909462,2932.5138708909462,30.0,392.51387089094624
S5,continuous,D,5,251,102,landing,3067.2358079532414,3257.2358079532414,190.0,68.75687556656203
S5,continuous,D,12,252,3,takeoff,2530.0,2560.0,30.0,10.0
S5,continuous,D,29,252,3,landing,2908.500422593083,3098.500422593083,190.0,257.1064161737495
S5,continuous,D,7,253,25,takeoff,2530.0,2560.0,30.0,0.0
S5,continuous,D,15,253,25,landing,2758.51988232583,2948.51988232583,190.0,169.31554713433843
S5,continuous,D,28,254,286,takeoff,2580.0,2610.0,30.0,40.0
S5,continuous,D,8,254,286,landing,2979.90129597886,3169.90129597886,190.0,168.51006598951062
S5,continuous,D,25,255,227,takeoff,2550.0,2580.0,30.0,0.0
S5,continuous,D,16,255,227,landing,2662.4810093387623,2852.4810093387623,190.0,9.685818125112291
S5,continuous,D,30,256,250,takeoff,2887.229539202091,2917.229539202091,30.0,327.229539202091
S5,continuous,D,38,256,250,landing,2983.2817203409813,3173.2817203409813,190.0,0.0
S5,continuous,D,11,257,98,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,D,30,257,98,landing,2917.229539202091,3107.229539202091,190.0,244.827769904638
S5,continuous,D,14,258,189,takeoff,3212.689624602095,3242.689624602095,30.0,632.6896246020951
S5,continuous,D,2,258,189,landing,3329.046633491946,3519.046633491946,190.0,0.0
S5,continuous,D,27,259,4,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,D,30,259,4,landing,3107.229539202091,3297.229539202091,190.0,441.3861383755766
S5,continuous,D,5,260,97,takeoff,2799.1138902205307,2829.1138902205307,30.0,199.11389022053072
S5,continuous,D,20,260,97,landing,2874.6486596867376,3064.6486596867376,190.0,0.0
S5,continuous,D,6,261,6,takeoff,2989.0345976374338,3019.0345976374338,30.0,379.03459763743376
S5,continuous,D,31,261,6,landing,3059.620372523603,3249.620372523603,190.0,0.0
S5,continuous,D,36,262,53,takeoff,2748.534155590473,2778.534155590473,30.0,128.5341555904729
S5,continuous,D,32,262,53,landing,2922.265268395075,3112.265268395075,190.0,62.9357853855754
S5,continuous,D,8,263,67,takeoff,3169.90129597886,3199.90129597886,30.0,539.9012959788602
S5,continuous,D,7,263,67,landing,3278.2666701841895,3468.2666701841895,190.0,0.0
S5,continuous,D,35,264,181,takeoff,2687.8626651146137,2717.8626651146137,30.0,47.86266511461372
S5,continuous,D,14,264,181,landing,3242.689624602095,3432.689624602095,190.0,369.8076198575909
S5,continuous,D,31,265,280,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,D,22,265,280,landing,2870.4059692542655,3060.4059692542655,190.0,121.69887258485915
S5,continuous,D,32,266,148,takeoff,3112.265268395075,3142.265268395075,30.0,452.26526839507505
S5,continuous,D,11,266,148,landing,3173.1609126365074,3363.1609126365074,190.0,0.0
S5,continuous,D,34,267,218,takeoff,2903.765277460784,2933.765277460784,30.0,173.7652774607841
S5,continuous,D,18,267,218,landing,3047.7998563498536,3237.7998563498536,190.0,0.0
S5,continuous,D,28,268,153,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,D,21,268,153,landing,2962.361736615683,3152.361736615683,190.0,166.77961125528282
S5,continuous,D,35,269,152,takeoff,2717.8626651146137,2747.8626651146137,30.0,27.86266511461372
S5,continuous,D,38,269,152,landing,3173.2817203409813,3363.2817203409813,190.0,327.01222169444645
S5,continuous,D,30,270,101,takeoff,3297.229539202091,3327.229539202091,30.0,597.229539202091
S5,continuous,D,33,270,101,landing,3336.984622843618,3526.984622843618,190.0,0.0
S5,continuous,D,26,271,205,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,D,36,271,205,landing,3071.45763659445,3261.45763659445,190.0,202.99866972574046
S5,continuous,D,8,272,279,takeoff,3199.90129597886,3229.90129597886,30.0,479.90129597886016
S5,continuous,D,31,272,279,landing,3273.9704818554483,3463.9704818554483,190.0,0.0
S5,continuous,D,23,273,283,takeoff,2912.868786031995,2942.868786031995,30.0,182.8687860319951
S5,continuous,D,7,273,283,landing,3035.472874456222,3225.472874456222,190.0,0.0
S5,continuous,D,0,274,269,takeoff,2967.701563744629,2997.701563744629,30.0,227.70156374462886
S5,continuous,D,16,274,269,landing,3030.0921667844127,3220.0921667844127,190.0,0.0
S5,continuous,D,37,275,64,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,D,12,275,64,landing,2878.7571607210143,3068.7571607210143,190.0,0.0
S5,continuous,D,7,276,12,takeoff,2760.0,2790.0,30.0,0.0
S5,continuous,D,32,276,12,landing,3142.265268395075,3332.265268395075,190.0,254.51014040339214
S5,continuous,D,8,277,40,takeoff,3229.90129597886,3259.90129597886,30.0,459.90129597886016
S5,continuous,D,13,277,40,landing,3353.5629614954987,3543.5629614954987,190.0,0.0
S5,continuous,D,32,278,100,takeoff,3332.265268395075,3362.265268395075,30.0,552.265268395075
S5,continuous,D,26,278,100,landing,3454.2821654165045,3644.2821654165045,190.0,0.0
S5,continuous,D,31,279,167,takeoff,2790.0,2820.0,30.0,0.0
S5,continuous,D,30,279,167,landing,3327.229539202091,3517.229539202091,190.0,411.565686818441
S5,continuous,D,5,280,270,takeoff,2829.1138902205307,2859.1138902205307,30.0,29.11389022053072
S5,continuous,D,0,280,270,landing,2997.701563744629,3187.701563744629,190.0,114.1296622073396
S5,continuous,D,2,281,212,takeoff,2810.0,2840.0,30.0,0.0
S5,continuous,D,5,281,212,landing,3257.2358079532414,3447.2358079532414,190.0,362.0727643340265
S5,continuous,D,1,282,203,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,D,23,282,203,landing,2963.934960309319,3153.934960309319,190.0,0.0
S5,continuous,D,29,283,143,takeoff,3098.500422593083,3128.500422593083,30.0,268.50042259308293
S5,continuous,D,30,283,143,landing,3517.229539202091,3707.229539202091,190.0,256.325533644042
S5,continuous,D,2,284,18,takeoff,2840.0,2870.0,30.0,0.0
S5,continuous,D,39,284,18,landing,3248.1588110000766,3438.1588110000766,190.0,293.8395183412604
S5,continuous,D,17,285,82,takeoff,2850.0,2880.0,30.0,0.0
S5,continuous,D,16,285,82,landing,3220.0921667844127,3410.0921667844127,190.0,248.506371952456
S5,continuous,D,26,286,161,takeoff,2860.0,2890.0,30.0,0.0
S5,continuous,D,22,286,161,landing,3060.4059692542655,3250.4059692542655,190.0,115.95952414847216
S5,continuous,D,13,287,58,takeoff,2932.5138708909462,2962.5138708909462,30.0,62.51387089094624
S5,continuous,D,21,287,58,landing,3152.361736615683,3342.361736615683,190.0,138.6742542243528
S5,continuous,D,15,288,271,takeoff,2948.51988232583,2978.51988232583,30.0,68.51988232583017
S5,continuous,D,1,288,271,landing,3001.808080488537,3191.808080488537,190.0,0.0
S5,continuous,D,32,289,115,takeoff,3362.265268395075,3392.265268395075,30.0,472.26526839507505
S5,continuous,D,14,289,115,landing,3481.840912188055,3671.840912188055,190.0,0.0
S5,continuous,D,35,290,29,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,D,30,290,29,landing,3707.229539202091,3897.229539202091,190.0,591.5653156968096
S5,continuous,D,36,291,187,takeoff,3261.45763659445,3291.45763659445,30.0,351.4576365944499
S5,continuous,D,34,291,187,landing,3352.890602233033,3542.890602233033,190.0,0.0
S5,continuous,D,22,292,176,takeoff,3250.4059692542655,3280.4059692542655,30.0,330.40596925426553
S5,continuous,D,36,292,176,landing,3402.837077310191,3592.837077310191,190.0,0.0
S5,continuous,D,8,293,90,takeoff,3259.90129597886,3289.90129597886,30.0,329.90129597886016
S5,continuous,D,38,293,90,landing,3391.8056371593684,3581.8056371593684,190.0,0.0
S5,continuous,D,31,294,267,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,D,1,294,267,landing,3191.808080488537,3381.808080488537,190.0,178.7072382638421
S5,continuous,D,37,295,64,takeoff,2950.0,2980.0,30.0,0.0
S5,continuous,D,26,295,64,landing,3095.802130096578,3285.802130096578,190.0,0.0
S5,continuous,D,18,296,109,takeoff,2960.0,2990.0,30.0,0.0
S5,continuous,D,21,296,109,landing,3342.361736615683,3532.361736615683,190.0,242.5534731851144
S5,continuous,D,18,297,296,takeoff,2990.0,3020.0,30.0,20.0
S5,continuous,D,0,297,296,landing,3187.701563744629,3377.701563744629,190.0,86.08267500003558
S5,continuous,D,2,298,273,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,D,10,298,273,landing,3026.539417729129,3216.539417729129,190.0,0.0
S5,continuous,D,24,299,215,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,D,23,299,215,landing,3153.934960309319,3343.934960309319,190.0,45.45800909630043
S5,continuous,D,30,300,35,takeoff,3897.229539202091,3927.229539202091,30.0,897.229539202091
S5,continuous,D,19,300,35,landing,4020.2273607866423,4210.227360786643,190.00000000000045,0.0
S5,continuous,D,16,301,220,takeoff,3410.0921667844127,3440.0921667844127,30.0,400.0921667844127
S5,continuous,D,8,301,220,landing,3553.6720710797003,3743.6720710797003,190.0,0.0
S5,continuous,D,29,302,299,takeoff,3128.500422593083,3158.500422593083,30.0,108.50042259308293
S5,continuous,D,28,302,299,landing,3251.3319515358257,3441.3319515358257,190.0,0.0
S5,continuous,D,10,303,289,takeoff,3216.539417729129,3246.539417729129,30.0,186.53941772912913
S5,continuous,D,1,303,289,landing,3381.808080488537,3571.808080488537,190.0,53.47906253890869
S5,continuous,D,30,304,160,takeoff,3927.229539202091,3957.229539202091,30.0,887.229539202091
S5,continuous,D,31,304,160,landing,3972.893391585741,4162.8933915857415,190.00000000000045,0.0
S5,continuous,D,25,305,131,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,D,37,305,131,landing,3203.728841673752,3393.728841673752,190.0,0.0
S5,continuous,D,19,306,139,takeoff,3060.0,3090.0,30.0,0.0
S5,continuous,D,37,306,139,landing,3393.728841673752,3583.728841673752,190.0,184.66218945842274
S5,continuous,D,39,307,144,takeoff,3438.1588110000766,3468.1588110000766,30.0,368.15881100007664
S5,continuous,D,9,307,144,landing,3611.4272609226896,3801.4272609226896,190.0,0.0
S5,continuous,D,33,308,74,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,D,9,308,74,landing,3195.3785802624016,3385.3785802624016,190.0,0.0
S5,continuous,D,29,309,23,takeoff,3158.500422593083,3188.500422593083,30.0,68.50042259308293
S5,continuous,D,26,309,23,landing,3644.2821654165045,3834.2821654165045,190.0,295.95537015825903
S5,continuous,D,31,310,38,takeoff,3463.9704818554483,3493.9704818554483,30.0,363.97048185544827
S5,continuous,D,2,310,38,landing,3519.046633491946,3709.046633491946,190.0,0.4385799634333125
S5,continuous,D,13,311,253,takeoff,3110.0,3140.0,30.0,0.0
S5,continuous,D,18,311,253,landing,3258.9688075312015,3448.9688075312015,190.0,0.0
S5,continuous,D,4,312,8,takeoff,3120.0,3150.0,30.0,0.0
S5,continuous,D,14,312,8,landing,3671.840912188055,3861.840912188055,190.0,393.64628626832337
S5,continuous,D,21,313,229,takeoff,3532.361736615683,3562.361736615683,30.0,402.3617366156832
S5,continuous,D,14,313,229,landing,3861.840912188055,4051.840912188055,190.0,187.9882343285126
S5,continuous,D,3,314,3,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,D,27,314,3,landing,3256.947005598854,3446.947005598854,190.0,0.0
S5,continuous,D,28,315,141,takeoff,3150.0,3180.0,30.0,0.0
