scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,4,36,159.718,1255.742,853.991,300.0,landing_wait,300.0,40.0,101.155,257.325,299.729,20,10,240.0,152.4,0.0,156.17,156.17
S4,continuous,A,4,36,169.479,1255.742,853.991,300.0,landing_wait,300.0,40.0,101.155,257.325,299.729,20,10,240.0,152.4,0.0,156.17,156.17
S4,continuous,A,4,36,179.24,1255.742,853.991,300.0,landing_wait,300.0,40.0,101.155,257.325,299.729,20,10,240.0,152.4,0.0,156.17,156.17
S4,continuous,A,4,36,189.0,1255.742,853.991,300.0,landing_wait,300.0,40.0,101.155,257.325,299.729,20,10,240.0,152.4,0.0,156.17,156.17
S4,continuous,A,4,36,198.761,1255.742,853.991,300.0,landing_wait,300.0,40.0,101.155,257.325,299.729,20,10,240.0,152.4,0.0,156.17,156.17
S4,continuous,A,4,36,208.521,1255.742,853.991,300.0,landing_wait,300.0,40.0,101.155,257.325,299.729,20,10,240.0,152.4,0.0,156.17,156.17
S4,continuous,A,4,36,218.282,1255.742,853.991,300.0,landing_wait,300.0,40.0,101.155,257.325,299.729,20,10,240.0,152.4,0.0,156.17,156.17
S4,continuous,A,4,36,228.043,1255.742,853.991,300.0,landing_wait,300.0,40.0,101.155,257.325,299.729,20,10,240.0,152.4,0.0,156.17,156.17
S4,continuous,A,4,36,237.803,1255.742,853.991,300.0,landing_wait,300.0,40.0,101.155,257.325,299.729,20,10,240.0,152.4,0.0,156.17,156.17
S4,continuous,A,4,36,247.564,1255.742,853.991,300.0,landing_wait,300.0,40.0,101.155,257.325,299.729,20,10,240.0,152.4,0.0,156.17,156.17
S4,continuous,A,4,36,257.325,1255.742,853.991,300.0,landing_wait,300.0,40.0,101.155,257.325,299.729,20,10,240.0,152.4,0.0,156.17,156.17
S4,continuous,A,4,36,257.325,1255.742,853.991,300.0,descend,300.0,40.0,101.155,257.325,299.729,20,10,240.0,152.4,0.0,156.17,156.17
S4,continuous,A,4,36,265.806,1255.742,853.991,257.595,descend,300.0,40.0,101.155,257.325,299.729,20,10,240.0,152.4,0.0,156.17,156.17
S4,continuous,A,4,36,274.286,1255.742,853.991,215.191,descend,300.0,40.0,101.155,257.325,299.729,20,10,240.0,152.4,0.0,156.17,156.17
S4,continuous,A,4,36,282.767,1255.742,853.991,172.786,descend,300.0,40.0,101.155,257.325,299.729,20,10,240.0,152.4,0.0,156.17,156.17
S4,continuous,A,4,36,291.248,1255.742,853.991,130.382,descend,300.0,40.0,101.155,257.325,299.729,20,10,240.0,152.4,0.0,156.17,156.17
S4,continuous,A,4,36,299.729,1255.742,853.991,87.977,descend,300.0,40.0,101.155,257.325,299.729,20,10,240.0,152.4,0.0,156.17,156.17
S4,continuous,A,5,161,50.0,1252.988,4765.406,140.543,climb,300.0,50.0,136.678,136.678,167.715,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,161,57.973,1252.988,4765.406,180.408,climb,300.0,50.0,136.678,136.678,167.715,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,161,65.946,1252.988,4765.406,220.272,climb,300.0,50.0,136.678,136.678,167.715,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,161,73.918,1252.988,4765.406,260.136,climb,300.0,50.0,136.678,136.678,167.715,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,161,81.891,1252.988,4765.406,300.0,climb,300.0,50.0,136.678,136.678,167.715,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,161,81.891,1252.988,4765.406,300.0,cruise,300.0,50.0,136.678,136.678,167.715,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,161,91.022,1419.724,4179.949,300.0,cruise,300.0,50.0,136.678,136.678,167.715,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,161,100.153,1586.461,3594.492,300.0,cruise,300.0,50.0,136.678,136.678,167.715,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,161,109.284,1753.197,3009.035,300.0,cruise,300.0,50.0,136.678,136.678,167.715,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,161,118.416,1919.933,2423.577,300.0,cruise,300.0,50.0,136.678,136.678,167.715,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,161,127.547,2086.669,1838.12,300.0,cruise,300.0,50.0,136.678,136.678,167.715,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,161,136.678,2253.406,1252.663,300.0,cruise,300.0,50.0,136.678,136.678,167.715,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,161,136.678,2253.406,1252.663,300.0,descend,300.0,50.0,136.678,136.678,167.715,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,161,144.437,2253.406,1252.663,261.204,descend,300.0,50.0,136.678,136.678,167.715,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,161,152.196,2253.406,1252.663,222.407,descend,300.0,50.0,136.678,136.678,167.715,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,161,159.955,2253.406,1252.663,183.611,descend,300.0,50.0,136.678,136.678,167.715,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,161,167.715,2253.406,1252.663,144.814,descend,300.0,50.0,136.678,136.678,167.715,4,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,60.0,4953.492,3247.448,59.322,climb,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,69.627,4953.492,3247.448,107.458,climb,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,79.254,4953.492,3247.448,155.593,climb,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,88.881,4953.492,3247.448,203.729,climb,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,98.508,4953.492,3247.448,251.864,climb,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,108.136,4953.492,3247.448,300.0,climb,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,108.136,4953.492,3247.448,300.0,cruise,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,117.329,4387.078,3013.379,300.0,cruise,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,126.522,3820.664,2779.309,300.0,cruise,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,135.715,3254.25,2545.24,300.0,cruise,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,144.908,2687.836,2311.171,300.0,cruise,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,154.101,2121.422,2077.102,300.0,cruise,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,163.294,1555.008,1843.033,300.0,cruise,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,163.294,1555.008,1843.033,300.0,descend,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,171.564,1555.008,1843.033,258.65,descend,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,179.834,1555.008,1843.033,217.301,descend,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,188.104,1555.008,1843.033,175.951,descend,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,196.374,1555.008,1843.033,134.602,descend,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,147,204.644,1555.008,1843.033,93.252,descend,300.0,60.0,163.294,163.294,204.644,12,30,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,85,70.0,4642.464,157.238,253.55,climb,300.0,70.0,157.681,157.681,163.838,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,85,79.29,4642.464,157.238,300.0,climb,300.0,70.0,157.681,157.681,163.838,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,85,79.29,4642.464,157.238,300.0,cruise,300.0,70.0,157.681,157.681,163.838,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,85,89.089,4067.963,468.199,300.0,cruise,300.0,70.0,157.681,157.681,163.838,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,85,98.888,3493.461,779.16,300.0,cruise,300.0,70.0,157.681,157.681,163.838,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,85,108.687,2918.959,1090.12,300.0,cruise,300.0,70.0,157.681,157.681,163.838,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,85,118.486,2344.458,1401.081,300.0,cruise,300.0,70.0,157.681,157.681,163.838,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,85,128.284,1769.956,1712.041,300.0,cruise,300.0,70.0,157.681,157.681,163.838,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,85,138.083,1195.454,2023.002,300.0,cruise,300.0,70.0,157.681,157.681,163.838,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,85,147.882,620.953,2333.963,300.0,cruise,300.0,70.0,157.681,157.681,163.838,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,85,157.681,46.451,2644.923,300.0,cruise,300.0,70.0,157.681,157.681,163.838,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,85,157.681,46.451,2644.923,300.0,descend,300.0,70.0,157.681,157.681,163.838,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,85,163.838,46.451,2644.923,269.217,descend,300.0,70.0,157.681,157.681,163.838,20,27,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,80.0,1859.096,749.704,98.064,climb,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,88.077,1859.096,749.704,138.451,climb,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,96.155,1859.096,749.704,178.839,climb,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,104.232,1859.096,749.704,219.226,climb,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,112.31,1859.096,749.704,259.613,climb,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,120.387,1859.096,749.704,300.0,climb,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,120.387,1859.096,749.704,300.0,cruise,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,129.09,1772.509,1323.376,300.0,cruise,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,137.792,1685.922,1897.047,300.0,cruise,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,146.495,1599.335,2470.719,300.0,cruise,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,155.197,1512.748,3044.391,300.0,cruise,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,163.9,1426.162,3618.062,300.0,cruise,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,172.602,1339.575,4191.734,300.0,cruise,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,181.305,1252.988,4765.406,300.0,cruise,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,181.305,1252.988,4765.406,300.0,descend,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,189.278,1252.988,4765.406,260.136,descend,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,197.251,1252.988,4765.406,220.272,descend,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,205.223,1252.988,4765.406,180.408,descend,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,88,213.196,1252.988,4765.406,140.543,descend,300.0,80.0,181.305,181.305,213.196,13,4,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,155,90.0,1447.332,754.526,173.099,climb,300.0,90.0,161.442,161.442,199.962,22,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,155,98.46,1447.332,754.526,215.399,climb,300.0,90.0,161.442,161.442,199.962,22,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,155,106.92,1447.332,754.526,257.7,climb,300.0,90.0,161.442,161.442,199.962,22,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,155,115.38,1447.332,754.526,300.0,climb,300.0,90.0,161.442,161.442,199.962,22,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,155,115.38,1447.332,754.526,300.0,cruise,300.0,90.0,161.442,161.442,199.962,22,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,155,124.593,2045.689,892.962,300.0,cruise,300.0,90.0,161.442,161.442,199.962,22,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,155,133.805,2644.046,1031.399,300.0,cruise,300.0,90.0,161.442,161.442,199.962,22,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,155,143.018,3242.403,1169.835,300.0,cruise,300.0,90.0,161.442,161.442,199.962,22,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,155,152.23,3840.76,1308.271,300.0,cruise,300.0,90.0,161.442,161.442,199.962,22,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,155,161.442,4439.117,1446.707,300.0,cruise,300.0,90.0,161.442,161.442,199.962,22,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,155,161.442,4439.117,1446.707,300.0,descend,300.0,90.0,161.442,161.442,199.962,22,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,155,171.072,4439.117,1446.707,251.851,descend,300.0,90.0,161.442,161.442,199.962,22,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,155,180.702,4439.117,1446.707,203.702,descend,300.0,90.0,161.442,161.442,199.962,22,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,155,190.332,4439.117,1446.707,155.553,descend,300.0,90.0,161.442,161.442,199.962,22,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,155,199.962,4439.117,1446.707,107.404,descend,300.0,90.0,161.442,161.442,199.962,22,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,27,100.0,1555.008,1843.033,93.252,climb,300.0,100.0,158.372,294.446,334.833,30,13,240.0,152.4,0.0,136.074,136.074
