scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,15,51,150.0,559.8606084787964,591.0742480026831,591.0742480026831,609.4793470256576,409.8606084787964,409.8606084787964,0.0,409.8606084787964,559.8606084787964,589.8606084787964,599.4793470256576,789.4793470256576,300.0,1518.7998919950135,0.0,1,1,0,0
S2,continuous,A,16,55,160.0,274.74728539393743,291.5917924768907,481.9115762930844,518.1698618481967,114.74728539393743,114.74728539393743,190.3197838161937,305.06706921013114,274.74728539393743,304.74728539393743,508.16986184819666,698.1698618481967,300.0,727.6025291794928,0.0,2,2,0,0
S2,continuous,A,17,6,170.0,533.9530203576942,588.2578703236912,588.2578703236912,604.5850949552032,363.9530203576942,363.9530203576942,0.0,363.9530203576942,533.9530203576942,563.9530203576942,594.5850949552032,784.5850949552032,300.0,743.146701348651,0.0,2,2,0,0
S2,continuous,A,18,0,180.0,589.8606084787964,628.6180748901633,628.6180748901633,682.1994462491443,409.8606084787964,409.8606084787964,0.0,409.8606084787964,589.8606084787964,619.8606084787964,672.1994462491443,862.1994462491443,300.0,2197.6030461737223,0.0,3,3,0,0
S2,continuous,A,19,60,190.0,190.0,219.76434990635843,219.76434990635843,267.57565325872474,0.0,0.0,0.0,0.0,190.0,220.0,257.57565325872474,447.57565325872474,300.0,1088.3654041022992,0.0,1,1,0,0
S2,continuous,A,20,41,200.0,679.2306671280246,730.0852985258433,730.0852985258433,777.1956067231832,479.2306671280246,479.2306671280246,0.0,479.2306671280246,679.2306671280246,709.2306671280246,767.1956067231832,957.1956067231832,300.0,1228.9907535136679,0.0,1,1,0,0
S2,continuous,A,21,37,210.0,210.0,234.1340275976101,349.9397183537005,397.05002655104045,0.0,0.0,115.80569075609043,115.80569075609043,210.0,240.0,387.0500265510404,577.0500265510404,300.0,943.0229101490277,0.0,0,0,0,0
S2,continuous,A,22,24,220.0,336.1355311222003,372.75108958198683,372.75108958198683,391.15618860496136,116.13553112220029,116.13553112220029,0.0,116.13553112220029,336.1355311222003,366.1355311222003,381.15618860496136,571.1561886049614,300.0,1526.217206824072,0.0,1,1,0,0
S2,continuous,A,23,68,230.0,240.0,277.19547812446115,619.2530154294075,629.8606084787963,10.0,10.0,342.0575373049464,352.0575373049464,240.0,270.0,619.8606084787964,809.8606084787964,300.0,1631.2727028660083,0.0,0,0,0,0
S2,continuous,A,24,31,240.0,240.0,274.21541699160935,680.3625123064958,719.2306671280246,0.0,0.0,406.1470953148865,406.1470953148865,240.0,270.0,709.2306671280246,899.2306671280246,300.0,1340.387467131506,0.0,2,2,0,0
S2,continuous,A,25,50,250.0,270.0,307.19547812446115,809.2530154294075,819.8606084787963,20.0,20.0,502.0575373049464,522.0575373049464,270.0,300.0,809.8606084787964,999.8606084787964,300.0,1631.2727028660083,0.0,0,0,0,0
S2,continuous,A,26,1,260.0,300.0,335.87468244439856,671.9115762930844,708.1698618481967,40.0,40.0,336.03689384868585,376.03689384868585,300.0,330.0,698.1698618481967,888.1698618481967,300.0,1671.4731200571223,0.0,1,1,0,0
S2,continuous,A,27,99,270.0,563.9530203576942,633.7704024717373,861.9115762930844,898.1698618481967,293.9530203576942,293.9530203576942,228.14117382134714,522.0941941790413,563.9530203576942,593.9530203576942,888.1698618481967,1078.1698618481967,300.0,1876.9708158363924,0.0,3,3,0,0
S2,continuous,A,28,72,280.0,1078.1698618481967,1139.8075336898808,1139.8075336898808,1156.1347583213928,798.1698618481967,798.1698618481967,0.0,798.1698618481967,1078.1698618481967,1108.1698618481967,1146.1347583213928,1336.1347583213928,300.0,1954.886636704581,0.0,1,1,0,0
S2,continuous,A,29,23,290.0,807.8196076030738,867.7593259567743,920.0852985258433,967.1956067231832,517.8196076030738,517.8196076030738,52.325972569068995,570.1455801721428,807.8196076030738,837.8196076030738,957.1956067231832,1147.1956067231831,300.0,1272.7200116913548,0.0,0,0,0,0
S2,continuous,A,30,64,300.0,300.0,352.864713541366,818.6180748901633,872.1994462491443,0.0,0.0,465.7533613487973,465.7533613487973,300.0,330.0,862.1994462491443,1052.1994462491443,300.0,2657.239986469206,0.0,3,3,0,0
S2,continuous,A,31,40,310.0,330.0,363.3613803335702,363.3613803335702,402.9406946964148,20.0,20.0,0.0,20.0,330.0,360.0,392.9406946964148,582.9406946964148,300.0,1287.0074876354727,0.0,1,1,0,0
S2,continuous,A,32,67,320.0,527.6743873048972,607.537471257428,607.537471257428,655.3487746097943,207.6743873048972,207.6743873048972,0.0,207.6743873048972,527.6743873048972,557.6743873048972,645.3487746097943,835.3487746097943,300.0,2259.077546460057,0.0,2,2,0,0
S2,continuous,A,33,84,330.0,366.1355311222003,413.9590401902255,999.2530154294075,1009.8606084787963,36.13553112220029,36.13553112220029,585.293975239182,621.4295063613823,366.1355311222003,396.1355311222003,999.8606084787964,1189.8606084787964,300.0,2234.4263841720526,0.0,1,1,0,0
S2,continuous,A,34,19,340.0,577.0500265510404,641.4970523663445,641.4970523663445,681.0763667291891,237.05002655104045,237.05002655104045,0.0,237.05002655104045,577.0500265510404,607.0500265510404,671.0763667291891,861.0763667291891,300.0,1589.2292873318677,0.0,1,1,0,0
S2,continuous,A,35,59,350.0,350.0,393.8923887366682,409.76434990635846,457.57565325872474,0.0,0.0,15.87196116969028,15.87196116969028,350.0,380.0,447.57565325872474,637.5756532587247,300.0,724.4913801642898,0.0,0,0,0,0
S2,continuous,A,36,95,360.0,1108.1698618481967,1146.7930722567,1146.7930722567,1186.3723866195446,748.1698618481967,748.1698618481967,0.0,748.1698618481967,1108.1698618481967,1138.1698618481967,1176.3723866195446,1366.3723866195446,300.0,536.8496564825338,0.0,0,0,0,0
S2,continuous,A,37,48,370.0,835.3487746097943,893.549967170312,1189.2530154294077,1199.8606084787966,465.3487746097943,465.3487746097943,295.70304825909557,761.0518228688899,835.3487746097943,865.3487746097943,1189.8606084787964,1379.8606084787964,300.0,984.7537625522076,0.0,1,1,0,0
S2,continuous,A,38,9,380.0,899.2306671280246,967.8537412066604,1379.2530154294077,1389.8606084787966,519.2306671280246,519.2306671280246,411.3992742227472,930.6299413507718,899.2306671280246,929.2306671280246,1379.8606084787964,1569.8606084787964,300.0,2231.0400231617164,0.0,3,3,0,0
S2,continuous,A,39,73,390.0,557.6743873048972,637.9687764794884,831.4970523663445,871.0763667291891,167.6743873048972,167.6743873048972,193.52827588685614,361.20266319175335,557.6743873048972,587.6743873048972,861.0763667291891,1051.076366729189,300.0,2246.6712829831367,0.0,2,2,0,0
S2,continuous,A,40,63,400.0,929.2306671280246,997.8537412066604,1569.2530154294077,1579.8606084787966,529.2306671280246,529.2306671280246,571.3992742227472,1100.6299413507718,929.2306671280246,959.2306671280246,1569.8606084787964,1759.8606084787964,300.0,2231.0400231617164,0.0,3,3,0,0
S2,continuous,A,41,39,410.0,837.8196076030738,907.6369897171169,1111.9115762930844,1148.1698618481967,427.8196076030738,427.8196076030738,204.27458657596753,632.0941941790413,837.8196076030738,867.8196076030738,1138.1698618481967,1328.1698618481967,300.0,1876.9708158363924,0.0,3,3,0,0
S2,continuous,A,42,69,420.0,420.0,458.32422776983395,827.537471257428,875.3487746097943,0.0,0.0,369.21324348759407,369.21324348759407,420.0,450.0,865.3487746097943,1055.3487746097944,300.0,1787.1595158075231,0.0,2,2,0,0
S2,continuous,A,43,62,430.0,430.0,449.82542997244457,1110.0852985258432,1157.1956067231831,0.0,0.0,660.2598685533986,660.2598685533986,430.0,460.0,1147.1956067231831,1337.1956067231831,300.0,980.5908350233842,0.0,0,0,0,0
S2,continuous,A,44,8,440.0,1759.8606084787964,1780.8580907363369,1780.8580907363369,1828.6693940887033,1319.8606084787964,1319.8606084787964,0.0,1319.8606084787964,1759.8606084787964,1789.8606084787964,1818.6693940887033,2008.6693940887033,300.0,984.7537625522076,0.0,1,1,0,0
S2,continuous,A,45,42,450.0,450.0,485.1639302872684,485.1639302872684,499.7822622442145,0.0,0.0,0.0,0.0,450.0,480.0,489.7822622442145,679.7822622442145,300.0,1410.5081599927173,0.0,0,0,0,0
S2,continuous,A,46,20,460.0,587.6743873048972,675.7153731822697,781.0742480026831,799.4793470256576,127.67438730489721,127.67438730489721,105.35887482041346,233.03326212531067,587.6743873048972,617.6743873048972,789.4793470256576,979.4793470256576,300.0,2657.239986469206,0.0,3,3,0,0
S2,continuous,A,47,46,470.0,582.9406946964148,637.476290369855,971.0742480026831,989.4793470256576,112.94069469641477,112.94069469641477,333.5979576328282,446.53865232924295,582.9406946964148,612.9406946964148,979.4793470256576,1169.4793470256577,300.0,1287.0074876354724,0.0,1,1,0,0
S2,continuous,A,48,77,480.0,607.0500265510404,663.6760303890443,675.1639302872684,689.7822622442145,127.05002655104045,127.05002655104045,11.4878998982241,138.53792644926455,607.0500265510404,637.0500265510404,679.7822622442145,869.7822622442145,300.0,943.0229101490277,0.0,0,0,0,0
S2,continuous,A,49,30,490.0,637.0500265510404,701.4970523663445,1336.7930722567,1376.3723866195446,147.05002655104045,147.05002655104045,635.2960198903555,782.346046441396,637.0500265510404,667.0500265510404,1366.3723866195446,1556.3723866195446,300.0,1589.2292873318677,0.0,1,1,0,0
S2,continuous,A,50,66,500.0,500.0,517.3619134924817,1526.7930722567,1566.3723866195446,0.0,0.0,1009.4311587642184,1009.4311587642184,500.0,530.0,1556.3723866195446,1746.3723866195446,300.0,778.7014338533803,0.0,2,2,0,0
S2,continuous,A,51,56,510.0,1169.4793470256577,1202.840727359228,1716.7930722567,1756.3723866195446,659.4793470256577,659.4793470256577,513.9523448974721,1173.4316919231298,1169.4793470256577,1199.4793470256577,1746.3723866195446,1936.3723866195446,300.0,1287.0074876354727,0.0,1,1,0,0
S2,continuous,A,52,24,520.0,867.8196076030738,937.1542960038219,937.1542960038219,951.772627960768,347.8196076030738,347.8196076030738,0.0,347.8196076030738,867.8196076030738,897.8196076030738,941.772627960768,1131.772627960768,300.0,1736.5914669592225,0.0,1,1,0,0
S2,continuous,A,53,36,530.0,667.0500265510404,724.6345857349933,724.6345857349933,733.9857647208249,137.05002655104045,137.05002655104045,0.0,137.05002655104045,667.0500265510404,697.0500265510404,724.6345857349933,914.6345857349933,300.0,980.5908350233842,0.0,0,0,0,0
S2,continuous,A,54,47,540.0,1199.4793470256577,1232.3789663946322,1232.3789663946322,1280.3597137385573,659.4793470256577,659.4793470256577,0.0,659.4793470256577,1199.4793470256577,1229.4793470256577,1270.3597137385573,1460.3597137385573,300.0,1298.230588234487,0.0,2,2,0,0
S2,continuous,A,55,49,550.0,617.6743873048972,705.7153731822697,1221.0742480026834,1239.479347025658,67.67438730489721,67.67438730489721,515.3588748204136,583.0332621253108,617.6743873048972,647.6743873048972,1229.4793470256577,1419.4793470256577,300.0,2657.239986469206,0.0,3,3,0,0
S2,continuous,A,56,16,560.0,1419.4793470256577,1472.3440605670237,1472.3440605670237,1525.9254319260049,859.4793470256577,859.4793470256577,0.0,859.4793470256577,1419.4793470256577,1449.4793470256577,1515.9254319260049,1705.9254319260049,300.0,2657.239986469206,0.0,3,3,0,0
S2,continuous,A,57,92,570.0,612.9406946964148,676.3576397064535,930.3625123064958,969.2306671280246,42.940694696414766,42.940694696414766,254.0048726000423,296.94556729645706,612.9406946964148,642.9406946964148,959.2306671280246,1149.2306671280246,300.0,1981.4127224014737,0.0,3,3,0,0
S2,continuous,A,58,12,580.0,1052.1994462491443,1132.0625302016751,1132.0625302016751,1179.8738335540415,472.19944624914433,472.19944624914433,0.0,472.19944624914433,1052.1994462491443,1082.1994462491443,1169.8738335540415,1359.8738335540415,300.0,2259.077546460057,0.0,2,2,0,0
S2,continuous,A,59,26,590.0,1082.1994462491443,1143.7666070603009,1143.7666070603009,1158.384939017247,492.19944624914433,492.19944624914433,0.0,492.19944624914433,1082.1994462491443,1112.1994462491443,1148.384939017247,1338.384939017247,300.0,873.3844800580088,0.0,0,0,0,0
S2,continuous,A,60,18,600.0,1789.8606084787964,1806.5483856800497,1906.7930722567,1946.3723866195446,1189.8606084787964,1189.8606084787964,100.24468657665034,1290.1052950554467,1789.8606084787964,1819.8606084787964,1936.3723866195446,2126.3723866195446,300.0,656.2801471854526,0.0,0,0,0,0
S2,continuous,A,61,82,610.0,1112.1994462491443,1192.4938354237354,2096.7930722567,2136.3723866195446,502.19944624914433,502.19944624914433,904.2992368329647,1406.498683082109,1112.1994462491443,1142.1994462491443,2126.3723866195446,2316.3723866195446,300.0,2246.6712829831367,0.0,2,2,0,0
S2,continuous,A,62,44,620.0,1051.076366729189,1093.0206059454247,1301.9115762930844,1338.1698618481967,431.076366729189,431.076366729189,208.89097034765973,639.9673370768487,1051.076366729189,1081.076366729189,1328.1698618481967,1518.1698618481967,300.0,536.8496564825338,0.0,0,0,0,0
S2,continuous,A,63,29,630.0,1055.3487746097944,1122.7978298451376,1122.7978298451376,1161.6659846666664,425.3487746097944,425.3487746097944,0.0,425.3487746097944,1055.3487746097944,1085.3487746097944,1151.6659846666664,1341.6659846666664,300.0,1742.58074973459,0.0,2,2,0,0
S2,continuous,A,64,28,640.0,1142.1994462491443,1203.7666070603009,1333.7666070603009,1348.384939017247,502.19944624914433,502.19944624914433,130.0,632.1994462491443,1142.1994462491443,1172.1994462491443,1338.384939017247,1528.384939017247,300.0,873.3844800580088,0.0,0,0,0,0
S2,continuous,A,65,6,650.0,1819.8606084787964,1860.2231207852922,1860.2231207852922,1899.091275606821,1169.8606084787964,1169.8606084787964,0.0,1169.8606084787964,1819.8606084787964,1849.8606084787964,1889.091275606821,2079.091275606821,300.0,2231.0400231617164,0.0,3,3,0,0
S2,continuous,A,66,53,660.0,897.8196076030738,974.632696436225,1849.2530154294077,1859.8606084787966,237.8196076030738,237.8196076030738,874.6203189931825,1112.4399265962563,897.8196076030738,927.8196076030738,1849.8606084787964,2039.8606084787964,300.0,2215.097801248314,0.0,4,4,0,0
S2,continuous,A,67,90,670.0,927.8196076030738,987.7593259567743,1300.0852985258432,1347.1956067231831,257.8196076030738,257.8196076030738,312.3259725690689,570.1455801721427,927.8196076030738,957.8196076030738,1337.1956067231831,1527.1956067231831,300.0,1272.7200116913548,0.0,0,0,0,0
S2,continuous,A,68,11,680.0,869.7822622442145,904.349805816557,2286.7930722567,2326.3723866195446,189.7822622442145,189.7822622442145,1382.443266440143,1572.2255286843574,869.7822622442145,899.7822622442145,2316.3723866195446,2506.3723866195446,300.0,1600.935672625377,0.0,2,2,0,0
S2,continuous,A,69,2,690.0,1341.6659846666664,1410.289058745302,2039.2530154294075,2049.860608478796,651.6659846666664,651.6659846666664,628.9639566841054,1280.6299413507718,1341.6659846666664,1371.6659846666664,2039.8606084787964,2229.860608478796,300.0,2231.0400231617164,0.0,3,3,0,0
S2,continuous,A,70,0,700.0,2229.860608478796,2269.300543017411,2269.300543017411,2317.2812903613362,1529.8606084787962,1529.8606084787962,0.0,1529.8606084787962,2229.860608478796,2259.860608478796,2307.2812903613362,2497.2812903613362,300.0,2215.097801248314,0.0,4,4,0,0
S2,continuous,A,71,86,710.0,710.0,771.4496327363026,1322.0625302016751,1369.8738335540415,0.0,0.0,550.6128974653726,550.6128974653726,710.0,740.0,1359.8738335540415,1549.8738335540415,300.0,1430.5630270127112,0.0,2,2,0,0
S2,continuous,A,72,25,720.0,2259.860608478796,2292.6109087602526,2292.6109087602526,2339.7212169575923,1539.8606084787962,1539.8606084787962,0.0,1539.8606084787962,2259.860608478796,2289.860608478796,2329.7212169575923,2519.7212169575923,300.0,1764.7699883714877,0.0,0,0,0,0
S2,continuous,A,73,74,730.0,2289.860608478796,2321.074248002683,2321.074248002683,2339.4793470256573,1559.8606084787962,1559.8606084787962,0.0,1559.8606084787962,2289.860608478796,2319.860608478796,2329.4793470256573,2519.4793470256573,300.0,1518.7998919950135,0.0,1,1,0,0
S2,continuous,A,74,10,740.0,1172.1994462491443,1254.3639192033959,1422.3789663946322,1470.3597137385573,432.19944624914433,432.19944624914433,168.01504719123636,600.2144934403807,1172.1994462491443,1202.1994462491443,1460.3597137385573,1650.3597137385573,300.0,2413.3506998659063,0.0,1,1,0,0
S2,continuous,A,75,70,750.0,899.7822622442145,936.9777403686757,2319.2530154294072,2329.860608478796,149.7822622442145,149.7822622442145,1382.2752750607317,1532.0575373049462,899.7822622442145,929.7822622442145,2319.860608478796,2509.860608478796,300.0,1631.2727028660083,0.0,0,0,0,0
S2,continuous,A,76,17,760.0,2509.860608478796,2542.6109087602526,2542.6109087602526,2589.7212169575923,1749.8606084787962,1749.8606084787962,0.0,1749.8606084787962,2509.860608478796,2539.860608478796,2579.7212169575923,2769.7212169575923,300.0,1764.7699883714877,0.0,0,0,0,0
S2,continuous,A,77,27,770.0,1518.1698618481967,1557.8263171741166,1557.8263171741166,1605.637620526483,748.1698618481967,748.1698618481967,0.0,748.1698618481967,1518.1698618481967,1548.1698618481967,1595.637620526483,1785.637620526483,300.0,646.8925959245671,0.0,0,0,0,0
S2,continuous,A,78,37,780.0,2539.860608478796,2579.300543017411,2579.300543017411,2627.2812903613362,1759.8606084787962,1759.8606084787962,0.0,1759.8606084787962,2539.860608478796,2569.860608478796,2617.2812903613362,2807.2812903613362,300.0,2215.097801248314,0.0,4,4,0,0
S2,continuous,A,79,68,790.0,1202.1994462491443,1284.3639192033959,1612.3789663946322,1660.3597137385573,412.19944624914433,412.19944624914433,328.01504719123636,740.2144934403807,1202.1994462491443,1232.1994462491443,1650.3597137385573,1840.3597137385573,300.0,2413.3506998659063,0.0,1,1,0,0
S2,continuous,A,80,97,800.0,914.6345857349933,940.2524500383822,1523.7666070603009,1538.384939017247,114.63458573499327,114.63458573499327,583.5141570219187,698.1487427569119,914.6345857349933,944.6345857349933,1528.384939017247,1718.384939017247,300.0,1204.2932425510453,0.0,0,0,0,0
S2,continuous,A,81,3,810.0,944.6345857349933,971.9386282893101,1329.807533689881,1346.134758321393,134.63458573499327,134.63458573499327,357.8689054005707,492.503491135564,944.6345857349933,974.6345857349933,1336.1347583213928,1526.1347583213928,300.0,1325.249589319066,0.0,0,0,0,0
S2,continuous,A,82,50,820.0,1085.3487746097944,1136.5582477329685,1521.9115762930844,1558.1698618481967,265.3487746097944,265.3487746097944,385.35332856011587,650.7021031699103,1085.3487746097944,1115.3487746097944,1548.1698618481967,1738.1698618481967,300.0,646.8925959245671,0.0,0,0,0,0
S2,continuous,A,83,58,830.0,1232.1994462491443,1302.9471349936694,1490.0852985258432,1537.1956067231831,402.19944624914433,402.19944624914433,187.13816353217385,589.3376097813182,1232.1994462491443,1262.1994462491443,1527.1956067231831,1717.1956067231831,300.0,1647.879556817878,0.0,1,1,0,0
S2,continuous,A,84,35,840.0,1371.6659846666664,1415.6828796211612,1519.8075336898808,1536.1347583213928,531.6659846666664,531.6659846666664,104.12465406871956,635.790638735386,1371.6659846666664,1401.6659846666664,1526.1347583213928,1716.1347583213928,300.0,619.2262394629346,0.0,2,2,0,0
S2,continuous,A,85,4,850.0,1718.384939017247,1754.22807383971,2050.223120785292,2089.0912756068205,868.384939017247,868.384939017247,295.9950469455821,1164.379985962829,1718.384939017247,1748.384939017247,2079.091275606821,2269.091275606821,300.0,1682.4192915935039,0.0,0,0,0,0
S2,continuous,A,86,19,860.0,957.8196076030738,1007.1192428496134,1372.7978298451376,1411.6659846666664,97.81960760307379,97.81960760307379,365.67858699552426,463.49819459859805,957.8196076030738,987.8196076030738,1401.6659846666664,1591.6659846666664,300.0,522.1703710015809,0.0,0,0,0,0
S2,continuous,A,87,32,870.0,1748.384939017247,1781.8399766299494,1781.8399766299494,1798.1672012614615,878.384939017247,878.384939017247,0.0,878.384939017247,1748.384939017247,1778.384939017247,1788.1672012614615,1978.1672012614615,300.0,1410.5081599927173,0.0,0,0,0,0
S2,continuous,A,88,21,880.0,1449.4793470256577,1482.840727359228,2476.7930722567,2516.3723866195446,569.4793470256577,569.4793470256577,993.9523448974721,1563.4316919231298,1449.4793470256577,1479.4793470256577,2506.3723866195446,2696.3723866195446,300.0,1287.0074876354727,0.0,1,1,0,0
S2,continuous,A,89,83,890.0,1738.1698618481967,1795.6844978907613,1795.6844978907613,1810.3028298477075,848.1698618481967,848.1698618481967,0.0,848.1698618481967,1738.1698618481967,1768.1698618481967,1800.3028298477075,1990.3028298477075,300.0,1671.4731200571223,0.0,1,1,0,0
S2,continuous,A,90,64,900.0,1081.076366729189,1140.6048927074298,1985.6844978907613,2000.3028298477075,181.07636672918898,181.07636672918898,845.0796051833315,1026.1559719125205,1081.076366729189,1111.076366729189,1990.3028298477075,2180.3028298477075,300.0,1600.935672625377,0.0,2,2,0,0
S2,continuous,A,91,93,910.0,974.6345857349933,994.9862761653842,1471.0742480026834,1489.479347025658,64.63458573499327,64.63458573499327,476.08797183729905,540.7225575722923,974.6345857349933,1004.6345857349933,1479.4793470256577,1669.4793470256577,300.0,872.1488196813186,0.0,3,3,0,0
S2,continuous,A,92,57,920.0,2569.860608478796,2610.223120785292,2610.223120785292,2649.0912756068205,1649.8606084787962,1649.8606084787962,0.0,1649.8606084787962,2569.860608478796,2599.860608478796,2639.0912756068205,2829.0912756068205,300.0,2231.0400231617164,0.0,3,3,0,0
S2,continuous,A,93,88,930.0,1004.6345857349933,1028.9507133460827,1028.9507133460827,1076.9314606900077,74.63458573499327,74.63458573499327,0.0,74.63458573499327,1004.6345857349933,1034.6345857349934,1066.9314606900077,1256.9314606900077,300.0,1284.3228733326364,0.0,1,1,0,0
S2,continuous,A,94,14,940.0,1115.3487746097944,1185.1570811004829,1971.8399766299494,1988.1672012614615,175.34877460979442,175.34877460979442,786.6828955294666,962.031670139261,1115.3487746097944,1145.3487746097944,1978.1672012614615,2168.1672012614617,300.0,1787.1595158075231,0.0,2,2,0,0
S2,continuous,A,95,89,950.0,1549.8738335540415,1616.5301927081514,2175.684497890761,2190.3028298477075,599.8738335540415,599.8738335540415,559.15430518261,1159.0281387366515,1549.8738335540415,1579.8738335540415,2180.3028298477075,2370.3028298477075,300.0,1568.485229996123,0.0,1,1,0,0
S2,continuous,A,96,96,960.0,1034.6345857349934,1068.0550620206686,1218.6180748901634,1272.1994462491443,74.63458573499338,74.63458573499338,150.56301286949474,225.19759860448812,1034.6345857349934,1064.6345857349934,1262.1994462491443,1452.1994462491443,300.0,1919.2825717136366,0.0,1,1,0,0
S2,continuous,A,97,85,970.0,1669.4793470256577,1702.840727359228,2666.7930722567,2706.3723866195446,699.4793470256577,699.4793470256577,963.9523448974721,1663.4316919231298,1669.4793470256577,1699.4793470256577,2696.3723866195446,2886.3723866195446,300.0,1287.0074876354727,0.0,1,1,0,0
S2,continuous,A,98,7,980.0,1111.076366729189,1158.6664155986834,1158.6664155986834,1168.017594584515,131.07636672918898,131.07636672918898,0.0,131.07636672918898,1111.076366729189,1141.076366729189,1158.6664155986834,1348.6664155986834,300.0,778.7014338533803,0.0,2,2,0,0
S2,continuous,A,99,61,990.0,1064.6345857349934,1081.996499227475,2856.7930722567,2896.3723866195446,74.63458573499338,74.63458573499338,1774.796573029225,1849.4311587642185,1064.6345857349934,1094.6345857349934,2886.3723866195446,3076.3723866195446,300.0,778.7014338533803,0.0,2,2,0,0
S2,continuous,A,100,54,1000.0,1785.637620526483,1836.8470936496572,1836.8470936496572,1873.1053792047694,785.637620526483,785.637620526483,0.0,785.637620526483,1785.637620526483,1815.637620526483,1863.1053792047694,2053.1053792047696,300.0,646.8925959245671,0.0,0,0,0,0
S2,continuous,A,101,60,1010.0,1010.0,1044.2800881999972,1348.6664155986834,1358.017594584515,0.0,0.0,304.38632739868626,304.38632739868626,1010.0,1040.0,1348.6664155986834,1538.6664155986834,300.0,1325.249589319066,0.0,0,0,0,0
