scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,11,277,47,takeoff,5527.663679652646,5557.663679652646,30.0,1747.0172148005872
S2,continuous,A,0,277,47,landing,6489.796647652157,6679.796647652157,190.0,900.0
S2,continuous,A,6,278,80,takeoff,5106.372386619545,5136.372386619545,30.0,1308.2963079109659
S2,continuous,A,8,278,80,landing,5838.657486451112,6028.657486451112,190.0,640.0
S2,continuous,A,9,279,35,takeoff,4180.64646485206,4210.64646485206,30.0,362.98278519941323
S2,continuous,A,11,279,35,landing,5753.368776095104,5943.368776095104,190.0,1498.7692908853505
S2,continuous,A,0,280,95,takeoff,4204.574911390893,4234.574911390893,30.0,365.9174249397811
S2,continuous,A,3,280,95,landing,4645.651731967303,4835.651731967303,190.0,383.5993423572727
S2,continuous,A,7,281,90,takeoff,6312.6394781836425,6342.6394781836425,30.0,2460.0
S2,continuous,A,8,281,90,landing,6381.870145311667,6571.870145311667,190.0,0.0
S2,continuous,A,10,282,61,takeoff,4168.322410835138,4198.322410835138,30.0,275.7867171790381
S2,continuous,A,9,282,61,landing,6322.500783137663,6512.500783137663,190.0,2091.881497347511
S2,continuous,A,10,283,20,takeoff,4788.326525043127,4818.326525043127,30.0,891.9541384235822
S2,continuous,A,0,283,20,landing,6679.796647652157,6869.796647652157,190.0,1848.3673299709644
S2,continuous,A,4,284,3,takeoff,4252.199446249144,4282.199446249144,30.0,317.6245348582511
S2,continuous,A,9,284,3,landing,6512.500783137663,6702.500783137663,190.0,2140.156116590342
S2,continuous,A,8,285,51,takeoff,6028.657486451112,6058.657486451112,30.0,2070.9838966301427
S2,continuous,A,7,285,51,landing,6342.6394781836425,6532.6394781836425,190.0,244.7513246045055
S2,continuous,A,3,286,33,takeoff,3982.2582167305036,4012.2582167305036,30.0,14.327886553131975
S2,continuous,A,0,286,33,landing,6869.796647652157,7059.796647652157,190.0,2830.0609527025154
S2,continuous,A,4,287,11,takeoff,4282.199446249144,4312.199446249144,30.0,311.55298139708475
S2,continuous,A,7,287,11,landing,6532.6394781836425,6722.6394781836425,190.0,2168.10119416415
S2,continuous,A,0,288,49,takeoff,4625.543837386865,4655.543837386865,30.0,637.4677586782855
S2,continuous,A,3,288,49,landing,4835.651731967303,5025.651731967303,190.0,152.6304163613013
S2,continuous,A,11,289,38,takeoff,5943.368776095104,5973.368776095104,30.0,1935.705096442458
S2,continuous,A,0,289,38,landing,7059.796647652157,7249.796647652157,190.0,1054.294903557542
S2,continuous,A,7,290,26,takeoff,6722.6394781836425,6752.6394781836425,30.0,2710.440031934498
S2,continuous,A,9,290,26,landing,6800.060160066183,6990.060160066183,190.0,0.0
S2,continuous,A,0,291,42,takeoff,4655.543837386865,4685.543837386865,30.0,626.8863509357525
S2,continuous,A,8,291,42,landing,6058.657486451112,6248.657486451112,190.0,1315.1027289693984
S2,continuous,A,2,292,88,takeoff,4262.5356936561,4292.5356936561,30.0,219.8962154724577
S2,continuous,A,8,292,88,landing,6571.870145311667,6761.870145311667,190.0,2258.9903320695603
S2,continuous,A,9,293,48,takeoff,4210.64646485206,4240.64646485206,30.0,128.11077119595984
S2,continuous,A,5,293,48,landing,5716.62242604627,5906.62242604627,190.0,1408.9259346431709
S2,continuous,A,5,294,53,takeoff,4747.930330177372,4777.930330177372,30.0,661.557943557827
S2,continuous,A,1,294,53,landing,6308.076078708579,6498.076078708579,190.0,1460.8848124425394
S2,continuous,A,8,295,65,takeoff,6248.657486451112,6278.657486451112,30.0,2090.7271562737405
S2,continuous,A,3,295,65,landing,6311.741058264251,6501.741058264251,190.0,0.0
S2,continuous,A,1,296,68,takeoff,6498.076078708579,6528.076078708579,30.0,2279.418592257467
S2,continuous,A,2,296,68,landing,6574.211609830779,6764.211609830779,190.0,0.0
S2,continuous,A,5,297,58,takeoff,4777.930330177372,4807.930330177372,30.0,550.2526261484127
S2,continuous,A,3,297,58,landing,6041.741058264251,6231.741058264251,190.0,1189.8508298820834
S2,continuous,A,9,298,36,takeoff,5591.6167000103405,5621.6167000103405,30.0,1358.977221826698
S2,continuous,A,2,298,36,landing,5652.24877460785,5842.24877460785,190.0,0.0
S2,continuous,A,10,299,83,takeoff,4818.326525043127,4848.326525043127,30.0,580.2504463345485
S2,continuous,A,2,299,83,landing,4851.957792228956,5041.957792228956,190.0,0.0
S2,continuous,A,11,300,44,takeoff,5973.368776095104,6003.368776095104,30.0,1717.8249387082396
S2,continuous,A,7,300,44,landing,6752.6394781836425,6942.6394781836425,190.0,741.467630914688
S2,continuous,A,4,301,28,takeoff,4503.84917242075,4533.84917242075,30.0,232.23247241040917
S2,continuous,A,0,301,28,landing,7249.796647652157,7439.796647652157,190.0,2637.7776133832103
S2,continuous,A,9,302,93,takeoff,5826.825276519181,5856.825276519181,30.0,1551.173544551878
S2,continuous,A,10,302,93,landing,5889.770972488363,6079.770972488363,190.0,0.0
S2,continuous,A,6,303,60,takeoff,5136.372386619545,5166.372386619545,30.0,848.7087069668987
S2,continuous,A,2,303,60,landing,5208.188333390989,5398.188333390989,190.0,0.0
S2,continuous,A,0,304,32,takeoff,4875.543837386865,4905.543837386865,30.0,551.6946649661149
S2,continuous,A,7,304,32,landing,6942.6394781836425,7132.6394781836425,190.0,2022.3854520926707
S2,continuous,A,7,305,22,takeoff,7132.6394781836425,7162.6394781836425,30.0,2784.709148006271
S2,continuous,A,5,305,22,landing,7202.500086662439,7392.500086662439,190.0,0.0
S2,continuous,A,3,306,45,takeoff,5025.651731967303,5055.651731967303,30.0,616.9942455161909
S2,continuous,A,1,306,45,landing,6528.076078708579,6718.076078708579,190.0,1434.8486934825523
S2,continuous,A,2,307,57,takeoff,4417.677704028959,4447.677704028959,30.0,0.0
S2,continuous,A,5,307,57,landing,6097.337014797247,6287.337014797247,190.0,1615.428852738978
S2,continuous,A,2,308,16,takeoff,4447.677704028959,4477.677704028959,30.0,25.038225845316447
S2,continuous,A,8,308,16,landing,6761.870145311667,6951.870145311667,190.0,2263.8483216967015
S2,continuous,A,7,309,13,takeoff,7162.6394781836425,7192.6394781836425,30.0,2736.2670915640983
S2,continuous,A,10,309,13,landing,7187.123384266226,7377.123384266226,190.0,0.0
S2,continuous,A,3,310,87,takeoff,5055.651731967303,5085.651731967303,30.0,627.5756532587247
S2,continuous,A,6,310,87,landing,5381.810537587833,5571.810537587833,190.0,263.21811092411554
S2,continuous,A,8,311,91,takeoff,6278.657486451112,6308.657486451112,30.0,1833.1136490642475
S2,continuous,A,11,311,91,landing,6343.368776095104,6533.368776095104,190.0,0.0
S2,continuous,A,2,312,23,takeoff,4477.677704028959,4507.677704028959,30.0,16.061004018618405
S2,continuous,A,6,312,23,landing,5571.810537587833,5761.810537587833,190.0,1022.3168867874301
S2,continuous,A,10,313,64,takeoff,4848.326525043127,4878.326525043127,30.0,382.6747930758238
S2,continuous,A,11,313,64,landing,6003.368776095104,6193.368776095104,190.0,1124.806054791642
S2,continuous,A,2,314,82,takeoff,4507.677704028959,4537.677704028959,30.0,0.014024376312590903
S2,continuous,A,4,314,82,landing,4592.638000888256,4782.638000888256,190.0,0.0
S2,continuous,A,0,315,77,takeoff,4905.543837386865,4935.543837386865,30.0,367.61350720949304
S2,continuous,A,2,315,77,landing,5398.188333390989,5588.188333390989,190.0,424.6795995309285
S2,continuous,A,3,316,30,takeoff,5085.651731967303,5115.651731967303,30.0,486.99424551619086
S2,continuous,A,0,316,30,landing,7439.796647652157,7629.796647652157,190.0,2296.667437465717
S2,continuous,A,8,317,82,takeoff,6308.657486451112,6338.657486451112,30.0,1706.019485562856
S2,continuous,A,4,317,82,landing,6419.371685326152,6609.371685326152,190.0,0.0
S2,continuous,A,6,318,79,takeoff,5761.810537587833,5791.810537587833,30.0,1154.1328335588742
S2,continuous,A,7,318,79,landing,7192.6394781836425,7382.6394781836425,190.0,1384.561849031712
S2,continuous,A,7,319,94,takeoff,7382.6394781836425,7412.6394781836425,30.0,2770.0
S2,continuous,A,8,319,94,landing,7451.870145311667,7641.870145311667,190.0,0.0
S2,continuous,A,1,320,72,takeoff,6718.076078708579,6748.076078708579,30.0,2101.703692089035
S2,continuous,A,7,320,72,landing,7412.6394781836425,7602.6394781836425,190.0,635.7546138651569
S2,continuous,A,2,321,14,takeoff,4648.076078708578,4678.076078708578,30.0,0.0
S2,continuous,A,3,321,14,landing,6501.741058264251,6691.741058264251,190.0,1808.6443220729116
S2,continuous,A,8,322,0,takeoff,6338.657486451112,6368.657486451112,30.0,1687.0407864407716
S2,continuous,A,10,322,0,landing,6393.40477184505,6583.40477184505,190.0,0.0
S2,continuous,A,9,323,95,takeoff,5856.825276519181,5886.825276519181,30.0,1201.173544551878
S2,continuous,A,3,323,95,landing,6691.741058264251,6881.741058264251,190.0,764.03541503217
S2,continuous,A,2,324,18,takeoff,4695.543837386865,4725.543837386865,30.0,0.0
S2,continuous,A,9,324,18,landing,6990.060160066183,7180.060160066183,190.0,2233.8842480818093
S2,continuous,A,9,325,89,takeoff,5886.825276519181,5916.825276519181,30.0,1189.1615968665346
S2,continuous,A,1,325,89,landing,6748.076078708579,6938.076078708579,190.0,756.826097760314
S2,continuous,A,0,326,66,takeoff,5129.796647652157,5159.796647652157,30.0,327.15716946851444
S2,continuous,A,9,326,66,landing,7180.060160066183,7370.060160066183,190.0,1954.1878447448707
S2,continuous,A,3,327,39,takeoff,5115.651731967303,5145.651731967303,30.0,309.27934534775886
S2,continuous,A,5,327,39,landing,6287.337014797247,6477.337014797247,190.0,1097.7253846251488
S2,continuous,A,4,328,4,takeoff,4838.076078708579,4868.076078708579,30.0,0.0
S2,continuous,A,8,328,4,landing,6951.870145311667,7141.870145311667,190.0,2003.0798677280482
S2,continuous,A,2,329,21,takeoff,5041.957792228956,5071.957792228956,30.0,200.3410922186158
S2,continuous,A,9,329,21,landing,7370.060160066183,7560.060160066183,190.0,2267.4702932397176
S2,continuous,A,3,330,49,takeoff,5145.651731967303,5175.651731967303,30.0,300.0
S2,continuous,A,1,330,49,landing,6938.076078708579,7128.076078708579,190.0,1724.8486934825523
S2,continuous,A,9,331,46,takeoff,6702.500783137663,6732.500783137663,30.0,1853.8432966865512
S2,continuous,A,1,331,46,landing,7128.076078708579,7318.076078708579,190.0,321.1505911418317
S2,continuous,A,7,332,83,takeoff,7602.6394781836425,7632.6394781836425,30.0,2740.681685954686
S2,continuous,A,2,332,83,landing,7651.070580301057,7841.070580301057,190.0,0.0
S2,continuous,A,1,333,17,takeoff,7318.076078708579,7348.076078708579,30.0,2441.4536526623087
S2,continuous,A,10,333,17,landing,7377.123384266226,7567.123384266226,190.0,7.139268960804657
S2,continuous,A,3,334,74,takeoff,5175.651731967303,5205.651731967303,30.0,257.98805231465667
S2,continuous,A,8,334,74,landing,7141.870145311667,7331.870145311667,190.0,1903.134841531226
S2,continuous,A,0,335,27,takeoff,7629.796647652157,7659.796647652157,30.0,2680.0
S2,continuous,A,1,335,27,landing,7707.264406330442,7897.264406330442,190.0,0.0
S2,continuous,A,1,336,63,takeoff,7348.076078708579,7378.076078708579,30.0,2355.4366005249367
S2,continuous,A,4,336,63,landing,7465.750466013476,7655.750466013476,190.0,0.0
S2,continuous,A,8,337,70,takeoff,7331.870145311667,7361.870145311667,30.0,2303.794066603089
S2,continuous,A,10,337,70,landing,7567.123384266226,7757.123384266226,190.0,180.50595356062058
S2,continuous,A,10,338,98,takeoff,5031.6167000103405,5061.6167000103405,30.0,0.0
S2,continuous,A,0,338,98,landing,7659.796647652157,7849.796647652157,190.0,2585.0771550037507
S2,continuous,A,5,339,24,takeoff,5460.398726797694,5490.398726797694,30.0,421.74124034658144
S2,continuous,A,7,339,24,landing,7632.6394781836425,7822.6394781836425,190.0,2102.3801429071527
S2,continuous,A,1,340,19,takeoff,7378.076078708579,7408.076078708579,30.0,2287.6773519108856
S2,continuous,A,6,340,19,landing,7459.779770797613,7649.779770797613,190.0,0.0
S2,continuous,A,3,341,25,takeoff,5397.174069123965,5427.174069123965,30.0,227.3774214718078
S2,continuous,A,6,341,25,landing,6060.942586282679,6250.942586282679,190.0,600.8278224623
S2,continuous,A,7,342,67,takeoff,7822.6394781836425,7852.6394781836425,30.0,2640.0
S2,continuous,A,8,342,67,landing,7891.870145311667,8081.870145311667,190.0,0.0
S2,continuous,A,8,343,7,takeoff,7361.870145311667,7391.870145311667,30.0,2164.206465659021
S2,continuous,A,2,343,7,landing,7412.214264897674,7602.214264897674,190.0,0.0
S2,continuous,A,8,344,5,takeoff,7391.870145311667,7421.870145311667,30.0,2190.0596077238342
S2,continuous,A,2,344,5,landing,7841.070580301057,8031.070580301057,190.0,398.8563154033827
S2,continuous,A,4,345,96,takeoff,5217.174069123965,5247.174069123965,30.0,0.0
S2,continuous,A,10,345,96,landing,5294.82473778279,5484.82473778279,190.0,0.0
S2,continuous,A,10,346,60,takeoff,5218.188333390989,5248.188333390989,30.0,0.0
S2,continuous,A,9,346,60,landing,7560.060160066183,7750.060160066183,190.0,2279.5749517201793
S2,continuous,A,6,347,84,takeoff,5791.810537587833,5821.810537587833,30.0,570.1938375774926
S2,continuous,A,8,347,84,landing,7641.870145311667,7831.870145311667,190.0,1757.7745078922671
S2,continuous,A,11,348,69,takeoff,6193.368776095104,6223.368776095104,30.0,964.7112896439921
S2,continuous,A,9,348,69,landing,7750.060160066183,7940.060160066183,190.0,1482.7383636133845
S2,continuous,A,0,349,43,takeoff,7849.796647652157,7879.796647652157,30.0,2601.7205689435787
S2,continuous,A,5,349,43,landing,7940.75568061163,8130.75568061163,190.0,0.0
S2,continuous,A,9,350,99,takeoff,6732.500783137663,6762.500783137663,30.0,1452.1020563399697
S2,continuous,A,7,350,99,landing,7852.6394781836425,8042.6394781836425,190.0,1042.7180131634386
S2,continuous,A,10,351,96,takeoff,5484.82473778279,5514.82473778279,30.0,180.64882101416788
S2,continuous,A,5,351,96,landing,6477.337014797247,6667.337014797247,190.0,935.5765388446725
S2,continuous,A,10,352,40,takeoff,5514.82473778279,5544.82473778279,30.0,155.02809013063325
S2,continuous,A,2,352,40,landing,6134.211609830779,6324.211609830779,190.0,585.7556048621591
S2,continuous,A,0,353,8,takeoff,7879.796647652157,7909.796647652157,30.0,2507.1571694685144
S2,continuous,A,2,353,8,landing,8031.070580301057,8221.070580301057,190.0,83.30903617570402
S2,continuous,A,7,354,87,takeoff,8042.6394781836425,8072.6394781836425,30.0,2650.8289405958094
S2,continuous,A,5,354,87,landing,8130.75568061163,8320.75568061163,190.0,18.25559394919128
S2,continuous,A,5,355,77,takeoff,5490.398726797694,5520.398726797694,30.0,82.2103934067045
S2,continuous,A,7,355,77,landing,8072.6394781836425,8262.639478183642,190.0,2512.3801429071527
S2,continuous,A,6,356,2,takeoff,5821.810537587833,5851.810537587833,30.0,410.19383757749256
S2,continuous,A,3,356,2,landing,6881.741058264251,7071.741058264251,190.0,996.9898259800029
S2,continuous,A,2,357,34,takeoff,5588.188333390989,5618.188333390989,30.0,150.11225468241082
S2,continuous,A,5,357,34,landing,6667.337014797247,6857.337014797247,190.0,1014.9182233769479
S2,continuous,A,10,358,71,takeoff,5544.82473778279,5574.82473778279,30.0,63.08367951853961
S2,continuous,A,0,358,71,landing,7909.796647652157,8099.796647652157,190.0,2321.869117231301
S2,continuous,A,6,359,1,takeoff,6250.942586282679,6280.942586282679,30.0,714.3201602364088
S2,continuous,A,1,359,1,landing,7408.076078708579,7598.076078708579,190.0,1075.4298003368658
S2,continuous,A,7,360,75,takeoff,8262.639478183642,8292.639478183642,30.0,2712.8428305314856
S2,continuous,A,9,360,75,landing,8340.060160066181,8530.060160066181,190.0,0.0
S2,continuous,A,7,361,54,takeoff,8292.639478183642,8322.639478183642,30.0,2730.0
S2,continuous,A,3,361,54,landing,8332.258216730505,8522.258216730505,190.0,0.0
S2,continuous,A,4,362,62,takeoff,5959.371685326152,5989.371685326152,30.0,386.00290923104785
S2,continuous,A,10,362,62,landing,6079.770972488363,6269.770972488363,190.0,42.74861850338584
S2,continuous,A,1,363,23,takeoff,7598.076078708579,7628.076078708579,30.0,2016.265541120746
S2,continuous,A,9,363,23,landing,7940.060160066183,8130.060160066183,190.0,237.55937692851967
S2,continuous,A,10,364,29,takeoff,5589.371685326152,5619.371685326152,30.0,0.0
S2,continuous,A,9,364,29,landing,8130.060160066183,8320.060160066183,190.0,2478.3915997850163
S2,continuous,A,9,365,15,takeoff,6762.500783137663,6792.500783137663,30.0,1163.8432966865512
S2,continuous,A,11,365,15,landing,6836.4538034953575,7026.4538034953575,190.0,0.0
S2,continuous,A,1,366,59,takeoff,7628.076078708579,7658.076078708579,30.0,2000.000000000001
S2,continuous,A,4,366,59,landing,7745.750466013476,7935.750466013476,190.0,0.0
S2,continuous,A,9,367,86,takeoff,8530.060160066181,8560.060160066181,30.0,2883.234883547
S2,continuous,A,4,367,86,landing,8650.205380364358,8840.205380364358,190.0,0.0
S2,continuous,A,6,368,36,takeoff,6280.942586282679,6310.942586282679,30.0,618.6938116748297
S2,continuous,A,8,368,36,landing,8081.870145311667,8271.870145311666,189.9999999999991,1708.642459197421
S2,continuous,A,6,369,37,takeoff,6310.942586282679,6340.942586282679,30.0,639.2015280184287
S2,continuous,A,9,369,37,landing,8560.060160066181,8750.060160066181,190.0,2148.6879432861742
S2,continuous,A,5,370,48,takeoff,6857.337014797247,6887.337014797247,30.0,1130.7145887509769
S2,continuous,A,8,370,48,landing,8271.870145311666,8461.870145311666,190.0,1326.5681909192608
S2,continuous,A,1,371,55,takeoff,7658.076078708579,7688.076078708579,30.0,1918.2794310564232
S2,continuous,A,10,371,55,landing,7757.123384266226,7947.123384266226,190.0,47.13926896080466
S2,continuous,A,2,372,52,takeoff,5842.24877460785,5872.24877460785,30.0,89.60929642420706
S2,continuous,A,9,372,52,landing,8750.060160066181,8940.060160066181,190.0,2847.1793108608226
S2,continuous,A,4,373,35,takeoff,5989.371685326152,6019.371685326152,30.0,226.00290923104785
S2,continuous,A,1,373,35,landing,7897.264406330442,8087.264406330442,190.0,1790.218333699393
S2,continuous,A,4,374,73,takeoff,6019.371685326152,6049.371685326152,30.0,240.0
S2,continuous,A,3,374,73,landing,7071.741058264251,7261.741058264251,190.0,955.9232880377513
S2,continuous,A,10,375,80,takeoff,5848.657486451112,5878.657486451112,30.0,0.0
S2,continuous,A,5,375,80,landing,6887.337014797247,7077.337014797247,190.0,981.7437901763506
S2,continuous,A,10,376,97,takeoff,6269.770972488363,6299.770972488363,30.0,408.0299142241129
S2,continuous,A,1,376,97,landing,8087.264406330442,8277.264406330443,190.0000000000009,1766.2342182594048
S2,continuous,A,5,377,10,takeoff,7077.337014797247,7107.337014797247,30.0,1196.394428514568
S2,continuous,A,7,377,10,landing,8322.639478183642,8512.639478183642,190.0,1175.441854907599
S2,continuous,A,0,378,93,takeoff,8099.796647652157,8129.796647652157,30.0,2200.6744961779614
S2,continuous,A,9,378,93,landing,8940.060160066181,9130.060160066181,190.0,744.1878447448689
S2,continuous,A,2,379,6,takeoff,5908.076078708578,5938.076078708578,30.0,0.0
S2,continuous,A,7,379,6,landing,8512.639478183642,8702.639478183642,190.0,2556.13229735765
S2,continuous,A,11,380,78,takeoff,6223.368776095104,6253.368776095104,30.0,306.031761297857
S2,continuous,A,6,380,78,landing,6549.779770797613,6739.779770797613,190.0,262.26413676732227
S2,continuous,A,2,381,92,takeoff,6324.211609830779,6354.211609830779,30.0,394.41496217862186
S2,continuous,A,6,381,92,landing,6739.779770797613,6929.779770797613,190.0,343.7522141953905
S2,continuous,A,6,382,12,takeoff,6929.779770797613,6959.779770797613,30.0,987.1402926139708
S2,continuous,A,9,382,12,landing,9130.060160066181,9320.060160066181,190.0,2099.85075877124
S2,continuous,A,4,383,31,takeoff,6049.371685326152,6079.371685326152,30.0,96.8709021884888
S2,continuous,A,9,383,31,landing,9320.060160066181,9510.060160066181,190.0,3150.543254441852
S2,continuous,A,8,384,56,takeoff,7421.870145311667,7451.870145311667,30.0,1467.6585354808885
S2,continuous,A,9,384,56,landing,9510.060160066181,9700.060160066181,190.0,2010.022224686445
S2,continuous,A,4,385,64,takeoff,6079.371685326152,6109.371685326152,30.0,66.00290923104785
S2,continuous,A,1,385,64,landing,8277.264406330443,8467.264406330443,190.0,2080.218333699394
S2,continuous,A,3,386,58,takeoff,6231.741058264251,6261.741058264251,30.0,180.0
S2,continuous,A,2,386,58,landing,6354.211609830779,6544.211609830779,190.0,77.4498940837675
S2,continuous,A,1,387,42,takeoff,8467.264406330443,8497.264406330443,30.0,2398.606919879331
S2,continuous,A,4,387,42,landing,8840.205380364358,9030.205380364358,190.0,255.26658672901794
S2,continuous,A,1,388,25,takeoff,8497.264406330443,8527.264406330443,30.0,2426.321820047764
S2,continuous,A,3,388,25,landing,8564.840059589169,8754.840059589169,190.0,0.0
S2,continuous,A,4,389,62,takeoff,6109.371685326152,6139.371685326152,30.0,20.249533851956585
S2,continuous,A,3,389,62,landing,7261.741058264251,7451.741058264251,190.0,1055.9232880377513
S2,continuous,A,5,390,81,takeoff,7107.337014797247,7137.337014797247,30.0,1009.2609360886681
S2,continuous,A,10,390,81,landing,7947.123384266226,8137.123384266226,190.0,782.2018102850261
S2,continuous,A,2,391,57,takeoff,6544.211609830779,6574.211609830779,30.0,436.8745950335315
S2,continuous,A,9,391,57,landing,9700.060160066181,9890.060160066181,190.0,3095.2164756378934
S2,continuous,A,10,392,76,takeoff,6299.770972488363,6329.770972488363,30.0,179.9743248362065
S2,continuous,A,7,392,76,landing,8702.639478183642,8892.639478183642,190.0,2379.0334206268635
S2,continuous,A,0,393,9,takeoff,8129.796647652157,8159.796647652157,30.0,1997.1571694685144
S2,continuous,A,11,393,9,landing,8191.9296156516675,8381.929615651668,190.0000000000009,0.0
S2,continuous,A,6,394,41,takeoff,6959.779770797613,6989.779770797613,30.0,817.27898765995
S2,continuous,A,11,394,41,landing,7026.4538034953575,7216.4538034953575,190.0,2.527174762557479
S2,continuous,A,10,395,40,takeoff,6329.770972488363,6359.770972488363,30.0,185.55936265758464
S2,continuous,A,4,395,40,landing,6609.371685326152,6799.371685326152,190.0,202.59886519313113
S2,continuous,A,0,396,39,takeoff,8159.796647652157,8189.796647652157,30.0,1862.4596328549096
S2,continuous,A,1,396,39,landing,8527.264406330443,8717.264406330443,190.0,290.0
S2,continuous,A,3,397,50,takeoff,7451.741058264251,7481.741058264251,30.0,1141.9444106120936
S2,continuous,A,8,397,50,landing,8461.870145311666,8651.870145311666,190.0,947.0455152342774
S2,continuous,A,6,398,53,takeoff,6989.779770797613,7019.779770797613,30.0,671.7036920890341
S2,continuous,A,4,398,53,landing,7099.653474335049,7289.653474335049,190.0,0.0
S2,continuous,A,8,399,65,takeoff,7831.870145311667,7861.870145311667,30.0,1510.1290870474168
S2,continuous,A,6,399,65,landing,7924.155245143234,8114.155245143234,190.0,0.0
S2,continuous,A,10,400,61,takeoff,6359.770972488363,6389.770972488363,30.0,27.270189350700093
S2,continuous,A,4,400,61,landing,6799.371685326152,6989.371685326152,190.0,362.59886519313113
S2,continuous,A,10,401,51,takeoff,6583.40477184505,6613.40477184505,30.0,230.76529366140767
S2,continuous,A,8,401,51,landing,8651.870145311666,8841.870145311666,190.0,2014.3669090868461
S2,continuous,A,8,402,91,takeoff,7861.870145311667,7891.870145311667,30.0,1508.501369216563
S2,continuous,A,5,402,91,landing,8320.75568061163,8510.75568061163,190.0,370.9205957048043
S2,continuous,A,10,403,58,takeoff,6613.40477184505,6643.40477184505,30.0,249.19316201427137
S2,continuous,A,8,403,58,landing,8841.870145311666,9031.870145311666,190.0,2174.366909086846
S2,continuous,A,9,404,85,takeoff,9890.060160066181,9920.060160066181,30.0,3520.280389268568
S2,continuous,A,3,404,85,landing,9960.94052677908,10150.94052677908,190.0,0.0
S2,continuous,A,11,405,90,takeoff,6533.368776095104,6563.368776095104,30.0,141.49863078343697
S2,continuous,A,9,405,90,landing,9920.060160066181,10110.060160066181,190.0,3312.7383636133827
S2,continuous,A,4,406,0,takeoff,6989.371685326152,7019.371685326152,30.0,586.6157344952699
S2,continuous,A,5,406,0,landing,7392.500086662439,7582.500086662439,190.0,295.27040439442135
S2,continuous,A,4,407,82,takeoff,7019.371685326152,7049.371685326152,30.0,590.0
S2,continuous,A,8,407,82,landing,9031.870145311666,9221.870145311666,190.0,1901.7842611104743
S2,continuous,A,3,408,96,takeoff,7481.741058264251,7511.741058264251,30.0,994.4040434670032
S2,continuous,A,6,408,96,landing,7649.779770797613,7839.779770797613,190.0,105.0980178369482
S2,continuous,A,2,409,47,takeoff,6764.211609830779,6794.211609830779,30.0,264.41496217862186
S2,continuous,A,0,409,47,landing,8189.796647652157,8379.796647652158,190.0000000000009,1357.6201413481822
S2,continuous,A,5,410,14,takeoff,7137.337014797247,7167.337014797247,30.0,625.5959565329968
S2,continuous,A,11,410,14,landing,7216.4538034953575,7406.4538034953575,190.0,17.872452903160593
S2,continuous,A,6,411,3,takeoff,7019.779770797613,7049.779770797613,30.0,497.27898765994996
S2,continuous,A,11,411,3,landing,7406.4538034953575,7596.4538034953575,190.0,322.5271747625575
S2,continuous,A,9,412,45,takeoff,10110.060160066181,10140.060160066181,30.0,3571.984081357602
S2,continuous,A,4,412,45,landing,10230.205380364358,10420.205380364358,190.0,0.0
S2,continuous,A,10,413,11,takeoff,6643.40477184505,6673.40477184505,30.0,100.76529366140767
S2,continuous,A,3,413,11,landing,7511.741058264251,7701.741058264251,190.0,839.5794969658346
S2,continuous,A,8,414,78,takeoff,9221.870145311666,9251.870145311666,30.0,2662.090374514053
S2,continuous,A,0,414,78,landing,9309.881065406515,9499.881065406515,190.0,0.0
S2,continuous,A,2,415,88,takeoff,6794.211609830779,6824.211609830779,30.0,212.34146451911147
S2,continuous,A,1,415,88,landing,8717.264406330443,8907.264406330443,190.0,1846.917265377465
S2,continuous,A,2,416,68,takeoff,6824.211609830779,6854.211609830779,30.0,240.0
S2,continuous,A,11,416,68,landing,7596.4538034953575,7786.4538034953575,190.0,732.4599314203642
S2,continuous,A,10,417,40,takeoff,6673.40477184505,6703.40477184505,30.0,54.03308651889802
S2,continuous,A,11,417,40,landing,7786.4538034953575,7976.4538034953575,190.0,1082.812835389972
S2,continuous,A,8,418,34,takeoff,9251.870145311666,9281.870145311666,30.0,2574.533130514419
S2,continuous,A,3,418,34,landing,9314.953717124805,9504.953717124805,190.0,0.0
S2,continuous,A,11,419,20,takeoff,6689.796647652157,6719.796647652157,30.0,0.0
S2,continuous,A,4,419,20,landing,7935.750466013476,8125.750466013476,190.0,1179.768325593216
S2,continuous,A,11,420,95,takeoff,6719.796647652157,6749.796647652157,30.0,18.055589387906366
S2,continuous,A,3,420,95,landing,7701.741058264251,7891.741058264251,190.0,932.4340211407753
S2,continuous,A,10,421,92,takeoff,6749.779770797613,6779.779770797613,30.0,0.0
S2,continuous,A,7,421,92,landing,8892.639478183642,9082.639478183642,190.0,2119.0246223176136
S2,continuous,A,8,422,89,takeoff,9281.870145311666,9311.870145311666,30.0,2523.7940666030872
S2,continuous,A,1,422,89,landing,9378.187355368536,9568.187355368536,190.0,0.0
S2,continuous,A,8,423,44,takeoff,9311.870145311666,9341.870145311666,30.0,2549.230667128024
S2,continuous,A,11,423,44,landing,9376.581434955659,9566.581434955659,190.0,0.0
S2,continuous,A,8,424,16,takeoff,9341.870145311666,9371.870145311666,30.0,2569.999999999999
S2,continuous,A,3,424,16,landing,9504.953717124805,9694.953717124805,190.0,100.0
S2,continuous,A,9,425,61,takeoff,10140.060160066181,10170.060160066181,30.0,3330.688474740029
S2,continuous,A,6,425,61,landing,10240.48979056351,10430.48979056351,190.0,0.0
S2,continuous,A,6,426,26,takeoff,7049.779770797613,7079.779770797613,30.0,239.7196107314303
