scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,C,13,26,130.0,835.5280188506001,871.8756922738481,871.8756922738481,889.8693199269909,705.5280188506001,705.5280188506001,0.0,705.5280188506001,835.5280188506001,865.5280188506001,879.8693199269909,1069.869319926991,300.0,1051.8780148633928,0.0,1,1,0,0
S1,continuous,C,14,43,140.0,865.5280188506001,906.7388658708459,906.7388658708459,921.0560377012002,725.5280188506001,725.5280188506001,0.0,725.5280188506001,865.5280188506001,895.5280188506001,911.0560377012002,1101.0560377012002,300.0,1357.707308882635,0.0,4,4,0,0
S1,continuous,C,15,14,150.0,895.5280188506001,926.7087609240141,926.7087609240141,929.0326630755599,745.5280188506001,745.5280188506001,0.0,745.5280188506001,895.5280188506001,925.5280188506001,926.7087609240141,1116.708760924014,300.0,629.0672973664734,0.0,1,1,0,0
S1,continuous,C,16,60,160.0,160.0,217.50922111880598,417.38731865818784,508.9405416438646,0.0,0.0,199.87809753938183,199.87809753938183,160.0,190.0,498.9405416438646,688.9405416438647,500.0,1681.7402235034574,0.0,0,0,0,1
S1,continuous,C,17,67,170.0,170.0,231.83177531083496,881.8317753108349,935.5280188506001,0.0,0.0,650.0,650.0,170.0,200.0,925.5280188506001,1115.5280188506001,450.0,1657.707308882635,0.0,0,0,0,1
S1,continuous,C,18,59,180.0,688.9405416438647,770.320204466509,1051.8756922738482,1079.869319926991,508.94054164386466,508.94054164386466,281.5554878073392,790.4960294512039,688.9405416438647,718.9405416438647,1069.869319926991,1259.869319926991,350.0,1769.4969089919455,0.0,0,0,0,1
S1,continuous,C,19,31,190.0,200.0,271.8317753108349,1061.831775310835,1125.5280188506001,10.0,10.0,790.0,800.0,200.0,230.0,1115.5280188506001,1305.5280188506001,500.0,1757.707308882635,0.0,0,0,0,1
S1,continuous,C,20,24,200.0,1305.5280188506001,1342.9153375087878,1342.9153375087878,1394.4685604944646,1105.5280188506001,1105.5280188506001,0.0,1105.5280188506001,1305.5280188506001,1335.5280188506001,1384.4685604944646,1574.4685604944646,300.0,1288.9856738553851,0.0,3,3,0,0
S1,continuous,C,21,15,210.0,483.6261233935689,500.07706767642236,500.07706767642236,546.3202346558378,273.6261233935689,273.6261233935689,0.0,273.6261233935689,483.6261233935689,513.6261233935688,536.3202346558378,726.3202346558378,300.0,1108.356986567337,0.0,2,2,0,0
S1,continuous,C,22,30,220.0,272.4709622330273,332.61802231450883,332.61802231450883,334.9419244660546,52.47096223302731,52.47096223302731,0.0,52.47096223302731,272.4709622330273,302.4709622330273,332.61802231450883,522.6180223145088,300.0,1169.761552459216,0.0,0,0,0,0
S1,continuous,C,23,62,230.0,230.0,261.77391799319116,675.7502274823632,726.324076914421,0.0,0.0,413.976309489172,413.976309489172,230.0,260.0,716.3240769144209,906.3240769144209,350.0,644.8567414292271,0.0,0,0,0,1
S1,continuous,C,24,44,240.0,1335.5280188506001,1366.708760924014,1366.708760924014,1369.0326630755599,1095.5280188506001,1095.5280188506001,0.0,1095.5280188506001,1335.5280188506001,1365.5280188506001,1366.708760924014,1556.708760924014,300.0,629.0672973664734,0.0,1,1,0,0
S1,continuous,C,25,12,250.0,718.9405416438647,791.109645451132,1086.738865870846,1111.0560377012005,468.94054164386466,468.94054164386466,295.6292204197139,764.5697620635785,718.9405416438647,748.9405416438647,1101.0560377012002,1291.0560377012002,350.0,1137.0773621861938,0.0,0,0,0,1
S1,continuous,C,26,63,260.0,260.0,290.03342941285644,290.03342941285644,308.0270570659992,0.0,0.0,0.0,0.0,260.0,290.0,298.0270570659992,488.0270570659992,300.0,1209.3045029176228,0.0,0,0,0,0
S1,continuous,C,27,29,270.0,1365.5280188506001,1398.388256676597,1398.388256676597,1438.9621061086546,1095.5280188506001,1095.5280188506001,0.0,1095.5280188506001,1365.5280188506001,1395.5280188506001,1428.9621061086546,1618.9621061086546,300.0,932.2834172745603,0.0,1,1,0,0
S1,continuous,C,28,70,280.0,513.6261233935688,577.1168973098585,1331.831775310835,1405.5280188506001,233.62612339356883,233.62612339356883,754.7148780009765,988.3410013945453,513.6261233935688,543.6261233935688,1395.5280188506001,1585.5280188506001,550.0,1298.2776782648323,0.0,0,0,0,1
S1,continuous,C,29,58,290.0,1585.5280188506001,1616.708760924014,1616.708760924014,1619.0326630755599,1295.5280188506001,1295.5280188506001,0.0,1295.5280188506001,1585.5280188506001,1615.5280188506001,1616.708760924014,1806.708760924014,300.0,629.0672973664734,0.0,1,1,0,0
S1,continuous,C,30,38,300.0,906.3240769144209,963.934024616399,963.934024616399,1010.1771915958144,606.3240769144209,606.3240769144209,0.0,606.3240769144209,906.3240769144209,936.3240769144209,1000.1771915958144,1190.1771915958143,300.0,1569.8249667187247,0.0,1,1,0,0
S1,continuous,C,31,35,310.0,310.0,427.66785906580895,1541.831775310835,1625.5280188506001,0.0,0.0,1114.163916245026,1114.163916245026,310.0,340.0,1615.5280188506001,1805.5280188506001,600.0,1711.343191688807,0.0,0,0,0,1
S1,continuous,C,32,64,320.0,543.6261233935688,573.3383339975986,885.7502274823631,946.3240769144209,223.62612339356883,223.62612339356883,312.4118934847645,536.0380168783333,543.6261233935688,573.6261233935688,936.3240769144209,1126.3240769144209,400.0,830.7614869089739,0.0,0,0,0,1
S1,continuous,C,33,16,330.0,573.6261233935688,580.8702991597306,580.8702991597306,583.1942013112764,243.62612339356883,243.62612339356883,0.0,243.62612339356883,573.6261233935688,603.6261233935688,580.8702991597306,770.8702991597306,300.0,274.97609464854395,0.0,0,0,0,0
S1,continuous,C,34,13,340.0,1126.3240769144209,1183.9340246163988,1183.9340246163988,1230.1771915958143,786.3240769144209,786.3240769144209,0.0,786.3240769144209,1126.3240769144209,1156.3240769144209,1220.1771915958143,1410.1771915958143,300.0,1569.8249667187247,0.0,1,1,0,0
S1,continuous,C,35,30,350.0,1156.3240769144209,1226.06192063271,1771.831775310835,1815.5280188506001,806.3240769144209,806.3240769144209,545.7698546781248,1352.0939315925457,1156.3240769144209,1186.3240769144209,1805.5280188506001,1995.5280188506001,400.0,1132.2834172745602,0.0,0,0,0,1
S1,continuous,C,36,49,360.0,488.0270570659992,521.736942301644,531.109645451132,545.4268172814864,128.0270570659992,128.0270570659992,9.372703149487961,137.39976021548716,488.0270570659992,518.0270570659992,535.4268172814864,725.4268172814864,300.0,1209.3045029176228,0.0,0,0,0,0
S1,continuous,C,37,48,370.0,1995.5280188506001,2026.708760924014,2026.708760924014,2029.0326630755599,1625.5280188506001,1625.5280188506001,0.0,1625.5280188506001,1995.5280188506001,2025.5280188506001,2026.708760924014,2216.7087609240143,300.0,629.0672973664734,0.0,1,1,0,0
S1,continuous,C,38,22,380.0,2025.5280188506001,2066.738865870846,2066.738865870846,2081.0560377012002,1645.5280188506001,1645.5280188506001,0.0,1645.5280188506001,2025.5280188506001,2055.5280188506003,2071.0560377012002,2261.0560377012002,300.0,1357.707308882635,0.0,4,4,0,0
S1,continuous,C,39,56,390.0,2055.5280188506003,2096.7388658708464,2256.738865870846,2271.0560377012002,1665.5280188506003,1665.5280188506003,159.99999999999955,1825.5280188506,2055.5280188506003,2085.5280188506003,2261.0560377012002,2451.0560377012002,300.0,1357.707308882635,0.0,4,4,0,0
S1,continuous,C,40,18,400.0,748.9405416438647,813.0971434366857,1363.9340246163988,1420.1771915958143,348.94054164386466,348.94054164386466,550.8368811797133,899.7774228235779,748.9405416438647,778.9405416438647,1410.1771915958143,1600.1771915958143,350.0,762.5405369684119,0.0,0,0,0,1
S1,continuous,C,41,1,410.0,725.4268172814864,751.8024326521993,751.8024326521993,798.0455996316147,315.42681728148636,315.42681728148636,0.0,315.42681728148636,725.4268172814864,755.4268172814864,788.0455996316147,978.0455996316147,300.0,1106.6979300727537,0.0,0,0,0,0
S1,continuous,C,42,65,420.0,755.4268172814864,780.0555954104581,780.0555954104581,783.6164894729441,335.42681728148636,335.42681728148636,0.0,335.42681728148636,755.4268172814864,785.4268172814864,780.0555954104581,970.0555954104581,300.0,776.8307493720271,0.0,2,2,0,0
S1,continuous,C,43,8,430.0,1186.3240769144209,1276.06192063271,2031.8317753108352,2095.5280188506003,756.3240769144209,756.3240769144209,755.7698546781251,1512.093931592546,1186.3240769144209,1216.3240769144209,2085.5280188506003,2275.5280188506003,500.0,1332.2834172745602,0.0,0,0,0,1
S1,continuous,C,44,53,440.0,440.0,510.1470600814815,1114.3848587724683,1126.708760924014,0.0,0.0,604.2377986909868,604.2377986909868,440.0,470.0,1116.708760924014,1306.708760924014,350.0,1269.761552459216,0.0,0,0,0,1
S1,continuous,C,45,72,450.0,603.6261233935688,630.8702991597306,1794.3848587724683,1816.708760924014,153.62612339356883,153.62612339356883,1163.5145596127377,1317.1406830063065,603.6261233935688,633.6261233935688,1806.708760924014,1996.708760924014,400.0,474.97609464854395,0.0,0,0,0,1
S1,continuous,C,46,27,460.0,633.6261233935688,707.1168973098585,2201.831775310835,2285.5280188506003,173.62612339356883,173.62612339356883,1494.7148780009766,1668.3410013945454,633.6261233935688,663.6261233935688,2275.5280188506003,2465.5280188506003,600.0,1398.2776782648323,0.0,0,0,0,1
S1,continuous,C,47,10,470.0,650.0,747.8200674901104,747.8200674901104,859.3732904757871,180.0,0.0,0.0,0.0,650.0,680.0,849.3732904757871,1039.3732904757871,600.0,2269.4969089919455,0.0,0,0,0,1
S1,continuous,C,48,6,480.0,1216.3240769144209,1285.2763191509914,1522.9153375087878,1584.4685604944646,736.3240769144209,736.3240769144209,237.63901835779643,973.9630952722173,1216.3240769144209,1246.3240769144209,1574.4685604944646,1764.4685604944646,350.0,1785.8615490562058,0.0,0,0,0,1
S1,continuous,C,49,74,490.0,1246.3240769144209,1300.0979417128065,2214.3848587724688,2226.7087609240148,756.3240769144209,756.3240769144209,914.2869170596621,1670.610993974083,1246.3240769144209,1276.3240769144209,2216.7087609240143,2406.7087609240143,350.0,527.8231156732238,0.0,0,0,0,1
S1,continuous,C,50,50,500.0,680.0,767.8200674901104,947.8200674901104,1049.3732904757871,180.0,0.0,180.0,180.0,680.0,710.0,1039.3732904757871,1229.3732904757871,550.0,2169.4969089919455,0.0,0,0,0,1
S1,continuous,C,51,19,510.0,778.9405416438647,861.109645451132,1266.738865870846,1301.0560377012005,268.94054164386466,268.94054164386466,405.6292204197139,674.5697620635785,778.9405416438647,808.9405416438647,1291.0560377012002,1481.0560377012002,400.0,1237.0773621861938,0.0,0,0,0,1
S1,continuous,C,52,46,520.0,1276.3240769144209,1353.9340246163988,1543.9340246163988,1610.1771915958143,756.3240769144209,756.3240769144209,190.0,946.3240769144209,1276.3240769144209,1306.3240769144209,1600.1771915958143,1790.1771915958143,400.0,1769.8249667187247,0.0,0,0,0,1
S1,continuous,C,53,57,530.0,2465.5280188506003,2500.648954476759,2500.648954476759,2546.8921214561747,1935.5280188506003,1935.5280188506003,0.0,1935.5280188506003,2465.5280188506003,2495.5280188506003,2536.8921214561747,2726.8921214561747,300.0,1111.3431916888069,0.0,2,2,0,0
S1,continuous,C,54,60,540.0,726.3202346558378,816.4672947373193,2384.3848587724683,2416.7087609240143,186.3202346558378,186.3202346558378,1567.917564035149,1754.237798690987,726.3202346558378,756.3202346558378,2406.7087609240143,2596.7087609240143,450.0,1469.761552459216,0.0,0,0,0,1
S1,continuous,C,55,47,550.0,550.0,604.3245318763973,946.4947013479721,980.0555954104581,0.0,0.0,342.1701694715748,342.1701694715748,550.0,580.0,970.0555954104581,1160.055595410458,450.0,829.8328901284461,0.0,0,0,0,1
S1,continuous,C,56,68,560.0,1306.3240769144209,1396.06192063271,2441.831775310835,2505.5280188506003,746.3240769144209,746.3240769144209,1045.769854678125,1792.093931592546,1306.3240769144209,1336.3240769144209,2495.5280188506003,2685.5280188506003,500.0,1332.2834172745602,0.0,0,0,0,1
S1,continuous,C,57,69,570.0,785.4268172814864,853.5688993124261,2564.3848587724688,2606.7087609240148,215.42681728148636,215.42681728148636,1710.8159594600424,1926.2427767415288,785.4268172814864,815.4268172814864,2596.7087609240143,2786.7087609240143,500.0,1404.8660499485259,0.0,0,0,0,1
S1,continuous,C,58,15,580.0,770.8702991597306,840.6786998449252,2611.831775310835,2695.5280188506003,190.87029915973062,190.87029915973062,1771.15307546591,1962.0233746256406,770.8702991597306,800.8702991597306,2685.5280188506003,2875.5280188506003,600.0,1229.0672973664734,0.0,0,0,0,1
S1,continuous,C,59,73,590.0,590.0,680.6450575366256,2801.8317753108354,2885.528018850601,0.0,0.0,2121.1867177742097,2121.1867177742097,590.0,620.0,2875.5280188506003,3065.5280188506003,600.0,1651.8780148633928,0.0,0,0,0,1
S1,continuous,C,60,4,600.0,1306.708760924014,1312.7159447792355,1312.7159447792355,1316.2768388417217,706.7087609240141,406.7087609240141,0.0,406.7087609240141,1306.708760924014,1336.708760924014,1312.7159447792355,1502.7159447792355,300.0,274.97609464854395,0.0,0,0,0,0
S1,continuous,C,61,40,610.0,756.3202346558378,873.9880937216467,2991.831775310835,3075.5280188506003,146.3202346558378,146.3202346558378,2117.8436815891882,2264.163916245026,756.3202346558378,786.3202346558378,3065.5280188506003,3255.5280188506003,600.0,1711.343191688807,0.0,0,0,0,1
S1,continuous,C,62,71,620.0,1336.3240769144209,1415.2763191509914,1702.9153375087878,1774.4685604944646,716.3240769144209,716.3240769144209,287.63901835779643,1003.9630952722173,1336.3240769144209,1366.3240769144209,1764.4685604944646,1954.4685604944646,400.0,1885.8615490562058,0.0,0,0,0,1
S1,continuous,C,63,34,630.0,1481.0560377012002,1552.8878130120352,3201.831775310835,3265.5280188506003,851.0560377012002,551.0560377012002,1648.9439622988,2200.0,1481.0560377012002,1511.0560377012002,3255.5280188506003,3445.5280188506003,500.0,1757.707308882635,0.0,0,0,0,1
S1,continuous,C,64,2,640.0,1511.0560377012002,1557.4316530719134,1733.9340246163988,1800.1771915958143,871.0560377012002,571.0560377012002,176.5023715444854,747.5584092456857,1511.0560377012002,1541.0560377012002,1790.1771915958143,1980.1771915958143,400.0,1306.6979300727537,0.0,0,0,0,1
S1,continuous,C,65,25,650.0,1366.3240769144209,1410.6782166865269,1410.6782166865269,1428.6718443396696,716.3240769144209,716.3240769144209,0.0,716.3240769144209,1366.3240769144209,1396.3240769144209,1418.6718443396696,1608.6718443396696,300.0,544.8567414292271,0.0,1,1,0,0
S1,continuous,C,66,11,660.0,1259.869319926991,1333.3655933426658,2744.3848587724688,2796.7087609240148,599.869319926991,359.869319926991,1411.0192654298028,1770.8885853567938,1259.869319926991,1289.869319926991,2786.7087609240143,2976.7087609240143,550.0,968.4306998589021,0.0,0,0,0,1
S1,continuous,C,67,5,670.0,3445.5280188506003,3476.7087609240143,3476.7087609240143,3479.0326630755603,2775.5280188506003,2775.5280188506003,0.0,2775.5280188506003,3445.5280188506003,3475.5280188506003,3476.7087609240143,3666.7087609240143,300.0,629.0672973664734,0.0,1,1,0,0
S1,continuous,C,68,51,680.0,1160.055595410458,1173.9280957715614,1536.7388658708458,1551.0560377012002,480.05559541045795,360.05559541045795,362.81077009928435,722.8663655097423,1160.055595410458,1190.055595410458,1541.0560377012002,1731.0560377012002,300.0,776.8307493720271,0.0,2,2,0,0
S1,continuous,C,69,42,690.0,3475.5280188506003,3510.648954476759,3510.648954476759,3556.8921214561747,2785.5280188506003,2785.5280188506003,0.0,2785.5280188506003,3475.5280188506003,3505.5280188506003,3546.8921214561747,3736.8921214561747,300.0,1111.3431916888069,0.0,2,2,0,0
S1,continuous,C,70,55,700.0,808.9405416438647,914.0679138430787,1469.1550507167494,1512.7159447792355,108.94054164386466,108.94054164386466,555.0871368736708,664.0276785175355,808.9405416438647,838.9405416438647,1502.7159447792355,1692.7159447792355,500.0,1580.513866143302,0.0,0,0,0,1
S1,continuous,C,71,41,710.0,1336.708760924014,1362.8575732761453,1716.7388658708458,1741.0560377012002,626.7087609240141,386.7087609240141,353.8812925947004,740.5900535187145,1336.708760924014,1366.708760924014,1731.0560377012002,1921.0560377012002,350.0,1104.8660499485256,0.0,0,0,0,1
S1,continuous,C,72,0,720.0,1556.708760924014,1574.21798204282,1912.9153375087878,1964.4685604944646,836.7087609240141,656.7087609240141,338.6973554659678,995.4061163899819,1556.708760924014,1586.708760924014,1954.4685604944646,2144.4685604944643,300.0,1281.7402235034574,0.0,0,0,0,0
S1,continuous,C,73,45,730.0,1190.1771915958143,1299.3104087955971,1649.1550507167494,1702.7159447792355,460.1771915958143,460.1771915958143,349.8446419211523,810.0218335169666,1190.1771915958143,1220.1771915958143,1692.7159447792355,1882.7159447792355,550.0,1608.3569865673371,0.0,0,0,0,1
S1,continuous,C,74,62,740.0,740.0,799.7122106040298,1538.388256676597,1628.9621061086546,0.0,0.0,738.676046072567,738.676046072567,740.0,770.0,1618.9621061086546,1808.9621061086546,550.0,1130.761486908974,0.0,0,0,0,1
S1,continuous,C,75,36,750.0,3505.5280188506003,3541.8756922738485,3541.8756922738485,3559.869319926991,2755.5280188506003,2755.5280188506003,0.0,2755.5280188506003,3505.5280188506003,3535.5280188506003,3549.869319926991,3739.869319926991,300.0,1051.8780148633928,0.0,1,1,0,0
S1,continuous,C,76,32,760.0,1586.708760924014,1592.7159447792355,1882.7159447792355,1886.2768388417217,826.7087609240141,646.7087609240141,290.0,936.7087609240141,1586.708760924014,1616.708760924014,1882.7159447792355,2072.7159447792355,300.0,274.97609464854395,0.0,0,0,0,0
S1,continuous,C,77,3,770.0,1996.708760924014,2012.936556177626,2012.936556177626,2059.1797231570413,1226.708760924014,1046.708760924014,0.0,1046.708760924014,1996.708760924014,2026.708760924014,2049.1797231570413,2239.1797231570413,300.0,1169.761552459216,0.0,0,0,0,0
S1,continuous,C,78,28,780.0,2976.7087609240143,2992.8575732761456,2992.8575732761456,3007.1747451065,2196.7087609240143,2076.7087609240143,0.0,2076.7087609240143,2976.7087609240143,3006.7087609240143,2997.1747451065,3187.1747451065,300.0,1004.8660499485256,0.0,5,5,0,0
S1,continuous,C,79,21,790.0,1921.0560377012002,1945.9890903531452,2102.9153375087876,2154.4685604944643,1131.0560377012002,1011.0560377012002,156.9262471556424,1167.9822848568426,1921.0560377012002,1951.0560377012002,2144.4685604944643,2334.4685604944643,300.0,1037.0773621861938,0.0,0,0,0,0
S1,continuous,C,80,66,800.0,1190.055595410458,1237.1906386864814,2262.9153375087876,2344.4685604944643,390.05559541045795,390.05559541045795,1025.7246988223062,1415.7802942327642,1190.055595410458,1220.055595410458,2334.4685604944643,2524.4685604944643,450.0,1480.5138661433018,0.0,0,0,0,1
S1,continuous,C,81,63,810.0,1229.3732904757871,1341.5423942830544,2396.738865870846,2461.0560377012002,419.37329047578714,419.37329047578714,1055.1964715877914,1474.5697620635785,1229.3732904757871,1259.3732904757871,2451.0560377012002,2641.0560377012002,550.0,1537.0773621861938,0.0,0,0,0,1
S1,continuous,C,82,61,820.0,1259.3732904757871,1381.5423942830544,2576.738865870846,2651.0560377012002,439.37329047578714,439.37329047578714,1195.1964715877914,1634.5697620635785,1259.3732904757871,1289.3732904757871,2641.0560377012002,2831.0560377012002,600.0,1637.0773621861938,0.0,0,0,0,1
S1,continuous,C,83,33,830.0,3535.5280188506003,3576.7388658708464,3576.7388658708464,3591.0560377012007,2705.5280188506003,2705.5280188506003,0.0,2705.5280188506003,3535.5280188506003,3565.5280188506003,3581.0560377012007,3771.0560377012007,300.0,1357.707308882635,0.0,4,4,0,0
S1,continuous,C,84,17,840.0,1289.869319926991,1383.5792051626358,3122.8575732761456,3197.1747451065,449.869319926991,389.869319926991,1739.2783681135095,2129.1476880405007,1289.869319926991,1319.869319926991,3187.1747451065,3377.1747451065,600.0,1809.3045029176228,0.0,0,0,0,1
S1,continuous,C,85,37,850.0,1980.1771915958143,2069.023737382374,2442.9153375087876,2534.4685604944643,1130.1771915958143,1130.1771915958143,373.8916001264138,1504.068791722228,1980.1771915958143,2010.1771915958143,2524.4685604944643,2714.4685604944643,500.0,1062.540536968412,0.0,0,0,0,1
S1,continuous,C,86,1,860.0,1319.869319926991,1413.5792051626358,3312.8575732761456,3387.1747451065,459.869319926991,459.869319926991,1899.2783681135095,2359.1476880405007,1319.869319926991,1349.869319926991,3377.1747451065,3567.1747451065,600.0,1809.3045029176228,0.0,0,0,0,1
S1,continuous,C,87,10,870.0,1349.869319926991,1443.5792051626358,3706.738865870846,3781.0560377012002,479.869319926991,479.869319926991,2263.15966070821,2743.028980635201,1349.869319926991,1379.869319926991,3771.0560377012007,3961.0560377012007,600.0,1809.3045029176228,0.0,0,0,0,1
S1,continuous,C,88,52,880.0,1289.3732904757871,1360.7529532984315,1600.6782166865269,1618.6718443396696,409.37329047578714,409.37329047578714,239.92526338809535,649.2985538638825,1289.3732904757871,1319.3732904757871,1608.6718443396696,1798.6718443396696,300.0,1669.4969089919455,0.0,2,2,0,0
S1,continuous,C,89,39,890.0,2010.1771915958143,2087.845050661623,3531.831775310835,3575.5280188506003,1120.1771915958143,1120.1771915958143,1443.9867246492117,2564.163916245026,2010.1771915958143,2040.1771915958143,3565.5280188506003,3755.5280188506003,400.0,1311.343191688807,0.0,0,0,0,1
S1,continuous,C,90,49,900.0,3006.7087609240143,3014.535308838092,3014.535308838092,3032.5289364912346,2106.7087609240143,2106.7087609240143,0.0,2106.7087609240143,3006.7087609240143,3036.7087609240143,3022.5289364912346,3212.5289364912346,300.0,468.43069985890213,0.0,1,1,0,0
S1,continuous,C,91,7,910.0,1220.055595410458,1266.5065396933114,2172.936556177626,2249.1797231570413,310.05559541045795,310.05559541045795,906.4300164843144,1216.4856118947723,1220.055595410458,1250.055595410458,2239.1797231570413,2429.1797231570413,450.0,1408.356986567337,0.0,0,0,0,1
S1,continuous,C,92,65,920.0,2429.1797231570413,2549.3267832385227,2984.3848587724683,3046.7087609240143,1509.1797231570413,1509.1797231570413,435.0580755339456,1944.237798690987,2429.1797231570413,2459.1797231570413,3036.7087609240143,3226.7087609240143,600.0,1769.761552459216,0.0,0,0,0,1
S1,continuous,C,93,16,930.0,2459.1797231570413,2539.3267832385227,3214.3848587724683,3236.7087609240143,1529.1797231570413,1529.1797231570413,675.0580755339456,2204.237798690987,2459.1797231570413,2489.1797231570413,3226.7087609240143,3416.7087609240143,400.0,1369.761552459216,0.0,0,0,0,1
S1,continuous,C,94,26,940.0,1250.055595410458,1323.9280957715614,3896.7388658708464,3971.0560377012007,310.05559541045795,310.05559541045795,2572.810770099285,2882.866365509743,1250.055595410458,1280.055595410458,3961.0560377012007,4151.056037701201,600.0,1376.8307493720272,0.0,0,0,0,1
S1,continuous,C,95,54,950.0,1280.055595410458,1323.5463693267477,3711.831775310835,3765.5280188506003,330.05559541045795,330.05559541045795,2388.2854059840874,2718.3410013945454,1280.055595410458,1310.055595410458,3755.5280188506003,3945.5280188506003,450.0,1098.2776782648323,0.0,0,0,0,1
S1,continuous,C,96,67,960.0,1951.0560377012002,2015.9890903531452,2632.915337508787,2724.468560494464,991.0560377012002,991.0560377012002,616.9262471556422,1607.9822848568424,1951.0560377012002,1981.0560377012002,2714.4685604944643,2904.4685604944643,500.0,1437.0773621861938,0.0,0,0,0,1
S1,continuous,C,97,43,970.0,1379.869319926991,1467.6893874171014,2812.9153375087876,2914.4685604944643,409.869319926991,409.869319926991,1345.2259500916862,1755.0952700186772,1379.869319926991,1409.869319926991,2904.4685604944643,3094.4685604944643,550.0,2169.4969089919455,0.0,0,0,0,1
S1,continuous,C,98,20,980.0,1319.3732904757871,1424.6175885798864,3891.831775310835,3955.5280188506003,339.37329047578714,339.37329047578714,2467.2141867309488,2806.587477206736,1319.3732904757871,1349.3732904757871,3945.5280188506003,4135.5280188506,500.0,1688.9856738553854,0.0,0,0,0,1
S1,continuous,C,99,64,990.0,3416.7087609240143,3422.2326784418883,3422.2326784418883,3462.806527873946,2426.7087609240143,2426.7087609240143,0.0,2426.7087609240143,3416.7087609240143,3446.7087609240143,3452.806527873946,3642.806527873946,300.0,427.82311567322375,0.0,0,0,0,0
