scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,3,275,46,landing,7685.5280188506,7875.5280188506,190.0,916.1230557262852
S1,continuous,C,3,276,11,takeoff,7875.5280188506,7905.5280188506,30.0,1564.4719811493997
S1,continuous,C,1,276,11,landing,7954.468560494465,8144.468560494465,190.0,0.0
S1,continuous,C,2,277,52,takeoff,7789.0830947672,7819.0830947672,30.0,1473.5550759166
S1,continuous,C,0,277,52,landing,10269.19811973214,10459.19811973214,190.0,2344.29484939772
S1,continuous,C,4,278,38,takeoff,10741.0560377012,10771.0560377012,30.0,4335.085161834941
S1,continuous,C,3,278,38,landing,10786.584056551801,10976.584056551801,190.0,0.0
S1,continuous,C,2,279,7,takeoff,7819.0830947672,7849.0830947672,30.0,1402.190973311026
S1,continuous,C,0,279,7,landing,10459.19811973214,10649.19811973214,190.0,2504.29484939772
S1,continuous,C,2,280,39,takeoff,7849.0830947672,7879.0830947672,30.0,1392.3743338431868
S1,continuous,C,6,280,39,landing,7922.233760874999,8112.233760874999,190.0,0.0
S1,continuous,C,4,281,63,takeoff,10771.0560377012,10801.0560377012,30.0,4265.5280188506
S1,continuous,C,3,281,63,landing,10976.584056551801,11166.584056551801,190.0,160.0
S1,continuous,C,7,282,74,takeoff,6884.1938518033885,6914.1938518033885,30.0,376.4391059375139
S1,continuous,C,5,282,74,landing,7782.398695195583,7972.398695195583,190.0,837.9187833561073
S1,continuous,C,2,283,58,takeoff,7879.0830947672,7909.0830947672,30.0,1348.0270570659995
S1,continuous,C,4,283,58,landing,10801.0560377012,10991.0560377012,190.0,2783.945885868001
S1,continuous,C,0,284,41,takeoff,9799.19811973214,9829.19811973214,30.0,3260.11502496494
S1,continuous,C,7,284,41,landing,9805.205303587361,9995.205303587361,190.0,0.0
S1,continuous,C,0,285,30,takeoff,9829.19811973214,9859.19811973214,30.0,3222.305998275966
S1,continuous,C,6,285,30,landing,10143.674820051328,10333.674820051328,190.0,262.0057380861617
S1,continuous,C,0,286,10,takeoff,9859.19811973214,9889.19811973214,30.0,3212.489358808126
S1,continuous,C,2,286,10,landing,10339.0830947672,10529.0830947672,190.0,444.0647994678402
S1,continuous,C,3,287,25,takeoff,7905.5280188506,7935.5280188506,30.0,1207.7732729847257
S1,continuous,C,4,287,25,landing,10991.0560377012,11181.0560377012,190.0,2920.0
S1,continuous,C,1,288,40,takeoff,6721.056037701201,6751.056037701201,30.0,0.0
S1,continuous,C,7,288,40,landing,7645.684815830173,7835.684815830173,190.0,825.9405118672712
S1,continuous,C,5,289,60,takeoff,6725.5280188506,6755.5280188506,30.0,0.0
S1,continuous,C,4,289,60,landing,11181.0560377012,11371.0560377012,190.0,4274.185361356218
S1,continuous,C,3,290,17,takeoff,7935.5280188506,7965.5280188506,30.0,1206.4449240834
S1,continuous,C,1,290,17,landing,8144.468560494465,8334.468560494464,189.9999999999991,130.0
S1,continuous,C,2,291,18,takeoff,7909.0830947672,7939.0830947672,30.0,1072.3743338431868
S1,continuous,C,6,291,18,landing,8112.233760874999,8302.233760874999,190.0,130.0
S1,continuous,C,2,292,50,takeoff,7939.0830947672,7969.0830947672,30.0,1002.1145740611164
S1,continuous,C,3,292,50,landing,8296.584056551801,8486.584056551801,190.0,293.15966070821014
S1,continuous,C,4,293,4,takeoff,11371.0560377012,11401.0560377012,30.0,4421.9729429340005
S1,continuous,C,3,293,4,landing,11416.584056551801,11606.584056551801,190.0,0.0
S1,continuous,C,7,294,5,takeoff,7123.407626643598,7153.407626643598,30.0,152.35158894239703
S1,continuous,C,6,294,5,landing,8302.233760874999,8492.233760874999,190.0,1086.1320229691319
S1,continuous,C,3,295,43,takeoff,7965.5280188506,7995.5280188506,30.0,990.0
S1,continuous,C,6,295,43,landing,8492.233760874999,8682.233760874999,190.0,395.34163941882434
S1,continuous,C,6,296,64,takeoff,7196.892121456174,7226.892121456174,30.0,194.49342626059115
S1,continuous,C,0,296,64,landing,10649.19811973214,10839.19811973214,190.0,3279.8350360429395
S1,continuous,C,6,297,47,takeoff,7226.892121456174,7256.892121456174,30.0,210.0
S1,continuous,C,7,297,47,landing,7835.684815830173,8025.684815830173,190.0,549.6594771742157
S1,continuous,C,1,298,32,takeoff,7056.708760924014,7086.708760924014,30.0,0.0
S1,continuous,C,5,298,32,landing,7972.398695195583,8162.398695195583,190.0,775.1844690493208
S1,continuous,C,7,299,33,takeoff,8025.684815830173,8055.684815830173,30.0,564.628778128972
S1,continuous,C,4,299,33,landing,11401.0560377012,11591.0560377012,190.0,3237.18154967957
S1,continuous,C,2,300,42,takeoff,7969.0830947672,7999.0830947672,30.0,746.6843995716172
S1,continuous,C,5,300,42,landing,8162.398695195583,8352.398695195583,190.0,140.96783300313473
S1,continuous,C,5,301,37,takeoff,8352.398695195583,8382.398695195583,30.0,1129.6836588889273
S1,continuous,C,0,301,37,landing,10839.19811973214,11029.19811973214,190.0,2330.7016575866255
S1,continuous,C,3,302,36,takeoff,7995.5280188506,8025.5280188506,30.0,766.4449240834001
S1,continuous,C,5,302,36,landing,8382.398695195583,8572.398695195583,190.0,303.4365890869276
S1,continuous,C,1,303,49,takeoff,7285.5280188506,7315.5280188506,30.0,0.0
S1,continuous,C,7,303,49,landing,8055.684815830173,8245.684815830173,190.0,651.4685307178715
S1,continuous,C,2,304,12,takeoff,7999.0830947672,8029.0830947672,30.0,609.9033716101594
S1,continuous,C,6,304,12,landing,8682.233760874999,8872.233760874999,190.0,530.0
S1,continuous,C,5,305,48,takeoff,8572.398695195583,8602.398695195583,30.0,1160.0
S1,continuous,C,4,305,48,landing,11591.0560377012,11781.0560377012,190.0,2837.3146850112353
S1,continuous,C,1,306,26,takeoff,7419.0830947672,7449.0830947672,30.0,0.0
S1,continuous,C,6,306,26,landing,8872.233760874999,9062.233760874999,190.0,1262.7508973355616
S1,continuous,C,7,307,14,takeoff,8245.684815830173,8275.684815830173,30.0,814.1627939464861
S1,continuous,C,0,307,14,landing,11029.19811973214,11219.19811973214,190.0,2663.94522598426
S1,continuous,C,2,308,3,takeoff,8029.0830947672,8059.0830947672,30.0,569.8373848745414
S1,continuous,C,5,308,3,landing,8602.398695195583,8792.398695195583,190.0,480.96783300313473
S1,continuous,C,0,309,31,takeoff,11219.19811973214,11249.19811973214,30.0,3743.67010088154
S1,continuous,C,4,309,31,landing,11781.0560377012,11971.0560377012,190.0,541.3919337865755
S1,continuous,C,0,310,51,takeoff,11249.19811973214,11279.19811973214,30.0,3748.1420820309395
S1,continuous,C,7,310,51,landing,11255.205303587361,11445.205303587361,190.0,0.0
S1,continuous,C,5,311,68,takeoff,8792.398695195583,8822.398695195583,30.0,1213.2189720385422
S1,continuous,C,2,311,68,landing,9079.0830947672,9269.0830947672,190.0,214.33663214636908
S1,continuous,C,3,312,28,takeoff,8025.5280188506,8055.5280188506,30.0,423.1293236550173
S1,continuous,C,7,312,28,landing,8275.684815830173,8465.684815830173,190.0,182.969779523517
S1,continuous,C,4,313,22,takeoff,11971.0560377012,12001.0560377012,30.0,4361.9729429340005
S1,continuous,C,6,313,22,landing,12033.674820051328,12223.674820051328,190.0,0.0
S1,continuous,C,0,314,53,takeoff,11279.19811973214,11309.19811973214,30.0,3657.6760978484535
S1,continuous,C,4,314,53,landing,12001.0560377012,12191.0560377012,190.0,581.3919337865755
S1,continuous,C,5,315,40,takeoff,8822.398695195583,8852.398695195583,30.0,1166.7138793654103
S1,continuous,C,1,315,40,landing,8922.90416041783,9112.90416041783,190.0,0.0
S1,continuous,C,5,316,19,takeoff,8852.398695195583,8882.398695195583,30.0,1161.3426574943824
S1,continuous,C,6,316,19,landing,9062.233760874999,9252.233760874999,190.0,115.98195099802251
S1,continuous,C,2,317,46,takeoff,8059.0830947672,8089.0830947672,30.0,363.5550759165999
S1,continuous,C,0,317,46,landing,11309.19811973214,11499.19811973214,190.0,3114.29484939772
S1,continuous,C,4,318,54,takeoff,12191.0560377012,12221.0560377012,30.0,4446.5874772067355
S1,continuous,C,5,318,54,landing,12252.398695195583,12442.398695195583,190.0,0.0
S1,continuous,C,7,319,74,takeoff,8465.684815830173,8495.684815830173,30.0,673.2861206345897
S1,continuous,C,1,319,74,landing,8524.373082091872,8714.373082091872,190.0,0.0
S1,continuous,C,0,320,66,takeoff,11499.19811973214,11529.19811973214,30.0,3679.999999999999
S1,continuous,C,5,320,66,landing,11535.295886682072,11725.295886682072,190.0,0.0
S1,continuous,C,6,321,47,takeoff,9252.233760874999,9282.233760874999,30.0,1352.9880509823397
S1,continuous,C,2,321,47,landing,9489.0830947672,9679.0830947672,190.0,163.69866778440337
S1,continuous,C,2,322,59,takeoff,8089.0830947672,8119.0830947672,30.0,208.02705706599954
S1,continuous,C,4,322,59,landing,12221.0560377012,12411.0560377012,190.0,3973.945885868001
S1,continuous,C,5,323,39,takeoff,8882.398695195583,8912.398695195583,30.0,950.1649343205845
S1,continuous,C,7,323,39,landing,8929.123861169184,9119.123861169184,190.0,0.0
S1,continuous,C,3,324,11,takeoff,8486.584056551801,8516.584056551801,30.0,402.1154960573358
S1,continuous,C,6,324,11,landing,9282.233760874999,9472.233760874999,190.0,604.2856017176236
S1,continuous,C,7,325,32,takeoff,8495.684815830173,8525.684815830173,30.0,513.2861206345897
S1,continuous,C,3,325,32,landing,8522.871833286228,8712.871833286228,190.0,0.0
S1,continuous,C,4,326,70,takeoff,12411.0560377012,12441.0560377012,30.0,4401.85791796906
S1,continuous,C,6,326,70,landing,12473.674820051328,12663.674820051328,190.0,0.0
S1,continuous,C,6,327,49,takeoff,9472.233760874999,9502.233760874999,30.0,1406.5489450448258
S1,continuous,C,0,327,49,landing,11529.19811973214,11719.19811973214,190.0,1904.4933966241151
S1,continuous,C,4,328,73,takeoff,12441.0560377012,12471.0560377012,30.0,4340.0
S1,continuous,C,1,328,73,landing,12507.542313338823,12697.542313338823,190.0,0.0
S1,continuous,C,0,329,34,takeoff,11719.19811973214,11749.19811973214,30.0,3602.614063180339
S1,continuous,C,6,329,34,landing,11771.669081965167,11961.669081965167,190.0,0.0
S1,continuous,C,7,330,18,takeoff,8525.684815830173,8555.684815830173,30.0,403.4510549551742
S1,continuous,C,0,330,18,landing,11749.19811973214,11939.19811973214,190.0,3103.94522598426
S1,continuous,C,7,331,17,takeoff,8555.684815830173,8585.684815830173,30.0,401.2162553357075
S1,continuous,C,2,331,17,landing,8573.570241769055,8763.570241769055,190.0,0.0
S1,continuous,C,6,332,42,takeoff,9502.233760874999,9532.233760874999,30.0,1329.8350656794155
S1,continuous,C,4,332,42,landing,12471.0560377012,12661.0560377012,190.0,2786.2034944760744
S1,continuous,C,7,333,45,takeoff,8585.684815830173,8615.684815830173,30.0,386.48669609803073
S1,continuous,C,3,333,45,landing,8712.871833286228,8902.871833286228,190.0,100.0
S1,continuous,C,4,334,28,takeoff,12661.0560377012,12691.0560377012,30.0,4375.371221871028
S1,continuous,C,7,334,28,landing,12685.684815830173,12875.684815830173,190.0,0.0
S1,continuous,C,6,335,44,takeoff,9532.233760874999,9562.233760874999,30.0,1241.1777231737979
S1,continuous,C,7,335,44,landing,9591.36697807478,9781.36697807478,190.0,0.0
S1,continuous,C,6,336,50,takeoff,9562.233760874999,9592.233760874999,30.0,1255.6497043231975
S1,continuous,C,1,336,50,landing,9652.633529647233,9842.633529647233,190.0,0.0
S1,continuous,C,7,337,5,takeoff,8615.684815830173,8645.684815830173,30.0,303.4510549551742
S1,continuous,C,6,337,5,landing,9592.233760874999,9782.233760874999,190.0,903.8548337825578
S1,continuous,C,5,338,69,takeoff,8912.398695195583,8942.398695195583,30.0,523.2005754634429
S1,continuous,C,6,338,69,landing,10333.674820051328,10523.674820051328,190.0,1287.4230101743524
S1,continuous,C,5,339,36,takeoff,8942.398695195583,8972.398695195583,30.0,550.0
S1,continuous,C,3,339,36,landing,9005.832782453637,9195.832782453637,190.0,0.0
S1,continuous,C,2,340,65,takeoff,8763.570241769055,8793.570241769055,30.0,162.51420406785473
S1,continuous,C,0,340,65,landing,11939.19811973214,12129.19811973214,190.0,3039.807702395865
S1,continuous,C,6,341,43,takeoff,9782.233760874999,9812.233760874999,30.0,1280.0
S1,continuous,C,0,341,43,landing,12129.19811973214,12319.19811973214,190.0,2174.493396624115
S1,continuous,C,2,342,32,takeoff,8532.871833286228,8562.871833286228,30.0,0.0
S1,continuous,C,6,342,32,landing,10523.674820051328,10713.674820051328,190.0,1797.652320657302
S1,continuous,C,0,343,74,takeoff,12319.19811973214,12349.19811973214,30.0,3784.8250376402684
S1,continuous,C,1,343,74,landing,12697.542313338823,12887.542313338823,190.0,299.2817495022009
S1,continuous,C,7,344,62,takeoff,8645.684815830173,8675.684815830173,30.0,66.48669609803255
S1,continuous,C,6,344,62,landing,10713.674820051328,10903.674820051328,190.0,1895.2958929588876
S1,continuous,C,3,345,17,takeoff,8902.871833286228,8932.871833286228,30.0,319.3015915171727
S1,continuous,C,7,345,17,landing,9119.123861169184,9309.123861169184,190.0,169.0650104269007
S1,continuous,C,0,346,3,takeoff,12349.19811973214,12379.19811973214,30.0,3736.799424536557
S1,continuous,C,6,346,3,landing,12663.674820051328,12853.674820051328,190.0,262.0057380861617
S1,continuous,C,2,347,8,takeoff,8793.570241769055,8823.570241769055,30.0,122.51420406785473
S1,continuous,C,5,347,8,landing,8972.398695195583,9162.398695195583,190.0,86.48068600127954
S1,continuous,C,5,348,12,takeoff,9162.398695195583,9192.398695195583,30.0,470.1649343205845
S1,continuous,C,2,348,12,landing,10529.0830947672,10719.0830947672,190.0,1274.336632146369
S1,continuous,C,1,349,45,takeoff,8722.871833286228,8752.871833286228,30.0,0.0
S1,continuous,C,5,349,45,landing,9192.398695195583,9382.398695195583,190.0,309.0213966871088
S1,continuous,C,2,350,72,takeoff,9269.0830947672,9299.0830947672,30.0,379.88497503506005
S1,continuous,C,4,350,72,landing,12691.0560377012,12881.0560377012,190.0,3263.945885868001
S1,continuous,C,4,351,26,takeoff,12881.0560377012,12911.0560377012,30.0,3998.822276826202
S1,continuous,C,6,351,26,landing,12943.674820051328,13133.674820051328,190.0,0.0
S1,continuous,C,0,352,23,takeoff,12379.19811973214,12409.19811973214,30.0,3488.1420820309395
S1,continuous,C,6,352,23,landing,13133.674820051328,13323.674820051328,190.0,682.0057380861617
S1,continuous,C,1,353,35,takeoff,9199.0830947672,9229.0830947672,30.0,0.0
S1,continuous,C,0,353,35,landing,12409.19811973214,12599.19811973214,190.0,3031.052580860458
S1,continuous,C,6,354,39,takeoff,9812.233760874999,9842.233760874999,30.0,879.5490056433282
S1,continuous,C,3,354,39,landing,9883.597863480572,10073.597863480572,190.0,0.0
S1,continuous,C,1,355,40,takeoff,9229.0830947672,9259.0830947672,30.0,56.17893434937105
S1,continuous,C,0,355,40,landing,12599.19811973214,12789.19811973214,190.0,3191.052580860458
S1,continuous,C,7,356,56,takeoff,9309.123861169184,9339.123861169184,30.0,349.92574143704405
S1,continuous,C,1,356,56,landing,9367.812127430883,9557.812127430883,190.0,0.0
S1,continuous,C,5,357,8,takeoff,9382.398695195583,9412.398695195583,30.0,400.0
S1,continuous,C,3,357,8,landing,9445.832782453637,9635.832782453637,190.0,0.0
S1,continuous,C,2,358,36,takeoff,9679.0830947672,9709.0830947672,30.0,663.250312313563
S1,continuous,C,3,358,36,landing,10073.597863480572,10263.597863480572,190.0,330.1734676369815
S1,continuous,C,0,359,19,takeoff,12789.19811973214,12819.19811973214,30.0,3716.9643588571416
S1,continuous,C,3,359,19,landing,12812.7027639571,13002.7027639571,190.0,0.0
S1,continuous,C,2,360,61,takeoff,9709.0830947672,9739.0830947672,30.0,628.0270570659995
S1,continuous,C,7,360,61,landing,10355.684815830173,10545.684815830173,190.0,622.2771891865759
S1,continuous,C,5,361,68,takeoff,9412.398695195583,9442.398695195583,30.0,323.3156004283828
S1,continuous,C,6,361,68,landing,10903.674820051328,11093.674820051328,190.0,1357.4230101743524
S1,continuous,C,5,362,17,takeoff,9442.398695195583,9472.398695195583,30.0,313.2748340263988
S1,continuous,C,4,362,17,landing,12911.0560377012,13101.0560377012,190.0,3287.3146850112353
S1,continuous,C,5,363,57,takeoff,9472.398695195583,9502.398695195583,30.0,323.2005754634429
S1,continuous,C,0,363,57,landing,12819.19811973214,13009.19811973214,190.0,3190.7016575866255
S1,continuous,C,5,364,45,takeoff,9502.398695195583,9532.398695195583,30.0,300.0
S1,continuous,C,1,364,45,landing,9842.633529647233,10032.633529647233,190.0,219.72936922940426
S1,continuous,C,3,365,11,takeoff,9292.233760874999,9322.233760874999,30.0,0.0
S1,continuous,C,2,365,11,landing,10719.0830947672,10909.0830947672,190.0,1322.508032815811
S1,continuous,C,7,366,16,takeoff,9361.0560377012,9391.0560377012,30.0,0.0
S1,continuous,C,4,366,16,landing,13101.0560377012,13291.0560377012,190.0,3601.810327808542
S1,continuous,C,0,367,20,takeoff,13009.19811973214,13039.19811973214,30.0,3700.11502496494
S1,continuous,C,6,367,20,landing,13323.674820051328,13513.674820051328,190.0,222.00573808616173
S1,continuous,C,1,368,13,takeoff,10032.633529647233,10062.633529647233,30.0,393.43540991509326
S1,continuous,C,7,368,13,landing,10545.684815830173,10735.684815830173,190.0,434.36301992124027
S1,continuous,C,2,369,56,takeoff,9739.0830947672,9769.0830947672,30.0,361.27096733631697
S1,continuous,C,6,369,56,landing,11093.674820051328,11283.674820051328,190.0,1261.4410591763299
S1,continuous,C,2,370,8,takeoff,9975.01829529936,10005.01829529936,30.0,519.1855128457228
S1,continuous,C,6,370,8,landing,11283.674820051328,11473.674820051328,190.0,1175.50585864417
S1,continuous,C,6,371,55,takeoff,9842.233760874999,9872.233760874999,30.0,351.17772317379786
S1,continuous,C,5,371,55,landing,9936.086875556392,10126.086875556392,190.0,0.0
S1,continuous,C,7,372,47,takeoff,9499.0830947672,9529.0830947672,30.0,0.0
S1,continuous,C,4,372,47,landing,13291.0560377012,13481.0560377012,190.0,3653.7832707425423
S1,continuous,C,1,373,6,takeoff,10062.633529647233,10092.633529647233,30.0,383.43540991509326
S1,continuous,C,0,373,6,landing,13039.19811973214,13229.19811973214,190.0,2797.5021459804248
S1,continuous,C,5,374,44,takeoff,9594.927872137267,9624.927872137267,30.0,0.0
S1,continuous,C,2,374,44,landing,10909.0830947672,11099.0830947672,190.0,1181.8074552046855
S1,continuous,C,3,375,5,takeoff,9635.832782453637,9665.832782453637,30.0,33.59902157863871
S1,continuous,C,7,375,5,landing,10735.684815830173,10925.684815830173,190.0,1032.66501592048
S1,continuous,C,6,376,50,takeoff,11473.674820051328,11503.674820051328,30.0,1511.041290404095
S1,continuous,C,1,376,50,landing,11564.074588823563,11754.074588823563,190.0,0.0
S1,continuous,C,7,377,29,takeoff,9995.205303587361,10025.205303587361,30.0,314.1492658861607
S1,continuous,C,5,377,29,landing,10126.086875556392,10316.086875556392,190.0,90.59551193294283
S1,continuous,C,6,378,1,takeoff,11503.674820051328,11533.674820051328,30.0,1528.6565247519684
S1,continuous,C,7,378,1,landing,11562.80803725111,11752.80803725111,190.0,0.0
S1,continuous,C,0,379,41,takeoff,13229.19811973214,13259.19811973214,30.0,3420.4319220822927
S1,continuous,C,6,379,41,landing,13513.674820051328,13703.674820051328,190.0,172.00573808616173
S1,continuous,C,6,380,45,takeoff,11533.674820051328,11563.674820051328,30.0,1561.041290404095
S1,continuous,C,1,380,45,landing,11754.074588823563,11944.074588823563,190.0,130.0
S1,continuous,C,6,381,21,takeoff,11563.674820051328,11593.674820051328,30.0,1612.1527981676427
S1,continuous,C,0,381,21,landing,13259.19811973214,13449.19811973214,190.0,1583.0523374477852
S1,continuous,C,5,382,39,takeoff,9893.597863480572,9923.597863480572,30.0,0.0
S1,continuous,C,6,382,39,landing,12223.674820051328,12413.674820051328,190.0,2156.223841889363
S1,continuous,C,3,383,27,takeoff,10263.597863480572,10293.597863480572,30.0,332.5418257793717
S1,continuous,C,5,383,27,landing,10327.031950738627,10517.031950738627,190.0,0.0
S1,continuous,C,2,384,55,takeoff,11099.0830947672,11129.0830947672,30.0,972.9962192108087
S1,continuous,C,5,384,55,landing,11151.430862192448,11341.430862192448,190.0,0.0
S1,continuous,C,0,385,24,takeoff,13449.19811973214,13479.19811973214,30.0,3485.5232996808118
S1,continuous,C,1,385,24,landing,13508.260563836622,13698.260563836622,190.0,0.0
S1,continuous,C,6,386,36,takeoff,11593.674820051328,11623.674820051328,30.0,1510.076956570756
S1,continuous,C,2,386,36,landing,11666.825486159127,11856.825486159127,190.0,0.0
S1,continuous,C,7,387,0,takeoff,10925.684815830173,10955.684815830173,30.0,776.4866960980326
S1,continuous,C,2,387,0,landing,11129.0830947672,11319.0830947672,190.0,165.5128529981448
S1,continuous,C,4,388,29,takeoff,13481.0560377012,13511.0560377012,30.0,3344.969162144809
S1,continuous,C,3,388,29,landing,13526.584056551801,13716.584056551801,190.0,0.0
S1,continuous,C,7,389,30,takeoff,10955.684815830173,10985.684815830173,30.0,802.0099957788443
S1,continuous,C,1,389,30,landing,11014.373082091872,11204.373082091872,190.0,0.0
S1,continuous,C,2,390,2,takeoff,11319.0830947672,11349.0830947672,30.0,1160.0
S1,continuous,C,1,390,2,landing,11944.074588823563,12134.074588823563,190.0,525.6182035805759
S1,continuous,C,3,391,9,takeoff,10293.597863480572,10323.597863480572,30.0,124.35215358791356
S1,continuous,C,7,391,9,landing,10985.684815830173,11175.684815830173,190.0,604.8999348935449
S1,continuous,C,6,392,71,takeoff,11623.674820051328,11653.674820051328,30.0,1442.6187823501277
S1,continuous,C,7,392,71,landing,11752.80803725111,11942.80803725111,190.0,70.0
S1,continuous,C,7,393,52,takeoff,11175.684815830173,11205.684815830173,30.0,896.4866960980326
S1,continuous,C,2,393,52,landing,11349.0830947672,11539.0830947672,190.0,95.51285299814481
S1,continuous,C,4,394,27,takeoff,13511.0560377012,13541.0560377012,30.0,3174.024086962574
S1,continuous,C,6,394,27,landing,13703.674820051328,13893.674820051328,190.0,130.0
S1,continuous,C,3,395,69,takeoff,10343.674820051328,10373.674820051328,30.0,0.0
S1,continuous,C,7,395,69,landing,11942.80803725111,12132.80803725111,190.0,1491.9461997437265
S1,continuous,C,7,396,10,takeoff,11205.684815830173,11235.684815830173,30.0,856.6017210629725
S1,continuous,C,2,396,10,landing,11856.825486159127,12046.825486159127,190.0,553.2552443900713
S1,continuous,C,5,397,61,takeoff,10517.031950738627,10547.031950738627,30.0,157.78624084596777
S1,continuous,C,3,397,61,landing,10580.46603799668,10770.46603799668,190.0,0.0
S1,continuous,C,7,398,67,takeoff,11445.205303587361,11475.205303587361,30.0,1074.1492658861607
S1,continuous,C,1,398,67,landing,12134.074588823563,12324.074588823563,190.0,590.1810189745029
S1,continuous,C,4,399,7,takeoff,13541.0560377012,13571.0560377012,30.0,3071.8579179690605
S1,continuous,C,3,399,7,landing,13716.584056551801,13906.584056551801,190.0,130.0
S1,continuous,C,4,400,32,takeoff,13571.0560377012,13601.0560377012,30.0,3037.3812176498723
S1,continuous,C,5,400,32,landing,13632.398695195583,13822.398695195583,190.0,0.0
S1,continuous,C,0,401,12,takeoff,13479.19811973214,13509.19811973214,30.0,2940.11502496494
S1,continuous,C,2,401,12,landing,13495.01829529936,13685.01829529936,190.0,0.0
S1,continuous,C,1,402,13,takeoff,10555.684815830173,10585.684815830173,30.0,0.0
S1,continuous,C,2,402,13,landing,12046.825486159127,12236.825486159127,190.0,1311.7673798531669
S1,continuous,C,3,403,15,takeoff,11166.584056551801,11196.584056551801,30.0,605.5280188506003
S1,continuous,C,6,403,15,landing,13893.674820051328,14083.674820051328,190.0,2555.7266608939535
S1,continuous,C,5,404,61,takeoff,10890.46603799668,10920.46603799668,30.0,0.0
S1,continuous,C,0,404,61,landing,13509.19811973214,13699.19811973214,190.0,2462.6343147855277
S1,continuous,C,4,405,64,takeoff,13601.0560377012,13631.0560377012,30.0,2941.8579179690605
S1,continuous,C,3,405,64,landing,13906.584056551801,14096.584056551801,190.0,240.0
S1,continuous,C,1,406,62,takeoff,10723.674820051328,10753.674820051328,30.0,0.0
S1,continuous,C,6,406,62,landing,14083.674820051328,14273.674820051328,190.0,3149.600231227765
S1,continuous,C,1,407,11,takeoff,10753.674820051328,10783.674820051328,30.0,24.591725284128188
S1,continuous,C,7,407,11,landing,12132.80803725111,12322.80803725111,190.0,1220.444950938083
S1,continuous,C,1,408,5,takeoff,10783.674820051328,10813.674820051328,30.0,37.99000422115569
S1,continuous,C,2,408,5,landing,12236.825486159127,12426.825486159127,190.0,1253.7773756320112
S1,continuous,C,5,409,38,takeoff,10796.584056551801,10826.584056551801,30.0,0.0
S1,continuous,C,7,409,38,landing,12322.80803725111,12512.80803725111,190.0,1365.937920663222
S1,continuous,C,5,410,58,takeoff,10826.584056551801,10856.584056551801,30.0,15.528018850600347
S1,continuous,C,2,410,58,landing,12426.825486159127,12616.825486159127,190.0,1427.8936621820776
S1,continuous,C,2,411,37,takeoff,11539.0830947672,11569.0830947672,30.0,689.88497503506
S1,continuous,C,5,411,37,landing,11725.295886682072,11915.295886682072,190.0,133.86502448962347
S1,continuous,C,2,412,68,takeoff,11569.0830947672,11599.0830947672,30.0,655.4082747158718
S1,continuous,C,5,412,68,landing,11915.295886682072,12105.295886682072,190.0,273.86502448962347
S1,continuous,C,0,413,44,takeoff,13699.19811973214,13729.19811973214,30.0,2780.11502496494
S1,continuous,C,3,413,44,landing,14096.584056551801,14286.584056551801,190.0,333.8812925947004
S1,continuous,C,2,414,63,takeoff,11599.0830947672,11629.0830947672,30.0,612.4990382153992
S1,continuous,C,3,414,63,landing,11643.42439584359,11833.42439584359,190.0,0.0
S1,continuous,C,0,415,9,takeoff,13729.19811973214,13759.19811973214,30.0,2733.5133039019674
S1,continuous,C,4,415,9,landing,13749.664103914625,13939.664103914625,190.0,0.0
S1,continuous,C,5,416,25,takeoff,11001.0560377012,11031.0560377012,30.0,0.0
S1,continuous,C,1,416,25,landing,11204.373082091872,11394.373082091872,190.0,102.81157916842494
S1,continuous,C,6,417,30,takeoff,11653.674820051328,11683.674820051328,30.0,629.3017379594567
S1,continuous,C,2,417,30,landing,12616.825486159127,12806.825486159127,190.0,890.0
S1,continuous,C,3,418,14,takeoff,11196.584056551801,11226.584056551801,30.0,157.38593681966086
S1,continuous,C,6,418,14,landing,14273.674820051328,14463.674820051328,190.0,2885.7266608939535
S1,continuous,C,1,419,56,takeoff,11403.674820051328,11433.674820051328,30.0,0.0
S1,continuous,C,3,419,56,landing,11833.42439584359,12023.42439584359,190.0,230.8090341483985
S1,continuous,C,5,420,0,takeoff,11341.430862192448,11371.430862192448,30.0,202.3477674252481
S1,continuous,C,7,420,0,landing,12875.684815830173,13065.684815830173,190.0,1373.9678936016371
S1,continuous,C,5,421,55,takeoff,11401.430862192448,11431.430862192448,30.0,0.0
S1,continuous,C,1,421,55,landing,12887.542313338823,13077.542313338823,190.0,1325.6059859241286
S1,continuous,C,1,422,60,takeoff,11433.674820051328,11463.674820051328,30.0,242.61878235012773
S1,continuous,C,4,422,60,landing,13939.664103914625,14129.664103914625,190.0,2419.5030082256744
S1,continuous,C,3,423,25,takeoff,11226.584056551801,11256.584056551801,30.0,12.210974459929275
S1,continuous,C,7,423,25,landing,13065.684815830173,13255.684815830173,190.0,1691.9137418223163
S1,continuous,C,3,424,51,takeoff,11606.584056551801,11636.584056551801,30.0,167.8178589019535
S1,continuous,C,4,424,51,landing,14129.664103914625,14319.664103914625,190.0,2437.552028512224
S1,continuous,C,6,425,8,takeoff,11683.674820051328,11713.674820051328,30.0,390.0
S1,continuous,C,5,425,8,landing,12442.398695195583,12632.398695195583,190.0,664.8707604628617
S1,continuous,C,5,426,46,takeoff,12105.295886682072,12135.295886682072,30.0,546.0977669499316
