scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,A,1,120,132.316,3555.215,3664.732,84.733,descend,300.0,10.0,89.263,89.263,132.316,29,25,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,2,145,30.0,547.456,4752.119,298.489,climb,300.0,30.0,65.395,65.395,92.925,20,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,A,2,145,30.302,547.456,4752.119,300.0,climb,300.0,30.0,65.395,65.395,92.925,20,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,A,2,145,30.302,547.456,4752.119,300.0,cruise,300.0,30.0,65.395,65.395,92.925,20,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,A,2,145,39.075,745.956,4201.955,300.0,cruise,300.0,30.0,65.395,65.395,92.925,20,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,A,2,145,47.848,944.457,3651.792,300.0,cruise,300.0,30.0,65.395,65.395,92.925,20,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,A,2,145,56.622,1142.957,3101.629,300.0,cruise,300.0,30.0,65.395,65.395,92.925,20,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,A,2,145,65.395,1341.457,2551.466,300.0,cruise,300.0,30.0,65.395,65.395,92.925,20,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,A,2,145,65.395,1341.457,2551.466,300.0,descend,300.0,30.0,65.395,65.395,92.925,20,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,A,2,145,74.572,1341.457,2551.466,254.116,descend,300.0,30.0,65.395,65.395,92.925,20,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,A,2,145,83.748,1341.457,2551.466,208.232,descend,300.0,30.0,65.395,65.395,92.925,20,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,A,2,145,92.925,1341.457,2551.466,162.349,descend,300.0,30.0,65.395,65.395,92.925,20,1,240.0,152.4,10.0,0.0,10.0
S4,continuous,A,3,168,30.0,3647.717,453.775,103.412,climb,300.0,30.0,93.035,93.035,130.238,17,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,168,39.829,3647.717,453.775,152.559,climb,300.0,30.0,93.035,93.035,130.238,17,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,168,49.659,3647.717,453.775,201.706,climb,300.0,30.0,93.035,93.035,130.238,17,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,168,59.488,3647.717,453.775,250.853,climb,300.0,30.0,93.035,93.035,130.238,17,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,168,69.318,3647.717,453.775,300.0,climb,300.0,30.0,93.035,93.035,130.238,17,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,168,69.318,3647.717,453.775,300.0,cruise,300.0,30.0,93.035,93.035,130.238,17,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,168,77.223,3481.308,953.857,300.0,cruise,300.0,30.0,93.035,93.035,130.238,17,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,168,85.129,3314.899,1453.939,300.0,cruise,300.0,30.0,93.035,93.035,130.238,17,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,168,93.035,3148.49,1954.02,300.0,cruise,300.0,30.0,93.035,93.035,130.238,17,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,168,93.035,3148.49,1954.02,300.0,descend,300.0,30.0,93.035,93.035,130.238,17,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,168,102.335,3148.49,1954.02,253.495,descend,300.0,30.0,93.035,93.035,130.238,17,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,168,111.636,3148.49,1954.02,206.991,descend,300.0,30.0,93.035,93.035,130.238,17,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,168,120.937,3148.49,1954.02,160.486,descend,300.0,30.0,93.035,93.035,130.238,17,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,3,168,130.238,3148.49,1954.02,113.982,descend,300.0,30.0,93.035,93.035,130.238,17,13,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,40.0,3349.029,150.734,162.096,climb,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,49.194,3349.029,150.734,208.064,climb,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,58.387,3349.029,150.734,254.032,climb,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,67.581,3349.029,150.734,300.0,climb,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,67.581,3349.029,150.734,300.0,cruise,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,76.71,3038.23,673.973,300.0,cruise,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,85.838,2727.43,1197.212,300.0,cruise,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,94.967,2416.631,1720.451,300.0,cruise,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,104.096,2105.831,2243.69,300.0,cruise,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,113.225,1795.031,2766.929,300.0,cruise,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,122.353,1484.232,3290.168,300.0,cruise,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,131.482,1173.432,3813.407,300.0,cruise,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,140.611,862.632,4336.647,300.0,cruise,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,149.74,551.833,4859.886,300.0,cruise,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,149.74,551.833,4859.886,300.0,descend,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,158.066,551.833,4859.886,258.367,descend,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,166.393,551.833,4859.886,216.733,descend,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,174.72,551.833,4859.886,175.1,descend,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,183.046,551.833,4859.886,133.467,descend,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,4,37,191.373,551.833,4859.886,91.833,descend,300.0,40.0,149.74,149.74,191.373,10,21,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,175,50.0,3340.709,1446.633,236.699,climb,300.0,50.0,69.49,69.49,111.838,31,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,175,56.33,3340.709,1446.633,268.35,climb,300.0,50.0,69.49,69.49,111.838,31,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,175,62.66,3340.709,1446.633,300.0,climb,300.0,50.0,69.49,69.49,111.838,31,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,175,62.66,3340.709,1446.633,300.0,cruise,300.0,50.0,69.49,69.49,111.838,31,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,175,69.49,3750.773,1248.661,300.0,cruise,300.0,50.0,69.49,69.49,111.838,31,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,175,69.49,3750.773,1248.661,300.0,descend,300.0,50.0,69.49,69.49,111.838,31,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,175,77.96,3750.773,1248.661,257.652,descend,300.0,50.0,69.49,69.49,111.838,31,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,175,86.43,3750.773,1248.661,215.304,descend,300.0,50.0,69.49,69.49,111.838,31,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,175,94.899,3750.773,1248.661,172.956,descend,300.0,50.0,69.49,69.49,111.838,31,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,175,103.369,3750.773,1248.661,130.608,descend,300.0,50.0,69.49,69.49,111.838,31,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,5,175,111.838,3750.773,1248.661,88.26,descend,300.0,50.0,69.49,69.49,111.838,31,14,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,183,60.0,3555.215,3664.732,84.733,climb,300.0,60.0,159.749,159.749,178.414,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,183,68.611,3555.215,3664.732,127.787,climb,300.0,60.0,159.749,159.749,178.414,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,183,77.221,3555.215,3664.732,170.84,climb,300.0,60.0,159.749,159.749,178.414,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,183,85.832,3555.215,3664.732,213.893,climb,300.0,60.0,159.749,159.749,178.414,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,183,94.443,3555.215,3664.732,256.947,climb,300.0,60.0,159.749,159.749,178.414,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,183,103.053,3555.215,3664.732,300.0,climb,300.0,60.0,159.749,159.749,178.414,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,183,103.053,3555.215,3664.732,300.0,cruise,300.0,60.0,159.749,159.749,178.414,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,183,112.503,3322.799,3079.217,300.0,cruise,300.0,60.0,159.749,159.749,178.414,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,183,121.952,3090.383,2493.702,300.0,cruise,300.0,60.0,159.749,159.749,178.414,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,183,131.401,2857.967,1908.187,300.0,cruise,300.0,60.0,159.749,159.749,178.414,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,183,140.851,2625.551,1322.673,300.0,cruise,300.0,60.0,159.749,159.749,178.414,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,183,150.3,2393.135,737.158,300.0,cruise,300.0,60.0,159.749,159.749,178.414,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,183,159.749,2160.718,151.643,300.0,cruise,300.0,60.0,159.749,159.749,178.414,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,183,159.749,2160.718,151.643,300.0,descend,300.0,60.0,159.749,159.749,178.414,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,183,169.082,2160.718,151.643,253.339,descend,300.0,60.0,159.749,159.749,178.414,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,6,183,178.414,2160.718,151.643,206.677,descend,300.0,60.0,159.749,159.749,178.414,25,11,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,28,70.0,549.931,1560.566,207.071,climb,300.0,70.0,136.459,136.459,136.761,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,28,79.293,549.931,1560.566,253.535,climb,300.0,70.0,136.459,136.459,136.761,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,28,88.586,549.931,1560.566,300.0,climb,300.0,70.0,136.459,136.459,136.761,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,28,88.586,549.931,1560.566,300.0,cruise,300.0,70.0,136.459,136.459,136.761,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,28,98.161,549.436,2198.877,300.0,cruise,300.0,70.0,136.459,136.459,136.761,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,28,107.735,548.941,2837.187,300.0,cruise,300.0,70.0,136.459,136.459,136.761,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,28,117.31,548.446,3475.498,300.0,cruise,300.0,70.0,136.459,136.459,136.761,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,28,126.884,547.951,4113.808,300.0,cruise,300.0,70.0,136.459,136.459,136.761,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,28,136.459,547.456,4752.119,300.0,cruise,300.0,70.0,136.459,136.459,136.761,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,28,136.459,547.456,4752.119,300.0,descend,300.0,70.0,136.459,136.459,136.761,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,7,28,136.761,547.456,4752.119,298.489,descend,300.0,70.0,136.459,136.459,136.761,28,20,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,8,44,272.925,1341.457,2551.466,162.349,climb,300.0,272.925,335.548,335.548,335.85,1,20,240.0,152.4,192.925,0.0,192.925
S4,continuous,A,8,44,282.102,1341.457,2551.466,208.232,climb,300.0,272.925,335.548,335.548,335.85,1,20,240.0,152.4,192.925,0.0,192.925
S4,continuous,A,8,44,291.279,1341.457,2551.466,254.116,climb,300.0,272.925,335.548,335.548,335.85,1,20,240.0,152.4,192.925,0.0,192.925
S4,continuous,A,8,44,300.455,1341.457,2551.466,300.0,climb,300.0,272.925,335.548,335.548,335.85,1,20,240.0,152.4,192.925,0.0,192.925
S4,continuous,A,8,44,300.455,1341.457,2551.466,300.0,cruise,300.0,272.925,335.548,335.548,335.85,1,20,240.0,152.4,192.925,0.0,192.925
S4,continuous,A,8,44,309.228,1142.957,3101.629,300.0,cruise,300.0,272.925,335.548,335.548,335.85,1,20,240.0,152.4,192.925,0.0,192.925
S4,continuous,A,8,44,318.002,944.457,3651.792,300.0,cruise,300.0,272.925,335.548,335.548,335.85,1,20,240.0,152.4,192.925,0.0,192.925
S4,continuous,A,8,44,326.775,745.956,4201.955,300.0,cruise,300.0,272.925,335.548,335.548,335.85,1,20,240.0,152.4,192.925,0.0,192.925
S4,continuous,A,8,44,335.548,547.456,4752.119,300.0,cruise,300.0,272.925,335.548,335.548,335.85,1,20,240.0,152.4,192.925,0.0,192.925
S4,continuous,A,8,44,335.548,547.456,4752.119,300.0,descend,300.0,272.925,335.548,335.548,335.85,1,20,240.0,152.4,192.925,0.0,192.925
S4,continuous,A,8,44,335.85,547.456,4752.119,298.489,descend,300.0,272.925,335.548,335.548,335.85,1,20,240.0,152.4,192.925,0.0,192.925
S4,continuous,A,9,80,90.0,4451.101,2641.341,219.208,climb,300.0,90.0,121.293,121.293,145.215,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,80,98.079,4451.101,2641.341,259.604,climb,300.0,90.0,121.293,121.293,145.215,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,80,106.158,4451.101,2641.341,300.0,climb,300.0,90.0,121.293,121.293,145.215,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,80,106.158,4451.101,2641.341,300.0,cruise,300.0,90.0,121.293,121.293,145.215,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,80,113.726,4544.478,2145.578,300.0,cruise,300.0,90.0,121.293,121.293,145.215,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,80,121.293,4637.855,1649.814,300.0,cruise,300.0,90.0,121.293,121.293,145.215,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,80,121.293,4637.855,1649.814,300.0,descend,300.0,90.0,121.293,121.293,145.215,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,80,129.267,4637.855,1649.814,260.129,descend,300.0,90.0,121.293,121.293,145.215,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,80,137.241,4637.855,1649.814,220.259,descend,300.0,90.0,121.293,121.293,145.215,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,9,80,145.215,4637.855,1649.814,180.388,descend,300.0,90.0,121.293,121.293,145.215,2,16,240.0,152.4,0.0,0.0,0.0
S4,continuous,A,10,177,100.0,2437.11,2246.964,41.845,climb,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,108.605,2437.11,2246.964,84.871,climb,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,117.21,2437.11,2246.964,127.897,climb,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,125.815,2437.11,2246.964,170.923,climb,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,134.421,2437.11,2246.964,213.948,climb,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,143.026,2437.11,2246.964,256.974,climb,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,151.631,2437.11,2246.964,300.0,climb,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,151.631,2437.11,2246.964,300.0,cruise,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,159.556,2368.012,1723.134,300.0,cruise,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,167.482,2298.914,1199.304,300.0,cruise,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,175.408,2229.816,675.473,300.0,cruise,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,183.333,2160.718,151.643,300.0,cruise,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,183.333,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,193.122,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,202.911,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,212.701,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,222.49,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,232.279,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,242.068,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,251.857,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,261.647,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,271.436,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,281.225,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,291.014,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,300.803,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,310.593,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,320.382,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,330.171,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,339.96,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,349.749,2160.718,151.643,300.0,landing_wait,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,349.749,2160.718,151.643,300.0,descend,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,359.082,2160.718,151.643,253.339,descend,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,10,177,368.414,2160.718,151.643,206.677,descend,300.0,100.0,183.333,349.749,368.414,18,11,240.0,152.4,0.0,166.416,166.416
S4,continuous,A,11,148,110.0,2340.873,4041.312,230.218,climb,300.0,110.0,170.882,259.49,301.838,3,14,240.0,152.4,0.0,88.608,88.608
S4,continuous,A,11,148,116.978,2340.873,4041.312,265.109,climb,300.0,110.0,170.882,259.49,301.838,3,14,240.0,152.4,0.0,88.608,88.608
S4,continuous,A,11,148,123.956,2340.873,4041.312,300.0,climb,300.0,110.0,170.882,259.49,301.838,3,14,240.0,152.4,0.0,88.608,88.608
S4,continuous,A,11,148,123.956,2340.873,4041.312,300.0,cruise,300.0,110.0,170.882,259.49,301.838,3,14,240.0,152.4,0.0,88.608,88.608
S4,continuous,A,11,148,133.341,2622.853,3482.782,300.0,cruise,300.0,110.0,170.882,259.49,301.838,3,14,240.0,152.4,0.0,88.608,88.608
S4,continuous,A,11,148,142.727,2904.833,2924.251,300.0,cruise,300.0,110.0,170.882,259.49,301.838,3,14,240.0,152.4,0.0,88.608,88.608
S4,continuous,A,11,148,152.112,3186.813,2365.721,300.0,cruise,300.0,110.0,170.882,259.49,301.838,3,14,240.0,152.4,0.0,88.608,88.608
S4,continuous,A,11,148,161.497,3468.793,1807.191,300.0,cruise,300.0,110.0,170.882,259.49,301.838,3,14,240.0,152.4,0.0,88.608,88.608
S4,continuous,A,11,148,170.882,3750.773,1248.661,300.0,cruise,300.0,110.0,170.882,259.49,301.838,3,14,240.0,152.4,0.0,88.608,88.608
S4,continuous,A,11,148,170.882,3750.773,1248.661,300.0,landing_wait,300.0,110.0,170.882,259.49,301.838,3,14,240.0,152.4,0.0,88.608,88.608
