scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,E,10,10,100.0,100.0,129.47146704531937,318.06494337832237,356.3689314640581,0.0,0.0,188.593476333003,188.593476333003,100.0,130.0,346.3689314640581,536.368931464058,350.0,736.0748252002702,0.0,0,0,0,1
S1,continuous,E,11,1,110.0,573.8019695840812,588.8148297537418,588.8148297537418,637.6039391681624,463.80196958408123,463.80196958408123,0.0,463.80196958408123,573.8019695840812,603.8019695840812,627.6039391681624,817.6039391681624,300.0,740.687756802987,0.0,0,0,0,0
S1,continuous,E,12,26,120.0,840.8720077629007,922.3021115348843,922.3021115348843,945.3325372362308,720.8720077629007,540.8720077629007,0.0,540.8720077629007,840.8720077629007,870.8720077629007,935.3325372362308,1125.3325372362308,350.0,2040.5956653325652,0.0,0,0,0,1
S1,continuous,E,13,17,130.0,311.76384131935754,344.0084402810666,499.2291091516002,522.2595348529467,181.76384131935754,181.76384131935754,155.2206688705336,336.9845101898911,311.76384131935754,341.76384131935754,512.2595348529467,702.2595348529467,350.0,1145.5959181819494,0.0,0,0,0,1
S1,continuous,E,14,36,140.0,140.0,237.6513935602532,774.0628718498238,880.8720077629006,0.0,0.0,536.4114782895706,536.4114782895706,140.0,170.0,870.8720077629007,1060.8720077629007,600.0,2540.595665332565,0.0,0,0,0,1
S1,continuous,E,15,43,150.0,1060.8720077629007,1132.832742463257,1132.832742463257,1151.0075824888759,910.8720077629007,790.8720077629007,0.0,790.8720077629007,1060.8720077629007,1090.8720077629007,1141.0075824888759,1331.0075824888759,350.0,1385.026465512116,0.0,0,0,0,1
S1,continuous,E,16,64,160.0,160.0,242.44857288432559,679.2291091516001,712.2595348529467,0.0,0.0,436.7805362672746,436.7805362672746,160.0,190.0,702.2595348529467,892.2595348529467,400.0,1419.7285735725095,0.0,0,0,0,1
S1,continuous,E,17,32,170.0,536.368931464058,577.9378146011416,595.6271295584625,613.8019695840812,366.36893146405805,366.36893146405805,17.689314957320903,384.05824642137895,536.368931464058,566.368931464058,603.8019695840812,793.8019695840812,350.0,500.05381064662834,0.0,0,0,0,1
S1,continuous,E,18,13,180.0,566.368931464058,631.1139608937666,1092.3021115348843,1135.3325372362308,386.36893146405805,386.36893146405805,461.18815064111766,847.5570821051757,566.368931464058,596.368931464058,1125.3325372362308,1315.3325372362308,450.0,936.0748252002702,0.0,0,0,0,1
S1,continuous,E,19,66,190.0,190.0,248.45300632633283,333.61471470683773,351.76384131935754,0.0,0.0,85.16170838050493,85.16170838050493,190.0,220.0,341.76384131935754,531.7638413193575,350.0,1078.8248127404595,0.0,0,0,0,1
S1,continuous,E,20,12,200.0,793.8019695840812,820.0753419405527,820.0753419405527,867.2448755958661,593.8019695840812,593.8019695840812,0.0,593.8019695840812,793.8019695840812,823.8019695840812,857.2448755958661,1047.2448755958662,350.0,866.6240237948391,0.0,0,0,0,1
S1,continuous,E,21,6,210.0,531.7638413193575,564.7700130214017,805.6271295584625,833.8019695840812,321.76384131935754,321.76384131935754,240.85711653706073,562.6209578564183,531.7638413193575,561.7638413193575,823.8019695840812,1013.8019695840812,400.0,605.4228391589838,0.0,0,0,0,1
S1,continuous,E,22,28,220.0,220.0,325.62712955846234,1282.832742463257,1341.0075824888759,0.0,0.0,957.2056129047946,957.2056129047946,220.0,250.0,1331.0075824888759,1521.0075824888759,550.0,1240.687756802987,0.0,0,0,0,1
S1,continuous,E,23,27,230.0,892.2595348529467,939.3673366005542,939.3673366005542,956.9616552429995,662.2595348529467,542.2595348529467,0.0,542.2595348529467,892.2595348529467,922.2595348529467,946.9616552429995,1136.9616552429995,350.0,1808.2821248030245,0.0,0,0,0,1
S1,continuous,E,24,29,240.0,280.0,395.62712955846234,1462.832742463257,1531.0075824888759,40.0,40.0,1067.2056129047946,1107.2056129047946,280.0,310.0,1521.0075824888759,1711.0075824888759,600.0,1340.687756802987,0.0,0,0,0,1
S1,continuous,E,25,70,250.0,310.0,393.57927821778543,393.57927821778543,450.7488118730988,60.0,60.0,0.0,60.0,310.0,340.0,440.7488118730988,630.7488118730988,400.0,1615.8044689063329,0.0,0,0,0,1
S1,continuous,E,26,30,260.0,340.0,462.30781566063587,994.0628718498238,1100.8720077629007,80.0,80.0,531.7550561891879,611.7550561891879,340.0,370.0,1090.8720077629007,1280.8720077629007,600.0,1979.238309718514,0.0,0,0,0,1
S1,continuous,E,27,45,270.0,561.7638413193575,581.1964406028967,603.5792782177854,640.7488118730988,291.76384131935754,291.76384131935754,22.382837614888672,314.1466789342462,561.7638413193575,591.7638413193575,630.7488118730988,820.7488118730988,300.0,978.8248127404595,0.0,0,0,0,0
S1,continuous,E,28,44,280.0,1013.8019695840812,1056.597585107804,1119.3673366005542,1146.9616552429995,733.8019695840812,733.8019695840812,62.769751492750174,796.5717210768314,1013.8019695840812,1043.8019695840812,1136.9616552429995,1326.9616552429995,400.0,1253.5641598805903,0.0,0,0,0,1
S1,continuous,E,29,0,290.0,596.368931464058,671.1139608937666,1272.3021115348843,1325.3325372362308,306.36893146405805,306.36893146405805,601.1881506411177,907.5570821051757,596.368931464058,626.368931464058,1315.3325372362308,1505.3325372362308,500.0,1036.0748252002702,0.0,0,0,0,1
S1,continuous,E,30,56,300.0,591.7638413193575,619.9817174949783,622.7956155237229,640.3899341661682,291.76384131935754,291.76384131935754,2.8138980287445747,294.5777393481021,591.7638413193575,621.7638413193575,630.3899341661682,820.3899341661682,350.0,849.967197148224,0.0,0,0,0,1
S1,continuous,E,31,31,310.0,820.7488118730988,875.330717621593,875.330717621593,913.6347057073287,510.7488118730988,390.7488118730988,0.0,390.7488118730988,820.7488118730988,850.7488118730988,903.6347057073287,1093.6347057073287,350.0,921.5257482506258,0.0,0,0,0,1
S1,continuous,E,32,71,320.0,320.0,425.2680659861661,1652.832742463257,1721.0075824888759,0.0,0.0,1227.5646764770909,1227.5646764770909,320.0,350.0,1711.0075824888759,1901.0075824888759,600.0,1366.624023794839,0.0,0,0,0,1
S1,continuous,E,33,37,330.0,626.368931464058,662.7866824280649,662.7866824280649,670.9358090405847,296.36893146405805,296.36893146405805,0.0,296.36893146405805,626.368931464058,656.368931464058,662.7866824280649,852.7866824280649,300.0,723.1830987093532,0.0,0,0,0,0
S1,continuous,E,34,65,340.0,656.368931464058,741.1139608937666,1452.3021115348843,1515.3325372362308,316.36893146405805,316.36893146405805,711.1881506411177,1027.5570821051756,656.368931464058,686.368931464058,1505.3325372362308,1695.3325372362308,550.0,1136.0748252002702,0.0,0,0,0,1
S1,continuous,E,35,40,350.0,621.7638413193575,694.7700130214017,1842.832742463257,1911.0075824888759,271.76384131935754,271.76384131935754,1148.0627294418555,1419.8265707612131,621.7638413193575,651.7638413193575,1901.0075824888759,2091.007582488876,600.0,1005.4228391589838,0.0,0,0,0,1
S1,continuous,E,36,23,360.0,852.7866824280649,875.7614143330019,875.7614143330019,934.5505237474224,492.78668242806486,492.78668242806486,0.0,492.78668242806486,852.7866824280649,882.7866824280649,924.5505237474224,1114.5505237474224,350.0,706.3981996291849,0.0,0,0,0,1
S1,continuous,E,37,67,370.0,1047.2448755958662,1101.8267813443604,1101.8267813443604,1140.130769430096,677.2448755958662,617.2448755958662,0.0,617.2448755958662,1047.2448755958662,1077.2448755958662,1130.130769430096,1320.130769430096,350.0,921.5257482506258,0.0,0,0,0,1
S1,continuous,E,38,74,380.0,1695.3325372362308,1742.983930796484,1742.983930796484,1799.793066709561,1315.3325372362308,1315.3325372362308,0.0,1315.3325372362308,1695.3325372362308,1725.3325372362308,1789.793066709561,1979.793066709561,350.0,2040.5956653325652,0.0,0,0,0,1
S1,continuous,E,39,48,390.0,390.0,505.62712955846234,2032.832742463257,2101.007582488876,0.0,0.0,1527.2056129047946,1527.2056129047946,390.0,420.0,2091.007582488876,2281.007582488876,600.0,1340.687756802987,0.0,0,0,0,1
S1,continuous,E,40,20,400.0,1077.2448755958662,1125.697881922199,1125.697881922199,1133.847008534719,677.2448755958662,617.2448755958662,0.0,617.2448755958662,1077.2448755958662,1107.2448755958662,1125.697881922199,1315.697881922199,300.0,978.8248127404594,0.0,0,0,0,0
S1,continuous,E,41,25,410.0,882.7866824280649,955.792854130109,2222.832742463257,2291.007582488876,472.78668242806486,472.78668242806486,1267.0398883331482,1739.8265707612131,882.7866824280649,912.7866824280649,2281.007582488876,2471.007582488876,600.0,1005.4228391589838,0.0,0,0,0,1
S1,continuous,E,42,39,420.0,1107.2448755958662,1212.5129415820325,2412.832742463257,2481.007582488876,687.2448755958662,687.2448755958662,1200.3198008812246,1887.5646764770909,1107.2448755958662,1137.2448755958662,2471.007582488876,2661.007582488876,600.0,1366.624023794839,0.0,0,0,0,1
S1,continuous,E,43,62,430.0,820.3899341661682,865.8159077135119,1281.8267813443604,1330.130769430096,390.38993416616825,390.38993416616825,416.01087363084844,806.4008077970167,820.3899341661682,850.3899341661682,1320.130769430096,1510.130769430096,400.0,1568.268527300796,0.0,0,0,0,1
S1,continuous,E,44,34,440.0,1725.3325372362308,1762.0224264074825,1762.0224264074825,1820.811535821903,1285.3325372362308,1285.3325372362308,0.0,1285.3325372362308,1725.3325372362308,1755.3325372362308,1810.811535821903,2000.811535821903,350.0,1319.7285735725095,0.0,0,0,0,1
S1,continuous,E,45,60,450.0,850.3899341661682,905.8159077135119,1461.8267813443604,1520.130769430096,400.38993416616825,400.38993416616825,556.0108736308484,956.4008077970167,850.3899341661682,880.3899341661682,1510.130769430096,1700.130769430096,450.0,1668.268527300796,0.0,0,0,0,1
S1,continuous,E,46,15,460.0,912.7866824280649,969.0495719188558,1641.8267813443604,1710.130769430096,452.78668242806486,452.78668242806486,672.7772094255045,1125.5638918535692,912.7866824280649,942.7866824280649,1700.130769430096,1890.130769430096,500.0,1123.183098709353,0.0,0,0,0,1
S1,continuous,E,47,66,470.0,1755.3325372362308,1802.983930796484,1932.983930796484,1989.793066709561,1285.3325372362308,1285.3325372362308,130.0,1415.3325372362308,1755.3325372362308,1785.3325372362308,1979.793066709561,2169.7930667095607,350.0,2040.5956653325652,0.0,0,0,0,1
S1,continuous,E,48,50,480.0,1043.8019695840812,1096.597585107804,1299.3673366005542,1336.9616552429995,563.8019695840812,563.8019695840812,202.76975149275017,766.5717210768314,1043.8019695840812,1073.8019695840812,1326.9616552429995,1516.9616552429995,450.0,1353.5641598805903,0.0,0,0,0,1
S1,continuous,E,49,38,490.0,1280.8720077629007,1346.1433435293118,1346.1433435293118,1383.3128771846252,790.8720077629007,790.8720077629007,0.0,790.8720077629007,1280.8720077629007,1310.8720077629007,1373.3128771846252,1563.3128771846252,300.0,1650.7066713975544,0.0,0,0,0,0
S1,continuous,E,50,18,500.0,942.7866824280649,1025.031281389774,1722.3021115348843,1795.3325372362308,442.78668242806486,442.78668242806486,697.2708301451103,1140.0575125731752,942.7866824280649,972.7866824280649,1785.3325372362308,1975.3325372362308,600.0,1645.5959181819494,0.0,0,0,0,1
S1,continuous,E,51,35,510.0,1073.8019695840812,1125.2417046610478,1831.8267813443604,1900.130769430096,563.8019695840812,563.8019695840812,706.5850766833125,1270.3870462673938,1073.8019695840812,1103.8019695840812,1890.130769430096,2080.130769430096,500.0,800.0538106466283,0.0,0,0,0,1
S1,continuous,E,52,49,520.0,1975.3325372362308,2012.0224264074825,2012.0224264074825,2070.811535821903,1455.3325372362308,1455.3325372362308,0.0,1455.3325372362308,1975.3325372362308,2005.3325372362308,2060.811535821903,2250.811535821903,350.0,1319.7285735725095,0.0,0,0,0,1
S1,continuous,E,53,4,530.0,1137.2448755958662,1199.2045780545445,1199.2045780545445,1257.993687468965,607.2448755958662,607.2448755958662,0.0,607.2448755958662,1137.2448755958662,1167.2448755958662,1247.993687468965,1437.993687468965,350.0,1515.8044689063327,0.0,0,0,0,1
S1,continuous,E,54,51,540.0,1310.8720077629007,1378.329915453189,1378.329915453189,1396.4790420657087,770.8720077629007,770.8720077629007,0.0,770.8720077629007,1310.8720077629007,1340.8720077629007,1386.4790420657087,1576.4790420657087,350.0,1084.7094311087417,0.0,0,0,0,1
S1,continuous,E,55,41,550.0,2005.3325372362308,2042.0224264074825,2202.0224264074823,2260.811535821903,1455.3325372362308,1455.3325372362308,160.0,1615.3325372362308,2005.3325372362308,2035.3325372362308,2250.811535821903,2440.811535821903,350.0,1319.7285735725095,0.0,0,0,0,1
S1,continuous,E,56,14,560.0,1340.8720077629007,1406.1433435293118,1536.1433435293118,1573.3128771846252,780.8720077629007,780.8720077629007,130.0,910.8720077629007,1340.8720077629007,1370.8720077629007,1563.3128771846252,1753.3128771846252,300.0,1650.7066713975544,0.0,0,0,0,0
S1,continuous,E,57,7,570.0,1167.2448755958662,1272.5129415820325,2602.832742463257,2671.007582488876,597.2448755958662,597.2448755958662,1330.3198008812246,1927.5646764770909,1167.2448755958662,1197.2448755958662,2661.007582488876,2851.007582488876,600.0,1366.624023794839,0.0,0,0,0,1
S1,continuous,E,58,47,580.0,1103.8019695840812,1147.1284083969795,1314.0628718498238,1380.8720077629007,523.8019695840812,523.8019695840812,166.93446345284428,690.7364330369255,1103.8019695840812,1133.8019695840812,1370.8720077629007,1560.8720077629007,400.0,1485.0264655121157,0.0,0,0,0,1
S1,continuous,E,59,69,590.0,2035.3325372362308,2054.80400428155,2061.82678134436,2090.130769430096,1445.3325372362308,1445.3325372362308,7.022777062809837,1452.3553142990406,2035.3325372362308,2065.3325372362306,2080.130769430096,2270.130769430096,300.0,636.0748252002702,0.0,0,0,0,0
S1,continuous,E,60,54,600.0,2851.007582488876,2883.803198012599,2883.803198012599,2901.3975166550445,2251.007582488876,2251.007582488876,0.0,2251.007582488876,2851.007582488876,2881.007582488876,2891.3975166550445,3081.3975166550445,350.0,1153.5641598805903,0.0,0,0,0,1
S1,continuous,E,61,21,610.0,2881.007582488876,2907.2809548453474,2907.2809548453474,2954.450488500661,2271.007582488876,2271.007582488876,0.0,2271.007582488876,2881.007582488876,2911.007582488876,2944.450488500661,3134.450488500661,350.0,866.6240237948391,0.0,0,0,0,1
S1,continuous,E,62,33,620.0,1516.9616552429995,1537.425831245415,1537.425831245415,1586.2149406598355,896.9616552429995,596.9616552429995,0.0,596.9616552429995,1516.9616552429995,1546.9616552429995,1576.2149406598355,1766.2149406598355,300.0,1139.9076309490151,0.0,0,0,0,0
S1,continuous,E,63,42,630.0,2911.007582488876,2944.334021301774,2944.334021301774,3001.143157214851,2281.007582488876,2281.007582488876,0.0,2281.007582488876,2911.007582488876,2941.007582488876,2991.143157214851,3181.143157214851,350.0,1385.0264655121157,0.0,0,0,0,1
S1,continuous,E,64,61,640.0,2065.3325372362306,2084.8040042815496,2251.82678134436,2280.130769430096,1425.3325372362306,1425.3325372362306,167.0227770628103,1592.3553142990409,2065.3325372362306,2095.3325372362306,2270.130769430096,2460.130769430096,300.0,636.0748252002702,0.0,0,0,0,0
S1,continuous,E,65,56,650.0,1560.8720077629007,1641.1998499221932,2382.0224264074823,2450.811535821903,910.8720077629007,910.8720077629007,740.8225764852893,1651.69458424819,1560.8720077629007,1590.8720077629007,2440.811535821903,2630.811535821903,400.0,1579.2383097185143,0.0,0,0,0,1
S1,continuous,E,66,58,660.0,1197.2448755958662,1291.8267813443604,2391.82678134436,2470.130769430096,537.2448755958662,537.2448755958662,1099.9999999999998,1637.244875595866,1197.2448755958662,1227.2448755958662,2460.130769430096,2650.130769430096,550.0,1321.5257482506258,0.0,0,0,0,1
S1,continuous,E,67,11,670.0,1590.8720077629007,1656.1433435293118,1726.1433435293118,1763.3128771846252,920.8720077629007,920.8720077629007,70.0,990.8720077629007,1590.8720077629007,1620.8720077629007,1753.3128771846252,1943.3128771846252,300.0,1650.7066713975544,0.0,0,0,0,0
S1,continuous,E,68,72,680.0,1620.8720077629007,1732.3021115348843,2052.302111534884,2105.33253723623,940.8720077629007,940.8720077629007,319.9999999999998,1260.8720077629005,1620.8720077629007,1650.8720077629007,2095.3325372362306,2285.3325372362306,500.0,2340.595665332565,0.0,0,0,0,1
S1,continuous,E,69,3,690.0,2941.007582488876,2954.039467604019,2954.039467604019,2962.188594216539,2251.007582488876,2251.007582488876,0.0,2251.007582488876,2941.007582488876,2971.007582488876,2954.039467604019,3144.039467604019,300.0,405.4228391589839,0.0,0,0,0,0
S1,continuous,E,70,17,700.0,2285.3325372362306,2364.8040042815496,2571.82678134436,2660.130769430096,1585.3325372362306,1585.3325372362306,207.0227770628103,1792.3553142990409,2285.3325372362306,2315.3325372362306,2650.130769430096,2840.130769430096,600.0,1236.0748252002702,0.0,0,0,0,1
S1,continuous,E,71,22,710.0,2315.3325372362306,2394.8040042815496,2761.82678134436,2850.130769430096,1605.3325372362306,1605.3325372362306,367.0227770628103,1972.3553142990409,2315.3325372362306,2345.3325372362306,2840.130769430096,3030.130769430096,600.0,1236.0748252002702,0.0,0,0,0,1
S1,continuous,E,72,2,720.0,1227.2448755958662,1331.8267813443604,2951.82678134436,3040.130769430096,507.24487559586623,507.24487559586623,1619.9999999999998,2127.244875595866,1227.2448755958662,1257.2448755958662,3030.130769430096,3220.130769430096,600.0,1421.5257482506258,0.0,0,0,0,1
S1,continuous,E,73,10,730.0,1257.2448755958662,1362.8766091045138,2082.983930796484,2179.7930667095607,527.2448755958662,527.2448755958662,720.1073216919699,1247.3521972878361,1257.2448755958662,1287.2448755958662,2169.7930667095607,2359.7930667095607,550.0,2150.7066713975546,0.0,0,0,0,1
S1,continuous,E,74,68,740.0,1650.8720077629007,1741.1998499221932,2562.0224264074823,2640.811535821903,910.8720077629007,910.8720077629007,820.8225764852893,1731.69458424819,1650.8720077629007,1680.8720077629007,2630.811535821903,2820.811535821903,450.0,1679.2383097185143,0.0,0,0,0,1
S1,continuous,E,75,63,750.0,1680.8720077629007,1746.1433435293118,1916.1433435293118,1953.3128771846252,930.8720077629007,930.8720077629007,170.0,1100.8720077629007,1680.8720077629007,1710.8720077629007,1943.3128771846252,2133.312877184625,300.0,1650.7066713975544,0.0,0,0,0,0
S1,continuous,E,76,64,760.0,817.6039391681624,930.052512052488,2292.302111534884,2355.33253723623,57.603939168162356,57.603939168162356,1362.249599482396,1419.8535386505582,817.6039391681624,847.6039391681624,2345.3325372362306,2535.3325372362306,550.0,1719.7285735725095,0.0,0,0,0,1
S1,continuous,E,77,37,770.0,1287.2448755958662,1379.2045780545445,2742.0224264074823,2830.811535821903,517.2448755958662,517.2448755958662,1362.817848352938,1880.0627239488042,1287.2448755958662,1317.2448755958662,2820.811535821903,3010.811535821903,500.0,1815.8044689063327,0.0,0,0,0,1
S1,continuous,E,78,53,780.0,972.7866824280649,1031.0045586036856,1509.3673366005542,1556.9616552429995,192.78668242806486,192.78668242806486,478.36277799686854,671.1494604249334,972.7866824280649,1002.7866824280649,1546.9616552429995,1736.9616552429995,500.0,1149.967197148224,0.0,0,0,0,1
S1,continuous,E,79,9,790.0,847.6039391681624,965.6688825464847,3141.8267813443604,3230.1307694300963,57.603939168162356,57.603939168162356,2176.1578987978755,2233.761837966038,847.6039391681624,877.6039391681624,3220.130769430096,3410.130769430096,600.0,1603.8544184275738,0.0,0,0,0,1
S1,continuous,E,80,70,800.0,800.0,896.135642990634,1689.3673366005542,1746.9616552429995,0.0,0.0,793.2316936099202,793.2316936099202,800.0,830.0,1736.9616552429995,1926.9616552429995,550.0,1868.268527300796,0.0,0,0,0,1
S1,continuous,E,81,8,810.0,1926.9616552429995,1962.3876287903433,3381.82678134436,3420.130769430096,1116.9616552429995,996.9616552429995,1419.4391525540168,2416.4008077970166,1926.9616552429995,1956.9616552429995,3410.130769430096,3600.130769430096,350.0,1468.268527300796,0.0,0,0,0,1
S1,continuous,E,82,16,820.0,2971.007582488876,3004.334021301774,3134.334021301774,3191.143157214851,2151.007582488876,2151.007582488876,130.0,2281.007582488876,2971.007582488876,3001.007582488876,3181.143157214851,3371.143157214851,350.0,1385.0264655121157,0.0,0,0,0,1
S1,continuous,E,83,46,830.0,1317.2448755958662,1426.170545914527,2472.302111534884,2545.33253723623,487.24487559586623,487.24487559586623,1046.131565620357,1533.3764412162232,1317.2448755958662,1347.2448755958662,2535.3325372362306,2725.3325372362306,600.0,1634.7422410064582,0.0,0,0,0,1
S1,continuous,E,84,57,840.0,877.6039391681624,999.9117548287983,2262.983930796484,2369.7930667095607,37.603939168162356,37.603939168162356,1263.0721759676856,1300.6761151358478,877.6039391681624,907.6039391681624,2359.7930667095607,2549.7930667095607,600.0,1979.238309718514,0.0,0,0,0,1
S1,continuous,E,85,45,850.0,3001.007582488876,3044.334021301774,3314.334021301774,3381.143157214851,2151.007582488876,2151.007582488876,270.0,2421.007582488876,3001.007582488876,3031.007582488876,3371.143157214851,3561.143157214851,400.0,1485.0264655121157,0.0,0,0,0,1
S1,continuous,E,86,5,860.0,3600.130769430096,3637.7105914797335,3637.7105914797335,3686.499700894154,2740.130769430096,2440.130769430096,0.0,2440.130769430096,3600.130769430096,3630.130769430096,3676.499700894154,3866.499700894154,300.0,1003.8544184275739,0.0,0,0,0,0
S1,continuous,E,87,19,870.0,2725.3325372362306,2782.022426407482,2942.0224264074823,3020.811535821903,1855.3325372362306,1855.3325372362306,160.00000000000045,2015.332537236231,2725.3325372362306,2755.3325372362306,3010.811535821903,3200.811535821903,450.0,1519.7285735725095,0.0,0,0,0,1
S1,continuous,E,88,52,880.0,2133.312877184625,2237.894782933119,3551.82678134436,3640.130769430096,1253.312877184625,1253.312877184625,1313.9319984112408,2567.244875595866,2133.312877184625,2163.312877184625,3630.130769430096,3820.130769430096,600.0,1421.5257482506258,0.0,0,0,0,1
S1,continuous,E,89,32,890.0,3031.007582488876,3062.4473175658427,3781.82678134436,3830.130769430096,2141.007582488876,2141.007582488876,719.3794637785172,2860.387046267393,3031.007582488876,3061.007582488876,3820.130769430096,4010.130769430096,400.0,600.0538106466283,0.0,0,0,0,1
S1,continuous,E,90,73,900.0,1114.5505237474224,1236.999096631748,2692.302111534884,2765.33253723623,214.5505237474224,214.5505237474224,1455.303014903136,1669.8535386505584,1114.5505237474224,1144.5505237474224,2755.3325372362306,2945.3325372362306,600.0,1819.7285735725095,0.0,0,0,0,1
S1,continuous,E,91,12,910.0,4010.130769430096,4055.8471296090124,4055.8471296090124,4103.016663264326,3100.130769430096,2860.130769430096,0.0,2860.130769430096,4010.130769430096,4040.130769430096,4093.016663264326,4283.016663264326,350.0,921.5257482506258,0.0,0,0,0,1
S1,continuous,E,92,36,920.0,1956.9616552429995,2017.425831245415,3122.0224264074823,3210.811535821903,1036.9616552429995,1036.9616552429995,1104.5965951620674,2141.558250405067,1956.9616552429995,1986.9616552429995,3200.811535821903,3390.811535821903,500.0,1539.9076309490151,0.0,0,0,0,1
S1,continuous,E,93,1,930.0,2163.312877184625,2218.633653834363,2218.633653834363,2226.2279724768086,1233.312877184625,1233.312877184625,0.0,1233.312877184625,2163.312877184625,2193.312877184625,2218.633653834363,2408.633653834363,300.0,1433.9021277837614,0.0,0,0,0,0
S1,continuous,E,94,23,940.0,1315.697881922199,1378.6726138271363,3302.0224264074823,3400.811535821903,375.69788192219903,195.69788192219903,1923.3498125803462,2119.0476945025453,1315.697881922199,1345.697881922199,3390.811535821903,3580.811535821903,550.0,1106.398199629185,0.0,0,0,0,1
S1,continuous,E,95,55,950.0,1986.9616552429995,2014.6247234485459,2014.6247234485459,2032.7738500610658,1036.9616552429995,1036.9616552429995,0.0,1036.9616552429995,1986.9616552429995,2016.9616552429995,2022.7738500610658,2212.773850061066,350.0,849.967197148224,0.0,0,0,0,1
S1,continuous,E,96,27,960.0,3061.007582488876,3083.815938446094,3083.815938446094,3091.4102570885398,2101.007582488876,2101.007582488876,0.0,2101.007582488876,3061.007582488876,3091.007582488876,3083.815938446094,3273.815938446094,300.0,1054.4135221136062,0.8493622330159951,2,2,1,0
S1,continuous,E,97,24,970.0,1144.5505237474224,1258.1652384542601,1518.329915453189,1586.4790420657087,174.5505237474224,174.5505237474224,260.1646769989288,434.71520074635123,1144.5505237474224,1174.5505237474224,1576.4790420657087,1766.4790420657087,600.0,1206.398199629185,0.0,0,0,0,1
S1,continuous,E,98,59,980.0,1710.8720077629007,1806.0284065948392,3991.82678134436,4050.130769430096,730.8720077629007,730.8720077629007,2185.798374749521,2916.6703825124214,1710.8720077629007,1740.8720077629007,4040.130769430096,4230.130769430096,450.0,1898.716481251498,0.0,0,0,0,1
S1,continuous,E,99,26,990.0,2193.312877184625,2268.580943170791,3062.832742463257,3101.007582488876,1203.312877184625,1203.312877184625,794.2517992924659,1997.5646764770909,2193.312877184625,2223.312877184625,3091.007582488876,3281.007582488876,450.0,1066.624023794839,0.0,0,0,0,1
