scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,E,4,11,1,landing,627.6039391681624,817.6039391681624,190.0,0.0
S1,continuous,E,5,12,26,takeoff,840.8720077629007,870.8720077629007,30.0,540.8720077629007
S1,continuous,E,3,12,26,landing,935.3325372362308,1125.3325372362308,190.0,0.0
S1,continuous,E,6,13,17,takeoff,311.76384131935754,341.76384131935754,30.0,181.76384131935754
S1,continuous,E,3,13,17,landing,512.2595348529467,702.2595348529467,190.0,155.2206688705336
S1,continuous,E,3,14,36,takeoff,140.0,170.0,30.0,0.0
S1,continuous,E,5,14,36,landing,870.8720077629007,1060.8720077629007,190.0,536.4114782895706
S1,continuous,E,5,15,43,takeoff,1060.8720077629007,1090.8720077629007,30.0,790.8720077629007
S1,continuous,E,0,15,43,landing,1141.0075824888759,1331.0075824888759,190.0,0.0
S1,continuous,E,4,16,64,takeoff,160.0,190.0,30.0,0.0
S1,continuous,E,3,16,64,landing,702.2595348529467,892.2595348529467,190.0,436.7805362672746
S1,continuous,E,2,17,32,takeoff,536.368931464058,566.368931464058,30.0,366.36893146405805
S1,continuous,E,0,17,32,landing,603.8019695840812,793.8019695840812,190.0,17.689314957320903
S1,continuous,E,2,18,13,takeoff,566.368931464058,596.368931464058,30.0,386.36893146405805
S1,continuous,E,3,18,13,landing,1125.3325372362308,1315.3325372362308,190.0,461.18815064111766
S1,continuous,E,7,19,66,takeoff,190.0,220.0,30.0,0.0
S1,continuous,E,6,19,66,landing,341.76384131935754,531.7638413193575,190.0,85.16170838050493
S1,continuous,E,0,20,12,takeoff,793.8019695840812,823.8019695840812,30.0,593.8019695840812
S1,continuous,E,7,20,12,landing,857.2448755958661,1047.2448755958662,190.0000000000001,0.0
S1,continuous,E,6,21,6,takeoff,531.7638413193575,561.7638413193575,30.0,321.76384131935754
S1,continuous,E,0,21,6,landing,823.8019695840812,1013.8019695840812,190.0,240.85711653706073
S1,continuous,E,4,22,28,takeoff,220.0,250.0,30.0,0.0
S1,continuous,E,0,22,28,landing,1331.0075824888759,1521.0075824888759,190.0,957.2056129047946
S1,continuous,E,3,23,27,takeoff,892.2595348529467,922.2595348529467,30.0,542.2595348529467
S1,continuous,E,1,23,27,landing,946.9616552429995,1136.9616552429995,190.0,0.0
S1,continuous,E,4,24,29,takeoff,280.0,310.0,30.0,40.0
S1,continuous,E,0,24,29,landing,1521.0075824888759,1711.0075824888759,190.0,1067.2056129047946
S1,continuous,E,4,25,70,takeoff,310.0,340.0,30.0,60.0
S1,continuous,E,7,25,70,landing,440.7488118730988,630.7488118730988,190.0,0.0
S1,continuous,E,4,26,30,takeoff,340.0,370.0,30.0,80.0
S1,continuous,E,5,26,30,landing,1090.8720077629007,1280.8720077629007,190.0,531.7550561891879
S1,continuous,E,6,27,45,takeoff,561.7638413193575,591.7638413193575,30.0,291.76384131935754
S1,continuous,E,7,27,45,landing,630.7488118730988,820.7488118730988,190.0,22.382837614888672
S1,continuous,E,0,28,44,takeoff,1013.8019695840812,1043.8019695840812,30.0,733.8019695840812
S1,continuous,E,1,28,44,landing,1136.9616552429995,1326.9616552429995,190.0,62.769751492750174
S1,continuous,E,2,29,0,takeoff,596.368931464058,626.368931464058,30.0,306.36893146405805
S1,continuous,E,3,29,0,landing,1315.3325372362308,1505.3325372362308,190.0,601.1881506411177
S1,continuous,E,6,30,56,takeoff,591.7638413193575,621.7638413193575,30.0,291.76384131935754
S1,continuous,E,1,30,56,landing,630.3899341661682,820.3899341661682,190.0,2.8138980287445747
S1,continuous,E,7,31,31,takeoff,820.7488118730988,850.7488118730988,30.0,390.7488118730988
S1,continuous,E,2,31,31,landing,903.6347057073287,1093.6347057073287,190.0,0.0
S1,continuous,E,7,32,71,takeoff,320.0,350.0,30.0,0.0
S1,continuous,E,0,32,71,landing,1711.0075824888759,1901.0075824888759,190.0,1227.5646764770909
S1,continuous,E,2,33,37,takeoff,626.368931464058,656.368931464058,30.0,296.36893146405805
S1,continuous,E,6,33,37,landing,662.7866824280649,852.7866824280649,190.0,0.0
S1,continuous,E,2,34,65,takeoff,656.368931464058,686.368931464058,30.0,316.36893146405805
S1,continuous,E,3,34,65,landing,1505.3325372362308,1695.3325372362308,190.0,711.1881506411177
S1,continuous,E,6,35,40,takeoff,621.7638413193575,651.7638413193575,30.0,271.76384131935754
S1,continuous,E,0,35,40,landing,1901.0075824888759,2091.007582488876,190.0,1148.0627294418555
S1,continuous,E,6,36,23,takeoff,852.7866824280649,882.7866824280649,30.0,492.78668242806486
S1,continuous,E,4,36,23,landing,924.5505237474224,1114.5505237474224,190.0,0.0
S1,continuous,E,7,37,67,takeoff,1047.2448755958662,1077.2448755958662,30.0,617.2448755958662
S1,continuous,E,2,37,67,landing,1130.130769430096,1320.130769430096,190.0,0.0
S1,continuous,E,3,38,74,takeoff,1695.3325372362308,1725.3325372362308,30.0,1315.3325372362308
S1,continuous,E,5,38,74,landing,1789.793066709561,1979.793066709561,190.0,0.0
S1,continuous,E,4,39,48,takeoff,390.0,420.0,30.0,0.0
S1,continuous,E,0,39,48,landing,2091.007582488876,2281.007582488876,190.0,1527.2056129047946
S1,continuous,E,7,40,20,takeoff,1077.2448755958662,1107.2448755958662,30.0,617.2448755958662
S1,continuous,E,6,40,20,landing,1125.697881922199,1315.697881922199,190.0,0.0
S1,continuous,E,6,41,25,takeoff,882.7866824280649,912.7866824280649,30.0,472.78668242806486
S1,continuous,E,0,41,25,landing,2281.007582488876,2471.007582488876,190.0,1267.0398883331482
S1,continuous,E,7,42,39,takeoff,1107.2448755958662,1137.2448755958662,30.0,687.2448755958662
S1,continuous,E,0,42,39,landing,2471.007582488876,2661.007582488876,190.0,1200.3198008812246
S1,continuous,E,1,43,62,takeoff,820.3899341661682,850.3899341661682,30.0,390.38993416616825
S1,continuous,E,2,43,62,landing,1320.130769430096,1510.130769430096,190.0,416.01087363084844
S1,continuous,E,3,44,34,takeoff,1725.3325372362308,1755.3325372362308,30.0,1285.3325372362308
S1,continuous,E,4,44,34,landing,1810.811535821903,2000.811535821903,190.0,0.0
S1,continuous,E,1,45,60,takeoff,850.3899341661682,880.3899341661682,30.0,400.38993416616825
S1,continuous,E,2,45,60,landing,1510.130769430096,1700.130769430096,190.0,556.0108736308484
S1,continuous,E,6,46,15,takeoff,912.7866824280649,942.7866824280649,30.0,452.78668242806486
S1,continuous,E,2,46,15,landing,1700.130769430096,1890.130769430096,190.0,672.7772094255045
S1,continuous,E,3,47,66,takeoff,1755.3325372362308,1785.3325372362308,30.0,1285.3325372362308
S1,continuous,E,5,47,66,landing,1979.793066709561,2169.7930667095607,189.99999999999977,130.0
S1,continuous,E,0,48,50,takeoff,1043.8019695840812,1073.8019695840812,30.0,563.8019695840812
S1,continuous,E,1,48,50,landing,1326.9616552429995,1516.9616552429995,190.0,202.76975149275017
S1,continuous,E,5,49,38,takeoff,1280.8720077629007,1310.8720077629007,30.0,790.8720077629007
S1,continuous,E,7,49,38,landing,1373.3128771846252,1563.3128771846252,190.0,0.0
S1,continuous,E,6,50,18,takeoff,942.7866824280649,972.7866824280649,30.0,442.78668242806486
S1,continuous,E,3,50,18,landing,1785.3325372362308,1975.3325372362308,190.0,697.2708301451103
S1,continuous,E,0,51,35,takeoff,1073.8019695840812,1103.8019695840812,30.0,563.8019695840812
S1,continuous,E,2,51,35,landing,1890.130769430096,2080.130769430096,189.99999999999977,706.5850766833125
S1,continuous,E,3,52,49,takeoff,1975.3325372362308,2005.3325372362308,30.0,1455.3325372362308
S1,continuous,E,4,52,49,landing,2060.811535821903,2250.811535821903,190.0,0.0
S1,continuous,E,7,53,4,takeoff,1137.2448755958662,1167.2448755958662,30.0,607.2448755958662
S1,continuous,E,4,53,4,landing,1247.993687468965,1437.993687468965,190.0,0.0
S1,continuous,E,5,54,51,takeoff,1310.8720077629007,1340.8720077629007,30.0,770.8720077629007
S1,continuous,E,6,54,51,landing,1386.4790420657087,1576.4790420657087,190.0,0.0
S1,continuous,E,3,55,41,takeoff,2005.3325372362308,2035.3325372362308,30.0,1455.3325372362308
S1,continuous,E,4,55,41,landing,2250.811535821903,2440.811535821903,190.0,160.0
S1,continuous,E,5,56,14,takeoff,1340.8720077629007,1370.8720077629007,30.0,780.8720077629007
S1,continuous,E,7,56,14,landing,1563.3128771846252,1753.3128771846252,190.0,130.0
S1,continuous,E,7,57,7,takeoff,1167.2448755958662,1197.2448755958662,30.0,597.2448755958662
S1,continuous,E,0,57,7,landing,2661.007582488876,2851.007582488876,190.0,1330.3198008812246
S1,continuous,E,0,58,47,takeoff,1103.8019695840812,1133.8019695840812,30.0,523.8019695840812
S1,continuous,E,5,58,47,landing,1370.8720077629007,1560.8720077629007,190.0,166.93446345284428
S1,continuous,E,3,59,69,takeoff,2035.3325372362308,2065.3325372362306,29.999999999999773,1445.3325372362308
S1,continuous,E,2,59,69,landing,2080.130769430096,2270.130769430096,190.0,7.022777062809837
S1,continuous,E,0,60,54,takeoff,2851.007582488876,2881.007582488876,30.0,2251.007582488876
S1,continuous,E,1,60,54,landing,2891.3975166550445,3081.3975166550445,190.0,0.0
S1,continuous,E,0,61,21,takeoff,2881.007582488876,2911.007582488876,30.0,2271.007582488876
S1,continuous,E,7,61,21,landing,2944.450488500661,3134.450488500661,190.0,0.0
S1,continuous,E,1,62,33,takeoff,1516.9616552429995,1546.9616552429995,30.0,596.9616552429995
S1,continuous,E,4,62,33,landing,1576.2149406598355,1766.2149406598355,190.0,0.0
S1,continuous,E,0,63,42,takeoff,2911.007582488876,2941.007582488876,30.0,2281.007582488876
S1,continuous,E,5,63,42,landing,2991.143157214851,3181.143157214851,190.0,0.0
S1,continuous,E,3,64,61,takeoff,2065.3325372362306,2095.3325372362306,30.0,1425.3325372362306
S1,continuous,E,2,64,61,landing,2270.130769430096,2460.130769430096,190.0,167.0227770628103
S1,continuous,E,5,65,56,takeoff,1560.8720077629007,1590.8720077629007,30.0,910.8720077629007
S1,continuous,E,4,65,56,landing,2440.811535821903,2630.811535821903,190.0,740.8225764852893
S1,continuous,E,7,66,58,takeoff,1197.2448755958662,1227.2448755958662,30.0,537.2448755958662
S1,continuous,E,2,66,58,landing,2460.130769430096,2650.130769430096,190.0,1099.9999999999998
S1,continuous,E,5,67,11,takeoff,1590.8720077629007,1620.8720077629007,30.0,920.8720077629007
S1,continuous,E,7,67,11,landing,1753.3128771846252,1943.3128771846252,190.0,70.0
S1,continuous,E,5,68,72,takeoff,1620.8720077629007,1650.8720077629007,30.0,940.8720077629007
S1,continuous,E,3,68,72,landing,2095.3325372362306,2285.3325372362306,190.0,319.9999999999998
S1,continuous,E,0,69,3,takeoff,2941.007582488876,2971.007582488876,30.0,2251.007582488876
S1,continuous,E,6,69,3,landing,2954.039467604019,3144.039467604019,190.0,0.0
S1,continuous,E,3,70,17,takeoff,2285.3325372362306,2315.3325372362306,30.0,1585.3325372362306
S1,continuous,E,2,70,17,landing,2650.130769430096,2840.130769430096,190.0,207.0227770628103
S1,continuous,E,3,71,22,takeoff,2315.3325372362306,2345.3325372362306,30.0,1605.3325372362306
S1,continuous,E,2,71,22,landing,2840.130769430096,3030.130769430096,190.0,367.0227770628103
S1,continuous,E,7,72,2,takeoff,1227.2448755958662,1257.2448755958662,30.0,507.24487559586623
S1,continuous,E,2,72,2,landing,3030.130769430096,3220.130769430096,190.0,1619.9999999999998
S1,continuous,E,7,73,10,takeoff,1257.2448755958662,1287.2448755958662,30.0,527.2448755958662
S1,continuous,E,5,73,10,landing,2169.7930667095607,2359.7930667095607,190.0,720.1073216919699
S1,continuous,E,5,74,68,takeoff,1650.8720077629007,1680.8720077629007,30.0,910.8720077629007
S1,continuous,E,4,74,68,landing,2630.811535821903,2820.811535821903,190.0,820.8225764852893
S1,continuous,E,5,75,63,takeoff,1680.8720077629007,1710.8720077629007,30.0,930.8720077629007
S1,continuous,E,7,75,63,landing,1943.3128771846252,2133.312877184625,189.99999999999977,170.0
S1,continuous,E,4,76,64,takeoff,817.6039391681624,847.6039391681624,30.0,57.603939168162356
S1,continuous,E,3,76,64,landing,2345.3325372362306,2535.3325372362306,190.0,1362.249599482396
S1,continuous,E,7,77,37,takeoff,1287.2448755958662,1317.2448755958662,30.0,517.2448755958662
S1,continuous,E,4,77,37,landing,2820.811535821903,3010.811535821903,190.0,1362.817848352938
S1,continuous,E,6,78,53,takeoff,972.7866824280649,1002.7866824280649,30.0,192.78668242806486
S1,continuous,E,1,78,53,landing,1546.9616552429995,1736.9616552429995,190.0,478.36277799686854
S1,continuous,E,4,79,9,takeoff,847.6039391681624,877.6039391681624,30.0,57.603939168162356
S1,continuous,E,2,79,9,landing,3220.130769430096,3410.130769430096,190.0,2176.1578987978755
S1,continuous,E,2,80,70,takeoff,800.0,830.0,30.0,0.0
S1,continuous,E,1,80,70,landing,1736.9616552429995,1926.9616552429995,190.0,793.2316936099202
S1,continuous,E,1,81,8,takeoff,1926.9616552429995,1956.9616552429995,30.0,996.9616552429995
S1,continuous,E,2,81,8,landing,3410.130769430096,3600.130769430096,190.0,1419.4391525540168
S1,continuous,E,0,82,16,takeoff,2971.007582488876,3001.007582488876,30.0,2151.007582488876
S1,continuous,E,5,82,16,landing,3181.143157214851,3371.143157214851,190.0,130.0
S1,continuous,E,7,83,46,takeoff,1317.2448755958662,1347.2448755958662,30.0,487.24487559586623
S1,continuous,E,3,83,46,landing,2535.3325372362306,2725.3325372362306,190.0,1046.131565620357
S1,continuous,E,4,84,57,takeoff,877.6039391681624,907.6039391681624,30.0,37.603939168162356
S1,continuous,E,5,84,57,landing,2359.7930667095607,2549.7930667095607,190.0,1263.0721759676856
S1,continuous,E,0,85,45,takeoff,3001.007582488876,3031.007582488876,30.0,2151.007582488876
S1,continuous,E,5,85,45,landing,3371.143157214851,3561.143157214851,190.0,270.0
S1,continuous,E,2,86,5,takeoff,3600.130769430096,3630.130769430096,30.0,2440.130769430096
S1,continuous,E,4,86,5,landing,3676.499700894154,3866.499700894154,190.0,0.0
S1,continuous,E,3,87,19,takeoff,2725.3325372362306,2755.3325372362306,30.0,1855.3325372362306
S1,continuous,E,4,87,19,landing,3010.811535821903,3200.811535821903,190.0,160.00000000000045
S1,continuous,E,7,88,52,takeoff,2133.312877184625,2163.312877184625,30.0,1253.312877184625
S1,continuous,E,2,88,52,landing,3630.130769430096,3820.130769430096,190.0,1313.9319984112408
S1,continuous,E,0,89,32,takeoff,3031.007582488876,3061.007582488876,30.0,2141.007582488876
S1,continuous,E,2,89,32,landing,3820.130769430096,4010.130769430096,190.0,719.3794637785172
S1,continuous,E,4,90,73,takeoff,1114.5505237474224,1144.5505237474224,30.0,214.5505237474224
S1,continuous,E,3,90,73,landing,2755.3325372362306,2945.3325372362306,190.0,1455.303014903136
S1,continuous,E,2,91,12,takeoff,4010.130769430096,4040.130769430096,30.0,2860.130769430096
S1,continuous,E,7,91,12,landing,4093.016663264326,4283.016663264326,190.0,0.0
S1,continuous,E,1,92,36,takeoff,1956.9616552429995,1986.9616552429995,30.0,1036.9616552429995
S1,continuous,E,4,92,36,landing,3200.811535821903,3390.811535821903,190.0,1104.5965951620674
S1,continuous,E,7,93,1,takeoff,2163.312877184625,2193.312877184625,30.0,1233.312877184625
S1,continuous,E,1,93,1,landing,2218.633653834363,2408.633653834363,190.0,0.0
S1,continuous,E,6,94,23,takeoff,1315.697881922199,1345.697881922199,30.0,195.69788192219903
S1,continuous,E,4,94,23,landing,3390.811535821903,3580.811535821903,190.0,1923.3498125803462
S1,continuous,E,1,95,55,takeoff,1986.9616552429995,2016.9616552429995,30.0,1036.9616552429995
S1,continuous,E,6,95,55,landing,2022.7738500610658,2212.773850061066,190.0,0.0
S1,continuous,E,0,96,27,takeoff,3061.007582488876,3091.007582488876,30.0,2101.007582488876
S1,continuous,E,1,96,27,landing,3083.815938446094,3273.815938446094,190.0,0.0
S1,continuous,E,4,97,24,takeoff,1144.5505237474224,1174.5505237474224,30.0,174.5505237474224
S1,continuous,E,6,97,24,landing,1576.4790420657087,1766.4790420657087,190.0,260.1646769989288
S1,continuous,E,5,98,59,takeoff,1710.8720077629007,1740.8720077629007,30.0,730.8720077629007
S1,continuous,E,2,98,59,landing,4040.130769430096,4230.130769430096,190.0,2185.798374749521
S1,continuous,E,7,99,26,takeoff,2193.312877184625,2223.312877184625,30.0,1203.312877184625
S1,continuous,E,0,99,26,landing,3091.007582488876,3281.007582488876,190.0,794.2517992924659
S1,continuous,E,3,100,6,takeoff,2945.3325372362306,2975.3325372362306,30.0,1945.3325372362306
S1,continuous,E,2,100,6,landing,4230.130769430096,4420.130769430096,190.0,1167.0227770628103
S1,continuous,E,1,101,31,takeoff,2016.9616552429995,2046.9616552429995,30.0,1006.9616552429995
S1,continuous,E,2,101,31,landing,4420.130769430096,4610.130769430096,190.0,2279.439152554017
S1,continuous,E,5,102,30,takeoff,1740.8720077629007,1770.8720077629007,30.0,640.0
S1,continuous,E,1,102,30,landing,2408.633653834363,2598.633653834363,190.0,522.7018331266277
S1,continuous,E,6,103,20,takeoff,1766.4790420657087,1796.4790420657087,30.0,392.6320335309897
S1,continuous,E,0,103,20,landing,3281.007582488876,3471.007582488876,190.0,1423.3475286955043
S1,continuous,E,1,104,13,takeoff,2046.9616552429995,2076.9616552429998,30.000000000000227,911.6291180067687
S1,continuous,E,0,104,13,landing,3471.007582488876,3661.007582488876,190.0,1343.655993079708
S1,continuous,E,2,105,67,takeoff,4610.130769430096,4640.130769430096,30.0,3470.0
S1,continuous,E,7,105,67,landing,4693.016663264326,4883.016663264326,190.0,0.0
S1,continuous,E,6,106,44,takeoff,1796.4790420657087,1826.4790420657087,30.0,409.5173868227091
S1,continuous,E,4,106,44,landing,3866.499700894154,4056.499700894154,190.0,1898.2568175090878
S1,continuous,E,7,107,43,takeoff,2223.312877184625,2253.312877184625,30.0,1072.3052946957491
S1,continuous,E,1,107,43,landing,2598.633653834363,2788.633653834363,190.0,262.4056813575544
S1,continuous,E,4,108,4,takeoff,1437.993687468965,1467.993687468965,30.0,180.0
S1,continuous,E,2,108,4,landing,4640.130769430096,4830.130769430096,190.0,3005.768150497073
S1,continuous,E,1,109,0,takeoff,2076.9616552429998,2106.9616552429998,30.0,751.629118006769
S1,continuous,E,4,109,0,landing,4056.499700894154,4246.499700894154,189.99999999999955,1800.2847602343177
S1,continuous,E,5,110,62,takeoff,2549.7930667095607,2579.7930667095607,30.0,1219.6622972794646
S1,continuous,E,2,110,62,landing,4830.130769430096,5020.130769430096,190.0,2096.877315802861
S1,continuous,E,7,111,50,takeoff,2253.312877184625,2283.312877184625,30.0,916.3512219416255
S1,continuous,E,1,111,50,landing,3273.815938446094,3463.815938446094,190.0,847.5879659692855
S1,continuous,E,4,112,28,takeoff,1467.993687468965,1497.993687468965,30.0,126.98610498008907
S1,continuous,E,3,112,28,landing,2975.3325372362306,3165.3325372362306,190.0,1381.8598511815935
S1,continuous,E,4,113,47,takeoff,1500.8720077629007,1530.8720077629007,30.0,0.0
S1,continuous,E,1,113,47,landing,3463.815938446094,3653.815938446094,190.0,1783.6906452663575
S1,continuous,E,5,114,38,takeoff,2579.7930667095607,2609.7930667095607,30.0,1196.4801895249354
S1,continuous,E,2,114,38,landing,5020.130769430096,5210.130769430096,190.0,2256.877315802861
S1,continuous,E,6,115,51,takeoff,1826.4790420657087,1856.4790420657087,30.0,430.0
S1,continuous,E,2,115,51,landing,5210.130769430096,5400.130769430096,190.0,3229.0848497878605
S1,continuous,E,1,116,65,takeoff,2106.9616552429998,2136.9616552429998,30.0,591.629118006769
S1,continuous,E,3,116,65,landing,3165.3325372362306,3355.3325372362306,190.0,963.6687616031777
S1,continuous,E,0,117,60,takeoff,3661.007582488876,3691.007582488876,30.0,2140.8768130587796
S1,continuous,E,5,117,60,landing,3741.143157214851,3931.143157214851,190.0,0.0
S1,continuous,E,6,118,29,takeoff,1856.4790420657087,1886.4790420657087,30.0,325.4714595768328
S1,continuous,E,4,118,29,landing,4246.499700894154,4436.499700894154,190.0,2218.2568175090873
S1,continuous,E,5,119,53,takeoff,2609.7930667095607,2639.7930667095607,30.0,1052.8314114665611
S1,continuous,E,1,119,53,landing,3653.815938446094,3843.815938446094,190.0,938.963058791699
S1,continuous,E,1,120,14,takeoff,2136.9616552429998,2166.9616552429998,30.0,563.6487780583745
S1,continuous,E,2,120,14,landing,5400.130769430096,5590.130769430096,190.0,3099.4391525540163
S1,continuous,E,4,121,33,takeoff,1766.2149406598355,1796.2149406598355,30.0,180.0
S1,continuous,E,2,121,33,landing,5590.130769430096,5780.130769430096,190.0,3627.5468973062025
S1,continuous,E,6,122,24,takeoff,1886.4790420657087,1916.4790420657087,30.0,300.0
S1,continuous,E,2,122,24,landing,5780.130769430096,5970.130769430096,190.0,3739.0848497878605
S1,continuous,E,7,123,15,takeoff,2283.312877184625,2313.312877184625,30.0,573.1821077545289
S1,continuous,E,4,123,15,landing,4436.499700894154,4626.499700894154,190.0,1942.4380118364297
S1,continuous,E,2,124,71,takeoff,5970.130769430096,6000.130769430096,30.0,4249.12318694122
S1,continuous,E,7,124,71,landing,6053.016663264326,6243.016663264326,190.0,0.0
S1,continuous,E,2,125,70,takeoff,6000.130769430096,6030.130769430096,30.0,4253.169114187096
S1,continuous,E,5,125,70,landing,6103.59115634777,6293.59115634777,190.0,0.0
S1,continuous,E,3,126,11,takeoff,3355.3325372362306,3385.3325372362306,30.0,1592.0196600516053
S1,continuous,E,0,126,11,landing,3691.007582488876,3881.007582488876,190.0,234.9843935367826
S1,continuous,E,6,127,18,takeoff,1916.4790420657087,1946.4790420657087,30.0,121.14650482947786
S1,continuous,E,4,127,18,landing,4626.499700894154,4816.499700894154,190.0,2538.2568175090873
S1,continuous,E,1,128,74,takeoff,2166.9616552429998,2196.9616552429998,30.0,367.1685885334389
S1,continuous,E,4,128,74,landing,4816.499700894154,5006.499700894154,190.0,2490.284760234317
S1,continuous,E,0,129,34,takeoff,3881.007582488876,3911.007582488876,30.0,2060.196046666973
S1,continuous,E,3,129,34,landing,3921.6982342047386,4111.698234204739,190.0,0.0
S1,continuous,E,4,130,35,takeoff,3580.811535821903,3610.811535821903,30.0,1500.680766391807
S1,continuous,E,1,130,35,landing,3843.815938446094,4033.815938446094,190.0,163.75111720735458
S1,continuous,E,4,131,40,takeoff,3610.811535821903,3640.811535821903,30.0,1579.803953333027
S1,continuous,E,1,131,40,landing,4033.815938446094,4223.815938446094,190.0,303.7511172073546
S1,continuous,E,3,132,63,takeoff,3385.3325372362306,3415.3325372362306,30.0,1432.0196600516053
S1,continuous,E,2,132,63,landing,6030.130769430096,6220.130769430096,190.0,2487.0227770628103
S1,continuous,E,0,133,66,takeoff,3911.007582488876,3941.007582488876,30.0,1921.214515779315
S1,continuous,E,3,133,66,landing,4111.698234204739,4301.698234204739,190.0,160.0
S1,continuous,E,3,134,55,takeoff,3415.3325372362306,3445.3325372362306,30.0,1382.5586871751648
S1,continuous,E,7,134,55,landing,3487.2886332562375,3677.2886332562375,190.0,0.0
S1,continuous,E,2,135,49,takeoff,6220.130769430096,6250.130769430096,30.0,4149.319233608193
S1,continuous,E,1,135,49,landing,6283.860731063176,6473.860731063176,190.0,0.0
S1,continuous,E,2,136,69,takeoff,6250.130769430096,6280.130769430096,30.0,4160.0
S1,continuous,E,5,136,69,landing,6353.59115634777,6543.59115634777,190.0,0.0
S1,continuous,E,3,137,48,takeoff,3445.3325372362306,3475.3325372362306,30.0,1344.3249547473547
S1,continuous,E,5,137,48,landing,3931.143157214851,4121.14315721485,189.99999999999955,331.3500905052906
S1,continuous,E,0,138,72,takeoff,3941.007582488876,3971.007582488876,30.0,1835.6750452526458
S1,continuous,E,4,138,72,landing,5006.499700894154,5196.499700894154,190.0,891.690148821197
S1,continuous,E,0,139,10,takeoff,3971.007582488876,4001.007582488876,30.0,1791.2145157793152
S1,continuous,E,4,139,10,landing,5196.499700894154,5386.499700894154,190.0,1051.690148821197
S1,continuous,E,3,140,1,takeoff,3475.3325372362306,3505.3325372362306,30.0,1249.104564759422
S1,continuous,E,2,140,1,landing,6280.130769430096,6470.130769430096,190.0,2647.0227770628103
S1,continuous,E,6,141,41,takeoff,2560.811535821903,2590.811535821903,30.0,0.0
S1,continuous,E,2,141,41,landing,6470.130769430096,6660.130769430096,190.0,3754.752356031666
S1,continuous,E,0,142,61,takeoff,4001.007582488876,4031.007582488876,30.0,1720.87681305878
S1,continuous,E,7,142,61,landing,4283.016663264326,4473.016663264326,190.0,198.566174763665
S1,continuous,E,3,143,25,takeoff,3505.3325372362306,3535.3325372362306,30.0,1214.3249547473547
S1,continuous,E,4,143,25,landing,5386.499700894154,5576.499700894154,190.0,1695.6881650722512
S1,continuous,E,2,144,64,takeoff,6660.130769430096,6690.130769430096,30.0,4304.798232193865
S1,continuous,E,6,144,64,landing,6696.5485203941025,6886.5485203941025,190.0,0.0
S1,continuous,E,2,145,57,takeoff,6690.130769430096,6720.130769430096,30.0,4320.337702720535
S1,continuous,E,1,145,57,landing,6753.860731063176,6943.860731063176,190.0,0.0
S1,continuous,E,1,146,30,takeoff,2788.633653834363,2818.633653834363,30.0,370.0
S1,continuous,E,2,146,30,landing,6720.130769430096,6910.130769430096,190.0,3787.767153962653
S1,continuous,E,0,147,56,takeoff,4031.007582488876,4061.007582488876,30.0,1580.196046666973
S1,continuous,E,3,147,56,landing,4301.698234204739,4491.698234204739,190.0,210.0
S1,continuous,E,2,148,58,takeoff,6910.130769430096,6940.130769430096,30.0,4440.0
S1,continuous,E,0,148,58,landing,6941.699652567179,7131.699652567179,190.0,0.0
S1,continuous,E,5,149,39,takeoff,2639.7930667095607,2669.7930667095607,30.0,158.7854842206848
