scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,10,120,100.0,100.0,184.88523542455547,240.9695715116513,271.35120720983184,0.0,0.0,56.084336087095835,56.084336087095835,100.0,130.0,261.35120720983184,451.35120720983184,300.0,2772.1783028733726,0.0,0,0,0,0
S4,continuous,B,11,20,110.0,110.0,159.83801778140622,159.83801778140622,179.2059551706652,0.0,0.0,0.0,0.0,110.0,140.0,169.2059551706652,359.2059551706652,300.0,472.21632306197796,0.0,0,0,0,0
S4,continuous,B,12,103,120.0,120.0,224.86158857488698,224.86158857488698,246.04649967079044,0.0,0.0,0.0,0.0,120.0,150.0,236.04649967079044,426.04649967079047,300.0,4592.464702725858,0.0,0,0,0,0
S4,continuous,B,13,44,130.0,130.0,202.75800764502182,430.96957151165134,461.3512072098319,0.0,0.0,228.2115638666295,228.2115638666295,130.0,160.0,451.35120720983184,641.3512072098318,300.0,3846.0247827073267,0.0,0,0,0,0
S4,continuous,B,14,95,140.0,140.0,220.48098596442404,220.48098596442404,250.50876442875887,0.0,0.0,0.0,0.0,140.0,170.0,240.50876442875887,430.50876442875887,300.0,2520.8180685577795,0.0,0,0,0,0
S4,continuous,B,15,145,150.0,150.0,214.40536788528024,214.40536788528024,250.88363702936778,0.0,0.0,0.0,0.0,150.0,180.0,240.88363702936778,430.8836370293678,300.0,2124.1493075421618,0.0,0,0,0,0
S4,continuous,B,16,117,160.0,160.0,261.4548857555858,261.4548857555858,273.6710292781777,0.0,0.0,0.0,0.0,160.0,190.0,263.6710292781777,453.6710292781777,350.0,4934.8526912041925,0.0,0,0,0,1
S4,continuous,B,17,61,170.0,170.0,232.94859940029357,232.94859940029357,281.0880571926767,0.0,0.0,0.0,0.0,170.0,200.0,271.0880571926767,461.0880571926767,350.0,2514.2010647341067,0.0,0,0,0,1
S4,continuous,B,18,100,180.0,180.0,241.94573921699404,241.94573921699404,290.50876442875887,0.0,0.0,0.0,0.0,180.0,210.0,280.50876442875887,470.50876442875887,300.0,2520.8180685577795,0.0,0,0,0,0
S4,continuous,B,19,149,190.0,190.0,262.02027082665415,262.02027082665415,285.52376571556636,0.0,0.0,0.0,0.0,190.0,220.0,275.52376571556636,465.52376571556636,300.0,2305.898546473808,0.0,0,0,0,0
S4,continuous,B,20,89,200.0,210.0,297.10944593461704,301.06243630957306,363.927821584139,10.0,10.0,3.9529903749560162,13.952990374956016,210.0,240.0,353.927821584139,543.927821584139,350.0,3653.243650046651,0.0,0,0,0,1
S4,continuous,B,21,11,210.0,430.50876442875887,485.1234746186753,485.1234746186753,515.6436253146342,220.50876442875887,220.50876442875887,0.0,220.50876442875887,430.50876442875887,460.50876442875887,505.6436253146342,695.6436253146342,300.0,1941.8684275069081,0.0,0,0,0,0
S4,continuous,B,22,199,220.0,220.0,344.1173733898535,344.1173733898535,385.0805467687512,0.0,0.0,0.0,0.0,220.0,250.0,375.0805467687512,565.0805467687512,350.0,4823.895188963497,0.0,0,0,0,1
S4,continuous,B,23,86,230.0,543.927821584139,653.9302737918498,653.9302737918498,682.6829857721476,313.927821584139,313.927821584139,0.0,313.927821584139,543.927821584139,573.927821584139,672.6829857721476,862.6829857721476,350.0,3600.5616151506447,0.0,0,0,0,1
S4,continuous,B,24,129,240.0,430.8836370293678,479.9094573993174,479.9094573993174,482.12560092190927,190.88363702936778,190.88363702936778,0.0,190.88363702936778,430.8836370293678,460.8836370293678,479.9094573993174,669.9094573993174,300.0,1029.9754783908677,0.0,0,0,0,0
S4,continuous,B,25,83,250.0,250.0,364.54295780872695,620.9695715116513,651.3512072098318,0.0,0.0,256.4266137029243,256.4266137029243,250.0,280.0,641.3512072098318,831.3512072098318,300.0,4793.3854776805365,0.0,0,0,0,0
S4,continuous,B,26,142,260.0,357.41456046361645,415.7031543856781,415.7031543856781,436.8880654815815,97.41456046361645,97.41456046361645,0.0,97.41456046361645,357.41456046361645,387.41456046361645,426.8880654815815,616.8880654815815,300.0,2971.7629096655724,0.0,0,0,0,0
S4,continuous,B,27,93,270.0,270.0,355.5855285941206,521.0624363095731,583.927821584139,0.0,0.0,165.47690771545246,165.47690771545246,270.0,300.0,573.927821584139,763.927821584139,350.0,2398.9101563306676,0.0,0,0,0,1
S4,continuous,B,28,119,280.0,280.0,380.54339829857554,380.54339829857554,432.91588991610575,0.0,0.0,0.0,0.0,280.0,310.0,422.91588991610575,612.9158899161057,350.0,3309.3434407381283,0.0,0,0,0,1
S4,continuous,B,29,4,290.0,290.0,401.5535529480208,401.5535529480208,450.76285353434645,0.0,0.0,0.0,0.0,290.0,320.0,440.76285353434645,630.7628535343465,350.0,4453.313049718652,0.0,0,0,0,1
S4,continuous,B,30,180,300.0,300.0,386.53207054254176,386.53207054254176,435.80902574126435,0.0,0.0,0.0,0.0,300.0,330.0,425.80902574126435,615.8090257412643,300.0,2986.416601705886,0.0,0,0,0,0
S4,continuous,B,31,140,310.0,465.52376571556636,518.6750398136024,580.5433982985755,622.9158899161057,155.52376571556636,155.52376571556636,61.8683584849731,217.39212420053946,465.52376571556636,495.52376571556636,612.9158899161057,802.9158899161057,300.0,2305.898546473808,0.0,0,0,0,0
S4,continuous,B,32,107,320.0,320.0,391.4554921271074,391.4554921271074,407.7062095829354,0.0,0.0,0.0,0.0,320.0,350.0,397.7062095829354,587.7062095829353,300.0,1840.5010527694308,0.0,0,0,0,0
S4,continuous,B,33,188,330.0,831.3512072098318,900.4862708970718,900.4862708970718,902.7024144196637,501.35120720983184,501.35120720983184,0.0,501.35120720983184,831.3512072098318,861.3512072098318,900.4862708970718,1090.4862708970718,300.0,2746.550762041156,0.0,0,0,0,0
S4,continuous,B,34,90,340.0,368.5338457669602,457.0575673595596,476.3929754355926,516.1975837429998,28.533845766960212,28.533845766960212,19.33540807603299,47.8692538429932,368.5338457669602,398.5338457669602,506.1975837429998,696.1975837429998,350.0,3980.7933179142365,0.0,0,0,0,1
S4,continuous,B,35,14,350.0,470.50876442875887,600.9912287144064,600.9912287144064,640.6742237175416,120.50876442875887,120.50876442875887,0.0,120.50876442875887,470.50876442875887,500.50876442875887,630.6742237175416,820.6742237175416,350.0,5285.859372666679,0.0,0,0,0,1
S4,continuous,B,36,110,360.0,360.0,388.63154052906333,605.7031543856781,626.8880654815815,0.0,0.0,217.0716138566147,217.0716138566147,360.0,390.0,616.8880654815815,806.8880654815815,300.0,741.4735139692505,0.0,0,0,0,0
S4,continuous,B,37,120,370.0,669.9094573993174,728.2653991328561,728.2653991328561,776.9862425325891,299.9094573993174,299.9094573993174,0.0,299.9094573993174,669.9094573993174,699.9094573993174,766.9862425325891,956.9862425325891,300.0,3997.338148674753,0.0,0,0,0,0
S4,continuous,B,38,70,380.0,861.3512072098318,929.5585740800748,929.5585740800748,959.5863525444096,481.35120720983184,481.35120720983184,0.0,481.35120720983184,861.3512072098318,891.3512072098318,949.5863525444096,1139.5863525444097,300.0,2823.762482283408,0.0,0,0,0,0
S4,continuous,B,39,138,390.0,390.0,469.3534013406356,469.3534013406356,495.89504308038784,0.0,0.0,0.0,0.0,390.0,420.0,485.89504308038784,675.8950430803878,350.0,2975.816939547794,0.0,0,0,0,1
S4,continuous,B,40,52,400.0,615.8090257412643,710.0325891021525,710.0325891021525,729.4803747752853,215.80902574126435,215.80902574126435,0.0,215.80902574126435,615.8090257412643,645.8090257412643,719.4803747752853,909.4803747752853,300.0,3340.0642485036515,0.0,0,0,0,0
S4,continuous,B,41,41,410.0,410.0,514.8606416106799,699.9094573993174,702.1256009219093,0.0,0.0,185.0488157886375,185.0488157886375,410.0,440.0,699.9094573993174,889.9094573993174,300.0,3997.338148674753,0.0,0,0,0,0
S4,continuous,B,42,161,420.0,420.0,461.0420137700275,669.3534013406356,685.8950430803878,0.0,0.0,208.31138757060813,208.31138757060813,420.0,450.0,675.8950430803878,865.8950430803878,300.0,1662.425221248895,0.0,0,0,0,0
S4,continuous,B,43,47,430.0,440.0,538.3605672245604,538.3605672245604,539.4914958716014,10.0,10.0,0.0,10.0,440.0,470.0,538.3605672245604,728.3605672245604,300.0,3558.573781889031,0.0,0,0,0,0
S4,continuous,B,44,49,440.0,440.0,485.18297539530084,581.4554921271074,597.7062095829353,0.0,0.0,96.27251673180649,96.27251673180649,440.0,470.0,587.7062095829353,777.7062095829353,300.0,1899.0958079615589,0.0,0,0,0,0
S4,continuous,B,45,159,450.0,461.0880571926767,522.7810378342433,859.3534013406356,875.8950430803878,11.088057192676672,11.088057192676672,336.5723635063923,347.660420699069,461.0880571926767,491.0880571926767,865.8950430803878,1055.895043080388,300.0,1843.6403542729092,0.0,0,0,0,0
S4,continuous,B,46,58,460.0,763.927821584139,885.2955005364925,885.2955005364925,933.8585257482573,303.927821584139,303.927821584139,0.0,303.927821584139,763.927821584139,793.927821584139,923.8585257482573,1113.8585257482573,300.0,5073.961630950822,0.0,0,0,0,0
S4,continuous,B,47,137,470.0,793.927821584139,910.4898548257333,910.4898548257333,951.0100055216923,323.927821584139,323.927821584139,0.0,323.927821584139,793.927821584139,823.927821584139,941.0100055216923,1131.0100055216922,350.0,4096.70421098785,0.0,0,0,0,1
S4,continuous,B,48,92,480.0,500.50876442875887,570.3646210709956,570.3646210709956,605.6148201987794,20.508764428758866,20.508764428758866,0.0,20.508764428758866,500.50876442875887,530.5087644287589,595.6148201987794,785.6148201987794,300.0,1838.5882170625375,0.0,0,0,0,0
S4,continuous,B,49,38,490.0,490.0,589.0551122348761,760.3646210709956,795.6148201987794,0.0,0.0,171.30950883611945,171.30950883611945,490.0,520.0,785.6148201987794,975.6148201987794,300.0,3476.3465831155536,0.0,0,0,0,0
S4,continuous,B,50,48,500.0,696.1975837429998,741.2866134857921,741.2866134857921,789.0783629340851,196.19758374299977,196.19758374299977,0.0,196.19758374299977,696.1975837429998,726.1975837429998,779.0783629340851,969.0783629340851,300.0,1406.9432178041793,0.0,0,0,0,0
S4,continuous,B,51,55,510.0,565.0805467687512,641.8696132993135,641.8696132993135,671.8973917636483,55.08054676875122,55.08054676875122,0.0,55.08054676875122,565.0805467687512,595.0805467687512,661.8973917636483,851.8973917636483,300.0,3360.014302660471,0.0,0,0,0,0
S4,continuous,B,52,144,520.0,806.8880654815815,874.229744541306,874.229744541306,937.8012887820915,286.8880654815815,286.8880654815815,0.0,286.8880654815815,806.8880654815815,836.8880654815815,927.8012887820915,1117.8012887820914,350.0,2884.233474271512,0.0,0,0,0,1
S4,continuous,B,53,26,530.0,530.0,597.6539757132508,597.6539757132508,634.1322448573384,0.0,0.0,0.0,0.0,530.0,560.0,624.1322448573384,814.1322448573384,300.0,2840.9433879698445,0.0,0,0,0,0
S4,continuous,B,54,99,540.0,540.0,575.838174773058,706.3929754355926,736.1975837429998,0.0,0.0,130.5548006625346,130.5548006625346,540.0,570.0,726.1975837429998,916.1975837429998,300.0,1343.8785540699344,0.0,0,0,0,0
S4,continuous,B,55,105,550.0,550.0,607.9333719303888,607.9333719303888,638.5801893917048,0.0,0.0,0.0,0.0,550.0,580.0,628.5801893917048,818.5801893917048,350.0,2674.612844743388,0.0,0,0,0,1
S4,continuous,B,56,166,560.0,1090.4862708970718,1103.3616092023,1103.3616092023,1133.0446042054352,530.4862708970718,530.4862708970718,0.0,530.4862708970718,1090.4862708970718,1120.4862708970718,1123.0446042054352,1313.0446042054352,300.0,870.108678137731,0.0,0,0,0,0
S4,continuous,B,57,126,570.0,777.7062095829353,830.2477712179885,830.2477712179885,864.6230873768441,207.70620958293534,207.70620958293534,0.0,207.70620958293534,777.7062095829353,807.7062095829353,854.6230873768441,1044.623087376844,350.0,2055.8531133551005,0.0,0,0,0,1
S4,continuous,B,58,153,580.0,580.0,630.8513251969117,630.8513251969117,664.3548200858239,0.0,0.0,0.0,0.0,580.0,610.0,654.3548200858239,844.3548200858239,350.0,2759.690409721172,0.0,0,0,0,1
S4,continuous,B,59,118,590.0,590.0,648.7874085195176,781.0624363095731,833.927821584139,0.0,0.0,132.27502779005545,132.27502779005545,590.0,620.0,823.927821584139,1013.927821584139,300.0,2989.1313553363675,0.0,0,0,0,0
S4,continuous,B,60,112,600.0,600.0,695.0231375813081,890.0325891021525,919.4803747752853,0.0,0.0,195.00945152084444,195.00945152084444,600.0,630.0,909.4803747752853,1099.4803747752853,350.0,2870.7282123940386,0.0,0,0,0,1
S4,continuous,B,61,34,610.0,610.0,639.8248024378145,770.5433982985755,812.9158899161057,0.0,0.0,130.71859586076107,130.71859586076107,610.0,640.0,802.9158899161057,992.9158899161057,300.0,1043.76538182358,0.0,0,0,0,0
S4,continuous,B,62,76,620.0,620.0,714.844543199634,1120.4862708970718,1122.7024144196637,0.0,0.0,405.6417276974378,405.6417276974378,620.0,650.0,1120.4862708970718,1310.4862708970718,300.0,4424.6545725565375,0.08230595264831209,1,0,1,0
S4,continuous,B,63,177,630.0,630.0,672.8119376255058,830.8513251969117,854.3548200858239,0.0,0.0,158.03938757140588,158.03938757140588,630.0,660.0,844.3548200858239,1034.354820085824,300.0,1772.366532968426,0.0,0,0,0,0
S4,continuous,B,64,45,640.0,640.0,741.5355957779159,791.4554921271074,817.7062095829353,0.0,0.0,49.919896349191504,49.919896349191504,640.0,670.0,807.7062095829353,997.7062095829353,350.0,3254.853762016355,0.0,0,0,0,1
S4,continuous,B,65,53,650.0,650.0,718.8741525508692,940.3646210709956,985.6148201987794,0.0,0.0,221.49046852012634,221.49046852012634,650.0,680.0,975.6148201987794,1165.6148201987794,350.0,2291.79880733151,0.0,0,0,0,1
S4,continuous,B,66,72,660.0,660.0,790.6258246117322,790.6258246117322,831.5889979906299,0.0,0.0,0.0,0.0,660.0,690.0,821.5889979906299,1011.5889979906299,350.0,5878.630638186554,0.0,0,0,0,1
S4,continuous,B,67,47,670.0,670.0,701.6011166841547,807.9333719303888,828.5801893917048,0.0,0.0,106.33225524623413,106.33225524623413,670.0,700.0,818.5801893917048,1008.5801893917048,300.0,2028.7264550660566,0.0,0,0,0,0
S4,continuous,B,68,135,680.0,851.8973917636483,898.1056704462327,898.1056704462327,916.8583824265305,171.89739176364833,171.89739176364833,0.0,171.89739176364833,851.8973917636483,881.8973917636483,906.8583824265305,1096.8583824265306,300.0,1322.6024667731363,0.0,0,0,0,0
S4,continuous,B,69,101,690.0,690.0,761.4554921271074,991.4554921271074,1007.7062095829353,0.0,0.0,230.0,230.0,690.0,720.0,997.7062095829353,1187.7062095829353,300.0,1840.5010527694308,0.0,0,0,0,0
S4,continuous,B,70,17,700.0,700.0,749.8380177814063,749.8380177814063,769.2059551706652,0.0,0.0,0.0,0.0,700.0,730.0,759.2059551706652,949.2059551706652,300.0,472.21632306197796,0.0,0,0,0,0
S4,continuous,B,71,139,710.0,720.0,810.7141811065966,921.2866134857921,979.0783629340851,10.0,10.0,110.57243237919556,120.57243237919556,720.0,750.0,969.0783629340851,1159.0783629340851,350.0,2715.4521446977064,0.0,0,0,0,1
S4,continuous,B,72,141,720.0,814.1322448573384,914.9091166545917,914.9091166545917,974.1860718533143,94.13224485733838,94.13224485733838,0.0,94.13224485733838,814.1322448573384,844.1322448573384,964.1860718533143,1154.1860718533144,350.0,4148.682965258436,0.0,0,0,0,1
S4,continuous,B,73,77,730.0,1099.4803747752853,1161.3886331825447,1161.3886331825447,1224.2540184571108,369.4803747752853,369.4803747752853,0.0,369.4803747752853,1099.4803747752853,1129.4803747752853,1214.2540184571108,1404.2540184571108,350.0,2625.5973703469376,0.0,0,0,0,1
S4,continuous,B,74,196,740.0,740.0,811.12255328999,1119.5585740800748,1149.5863525444097,0.0,0.0,308.43602079008485,308.43602079008485,740.0,770.0,1139.5863525444097,1329.5863525444097,300.0,1588.0638834725655,0.0,0,0,0,0
S4,continuous,B,75,83,750.0,836.8880654815815,866.0576996452322,997.9333719303888,1018.5801893917048,86.88806548158152,86.88806548158152,131.8756722851566,218.76373776673813,836.8880654815815,866.8880654815815,1008.5801893917048,1198.5801893917048,300.0,741.4735139692505,0.0,0,0,0,0
S4,continuous,B,76,189,760.0,1129.4803747752853,1193.8747686105837,1193.8747686105837,1243.1517238093063,369.4803747752853,369.4803747752853,0.0,369.4803747752853,1129.4803747752853,1159.4803747752853,1233.1517238093063,1423.1517238093063,300.0,3340.0642485036515,0.0,0,0,0,0
S4,continuous,B,77,155,770.0,956.9862425325891,1066.810372210491,1383.8747686105837,1433.1517238093063,186.98624253258913,186.98624253258913,317.0643964000926,504.05063893268175,956.9862425325891,986.9862425325891,1423.1517238093063,1613.1517238093063,300.0,4563.54141153688,0.0,0,0,0,0
S4,continuous,B,78,26,780.0,1034.354820085824,1109.0232763918661,1299.5585740800748,1339.5863525444097,254.35482008582403,254.35482008582403,190.53529768820863,444.89011777403266,1034.354820085824,1064.354820085824,1329.5863525444097,1519.5863525444097,350.0,3111.987127908237,0.0,0,0,0,1
S4,continuous,B,79,151,790.0,1310.4862708970718,1325.2499656455257,1325.2499656455257,1361.7282347896132,520.4862708970718,520.4862708970718,0.0,520.4862708970718,1310.4862708970718,1340.4862708970718,1351.7282347896132,1541.7282347896132,300.0,1029.9754783908677,0.0,0,0,0,0
S4,continuous,B,80,186,800.0,1064.354820085824,1139.0232763918661,1489.5585740800748,1529.5863525444097,264.35482008582403,264.35482008582403,350.53529768820863,614.8901177740327,1064.354820085824,1094.354820085824,1519.5863525444097,1709.5863525444097,350.0,3111.987127908237,0.0,0,0,0,1
S4,continuous,B,81,1,810.0,1011.5889979906299,1067.5391991737865,1080.8513251969118,1104.354820085824,201.58899799062988,201.58899799062988,13.312126023125302,214.90112401375518,1011.5889979906299,1041.5889979906299,1094.354820085824,1284.354820085824,300.0,1938.1351949563134,0.0,0,0,0,0
S4,continuous,B,82,2,820.0,949.2059551706652,1020.7312512358658,1020.7312512358658,1069.9405518221913,129.20595517066522,129.20595517066522,0.0,129.20595517066522,949.2059551706652,979.2059551706652,1059.9405518221913,1249.9405518221913,350.0,3203.3767682740327,0.0,0,0,0,1
S4,continuous,B,83,28,830.0,1284.354820085824,1325.4384910152116,1325.4384910152116,1374.1593344149446,454.35482008582403,454.35482008582403,0.0,454.35482008582403,1284.354820085824,1314.354820085824,1364.1593344149446,1554.1593344149446,300.0,1533.1334274749192,0.0,0,0,0,0
S4,continuous,B,84,108,840.0,844.1322448573384,938.3234807329698,938.3234807329698,950.066929996577,4.132244857338378,4.132244857338378,0.0,4.132244857338378,844.1322448573384,874.1322448573384,940.066929996577,1130.066929996577,300.0,4088.639707474731,0.0,0,0,0,0
S4,continuous,B,85,152,850.0,891.3512072098318,934.8552405110271,934.8552405110271,983.9704763562786,41.35120720983184,41.35120720983184,0.0,41.35120720983184,891.3512072098318,921.3512072098318,973.9704763562786,1163.9704763562786,300.0,1272.3108645848095,0.0,0,0,0,0
S4,continuous,B,86,8,860.0,881.8973917636483,968.1140098038251,1338.27012737448,1350.4862708970718,21.89739176364833,21.89739176364833,370.1561175706548,392.05350933430316,881.8973917636483,911.8973917636483,1340.4862708970718,1530.4862708970718,350.0,3340.4755816574293,0.0,0,0,0,1
S4,continuous,B,87,153,870.0,1159.4803747752853,1185.2135100027622,1185.2135100027622,1227.5860016202923,289.4803747752853,289.4803747752853,0.0,289.4803747752853,1159.4803747752853,1189.4803747752853,1217.5860016202923,1407.5860016202923,300.0,728.1246900762496,0.0,0,0,0,0
S4,continuous,B,88,25,880.0,1159.0783629340851,1252.2176471593111,1252.2176471593111,1310.780672371076,279.07836293408513,279.07836293408513,0.0,279.07836293408513,1159.0783629340851,1189.0783629340851,1300.780672371076,1490.780672371076,350.0,2938.2761917625035,0.0,0,0,0,1
S4,continuous,B,89,91,890.0,890.0,901.6374077165501,1530.4862708970718,1532.7024144196637,0.0,0.0,628.8488631805217,628.8488631805217,890.0,920.0,1530.4862708970718,1720.4862708970718,300.0,717.1672988154396,0.0,0,0,0,0
S4,continuous,B,90,78,900.0,900.0,994.6889652229343,1130.3646210709956,1175.6148201987794,0.0,0.0,135.6756558480613,135.6756558480613,900.0,930.0,1165.6148201987794,1355.6148201987794,350.0,4040.106050917072,0.0,0,0,0,1
S4,continuous,B,91,99,910.0,986.9862425325891,1118.3138353883282,1118.3138353883282,1158.6954710865089,76.98624253258913,76.98624253258913,0.0,76.98624253258913,986.9862425325891,1016.9862425325891,1148.6954710865089,1338.6954710865089,350.0,5335.962359223309,0.0,0,0,0,1
S4,continuous,B,92,187,920.0,1198.5801893917048,1291.0185185916812,1291.0185185916812,1331.9816919705788,278.58018939170483,278.58018939170483,0.0,278.58018939170483,1198.5801893917048,1228.5801893917048,1321.9816919705788,1511.9816919705788,350.0,4477.484070111754,0.0,0,0,0,1
S4,continuous,B,93,23,930.0,1720.4862708970718,1756.1083368748573,1756.1083368748573,1772.3590543306852,790.4862708970718,790.4862708970718,0.0,790.4862708970718,1720.4862708970718,1750.4862708970718,1762.3590543306852,1952.3590543306852,300.0,2319.3958019050124,0.0,0,0,0,0
S4,continuous,B,94,156,940.0,1117.8012887820914,1212.150357411413,1748.27012737448,1760.4862708970718,177.80128878209143,177.80128878209143,536.1197699630668,713.9210587451582,1117.8012887820914,1147.8012887820914,1750.4862708970718,1940.4862708970718,350.0,2430.7733980526145,0.0,0,0,0,1
S4,continuous,B,95,72,950.0,1113.8585257482573,1207.4551818789307,1207.4551818789307,1236.8231192681897,163.8585257482573,163.8585257482573,0.0,163.8585257482573,1113.8585257482573,1143.8585257482573,1226.8231192681897,1416.8231192681897,350.0,2775.230207599017,0.0,0,0,0,1
S4,continuous,B,96,185,960.0,1189.4803747752853,1230.3455380850025,1230.3455380850025,1246.5962555408305,229.48037477528533,229.48037477528533,0.0,229.48037477528533,1189.4803747752853,1219.4803747752853,1236.5962555408305,1426.5962555408305,300.0,1606.3176914170974,0.0,0,0,0,0
S4,continuous,B,97,138,970.0,1016.9862425325891,1086.6697266599263,1375.2135100027622,1417.5860016202923,46.98624253258913,46.98624253258913,288.5437833428359,335.53002587542505,1016.9862425325891,1046.9862425325891,1407.5860016202923,1597.5860016202923,300.0,1852.9760569265966,0.0,0,0,0,0
S4,continuous,B,98,7,980.0,980.0,1065.4373252208532,1065.4373252208532,1106.0464996707904,0.0,0.0,0.0,0.0,980.0,1010.0,1096.0464996707904,1286.0464996707904,300.0,4592.464702725858,0.0,0,0,0,0
S4,continuous,B,99,179,990.0,990.0,1027.2844668964387,1027.2844668964387,1028.4153955434797,0.0,0.0,0.0,0.0,990.0,1020.0,1027.2844668964387,1217.2844668964387,300.0,2310.037025146949,0.0,0,0,0,0
S4,continuous,B,100,177,1000.0,1147.8012887820914,1216.6507487311883,1216.6507487311883,1265.7659845764397,147.80128878209143,147.80128878209143,0.0,147.80128878209143,1147.8012887820914,1177.8012887820914,1255.7659845764397,1445.7659845764397,300.0,1531.9616143175967,0.0,0,0,0,0
S4,continuous,B,101,48,1010.0,1010.0,1079.590849101748,1420.3455380850025,1436.5962555408305,0.0,0.0,340.7546889832545,340.7546889832545,1010.0,1040.0,1426.5962555408305,1616.5962555408305,300.0,2107.6732109813242,0.0,0,0,0,0
S4,continuous,B,102,66,1020.0,1046.9862425325891,1149.3658200573045,1505.2499656455257,1551.7282347896132,26.98624253258913,26.98624253258913,355.88414558822114,382.8703881208103,1046.9862425325891,1076.9862425325891,1541.7282347896132,1731.7282347896132,350.0,3436.577837717927,0.0,0,0,0,1
S4,continuous,B,103,63,1030.0,1217.2844668964387,1288.2349215608178,1288.2349215608178,1309.978370824425,187.28446689643874,187.28446689643874,0.0,187.28446689643874,1217.2844668964387,1247.2844668964387,1299.978370824425,1489.978370824425,350.0,4152.340290709125,0.0,0,0,0,1
S4,continuous,B,104,145,1040.0,1040.0,1091.608427842752,1091.608427842752,1129.7478856351352,0.0,0.0,0.0,0.0,1040.0,1070.0,1119.7478856351352,1309.7478856351352,300.0,1793.3082995219281,0.0,0,0,0,0
S4,continuous,B,105,56,1050.0,1130.066929996577,1165.23452603135,1165.23452603135,1205.0391343387573,80.06692999657707,80.06692999657707,0.0,80.06692999657707,1130.066929996577,1160.066929996577,1195.0391343387573,1385.0391343387573,350.0,1202.6834059327923,0.0,0,0,0,1
S4,continuous,B,106,47,1060.0,1060.0,1118.941689617049,1365.23452603135,1395.0391343387573,0.0,0.0,246.29283641430106,246.29283641430106,1060.0,1090.0,1385.0391343387573,1575.0391343387573,300.0,2169.07332430828,0.0,0,0,0,0
S4,continuous,B,107,117,1070.0,1070.0,1164.1912358756315,1488.2349215608178,1499.978370824425,0.0,0.0,324.04368568518635,324.04368568518635,1070.0,1100.0,1489.978370824425,1679.978370824425,300.0,4088.639707474731,0.0,0,0,0,0
S4,continuous,B,108,128,1080.0,1080.0,1152.0579594465555,1361.3886331825447,1414.2540184571108,0.0,0.0,209.3306737359892,209.3306737359892,1080.0,1110.0,1404.2540184571108,1594.2540184571108,300.0,3230.2400438530804,0.0,0,0,0,0
