scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,24,276,135,landing,3635.5958866618216,3825.5958866618216,190.0,302.52102512647934
S4,continuous,B,25,277,199,takeoff,2921.93963398228,2951.93963398228,30.0,151.93963398228016
S4,continuous,B,26,277,199,landing,2976.963522894221,3166.963522894221,190.0,0.0
S4,continuous,B,29,278,131,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,B,18,278,131,landing,3158.232270578058,3348.232270578058,190.0,308.7785745059887
S4,continuous,B,21,279,95,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,B,0,279,95,landing,2855.4461409639507,3045.4461409639507,190.0,2.343050109404885
S4,continuous,B,16,280,158,takeoff,3040.1654592887826,3070.1654592887826,30.0,240.16545928878259
S4,continuous,B,17,280,158,landing,3638.977721736586,3828.977721736586,190.0,515.9341203024801
S4,continuous,B,7,281,16,takeoff,2810.0,2840.0,30.0,0.0
S4,continuous,B,18,281,16,landing,3348.232270578058,3538.232270578058,190.0,421.33146313065345
S4,continuous,B,19,282,52,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,B,4,282,52,landing,2969.9810604753034,3159.9810604753034,190.0,6.053238891164256
S4,continuous,B,28,283,11,takeoff,3259.478282000178,3289.478282000178,30.0,429.47828200017784
S4,continuous,B,1,283,11,landing,3673.9729976697317,3863.9729976697317,190.0,288.98623535575643
S4,continuous,B,1,284,45,takeoff,3043.764563422332,3073.764563422332,30.0,203.76456342233178
S4,continuous,B,9,284,45,landing,3158.5381470393277,3348.5381470393277,190.0,0.0
S4,continuous,B,17,285,148,takeoff,3268.3061061440662,3298.3061061440662,30.0,418.30610614406623
S4,continuous,B,1,285,148,landing,3863.9729976697317,4053.9729976697317,190.0,531.5279634575668
S4,continuous,B,28,286,188,takeoff,3289.478282000178,3319.478282000178,30.0,429.47828200017784
S4,continuous,B,30,286,188,landing,3432.3590543306855,3622.3590543306855,190.0,79.18621537579975
S4,continuous,B,28,287,137,takeoff,3523.459524914219,3553.459524914219,30.0,653.459524914219
S4,continuous,B,7,287,137,landing,3613.143573791811,3803.143573791811,190.0,0.0
S4,continuous,B,30,288,164,takeoff,3622.3590543306855,3652.3590543306855,30.0,742.3590543306855
S4,continuous,B,5,288,164,landing,3681.947242498359,3871.947242498359,190.0,0.0
S4,continuous,B,30,289,1,takeoff,3652.3590543306855,3682.3590543306855,30.0,762.3590543306855
S4,continuous,B,12,289,1,landing,3781.9929421455167,3971.9929421455167,190.0,0.0
S4,continuous,B,10,290,172,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,B,27,290,172,landing,3182.9437650713216,3372.9437650713216,190.0,194.47350016884093
S4,continuous,B,17,291,70,takeoff,3298.3061061440662,3328.3061061440662,30.0,388.30610614406623
S4,continuous,B,22,291,70,landing,3334.101739583224,3524.101739583224,190.0,0.0
S4,continuous,B,0,292,86,takeoff,3045.4461409639507,3075.4461409639507,30.0,125.44614096395071
S4,continuous,B,1,292,86,landing,3169.751452326611,3359.751452326611,190.0,0.0
S4,continuous,B,11,293,36,takeoff,3334.591732594863,3364.591732594863,30.0,404.59173259486306
S4,continuous,B,22,293,36,landing,3524.101739583224,3714.101739583224,190.0,141.3398229740883
S4,continuous,B,5,294,143,takeoff,3142.5081738565304,3172.5081738565304,30.0,202.50817385653045
S4,continuous,B,10,294,143,landing,3221.088363248235,3411.088363248235,190.0,0.0
S4,continuous,B,25,295,71,takeoff,2951.93963398228,2981.93963398228,30.0,1.9396339822801565
S4,continuous,B,0,295,71,landing,3075.4461409639507,3265.4461409639507,190.0,19.180369301215705
S4,continuous,B,8,296,77,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,B,5,296,77,landing,3172.5081738565304,3362.5081738565304,190.0,111.27212064160722
S4,continuous,B,4,297,117,takeoff,3159.9810604753034,3189.9810604753034,30.0,189.98106047530337
S4,continuous,B,1,297,117,landing,4053.9729976697317,4243.972997669732,190.0,772.1420604791815
S4,continuous,B,15,298,147,takeoff,3249.2864717363245,3279.2864717363245,30.0,269.28647173632453
S4,continuous,B,25,298,147,landing,3292.041095346188,3482.041095346188,190.0,0.0
S4,continuous,B,6,299,199,takeoff,3960.6041121709354,3990.6041121709354,30.0,970.6041121709354
S4,continuous,B,20,299,199,landing,4082.012515822196,4272.012515822196,190.00000000000045,0.0
S4,continuous,B,7,300,54,takeoff,3000.0,3030.0,30.0,0.0
S4,continuous,B,19,300,54,landing,3147.082183937553,3337.082183937553,190.0,0.0
S4,continuous,B,24,301,150,takeoff,3010.0,3040.0,30.0,0.0
S4,continuous,B,25,301,150,landing,3075.713415929881,3265.713415929881,190.0,0.0
S4,continuous,B,9,302,81,takeoff,3067.2601282979513,3097.2601282979513,30.0,47.26012829795127
S4,continuous,B,3,302,81,landing,3143.1254178397444,3333.1254178397444,190.0,0.0
S4,continuous,B,13,303,170,takeoff,3054.3559401983052,3084.3559401983052,30.0,24.355940198305234
S4,continuous,B,2,303,170,landing,3343.829926065108,3533.829926065108,190.0,196.29037408912427
S4,continuous,B,4,304,116,takeoff,3189.9810604753034,3219.9810604753034,30.0,149.98106047530337
S4,continuous,B,31,304,116,landing,4233.21523282877,4423.21523282877,190.0,912.1025073618734
S4,continuous,B,22,305,80,takeoff,3107.6912671748587,3137.6912671748587,30.0,57.691267174858694
S4,continuous,B,16,305,80,landing,3203.5863102552466,3393.5863102552466,190.0,0.0
S4,continuous,B,3,306,134,takeoff,3060.0,3090.0,30.0,0.0
S4,continuous,B,11,306,134,landing,3364.591732594863,3554.591732594863,190.0,230.56870259370908
S4,continuous,B,11,307,26,takeoff,3554.591732594863,3584.591732594863,30.0,484.59173259486306
S4,continuous,B,17,307,26,landing,3828.977721736586,4018.977721736586,190.0,250.40638048876144
S4,continuous,B,15,308,127,takeoff,3279.2864717363245,3309.2864717363245,30.0,199.28647173632453
S4,continuous,B,28,308,127,landing,3553.459524914219,3743.459524914219,190.0,211.22136850516654
S4,continuous,B,23,309,197,takeoff,3242.5938798519164,3272.5938798519164,30.0,152.59387985191643
S4,continuous,B,1,309,197,landing,4243.972997669732,4433.972997669732,190.0,893.589721432159
S4,continuous,B,11,310,156,takeoff,3584.591732594863,3614.591732594863,30.0,484.59173259486306
S4,continuous,B,13,310,156,landing,3696.710101801297,3886.710101801297,190.0,0.0
S4,continuous,B,4,311,55,takeoff,3219.9810604753034,3249.9810604753034,30.0,109.98106047530337
S4,continuous,B,10,311,55,landing,3411.088363248235,3601.088363248235,190.0,99.28302008059336
S4,continuous,B,0,312,88,takeoff,3265.4461409639507,3295.4461409639507,30.0,145.4461409639507
S4,continuous,B,21,312,88,landing,3328.5492318184965,3518.5492318184965,190.0,0.0
S4,continuous,B,6,313,144,takeoff,3990.6041121709354,4020.6041121709354,30.0,860.6041121709354
S4,continuous,B,12,313,144,landing,4128.354763208874,4318.354763208874,190.0,0.0
S4,continuous,B,16,314,50,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,B,14,314,50,landing,3243.2902246473063,3433.2902246473063,190.0,0.0
S4,continuous,B,22,315,122,takeoff,3150.0,3180.0,30.0,0.0
S4,continuous,B,0,315,122,landing,3295.4461409639507,3485.4461409639507,190.0,80.1114811669313
S4,continuous,B,18,316,140,takeoff,3538.232270578058,3568.232270578058,30.0,378.232270578058
S4,continuous,B,26,316,140,landing,3638.5664591522245,3828.5664591522245,190.0,0.0
S4,continuous,B,0,317,30,takeoff,3485.4461409639507,3515.4461409639507,30.0,315.4461409639507
S4,continuous,B,22,317,30,landing,3714.101739583224,3904.101739583224,190.0,163.320938822254
S4,continuous,B,6,318,47,takeoff,4020.6041121709354,4050.6041121709354,30.0,840.6041121709354
S4,continuous,B,25,318,47,landing,4111.803749831704,4301.803749831704,190.0,0.0
S4,continuous,B,10,319,74,takeoff,3190.0,3220.0,30.0,0.0
S4,continuous,B,0,319,74,landing,3515.4461409639507,3705.4461409639507,190.0,223.62395223336944
S4,continuous,B,1,320,178,takeoff,3359.751452326611,3389.751452326611,30.0,159.7514523266109
S4,continuous,B,30,320,178,landing,3682.3590543306855,3872.3590543306855,190.0,210.9936586650283
S4,continuous,B,21,321,99,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,B,12,321,99,landing,3313.671349034021,3503.671349034021,190.0,0.0
S4,continuous,B,4,322,33,takeoff,3249.9810604753034,3279.9810604753034,30.0,29.981060475303366
S4,continuous,B,5,322,33,landing,3362.5081738565304,3552.5081738565304,190.0,53.81586069784498
S4,continuous,B,12,323,157,takeoff,3230.8866032723054,3260.8866032723054,30.0,0.886603272305365
S4,continuous,B,3,323,157,landing,3352.213190647136,3542.213190647136,190.0,0.0
S4,continuous,B,19,324,18,takeoff,3337.082183937553,3367.082183937553,30.0,97.08218393755305
S4,continuous,B,0,324,18,landing,3705.4461409639507,3895.4461409639507,190.0,219.6625981815646
S4,continuous,B,29,325,10,takeoff,3469.396757305045,3499.396757305045,30.0,219.39675730504496
S4,continuous,B,17,325,10,landing,4018.977721736586,4208.977721736586,190.00000000000045,475.2261443457164
S4,continuous,B,23,326,17,takeoff,3272.5938798519164,3302.5938798519164,30.0,12.593879851916427
S4,continuous,B,15,326,17,landing,3390.922209751923,3580.922209751923,190.0,0.0
S4,continuous,B,8,327,126,takeoff,3270.0,3300.0,30.0,0.0
S4,continuous,B,6,327,126,landing,4050.6041121709354,4240.604112170935,189.99999999999955,669.4677991980079
S4,continuous,B,18,328,154,takeoff,3568.232270578058,3598.232270578058,30.0,288.232270578058
S4,continuous,B,22,328,154,landing,3904.101739583224,4094.101739583224,190.0,260.62612300938645
S4,continuous,B,1,329,34,takeoff,3389.751452326611,3419.751452326611,30.0,99.75145232661089
S4,continuous,B,0,329,34,landing,3895.4461409639507,4085.4461409639507,190.0,381.38937727467965
S4,continuous,B,18,330,128,takeoff,3598.232270578058,3628.232270578058,30.0,298.232270578058
S4,continuous,B,9,330,128,landing,3672.3772542184483,3862.3772542184483,190.0,0.0
S4,continuous,B,2,331,46,takeoff,3533.829926065108,3563.829926065108,30.0,223.82992606510788
S4,continuous,B,12,331,46,landing,4318.354763208874,4508.354763208874,190.0,612.8049919563728
S4,continuous,B,25,332,35,takeoff,3482.041095346188,3512.041095346188,30.0,162.04109534618783
S4,continuous,B,12,332,35,landing,4508.354763208874,4698.354763208874,190.0,916.0838519587969
S4,continuous,B,1,333,20,takeoff,3419.751452326611,3449.751452326611,30.0,89.75145232661089
S4,continuous,B,9,333,20,landing,3862.3772542184483,4052.3772542184483,190.0,327.85221827484156
S4,continuous,B,14,334,124,takeoff,3433.2902246473063,3463.2902246473063,30.0,93.29022464730633
S4,continuous,B,9,334,124,landing,4052.3772542184483,4242.377254218449,190.00000000000045,569.3908163051074
S4,continuous,B,26,335,153,takeoff,3350.0,3380.0,30.0,0.0
S4,continuous,B,22,335,153,landing,4094.101739583224,4284.101739583224,190.0,675.8671172019053
S4,continuous,B,16,336,59,takeoff,3393.5863102552466,3423.5863102552466,30.0,33.586310255246644
S4,continuous,B,5,336,59,landing,3871.947242498359,4061.947242498359,190.0,365.2287106084814
S4,continuous,B,25,337,31,takeoff,3512.041095346188,3542.041095346188,30.0,142.04109534618783
S4,continuous,B,19,337,31,landing,3609.726710871357,3799.726710871357,190.0,0.0
S4,continuous,B,2,338,69,takeoff,3563.829926065108,3593.829926065108,30.0,183.82992606510788
S4,continuous,B,11,338,69,landing,3677.2247416683863,3867.2247416683863,190.0,0.0
S4,continuous,B,30,339,91,takeoff,3872.3590543306855,3902.3590543306855,30.0,482.35905433068547
S4,continuous,B,16,339,91,landing,3931.6202333204587,4121.620233320458,189.99999999999955,0.0
S4,continuous,B,7,340,48,takeoff,3400.0,3430.0,30.0,0.0
S4,continuous,B,4,340,48,landing,3508.6629344505095,3698.6629344505095,190.0,0.0
S4,continuous,B,6,341,115,takeoff,4240.604112170935,4270.604112170935,30.0,830.604112170935
S4,continuous,B,8,341,115,landing,4351.740425143862,4541.740425143862,190.0,0.0
S4,continuous,B,4,342,65,takeoff,3420.0,3450.0,30.0,0.0
S4,continuous,B,9,342,65,landing,3482.197294055344,3672.197294055344,190.0,0.0
S4,continuous,B,7,343,152,takeoff,3430.0,3460.0,30.0,0.0
S4,continuous,B,12,343,152,landing,3527.682919235331,3717.682919235331,190.0,0.0
S4,continuous,B,10,344,111,takeoff,3601.088363248235,3631.088363248235,30.0,161.08836324823505
S4,continuous,B,16,344,111,landing,3709.451525326439,3899.451525326439,190.0,0.0
S4,continuous,B,25,345,172,takeoff,3542.041095346188,3572.041095346188,30.0,92.04109534618783
S4,continuous,B,23,345,172,landing,3629.388193370361,3819.388193370361,190.0,0.0
S4,continuous,B,9,346,192,takeoff,4242.377254218449,4272.377254218449,30.0,782.3772542184488
S4,continuous,B,11,346,192,landing,4285.647165705679,4475.647165705679,190.0,0.0
S4,continuous,B,10,347,130,takeoff,3631.088363248235,3661.088363248235,30.0,161.08836324823505
S4,continuous,B,30,347,130,landing,3902.3590543306855,4092.3590543306855,190.0,165.9554491089525
S4,continuous,B,23,348,63,takeoff,3480.0,3510.0,30.0,0.0
S4,continuous,B,30,348,63,landing,4092.3590543306855,4282.3590543306855,190.0,526.1614705876855
S4,continuous,B,20,349,95,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,B,7,349,95,landing,3803.143573791811,3993.143573791811,190.0,233.97403791111492
S4,continuous,B,16,350,187,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,B,0,350,187,landing,4085.4461409639507,4275.446140963951,190.0,450.6935063132337
S4,continuous,B,17,351,75,takeoff,4208.977721736586,4238.977721736586,30.0,698.9777217365863
S4,continuous,B,19,351,75,landing,4298.748842276562,4488.748842276562,190.0,0.0
S4,continuous,B,26,352,118,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,B,28,352,118,landing,3743.459524914219,3933.459524914219,190.0,132.57588788485145
S4,continuous,B,12,353,2,takeoff,3717.682919235331,3747.682919235331,30.0,187.68291923533116
S4,continuous,B,17,353,2,landing,4238.977721736586,4428.977721736586,190.0,434.90169212463843
S4,continuous,B,23,354,64,takeoff,3540.0,3570.0,30.0,0.0
S4,continuous,B,7,354,64,landing,3993.143573791811,4183.143573791811,190.0,359.1192117841283
S4,continuous,B,14,355,163,takeoff,3550.0,3580.0,30.0,0.0
S4,continuous,B,25,355,163,landing,3626.8081934901284,3816.8081934901284,190.0,0.0
S4,continuous,B,10,356,89,takeoff,3661.088363248235,3691.088363248235,30.0,101.08836324823505
S4,continuous,B,24,356,89,landing,3825.5958866618216,4015.5958866618216,190.0,97.78836785671956
S4,continuous,B,27,357,143,takeoff,3570.0,3600.0,30.0,0.0
S4,continuous,B,25,357,143,landing,3816.8081934901284,4006.8081934901284,190.0,161.19652256374593
S4,continuous,B,26,358,120,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,B,19,358,120,landing,3799.726710871357,3989.726710871357,190.0,102.85803442706765
S4,continuous,B,20,359,105,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,B,7,359,105,landing,4183.143573791811,4373.143573791811,190.0,513.9740379111149
S4,continuous,B,28,360,184,takeoff,3933.459524914219,3963.459524914219,30.0,333.45952491421895
S4,continuous,B,13,360,184,landing,4072.3173715830217,4262.317371583022,190.0,0.0
S4,continuous,B,27,361,55,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,B,31,361,55,landing,4423.21523282877,4613.21523282877,190.0,678.2158857562627
S4,continuous,B,0,362,170,takeoff,4275.446140963951,4305.446140963951,30.0,655.4461409639507
S4,continuous,B,30,362,170,landing,4356.734528086784,4546.734528086784,190.0,0.0
S4,continuous,B,1,363,74,takeoff,4433.972997669732,4463.972997669732,30.0,803.9729976697317
S4,continuous,B,10,363,74,landing,4538.372525395585,4728.372525395585,190.0,0.0
S4,continuous,B,6,364,62,takeoff,4270.604112170935,4300.604112170935,30.0,630.604112170935
S4,continuous,B,23,364,62,landing,4353.48489136202,4543.48489136202,190.0,0.0
S4,continuous,B,26,365,191,takeoff,3828.5664591522245,3858.5664591522245,30.0,178.56645915222452
S4,continuous,B,24,365,191,landing,4015.5958866618216,4205.595886661822,190.00000000000045,96.91133865503025
S4,continuous,B,16,366,176,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,B,22,366,176,landing,4284.101739583224,4474.101739583224,190.0,528.2066965028362
S4,continuous,B,14,367,185,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,B,3,367,185,landing,3769.524323185989,3959.524323185989,190.0,0.0
S4,continuous,B,7,368,15,takeoff,4373.143573791811,4403.143573791811,30.0,693.1435737918109
S4,continuous,B,2,368,15,landing,4519.438933831765,4709.438933831765,190.0,0.0
S4,continuous,B,29,369,190,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,B,6,369,190,landing,4300.604112170935,4490.604112170935,190.0,497.8532357771869
S4,continuous,B,30,370,11,takeoff,4282.3590543306855,4312.3590543306855,30.0,582.3590543306855
S4,continuous,B,31,370,11,landing,4613.21523282877,4803.21523282877,190.0,200.0000000000009
S4,continuous,B,13,371,167,takeoff,3886.710101801297,3916.710101801297,30.0,176.7101018012968
S4,continuous,B,15,371,167,landing,4017.8637843907886,4207.863784390789,190.00000000000045,0.0
S4,continuous,B,19,372,8,takeoff,3989.726710871357,4019.726710871357,30.0,269.7267108713572
S4,continuous,B,29,372,8,landing,4065.7671903618743,4255.767190361874,189.99999999999955,0.0
S4,continuous,B,23,373,139,takeoff,3819.388193370361,3849.388193370361,30.0,89.38819337036102
S4,continuous,B,16,373,139,landing,4121.620233320458,4311.620233320458,190.0,184.03599817676877
S4,continuous,B,15,374,195,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,B,7,374,195,landing,4403.143573791811,4593.143573791811,190.0,554.2701155231284
S4,continuous,B,4,375,114,takeoff,3750.0,3780.0,30.0,0.0
S4,continuous,B,5,375,114,landing,4061.947242498359,4251.94724249836,190.00000000000045,253.23598981497707
S4,continuous,B,16,376,52,takeoff,3899.451525326439,3929.451525326439,30.0,139.45152532643897
S4,continuous,B,27,376,52,landing,4035.7190645588657,4225.719064558865,189.99999999999955,0.0
S4,continuous,B,21,377,165,takeoff,3770.0,3800.0,30.0,0.0
S4,continuous,B,4,377,165,landing,3828.105626845007,4018.105626845007,190.0,0.0
S4,continuous,B,6,378,12,takeoff,4490.604112170935,4520.604112170935,30.0,710.604112170935
S4,continuous,B,15,378,12,landing,4615.82994581736,4805.82994581736,190.0,0.0
S4,continuous,B,1,379,145,takeoff,4463.972997669732,4493.972997669732,30.0,673.9729976697317
S4,continuous,B,4,379,145,landing,4585.8228743849795,4775.8228743849795,190.0,0.0
S4,continuous,B,9,380,80,takeoff,4272.377254218449,4302.377254218449,30.0,472.3772542184488
S4,continuous,B,24,380,80,landing,4327.338244881332,4517.338244881332,190.0,0.0
S4,continuous,B,25,381,86,takeoff,4006.8081934901284,4036.8081934901284,30.0,196.80819349012836
S4,continuous,B,20,381,86,landing,4272.012515822196,4462.012515822196,190.0,184.86920019115496
S4,continuous,B,2,382,29,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,B,8,382,29,landing,3978.894954430294,4168.894954430294,190.0,0.0
S4,continuous,B,4,383,185,takeoff,4018.105626845007,4048.105626845007,30.0,188.105626845007
S4,continuous,B,19,383,185,landing,4488.748842276562,4678.748842276562,190.0,326.71539384741664
S4,continuous,B,27,384,66,takeoff,3840.0,3870.0,30.0,0.0
S4,continuous,B,31,384,66,landing,4803.21523282877,4993.21523282877,190.0,828.2158857562627
S4,continuous,B,10,385,100,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,B,8,385,100,landing,4541.740425143862,4731.740425143862,190.0,600.3860227021542
S4,continuous,B,31,386,198,takeoff,4993.21523282877,5023.21523282877,30.0,1133.2152328287702
S4,continuous,B,21,386,198,landing,5107.68615608321,5297.68615608321,190.0,0.0
S4,continuous,B,31,387,127,takeoff,5023.21523282877,5053.21523282877,30.0,1153.2152328287702
S4,continuous,B,7,387,127,landing,5146.842812521704,5336.842812521704,190.0,0.0
S4,continuous,B,19,388,175,takeoff,4019.726710871357,4049.726710871357,30.0,139.72671087135723
S4,continuous,B,20,388,175,landing,4462.012515822196,4652.012515822196,190.0,278.4101934920782
S4,continuous,B,25,389,81,takeoff,4036.8081934901284,4066.8081934901284,30.0,146.80819349012836
S4,continuous,B,14,389,81,landing,4104.747315627298,4294.747315627298,190.0,0.0
S4,continuous,B,29,390,107,takeoff,3900.0,3930.0,30.0,0.0
S4,continuous,B,0,390,107,landing,4305.446140963951,4495.446140963951,190.0,315.5091031602551
S4,continuous,B,14,391,121,takeoff,3910.0,3940.0,30.0,0.0
S4,continuous,B,29,391,121,landing,4255.767190361874,4445.767190361874,190.0,233.8320876216194
S4,continuous,B,31,392,4,takeoff,5053.21523282877,5083.21523282877,30.0,1133.2152328287702
S4,continuous,B,26,392,4,landing,5191.329078207759,5381.329078207759,190.0,0.0
S4,continuous,B,4,393,67,takeoff,4048.105626845007,4078.105626845007,30.0,118.10562684500701
S4,continuous,B,27,393,67,landing,4225.719064558865,4415.719064558865,190.0,26.850584179512225
S4,continuous,B,16,394,50,takeoff,4311.620233320458,4341.620233320458,30.0,371.6202333204583
S4,continuous,B,2,394,50,landing,4709.438933831765,4899.438933831765,190.0,293.7944764816102
S4,continuous,B,14,395,72,takeoff,3950.0,3980.0,30.0,0.0
S4,continuous,B,26,395,72,landing,4051.0880571926764,4241.088057192676,190.0,0.0
S4,continuous,B,22,396,83,takeoff,4474.101739583224,4504.101739583224,30.0,514.1017395832241
S4,continuous,B,1,396,83,landing,4571.05425409352,4761.05425409352,190.0,0.0
S4,continuous,B,27,397,87,takeoff,3970.0,4000.0,30.0,0.0
S4,continuous,B,20,397,87,landing,4652.012515822196,4842.012515822196,190.0,556.4520977168727
S4,continuous,B,28,398,134,takeoff,3980.0,4010.0,30.0,0.0
S4,continuous,B,20,398,134,landing,4842.012515822196,5032.012515822196,190.0,758.183499571664
S4,continuous,B,10,399,68,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,B,30,399,68,landing,4546.734528086784,4736.734528086784,190.0,451.41928611328603
S4,continuous,B,11,400,129,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,B,2,400,129,landing,4113.394815603278,4303.394815603278,190.0,0.0
S4,continuous,B,7,401,112,takeoff,4593.143573791811,4623.143573791811,30.0,583.1435737918109
S4,continuous,B,15,401,112,landing,4805.82994581736,4995.82994581736,190.0,103.81291375686578
S4,continuous,B,19,402,178,takeoff,4049.726710871357,4079.726710871357,30.0,29.726710871357227
S4,continuous,B,16,402,178,landing,4341.620233320458,4531.620233320458,190.0,194.1033900223365
S4,continuous,B,25,403,71,takeoff,4066.8081934901284,4096.808193490128,30.0,36.80819349012836
S4,continuous,B,31,403,71,landing,5083.21523282877,5273.21523282877,190.0,909.7248741753028
S4,continuous,B,0,404,5,takeoff,4495.446140963951,4525.446140963951,30.0,455.4461409639507
S4,continuous,B,3,404,5,landing,4598.1898675082375,4788.1898675082375,190.0,0.0
S4,continuous,B,25,405,123,takeoff,4301.803749831704,4331.803749831704,30.0,251.8037498317044
S4,continuous,B,10,405,123,landing,4728.372525395585,4918.372525395585,190.0,334.3905122407559
S4,continuous,B,2,406,102,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,B,9,406,102,landing,4302.377254218449,4492.377254218449,190.0,128.38240043173846
S4,continuous,B,27,407,98,takeoff,4415.719064558865,4445.719064558865,30.0,345.7190645588653
S4,continuous,B,26,407,98,landing,4544.444615428492,4734.444615428492,190.0,0.0
S4,continuous,B,15,408,0,takeoff,4207.863784390789,4237.863784390789,30.0,127.86378439078908
S4,continuous,B,19,408,0,landing,4678.748842276562,4868.748842276562,190.0,359.6157378635244
S4,continuous,B,24,409,64,takeoff,4205.595886661822,4235.595886661822,30.0,115.59588666182208
S4,continuous,B,18,409,64,landing,4302.412731656719,4492.412731656719,190.0,0.0
S4,continuous,B,22,410,152,takeoff,4504.101739583224,4534.101739583224,30.0,404.1017395832241
S4,continuous,B,7,410,152,landing,4623.143573791811,4813.143573791811,190.0,34.276761034728224
S4,continuous,B,6,411,180,takeoff,4520.604112170935,4550.604112170935,30.0,410.60411217093497
S4,continuous,B,3,411,180,landing,4788.1898675082375,4978.1898675082375,190.0,165.14941164668562
S4,continuous,B,13,412,51,takeoff,4262.317371583022,4292.317371583022,30.0,142.31737158302167
S4,continuous,B,5,412,51,landing,4362.67632459631,4552.67632459631,190.0,0.0
S4,continuous,B,18,413,63,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,B,8,413,63,landing,4731.740425143862,4921.740425143862,190.0,471.3150101156043
S4,continuous,B,3,414,160,takeoff,4140.0,4170.0,30.0,0.0
S4,continuous,B,22,414,160,landing,4534.101739583224,4724.101739583224,190.0,316.3908401347071
S4,continuous,B,26,415,126,takeoff,4241.088057192676,4271.088057192676,30.0,91.08805719267639
S4,continuous,B,5,415,126,landing,4552.67632459631,4742.67632459631,190.0,216.61732712804587
S4,continuous,B,18,416,129,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,B,14,416,129,landing,4294.747315627298,4484.747315627298,190.0,18.747111083374875
S4,continuous,B,21,417,117,takeoff,4170.0,4200.0,30.0,0.0
S4,continuous,B,23,417,117,landing,4543.48489136202,4733.48489136202,190.0,323.82997078031985
S4,continuous,B,2,418,72,takeoff,4303.394815603278,4333.394815603278,30.0,123.3948156032784
S4,continuous,B,1,418,72,landing,4761.05425409352,4951.05425409352,190.0,299.257341759273
S4,continuous,B,24,419,162,takeoff,4235.595886661822,4265.595886661822,30.0,45.59588666182208
S4,continuous,B,14,419,162,landing,4484.747315627298,4674.747315627298,190.0,187.78059683421725
S4,continuous,B,18,420,174,takeoff,4200.0,4230.0,30.0,0.0
S4,continuous,B,22,420,174,landing,4724.101739583224,4914.101739583224,190.0,448.8583935874449
S4,continuous,B,21,421,65,takeoff,4210.0,4240.0,30.0,0.0
S4,continuous,B,23,421,65,landing,4733.48489136202,4923.48489136202,190.0,473.82997078031985
S4,continuous,B,15,422,135,takeoff,4237.863784390789,4267.863784390789,30.0,17.86378439078908
S4,continuous,B,29,422,135,landing,4445.767190361874,4635.767190361874,190.0,139.03286714760634
S4,continuous,B,9,423,41,takeoff,4492.377254218449,4522.377254218449,30.0,262.3772542184488
S4,continuous,B,2,423,41,landing,4899.438933831765,5089.438933831765,190.0,293.06682582660596
S4,continuous,B,27,424,141,takeoff,4445.719064558865,4475.719064558865,30.0,205.71906455886528
S4,continuous,B,8,424,141,landing,4921.740425143862,5111.740425143862,190.0,398.9397671688548
S4,continuous,B,6,425,47,takeoff,4550.604112170935,4580.604112170935,30.0,300.60411217093497
S4,continuous,B,9,425,47,landing,4621.898593745454,4811.898593745454,190.0,0.0
S4,continuous,B,24,426,31,takeoff,4265.595886661822,4295.595886661822,30.0,5.595886661822078
S4,continuous,B,29,426,31,landing,4635.767190361874,4825.767190361874,190.0,265.4750689296743
S4,continuous,B,3,427,8,takeoff,4270.0,4300.0,30.0,0.0
S4,continuous,B,26,427,8,landing,4734.444615428492,4924.444615428492,190.0,378.05824529386155
S4,continuous,B,28,428,93,takeoff,4280.0,4310.0,30.0,0.0
S4,continuous,B,5,428,93,landing,4742.67632459631,4932.67632459631,190.0,366.74163945707096
S4,continuous,B,10,429,67,takeoff,4290.0,4320.0,30.0,0.0
S4,continuous,B,13,429,67,landing,4409.126610006669,4599.126610006669,190.0,0.0
S4,continuous,B,29,430,193,takeoff,4825.767190361874,4855.767190361874,30.0,525.7671903618739
S4,continuous,B,11,430,193,landing,4911.940942359975,5101.940942359975,190.0,0.0
